set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_SFCO2_OCN,78,0.9979206485890314,0.0,43.71925636574074,16107.643162713488,0.9999996192512182
sz3_ROn0.0001_SFCO2_OCN,79,0.9967967436088919,0.0,38.39879918981482,4231.7768162098555,0.9999997576399305
sz3_ROn0.0001_SFCO2_OCN,80,0.9958107881448494,0.0,40.49660011574074,43722.52297722935,0.9999997362971689
sz3_ROn0.0001_SFCO2_OCN,81,0.9936230185871107,0.0,40.639467592592595,80572.83027211735,0.9999997415715931
sz3_ROn0.0001_SFCO2_OCN,82,0.9944166687421443,0.0,42.5853587962963,182859.6743660094,0.999999719940262
sz3_ROn0.0001_SFCO2_OCN,83,0.9960477947193583,0.0,49.2259837962963,239357.54285462797,0.9999993894195408
sz3_ROn0.0001_SFCO2_OCN,84,0.9871380122106135,0.0,43.18033854166667,38889.56177342613,0.9999996888055442
sz3_ROn0.0001_SFCO2_OCN,85,0.9970617730072234,0.0,48.50441261574074,16952.075390810005,0.9999994994685979
sz3_ROn0.0001_SFCO2_OCN,86,0.996229009404352,0.0,49.253110532407405,27960.349149265046,0.9999992895361686
sz3_ROn0.0001_SFCO2_OCN,87,0.9978175475765788,0.0,43.82414641203704,67263.3759751792,0.9999995276763805
sz3_ROn0.0001_SFCO2_OCN,88,0.9967542363794132,0.0,41.42252604166667,176652.46741473666,0.9999997486989359
sz3_ROn0.0001_SFCO2_OCN,89,0.9937845731092807,0.0,43.97424768518518,72195.27802572763,0.999999734588945
sz3_ROn0.0001_SFCO2_OCN,90,0.994505100378448,1.07629424636e-311,41.1548755787037,90096.10605757011,0.9999995934094955
sz3_ROn0.0001_SFCO2_OCN,91,0.9961858043309596,0.0,36.89597800925926,26691.531040149926,0.9999997557202739
sz3_ROn0.0001_SFCO2_OCN,92,0.9944925033122897,0.0,39.85640914351852,18091.726902893235,0.9999996784493993
sz3_ROn0.0001_SFCO2_OCN,93,0.9960853417941941,0.0,39.19089988425926,14088.631815896024,0.999999701993825
sz3_ROn0.0001_SFCO2_OCN,94,0.9954859569761263,0.0,39.8021556712963,8143.090996978117,0.9999997478961762
sz3_ROn0.0001_SFCO2_OCN,95,0.9961416473918684,0.0,45.35590277777778,267598.65570537385,0.9999995689762672
sz3_ROn0.0001_SFCO2_OCN,96,0.9966420374731687,0.0,46.0376880787037,82295.62549626561,0.99999952890588
sz3_ROn0.0001_SFCO2_OCN,97,0.9861660807863291,0.0,45.14250578703704,92353.50979765985,0.9999996416822104
sz3_ROn0.0001_SFCO2_OCN,98,0.9929404438481213,0.0,47.60199652777778,35693.29556236442,0.9999995358119539
sz3_ROn0.0001_SFCO2_OCN,99,0.9963718372214306,0.0,43.887442129629626,340735.1411098317,0.9999995556359182
sz3_ROn0.001_SFCO2_OCN,0,0.9861349178376428,0.0,66.55815972222221,1369940.6003581232,0.9999502149474316
sz3_ROn0.001_SFCO2_OCN,1,0.9734754433397559,0.0,66.49124710648148,16862.901631235127,0.9999552540330323
sz3_ROn0.001_SFCO2_OCN,2,0.9574579633708026,0.0,66.48220486111111,19417.647667266516,0.9999536919374269
sz3_ROn0.001_SFCO2_OCN,3,0.9537852154359343,0.0,66.63773148148148,1621.0041056318994,0.9999346879671968
sz3_ROn0.001_SFCO2_OCN,4,0.9652213089647405,0.0,65.33383969907408,1176.371472793271,0.9999759245769123
sz3_ROn0.001_SFCO2_OCN,5,0.9640122448616094,0.0,65.30490451388889,5705.391515757304,0.9999768508619788
sz3_ROn0.001_SFCO2_OCN,6,0.9540279261330276,0.0,65.51649305555556,4699.529770982669,0.999973536965261
sz3_ROn0.001_SFCO2_OCN,7,0.957765226106003,0.0,65.673828125,1633497.0622977654,0.9999548696452589
sz3_ROn0.001_SFCO2_OCN,8,0.9762700663853245,0.0,64.75694444444444,1723495.1142528171,0.9999767476676481
sz3_ROn0.001_SFCO2_OCN,9,0.9640230065951749,0.0,65.0390625,760112.9218600922,0.9999761744697041
sz3_ROn0.001_SFCO2_OCN,10,0.8842653930005697,0.0,64.96129918981481,906713.8345191503,0.9999744315991995
sz3_ROn0.001_SFCO2_OCN,11,0.932916427117053,0.0,65.77510127314815,1481320299.5490434,0.9999645051871711
sz3_ROn0.001_SFCO2_OCN,12,0.9673615793850082,0.0,65.38990162037037,1196739.3102107137,0.9999737495588612
sz3_ROn0.001_SFCO2_OCN,13,0.9600100068778831,0.0,65.15480324074075,160716.62124658187,0.999979501286268
sz3_ROn0.001_SFCO2_OCN,14,0.9752929331235575,0.0,65.74435763888889,12561528.521711415,0.9999617315131794
sz3_ROn0.001_SFCO2_OCN,15,0.9469189608200365,0.0,65.06438078703704,1070909.0360384865,0.9999648235647792
sz3_ROn0.001_SFCO2_OCN,16,0.9790999254220907,0.0,65.07161458333334,8624.140284626399,0.9999775010352427
sz3_ROn0.001_SFCO2_OCN,17,0.9724874322147328,0.0,64.65567129629629,1761795.8235504213,0.9999810564720608
sz3_ROn0.001_SFCO2_OCN,18,0.9636060043542836,0.0,64.86183449074075,3852435.034069672,0.9999756328277937
sz3_ROn0.001_SFCO2_OCN,19,0.9726207346389204,0.0,65.05895543981481,635396.0769577232,0.9999680855621829
sz3_ROn0.001_SFCO2_OCN,20,0.9783274411665757,0.0,64.47301793981481,586650675.3176696,0.999978312363565
sz3_ROn0.001_SFCO2_OCN,21,0.951358616708797,0.0,66.08434606481481,340.2173909563505,0.999961871255791
sz3_ROn0.001_SFCO2_OCN,22,0.9695140784891173,0.0,65.185546875,8617320.406250587,0.9999687513589132
sz3_ROn0.001_SFCO2_OCN,23,0.9716408259903511,0.0,65.70095486111111,4378708.481542138,0.9999607431381399
sz3_ROn0.001_SFCO2_OCN,24,0.9856535276943542,0.0,65.11501736111111,14443.029916303212,0.9999783471185505
sz3_ROn0.001_SFCO2_OCN,25,0.9728572505383055,0.0,65.30309606481481,633269.9181522643,0.9999756763488349
sz3_ROn0.001_SFCO2_OCN,26,0.9639156969838876,0.0,66.22721354166666,184829.32908291667,0.9999544130759456
sz3_ROn0.001_SFCO2_OCN,27,0.9744500432786896,0.0,65.64670138888889,3755046.177871966,0.9999642932725015
sz3_ROn0.001_SFCO2_OCN,28,0.9500383849158148,0.0,65.22171585648148,12700.300088269227,0.9999772704823644
sz3_ROn0.001_SFCO2_OCN,29,0.9911551309274522,0.0,65.59968171296296,3389.3055530391766,0.9999737303393885
sz3_ROn0.001_SFCO2_OCN,30,0.9819729282381087,0.0,64.84917534722221,16896.827650188883,0.9999783372462802
sz3_ROn0.001_SFCO2_OCN,31,0.9634375701209418,0.0,64.86725983796296,298.466716473048,0.999978127405944
sz3_ROn0.001_SFCO2_OCN,32,0.9854455697450968,0.0,64.60322627314815,2968.022628676683,0.9999823399339248
sz3_ROn0.001_SFCO2_OCN,33,0.9738745334336358,0.0,64.81300636574075,248610.0886103578,0.9999733008673366
sz3_ROn0.001_SFCO2_OCN,34,0.9674009114493743,0.0,65.5906394675926,267627.4008743371,0.9999691105480822
sz3_ROn0.001_SFCO2_OCN,35,0.9723137594812612,0.0,66.15125868055556,162623.12993022348,0.99995894294849
sz3_ROn0.001_SFCO2_OCN,36,0.9210904403766633,0.0,65.96498842592592,10093.450474657568,0.9999612956135587
sz3_ROn0.001_SFCO2_OCN,37,0.991006003731718,0.0,65.21267361111111,25512.38981634661,0.999979331310855
sz3_ROn0.001_SFCO2_OCN,38,0.9618898869406152,0.0,64.97034143518519,1661929.7467047723,0.9999738887224282
sz3_ROn0.001_SFCO2_OCN,39,0.9757514493467253,0.0,65.62861689814815,555.7712692159331,0.999968876064679
sz3_ROn0.001_SFCO2_OCN,40,0.967049478519645,0.0,65.50383391203704,59619.58676320533,0.9999735071028819
sz3_ROn0.001_SFCO2_OCN,41,0.947807910742826,0.0,65.11501736111111,7820.143360738609,0.999980768536222
sz3_ROn0.001_SFCO2_OCN,42,0.9546850498057426,0.0,65.72989004629629,5119.913396146529,0.9999686276397288
sz3_ROn0.001_SFCO2_OCN,43,0.9608154112642548,0.0,64.6827980324074,115617.09428219034,0.9999741686461737
sz3_ROn0.001_SFCO2_OCN,44,0.9687617074133217,0.0,64.19089988425925,3399.2708701180422,0.9999828820203654
sz3_ROn0.001_SFCO2_OCN,45,0.9654676073981054,0.0,64.60141782407408,264313.168157779,0.9999757005896998
sz3_ROn0.001_SFCO2_OCN,46,0.9544774202278876,0.0,65.48574942129629,1182866.59117254,0.9999685505938374
sz3_ROn0.001_SFCO2_OCN,47,0.9703550563397245,0.0,65.74254918981481,44767.379793715605,0.9999674975295265
sz3_ROn0.001_SFCO2_OCN,48,0.9600306167870698,0.0,65.24160879629629,17889.413224748354,0.9999801660471508
sz3_ROn0.001_SFCO2_OCN,49,0.9786124068177696,0.0,64.80215567129629,115859.24158955163,0.9999793087234062
sz3_ROn0.001_SFCO2_OCN,50,0.9714072581958926,0.0,65.64670138888889,381569.87732039567,0.9999632591479318
sz3_ROn0.001_SFCO2_OCN,51,0.9610595097997275,0.0,65.52010995370371,786202.9187206897,0.9999666668535655
sz3_ROn0.001_SFCO2_OCN,52,0.9361235128632408,0.0,65.01736111111111,1557018.5653658411,0.999971000950204
sz3_ROn0.001_SFCO2_OCN,53,0.9449729754958346,0.0,66.14040798611111,19533.604349958623,0.9999578147654113
sz3_ROn0.001_SFCO2_OCN,54,0.9544865615856125,0.0,65.92520254629629,3064.5781802638407,0.9999608504250168
sz3_ROn0.001_SFCO2_OCN,55,0.9836320635448631,0.0,64.78587962962963,948.0712320823081,0.9999775132827251
sz3_ROn0.001_SFCO2_OCN,56,0.9877419697406696,0.0,64.30844907407408,1278.0634867086521,0.9999820964531492
sz3_ROn0.001_SFCO2_OCN,57,0.9654702601567073,0.0,65.36820023148148,2415921.0676120645,0.9999703391830423
sz3_ROn0.001_SFCO2_OCN,58,0.967158892815238,0.0,65.30490451388889,1115831.9857893623,0.9999704415272315
sz3_ROn0.001_SFCO2_OCN,59,0.9816749080205895,0.0,65.89265046296296,5436.937781896182,0.9999674177665345
sz3_ROn0.001_SFCO2_OCN,60,0.9505798410184032,0.0,65.14214409722221,27342.1039984049,0.9999760277087222
sz3_ROn0.001_SFCO2_OCN,61,0.9260181604315078,0.0,65.26331018518519,3734716.5444402215,0.9999739904837504
sz3_ROn0.001_SFCO2_OCN,62,0.9904730111723506,0.0,65.98849826388889,29830.335589151884,0.9999663333490943
sz3_ROn0.001_SFCO2_OCN,63,0.9403675627116743,0.0,66.23987268518519,619.1469979816635,0.9999515072833691
sz3_ROn0.001_SFCO2_OCN,64,0.9897554030280428,0.0,65.19278067129629,86360.21270560828,0.9999772870680496
sz3_ROn0.001_SFCO2_OCN,65,0.9830223125189399,0.0,65.53096064814815,1270.818247112078,0.9999759993360047
sz3_ROn0.001_SFCO2_OCN,66,0.9826013074278112,0.0,65.86009837962963,2480.3779779269844,0.9999636743486733
sz3_ROn0.001_SFCO2_OCN,67,0.9905122202484876,0.0,65.49479166666666,3263.330134437654,0.9999660280976526
sz3_ROn0.001_SFCO2_OCN,68,0.9905645728330209,0.0,65.12044270833334,177.4023115904514,0.9999742929524278
sz3_ROn0.001_SFCO2_OCN,69,0.956018552141297,0.0,65.82212094907408,433.38851713574456,0.9999671333078234
sz3_ROn0.001_SFCO2_OCN,70,0.9668975724240421,0.0,65.18012152777779,73785916.5950728,0.9999738198723833
sz3_ROn0.001_SFCO2_OCN,71,0.9686314501758339,0.0,65.55085358796296,2182736.977902992,0.9999694730332765
sz3_ROn0.001_SFCO2_OCN,72,0.9719932040245735,0.0,66.0011574074074,1433163.6202953944,0.9999572413265484
sz3_ROn0.001_SFCO2_OCN,73,0.9789286111370068,0.0,65.21629050925925,25701.256240410563,0.999980074358634
sz3_ROn0.001_SFCO2_OCN,74,0.7645589162222274,0.0,65.42787905092592,1332325.1055522498,0.9999694585433013
sz3_ROn0.001_SFCO2_OCN,75,0.9325299687674431,0.0,66.79868344907408,2904.537617037928,0.9999277424373818
sz3_ROn0.001_SFCO2_OCN,76,0.9612079554305053,0.0,65.49479166666666,892.6101312763577,0.9999719295219262
sz3_ROn0.001_SFCO2_OCN,77,0.9648778479917246,0.0,65.44777199074075,6385.502708227854,0.9999755619408446
sz3_ROn0.001_SFCO2_OCN,78,0.9852690965078028,0.0,65.85648148148148,5500.194161295047,0.999963673732154
sz3_ROn0.001_SFCO2_OCN,79,0.9895168415160447,0.0,64.98119212962963,440.5630818494038,0.9999763039324414
sz3_ROn0.001_SFCO2_OCN,80,0.9899449031755924,0.0,65.31575520833334,5075.616069818938,0.9999759644260475
sz3_ROn0.001_SFCO2_OCN,81,0.9676845971187535,0.0,64.96853298611111,14351275.036929391,0.9999780839338464
sz3_ROn0.001_SFCO2_OCN,82,0.9633998048777277,0.0,64.97214988425925,2197288.5814534426,0.9999750286374769
sz3_ROn0.001_SFCO2_OCN,83,0.9651615902932411,0.0,66.27061631944444,15281281.820251528,0.9999486656527004
sz3_ROn0.001_SFCO2_OCN,84,0.9280606096384447,0.0,65.71723090277779,45105.18912613462,0.9999706363369528
sz3_ROn0.001_SFCO2_OCN,85,0.9729633871040101,0.0,65.99934895833334,441308.05521367595,0.999954331465483
sz3_ROn0.001_SFCO2_OCN,86,0.9652057025836022,0.0,66.30859375,2354024.9738622843,0.9999428105415449
sz3_ROn0.001_SFCO2_OCN,87,0.9917794893330677,0.0,66.10062210648148,13457.665370685927,0.9999602133489499
sz3_ROn0.001_SFCO2_OCN,88,0.9899683368002351,0.0,65.26150173611111,13910.589327440603,0.9999776410586219
sz3_ROn0.001_SFCO2_OCN,89,0.9658099532595159,0.0,65.64850983796296,39446.74833109199,0.9999737625155152
sz3_ROn0.001_SFCO2_OCN,90,0.9454579734840185,0.0,65.53638599537037,697344.2195852328,0.9999453356430197
sz3_ROn0.001_SFCO2_OCN,91,0.9809483162046558,0.0,64.17100694444444,13605549.778060054,0.9999781873065691
sz3_ROn0.001_SFCO2_OCN,92,0.9887937315464421,0.0,65.2976707175926,10508.267252514366,0.9999725430126383
sz3_ROn0.001_SFCO2_OCN,93,0.9734790726998197,0.0,64.66109664351852,111757578.7931732,0.999977298569561
sz3_ROn0.001_SFCO2_OCN,94,0.9722031361952755,0.0,64.4187644675926,23111032.054353125,0.9999800136138822
sz3_ROn0.001_SFCO2_OCN,95,0.9710597677691677,0.0,65.64850983796296,34929849.815248504,0.9999662515998823
sz3_ROn0.001_SFCO2_OCN,96,0.9350301648889913,0.0,66.20732060185185,16314.11492980455,0.9999576424254368
sz3_ROn0.001_SFCO2_OCN,97,0.7597167198724618,0.0,65.33926504629629,4285488.015769784,0.9999677053525564
sz3_ROn0.001_SFCO2_OCN,98,0.9335232954246446,0.0,65.74797453703704,616633.8623641421,0.9999597941572773
sz3_ROn0.001_SFCO2_OCN,99,0.9671481783162882,0.0,65.70276331018519,1335592.177835985,0.9999627618750697
sz3_ROn0.01_SFCO2_OCN,0,0.7201523068896528,0.0,68.50043402777779,5638884.165746324,0.9973372848936239
sz3_ROn0.01_SFCO2_OCN,1,0.703843201926318,0.0,68.46788194444444,1407688.9570129972,0.9974027216074333
sz3_ROn0.01_SFCO2_OCN,2,0.7040509564299194,0.0,68.50224247685185,3640025.5478476314,0.9973494762598955
sz3_ROn0.01_SFCO2_OCN,3,0.7066666236005087,0.0,68.48234953703704,10737161.20968677,0.9965002440156451
sz3_ROn0.01_SFCO2_OCN,4,0.7736946518107416,0.0,68.39011863425925,4059173.6524072923,0.9985154979813309
sz3_ROn0.01_SFCO2_OCN,5,0.8472978307408623,0.0,68.52213541666666,3930.7140934512736,0.9979773489386057
sz3_ROn0.01_SFCO2_OCN,6,0.7759793771874315,0.0,68.34852430555556,7210494.401401768,0.9984244771583067
sz3_ROn0.01_SFCO2_OCN,7,0.7449468803824527,0.0,68.37926793981481,986032324.6686814,0.9972222916371853
sz3_ROn0.01_SFCO2_OCN,8,0.7609217835796138,0.0,68.31958912037037,920288089.2657595,0.9984377557041055
sz3_ROn0.01_SFCO2_OCN,9,0.7507392797862875,0.0,68.39011863425925,69279931.30323036,0.9984819855725217
sz3_ROn0.01_SFCO2_OCN,10,0.7370570834241225,0.0,68.35394965277779,186649759.24914035,0.9982929130159927
sz3_ROn0.01_SFCO2_OCN,11,0.7328213113754353,0.0,68.44798900462963,12145389.83251289,0.9978182475342762
sz3_ROn0.01_SFCO2_OCN,12,0.7149665239362105,0.0,68.408203125,17770554.034010403,0.9983376641087358
sz3_ROn0.01_SFCO2_OCN,13,0.764744428527202,0.0,68.33043981481481,3598861.0660899505,0.9986831490006063
sz3_ROn0.01_SFCO2_OCN,14,0.7047260953232706,0.0,68.44075520833334,167466636.0142045,0.9978259413934942
sz3_ROn0.01_SFCO2_OCN,15,0.7501765598893813,0.0,68.32320601851852,14214154.040409297,0.9978988302842409
sz3_ROn0.01_SFCO2_OCN,16,0.7578802902985506,0.0,68.36480034722221,11289720.72050514,0.9986891221337616
sz3_ROn0.01_SFCO2_OCN,17,0.7603099991968215,0.0,68.29246238425925,886358.5110369009,0.9988270936680861
sz3_ROn0.01_SFCO2_OCN,18,0.7800788571372383,0.0,68.25991030092592,1665977.8880136951,0.998462727086767
sz3_ROn0.01_SFCO2_OCN,19,0.7984476411291752,0.0,68.37565104166666,276798.13599722757,0.9979528646772
sz3_ROn0.01_SFCO2_OCN,20,0.7988956246350846,0.0,68.20746527777779,1575076.6776927821,0.9985768041580573
sz3_ROn0.01_SFCO2_OCN,21,0.74574691401831,0.0,68.45703125,68459344.17640452,0.9978973974191455
sz3_ROn0.01_SFCO2_OCN,22,0.7612050348861896,0.0,68.43532986111111,8984153.396542283,0.998141903243051
sz3_ROn0.01_SFCO2_OCN,23,0.7255243437531178,0.0,68.46426504629629,92792975.65230124,0.9977190105271911
sz3_ROn0.01_SFCO2_OCN,24,0.7348872824284265,0.0,68.30512152777779,1648298.820514039,0.998716229139589
sz3_ROn0.01_SFCO2_OCN,25,0.748324628720654,0.0,68.36841724537037,10451736.95891993,0.9984263791587474
