set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.001_CLDLOW,9,0.9980534844170328,6.051272908259542e-20,46.81532118055556,475.60555864761795,0.9999976953698794
sz3_ROn0.001_CLDLOW,10,0.9980222635928704,7.13641434874011e-47,43.92180266203704,54149.635223256315,0.999997726565593
sz3_ROn0.001_CLDLOW,11,0.9974886654702055,1.6439801140319793e-21,44.31061921296296,3128136.0262524025,0.9999977353709614
sz3_ROn0.001_CLDLOW,12,0.9990268207640719,1.0973145202749223e-36,44.9146412037037,31282.53917513508,0.9999977779239743
sz3_ROn0.001_CLDLOW,13,0.9983895550730649,1.4453202830009224e-23,46.144386574074076,440.6206232289811,0.9999975518725761
sz3_ROn0.001_CLDLOW,14,0.998412216777414,1.2974482425599078e-51,45.263671875,3322.804492376458,0.9999976256283379
sz3_ROn0.001_CLDLOW,15,0.998262497202633,7.364677271009343e-26,49.25672743055556,1205.9292690458653,0.9999972974985148
sz3_ROn0.001_CLDLOW,16,0.9981179516446483,8.249706267013333e-39,50.04340277777778,17.57640402333638,0.9999974535863819
sz3_ROn0.001_CLDLOW,17,0.9985663098810429,8.040312995313349e-21,48.13910590277778,35040.74369208,0.9999978070174462
sz3_ROn0.001_CLDLOW,18,0.9983141880576286,3.115716862377824e-19,49.267578125,50.79506708972368,0.9999978925285972
sz3_ROn0.001_CLDLOW,19,0.9988526673332999,8.482734907736702e-32,46.157045717592595,72495.55181849517,0.9999979604330614
sz3_ROn0.001_CLDLOW,20,0.9988328850533696,7.141057887959011e-16,46.9165943287037,46052.13690587094,0.9999977424950661
sz3_ROn0.001_CLDLOW,21,0.9979130309681997,5.884104170611346e-37,47.377748842592595,642.7020775875457,0.9999977692525922
sz3_ROn0.001_CLDLOW,22,0.9982162133257011,2.6384654350188002e-21,44.49508101851852,7394095.69691534,0.9999978988667736
sz3_ROn0.001_CLDLOW,23,0.9988362936535162,1.4377662174501972e-20,45.639829282407405,4.9418615509993575,0.9999976035832236
sz3_ROn0.001_CLDLOW,24,0.9989361511696945,1.2963716341625328e-33,44.79166666666667,31947.665834927833,0.9999977413973864
sz3_ROn0.001_CLDLOW,25,0.9983268128719986,7.018422750875176e-36,47.0287181712963,1515.6595709020376,0.9999975069807143
sz3_ROn0.001_CLDLOW,26,0.9981595272559579,9.40576706072766e-77,46.3306568287037,2270.130172052688,0.9999975669035136
sz3_ROn0.001_CLDLOW,27,0.9976649842976086,1.947775816075628e-25,47.78464988425926,348.2399552187373,0.9999976455639937
sz3_ROn0.001_CLDLOW,28,0.9981801989011938,4.888552286558685e-11,53.05266203703704,466.9800012477225,0.999997318763607
sz3_ROn0.001_CLDLOW,29,0.9985120937711737,1.700782935432297e-16,50.47019675925925,1109.3126142137269,0.9999977403228807
sz3_ROn0.001_CLDLOW,30,0.998699675385532,1.097757420575138e-26,47.75933159722222,36640.334640862086,0.9999979716404243
sz3_ROn0.001_CLDLOW,31,0.9989947126047557,7.176398454076372e-23,46.33246527777778,64060.19136180415,0.9999979267394753
sz3_ROn0.001_CLDLOW,32,0.9989537385265965,1.3568052266035047e-20,46.99254918981482,97667.98830197373,0.9999976280601239
sz3_ROn0.001_CLDLOW,33,0.9985136495165038,8.044499970119927e-20,46.56032986111111,1202.6821020198158,0.9999977291814188
sz3_ROn0.001_CLDLOW,34,0.9986940826877863,5.1237113488016074e-17,44.30881076388889,24293.857310499723,0.9999978435449624
sz3_ROn0.001_CLDLOW,35,0.998921534579721,3.102677573118534e-27,43.399160879629626,101237.11728662805,0.9999978643881988
sz3_ROn0.001_CLDLOW,36,0.9982208399663461,2.0508052707308133e-48,46.92925347222222,1710.4392871053074,0.9999977618580853
sz3_ROn0.001_CLDLOW,37,0.9984028567054707,3.5928844258036675e-60,46.98531539351852,4256.615169400506,0.9999975361311644
sz3_ROn0.001_CLDLOW,38,0.9977388580854085,7.117060819130906e-55,48.5279224537037,4758.263237495411,0.999997483962424
sz3_ROn0.001_CLDLOW,39,0.9986199307344632,1.8343455392350446e-13,49.15364583333333,716.4698135235375,0.9999973106704256
sz3_ROn0.001_CLDLOW,40,0.998998134187934,4.906211588353638e-40,51.350911458333336,816.2868825581654,0.9999972548523571
sz3_ROn0.001_CLDLOW,41,0.997726944507985,1.9445712464701934e-24,50.23871527777778,475.3909769064833,0.9999977051709142
sz3_ROn0.001_CLDLOW,42,0.998350856066746,5.0374233730547726e-21,49.15364583333333,149.468065099745,0.9999978707229136
sz3_ROn0.001_CLDLOW,43,0.9982754118757009,2.557881360559861e-40,48.55504918981482,224.668924592256,0.9999979096743546
sz3_ROn0.001_CLDLOW,44,0.9982492056621374,9.575526659639433e-21,47.592954282407405,157.54498822664368,0.9999976533156285
sz3_ROn0.001_CLDLOW,45,0.9981225088696892,4.2871146320747486e-30,46.970847800925924,2054.031489067541,0.999997640344859
sz3_ROn0.001_CLDLOW,46,0.9987590198657306,1.4839942017627036e-27,44.675925925925924,5113.957141193203,0.9999975633064561
sz3_ROn0.001_CLDLOW,47,0.9979995991776066,2.0421329142816063e-56,46.08832465277778,387.47917860347343,0.9999977821244008
sz3_ROn0.001_CLDLOW,48,0.99827697390097,1.2971509664528005e-27,46.768301504629626,1882.4040554825779,0.9999976802394099
sz3_ROn0.001_CLDLOW,49,0.9985001099360323,2.126788778838277e-37,46.323423032407405,142.89705031951465,0.9999977156539551
sz3_ROn0.001_CLDLOW,50,0.9984780399030403,2.6905223274689404e-18,48.32175925925926,125.36668103589075,0.9999975490135763
sz3_ROn0.001_CLDLOW,51,0.9990236586801163,4.635064087398244e-18,50.59136284722222,2644.811158772999,0.9999973359334929
sz3_ROn0.001_CLDLOW,52,0.9986442721307813,1.592189920032473e-32,50.92230902777778,4.954000885963353,0.9999973356798291
sz3_ROn0.001_CLDLOW,53,0.9977876169450293,6.150285841330914e-34,50.403284143518526,1482.7205405551804,0.9999977139073842
sz3_ROn0.001_CLDLOW,54,0.9983151956853015,5.003261189711769e-12,49.39597800925926,31.645567500193664,0.9999978204190613
sz3_ROn0.001_CLDLOW,55,0.9985994527702969,1.7367175699462886e-18,46.49522569444444,27328.76780829366,0.9999979263909535
sz3_ROn0.001_CLDLOW,56,0.9983860876888856,2.374009996635088e-27,48.18793402777778,617.2599265103352,0.9999975960544044
sz3_ROn0.001_CLDLOW,57,0.9985395430904291,6.259811074975036e-40,46.2890625,1.799165646217979,0.9999977184410768
sz3_ROn0.001_CLDLOW,58,0.9986820740458587,3.863144697548977e-14,45.654296875,5562.743248186517,0.9999976620358694
sz3_ROn0.001_CLDLOW,59,0.9987226611553641,3.058024028596621e-25,43.96520543981482,93252.82889635547,0.9999977563314627
sz3_ROn0.001_CLDLOW,60,0.9985653145358464,9.865544082805941e-18,47.9419849537037,183.62774415664217,0.9999974631999129
sz3_ROn0.001_CLDLOW,61,0.9984797337699126,7.890785634122845e-32,47.8099681712963,2145.9578162519265,0.9999975269010928
sz3_ROn0.001_CLDLOW,62,0.9983148411411886,4.143705347905332e-24,46.56937210648148,35082.49764422973,0.9999974811488987
sz3_ROn0.001_CLDLOW,63,0.9982376434116499,5.149262270044285e-19,50.14286747685185,22.297117116683783,0.9999972507402897
sz3_ROn0.001_CLDLOW,64,0.9984449340491809,1.705058930364898e-14,51.37080439814815,791.5141437562844,0.9999974037016769
sz3_ROn0.001_CLDLOW,65,0.9975370060694382,5.443890673200686e-19,47.95464409722222,509905.57935872814,0.9999978643604297
sz3_ROn0.001_CLDLOW,66,0.9979913802493392,9.5529134876766e-26,49.24045138888889,235.47911866155255,0.9999980219284846
sz3_ROn0.001_CLDLOW,67,0.9988562101507595,2.825365224937614e-29,46.80447048611111,22724.170925054063,0.9999979090342898
sz3_ROn0.001_CLDLOW,68,0.9984907394763176,1.8602447055178063e-15,47.8443287037037,74825.03927400925,0.9999977100752017
sz3_ROn0.001_CLDLOW,69,0.9982390654956359,2.71349383047824e-20,45.840567129629626,55490.45209306118,0.9999976701073927
sz3_ROn0.001_CLDLOW,70,0.9980587070407689,4.127615372068765e-31,46.68511284722222,17.69215643366526,0.9999975742594107
sz3_ROn0.001_CLDLOW,71,0.9988192242105669,1.693612428836306e-28,46.9654224537037,211.83174680065736,0.9999976454242617
sz3_ROn0.001_CLDLOW,72,0.9985892574748307,6.172149910266607e-28,46.225766782407405,17.522202430893174,0.9999977525530047
sz3_ROn0.001_CLDLOW,73,0.9980935231779009,3.149369629399687e-26,46.72309027777778,20.17459757587382,0.9999976409307749
sz3_ROn0.001_CLDLOW,74,0.9975072656126821,6.464996256709334e-26,47.59114583333333,112.58062117495642,0.9999974835566627
sz3_ROn0.001_CLDLOW,75,0.9985036012197621,5.0987844464708446e-20,48.07400173611111,100035.32831658224,0.9999974543940057
sz3_ROn0.001_CLDLOW,76,0.997849910791017,3.505038947826697e-42,51.12485532407407,126.82227611651487,0.9999974476416835
sz3_ROn0.001_CLDLOW,77,0.9987279391638207,3.756488379384446e-21,48.34526909722222,33349.79390310533,0.9999978136917166
sz3_ROn0.001_CLDLOW,78,0.9983673056454387,8.212395377470411e-17,50.14467592592593,509.7549924024955,0.999997862562441
sz3_ROn0.001_CLDLOW,79,0.9982483578178637,1.5223106472864541e-15,49.31640625,1514.4031181192258,0.9999978467980414
sz3_ROn0.001_CLDLOW,80,0.9990283783408564,4.394432545180441e-23,48.716001157407405,176.00643818951485,0.9999976055725928
sz3_ROn0.001_CLDLOW,81,0.9986727300218683,5.165482472640891e-18,47.62731481481482,1337.2157150307448,0.9999976269344167
sz3_ROn0.001_CLDLOW,82,0.9986097452614167,4.586825425663593e-29,44.45348668981482,116.30045665278605,0.9999977205230333
sz3_ROn0.001_CLDLOW,83,0.9982379150578199,1.595988643054598e-30,47.01605902777778,819676.7798180705,0.9999976314123596
sz3_ROn0.001_CLDLOW,84,0.998815553620777,1.0310732480656963e-24,44.50593171296296,631656.5777180471,0.9999977763214412
sz3_ROn0.001_CLDLOW,85,0.9985223639734755,6.476685477487038e-29,46.475332754629626,81219.08481680408,0.9999978064722982
sz3_ROn0.001_CLDLOW,86,0.9991577296926567,4.127615372068652e-31,47.69965277777778,1.0000502426674562,0.9999974026720723
sz3_ROn0.001_CLDLOW,87,0.9979088285664117,1.129486917525227e-40,50.173611111111114,604.3485953992549,0.9999973000363144
sz3_ROn0.001_CLDLOW,88,0.9983076934635824,3.577210735703629e-31,51.23878761574075,2.4050134783262718,0.9999974616484699
sz3_ROn0.001_CLDLOW,89,0.9984727079071214,2.8741597400729015e-20,48.916739004629626,50195.48284619904,0.9999976940520571
sz3_ROn0.001_CLDLOW,90,0.9976769602244022,5.6544204919545276e-27,48.01793981481482,37822.410925112774,0.9999979568620244
sz3_ROn0.001_CLDLOW,91,0.9986277449040695,6.877609033053618e-37,46.775535300925924,32588.081391508298,0.9999979891680912
sz3_ROn0.001_CLDLOW,92,0.9986454947359585,1.6316322088388486e-26,47.652633101851855,31680.733682472168,0.9999976776323088
sz3_ROn0.001_CLDLOW,93,0.9980893197657459,7.416756540915993e-42,47.55859375,2262.3694948196144,0.9999976092417303
sz3_ROn0.001_CLDLOW,94,0.9984261053088376,2.8853232243108284e-31,44.02307581018518,40874.75399973024,0.9999978050962302
sz3_ROn0.001_CLDLOW,95,0.9985031385988759,2.488231191934008e-37,46.06119791666667,5072.150370899874,0.9999977634999195
sz3_ROn0.001_CLDLOW,96,0.9980990181006524,1.5493300196094742e-21,42.959707754629626,35957.86976780075,0.9999978389918763
sz3_ROn0.001_CLDLOW,97,0.9977123231023984,2.940328905130898e-50,47.652633101851855,217403.1969281252,0.9999976185806234
sz3_ROn0.001_CLDLOW,98,0.9971849354254402,4.8611723849145087e-17,47.39402488425926,113356.62105961169,0.9999972934268598
sz3_ROn0.001_CLDLOW,99,0.9987477718422838,2.8853232243108284e-31,48.30910011574074,468.69145836972484,0.9999973230521908
sz3_ROn0.01_CLDLOW,0,0.9831397449177575,5.674399580735151e-26,88.75687210648148,207.07762930734066,0.9997657543397945
sz3_ROn0.01_CLDLOW,1,0.9710482710314089,4.056730745241724e-38,92.14409722222221,430867.2285815407,0.9997879678525744
sz3_ROn0.01_CLDLOW,2,0.9809785616118382,2.2658879776774476e-47,90.10778356481481,116.10953798137291,0.9997365047737622
sz3_ROn0.01_CLDLOW,3,0.9845871419928959,5.899437499373825e-31,90.01736111111111,4462.782555270697,0.9997342594636875
sz3_ROn0.01_CLDLOW,4,0.9831512154075971,8.661627971763953e-14,91.62868923611111,1.0,0.9997474391524364
sz3_ROn0.01_CLDLOW,5,0.9721632322873257,5.807159809333007e-25,92.02835648148148,172054.56886065422,0.9997835850862951
sz3_ROn0.01_CLDLOW,6,0.9699160530058717,2.7319755510503516e-22,91.97952835648148,665028.5568263604,0.9998109543834056
sz3_ROn0.01_CLDLOW,7,0.9744084006447765,2.855609563478061e-23,92.47142650462963,581167.929931103,0.9998057652809038
sz3_ROn0.01_CLDLOW,8,0.9731368692814151,1.3385515887875644e-26,91.63411458333334,59321.01254936337,0.9997666373607289
sz3_ROn0.01_CLDLOW,9,0.9725206011819584,1.4097338657349443e-25,91.76793981481481,154575.86751471544,0.999786336368795
