set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_PHIS,57,0.8119959621019116,1.7871649707968987e-214,61.447482638888886,1.5316741814653738e+16,0.9969347712975042
zfp_p_6_PHIS,58,0.8119959621019116,1.7871649707968987e-214,61.447482638888886,1.5316741814653738e+16,0.9969347712975042
zfp_p_6_PHIS,59,0.8119959621019116,1.7871649707968987e-214,61.447482638888886,1.5316741814653738e+16,0.9969347712975042
zfp_p_6_PHIS,60,0.8119959621019116,1.7871649707968987e-214,61.447482638888886,1.5316741814653738e+16,0.9969347712975042
zfp_p_6_PHIS,61,0.8119959621019116,1.7871649707968987e-214,61.447482638888886,1.5316741814653738e+16,0.9969347712975042
zfp_p_6_PHIS,62,0.8119959621019116,1.7871649707968987e-214,61.447482638888886,1.5316741814653738e+16,0.9969347712975042
zfp_p_6_PHIS,63,0.8119959621019116,1.7871649707968987e-214,61.447482638888886,1.5316741814653738e+16,0.9969347712975042
zfp_p_6_PHIS,64,0.8119959621019116,1.7871649707968987e-214,61.447482638888886,1.5316741814653738e+16,0.9969347712975042
zfp_p_6_PHIS,65,0.8119959621019116,1.7871649707968987e-214,61.447482638888886,1.5316741814653738e+16,0.9969347712975042
zfp_p_6_PHIS,66,0.8119959621019116,1.7871649707968987e-214,61.447482638888886,1.5316741814653738e+16,0.9969347712975042
zfp_p_6_PHIS,67,0.8119959621019116,1.7871649707968987e-214,61.447482638888886,1.5316741814653738e+16,0.9969347712975042
zfp_p_6_PHIS,68,0.8119959621019116,1.7871649707968987e-214,61.447482638888886,1.5316741814653738e+16,0.9969347712975042
zfp_p_6_PHIS,69,0.8119959621019116,1.7871649707968987e-214,61.447482638888886,1.5316741814653738e+16,0.9969347712975042
zfp_p_6_PHIS,70,0.8119959621019116,1.7871649707968987e-214,61.447482638888886,1.5316741814653738e+16,0.9969347712975042
zfp_p_6_PHIS,71,0.8119959621019116,1.7871649707968987e-214,61.447482638888886,1.5316741814653738e+16,0.9969347712975042
zfp_p_6_PHIS,72,0.8119959621019116,1.7871649707968987e-214,61.447482638888886,1.5316741814653738e+16,0.9969347712975042
zfp_p_6_PHIS,73,0.8119959621019116,1.7871649707968987e-214,61.447482638888886,1.5316741814653738e+16,0.9969347712975042
zfp_p_6_PHIS,74,0.8119959621019116,1.7871649707968987e-214,61.447482638888886,1.5316741814653738e+16,0.9969347712975042
zfp_p_6_PHIS,75,0.8119959621019116,1.7871649707968987e-214,61.447482638888886,1.5316741814653738e+16,0.9969347712975042
zfp_p_6_PHIS,76,0.8119959621019116,1.7871649707968987e-214,61.447482638888886,1.5316741814653738e+16,0.9969347712975042
zfp_p_6_PHIS,77,0.8119959621019116,1.7871649707968987e-214,61.447482638888886,1.5316741814653738e+16,0.9969347712975042
zfp_p_6_PHIS,78,0.8119959621019116,1.7871649707968987e-214,61.447482638888886,1.5316741814653738e+16,0.9969347712975042
zfp_p_6_PHIS,79,0.8119959621019116,1.7871649707968987e-214,61.447482638888886,1.5316741814653738e+16,0.9969347712975042
zfp_p_6_PHIS,80,0.8119959621019116,1.7871649707968987e-214,61.447482638888886,1.5316741814653738e+16,0.9969347712975042
zfp_p_6_PHIS,81,0.8119959621019116,1.7871649707968987e-214,61.447482638888886,1.5316741814653738e+16,0.9969347712975042
zfp_p_6_PHIS,82,0.8119959621019116,1.7871649707968987e-214,61.447482638888886,1.5316741814653738e+16,0.9969347712975042
zfp_p_6_PHIS,83,0.8119959621019116,1.7871649707968987e-214,61.447482638888886,1.5316741814653738e+16,0.9969347712975042
zfp_p_6_PHIS,84,0.8119959621019116,1.7871649707968987e-214,61.447482638888886,1.5316741814653738e+16,0.9969347712975042
zfp_p_6_PHIS,85,0.8119959621019116,1.7871649707968987e-214,61.447482638888886,1.5316741814653738e+16,0.9969347712975042
zfp_p_6_PHIS,86,0.8119959621019116,1.7871649707968987e-214,61.447482638888886,1.5316741814653738e+16,0.9969347712975042
zfp_p_6_PHIS,87,0.8119959621019116,1.7871649707968987e-214,61.447482638888886,1.5316741814653738e+16,0.9969347712975042
zfp_p_6_PHIS,88,0.8119959621019116,1.7871649707968987e-214,61.447482638888886,1.5316741814653738e+16,0.9969347712975042
zfp_p_6_PHIS,89,0.8119959621019116,1.7871649707968987e-214,61.447482638888886,1.5316741814653738e+16,0.9969347712975042
zfp_p_6_PHIS,90,0.8119959621019116,1.7871649707968987e-214,61.447482638888886,1.5316741814653738e+16,0.9969347712975042
zfp_p_6_PHIS,91,0.8119959621019116,1.7871649707968987e-214,61.447482638888886,1.5316741814653738e+16,0.9969347712975042
zfp_p_6_PHIS,92,0.8119959621019116,1.7871649707968987e-214,61.447482638888886,1.5316741814653738e+16,0.9969347712975042
zfp_p_6_PHIS,93,0.8119959621019116,1.7871649707968987e-214,61.447482638888886,1.5316741814653738e+16,0.9969347712975042
zfp_p_6_PHIS,94,0.8119959621019116,1.7871649707968987e-214,61.447482638888886,1.5316741814653738e+16,0.9969347712975042
zfp_p_6_PHIS,95,0.8119959621019116,1.7871649707968987e-214,61.447482638888886,1.5316741814653738e+16,0.9969347712975042
zfp_p_6_PHIS,96,0.8119959621019116,1.7871649707968987e-214,61.447482638888886,1.5316741814653738e+16,0.9969347712975042
zfp_p_6_PHIS,97,0.8119959621019116,1.7871649707968987e-214,61.447482638888886,1.5316741814653738e+16,0.9969347712975042
zfp_p_6_PHIS,98,0.8119959621019116,1.7871649707968987e-214,61.447482638888886,1.5316741814653738e+16,0.9969347712975042
zfp_p_6_PHIS,99,0.8119959621019116,1.7871649707968987e-214,61.447482638888886,1.5316741814653738e+16,0.9969347712975042
zfp_p_8_PHIS,0,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,1,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,2,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,3,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,4,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,5,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,6,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,7,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,8,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,9,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,10,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,11,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,12,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,13,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,14,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,15,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,16,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,17,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,18,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,19,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,20,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,21,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,22,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,23,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,24,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,25,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,26,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,27,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,28,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,29,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,30,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,31,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,32,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,33,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,34,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,35,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,36,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,37,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,38,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,39,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,40,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,41,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,42,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,43,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,44,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,45,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,46,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,47,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,48,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,49,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,50,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,51,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,52,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,53,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,54,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,55,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,56,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,57,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,58,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,59,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,60,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,61,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,62,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,63,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,64,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,65,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,66,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,67,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,68,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,69,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,70,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,71,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,72,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,73,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,74,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,75,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,76,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,77,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,78,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,79,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,80,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,81,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,82,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,83,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,84,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,85,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,86,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,87,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,88,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,89,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,90,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,91,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,92,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,93,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,94,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,95,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,96,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,97,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,98,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_8_PHIS,99,0.9755312714059101,6.989047868848442e-166,59.95370370370371,3829185453663435.0,0.9996886503733622
zfp_p_10_PHIS,0,0.99470889865995,8.682041076516001e-129,56.19393807870371,530410716617735.4,0.9999747634233913
zfp_p_10_PHIS,1,0.99470889865995,8.682041076516001e-129,56.19393807870371,530410716617735.4,0.9999747634233913
zfp_p_10_PHIS,2,0.99470889865995,8.682041076516001e-129,56.19393807870371,530410716617735.4,0.9999747634233913
zfp_p_10_PHIS,3,0.99470889865995,8.682041076516001e-129,56.19393807870371,530410716617735.4,0.9999747634233913
zfp_p_10_PHIS,4,0.99470889865995,8.682041076516001e-129,56.19393807870371,530410716617735.4,0.9999747634233913
zfp_p_10_PHIS,5,0.99470889865995,8.682041076516001e-129,56.19393807870371,530410716617735.4,0.9999747634233913
zfp_p_10_PHIS,6,0.99470889865995,8.682041076516001e-129,56.19393807870371,530410716617735.4,0.9999747634233913
zfp_p_10_PHIS,7,0.99470889865995,8.682041076516001e-129,56.19393807870371,530410716617735.4,0.9999747634233913
zfp_p_10_PHIS,8,0.99470889865995,8.682041076516001e-129,56.19393807870371,530410716617735.4,0.9999747634233913
zfp_p_10_PHIS,9,0.99470889865995,8.682041076516001e-129,56.19393807870371,530410716617735.4,0.9999747634233913
zfp_p_10_PHIS,10,0.99470889865995,8.682041076516001e-129,56.19393807870371,530410716617735.4,0.9999747634233913
zfp_p_10_PHIS,11,0.99470889865995,8.682041076516001e-129,56.19393807870371,530410716617735.4,0.9999747634233913
zfp_p_10_PHIS,12,0.99470889865995,8.682041076516001e-129,56.19393807870371,530410716617735.4,0.9999747634233913
zfp_p_10_PHIS,13,0.99470889865995,8.682041076516001e-129,56.19393807870371,530410716617735.4,0.9999747634233913
zfp_p_10_PHIS,14,0.99470889865995,8.682041076516001e-129,56.19393807870371,530410716617735.4,0.9999747634233913
zfp_p_10_PHIS,15,0.99470889865995,8.682041076516001e-129,56.19393807870371,530410716617735.4,0.9999747634233913
zfp_p_10_PHIS,16,0.99470889865995,8.682041076516001e-129,56.19393807870371,530410716617735.4,0.9999747634233913
zfp_p_10_PHIS,17,0.99470889865995,8.682041076516001e-129,56.19393807870371,530410716617735.4,0.9999747634233913
zfp_p_10_PHIS,18,0.99470889865995,8.682041076516001e-129,56.19393807870371,530410716617735.4,0.9999747634233913
zfp_p_10_PHIS,19,0.99470889865995,8.682041076516001e-129,56.19393807870371,530410716617735.4,0.9999747634233913
zfp_p_10_PHIS,20,0.99470889865995,8.682041076516001e-129,56.19393807870371,530410716617735.4,0.9999747634233913
zfp_p_10_PHIS,21,0.99470889865995,8.682041076516001e-129,56.19393807870371,530410716617735.4,0.9999747634233913
