set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_CLDMED,37,0.9996124662548664,1.2743521166149598e-14,11.264829282407407,51305.149708179735,0.999999956518002
sz3_ROn0.0001_CLDMED,38,0.9998587370912947,6.077878698660159e-09,10.727719907407407,146120.3883568697,0.9999999628929307
sz3_ROn0.0001_CLDMED,39,0.9996974382177896,0.0004195797578882012,9.948278356481481,2890543.93744717,0.9999999619583004
sz3_ROn0.0001_CLDMED,40,0.9996518564724851,0.5427263017124224,7.586443865740741,3993.6154914599474,0.9999999602317127
sz3_ROn0.0001_CLDMED,41,0.9998404473704312,0.0005235154965784352,10.917607060185185,2733.4077240276624,0.9999999549113081
sz3_ROn0.0001_CLDMED,42,0.9996455629389046,0.00013996944928328087,11.995442708333332,146848.19819657246,0.9999999579553689
sz3_ROn0.0001_CLDMED,43,0.9998037935752474,4.291774571635181e-16,12.754991319444445,439.67058772123283,0.9999999573140405
sz3_ROn0.0001_CLDMED,44,0.999632805799806,3.3892594911682736e-10,10.539641203703704,75157.79930436952,0.9999999596573984
sz3_ROn0.0001_CLDMED,45,0.999764697277577,1.726812407059366e-07,9.922960069444445,52.16027598804403,0.9999999555705791
sz3_ROn0.0001_CLDMED,46,0.9996713936567797,0.0004864437222879311,9.613715277777777,14959.025734091547,0.9999999570816173
sz3_ROn0.0001_CLDMED,47,0.9996204301756304,1.2374664997446876e-05,10.86154513888889,417945.62707418064,0.9999999529038907
sz3_ROn0.0001_CLDMED,48,0.9997306485570346,2.07764884715454e-25,11.879701967592593,471670.8022128898,0.9999999610625601
sz3_ROn0.0001_CLDMED,49,0.9998338188434021,2.0077628167412714e-09,11.803747106481481,1291404.240519496,0.9999999582525271
sz3_ROn0.0001_CLDMED,50,0.9997868228164126,0.04120370193970846,9.97902199074074,17088.755236178466,0.9999999593381356
sz3_ROn0.0001_CLDMED,51,0.9998244183476169,0.05719421330880936,7.872178819444445,6445.977125950428,0.9999999560364675
sz3_ROn0.0001_CLDMED,52,0.999845340858826,0.09239654629343153,8.711299189814815,35396.876384031304,0.9999999595677165
sz3_ROn0.0001_CLDMED,53,0.9998247247995216,0.2487850942352341,8.85597511574074,10119.69818773712,0.9999999602197617
sz3_ROn0.0001_CLDMED,54,0.9998377331559907,1.8343455392350446e-13,12.98828125,35739.38978942912,0.9999999617105128
sz3_ROn0.0001_CLDMED,55,0.9996705332331527,6.077878698660159e-09,12.451171875,73193.86112413714,0.9999999630536606
sz3_ROn0.0001_CLDMED,56,0.9998280118979401,2.636022706696572e-29,12.773075810185187,125144041.3777086,0.9999999610084307
sz3_ROn0.0001_CLDMED,57,0.99955410008568,0.0008272940501061635,9.87232349537037,164175.86699850814,0.9999999568813183
sz3_ROn0.0001_CLDMED,58,0.9997594646471556,0.0019426062373238606,9.722222222222223,15794.321092653185,0.9999999647426493
sz3_ROn0.0001_CLDMED,59,0.9994059723042668,0.0038232547206593663,9.459997106481481,29264.163439138803,0.9999999554038186
sz3_ROn0.0001_CLDMED,60,0.9996398555358891,1.0443336030718232e-06,10.76931423611111,11119.825265254667,0.9999999550144549
sz3_ROn0.0001_CLDMED,61,0.9997036583458536,0.0012609534828208052,12.349898726851851,48806.35153966125,0.9999999624712846
sz3_ROn0.0001_CLDMED,62,0.9998040708842423,0.00025390390958357083,10.693359375,25325.590890340736,0.999999964473429
sz3_ROn0.0001_CLDMED,63,0.9998546277155774,0.000752130598217282,9.400318287037036,41874.93727286068,0.9999999602767605
sz3_ROn0.0001_CLDMED,64,0.999866273957598,0.015230992838031629,8.396629050925926,6968180.702419486,0.999999962872258
sz3_ROn0.0001_CLDMED,65,0.9997954594950007,3.030794119605502e-05,11.409505208333332,13542.788913008377,0.9999999572386061
sz3_ROn0.0001_CLDMED,66,0.9997191994408525,2.8213340050275942e-11,12.559678819444445,6667357.4860066585,0.9999999632378945
sz3_ROn0.0001_CLDMED,67,0.9992211858077894,4.879899105924514e-06,11.771195023148149,32047.876979653287,0.9999999641885334
sz3_ROn0.0001_CLDMED,68,0.9995217163773132,2.345145472713276e-05,11.760344328703704,1999993.3950648084,0.9999999614609987
sz3_ROn0.0001_CLDMED,69,0.9997693384217428,0.00016379658039161613,9.671585648148149,1937216.3248136663,0.9999999568682019
sz3_ROn0.0001_CLDMED,70,0.9997866842813207,2.441084694213821e-16,9.88498263888889,869399.1794767418,0.9999999554579222
sz3_ROn0.0001_CLDMED,71,0.9996990346051015,0.0015855794027716846,10.512514467592593,29403455.365577437,0.9999999568541909
sz3_ROn0.0001_CLDMED,72,0.9996969046684818,7.126822598668672e-11,10.953776041666668,231131.74159666063,0.9999999583257697
sz3_ROn0.0001_CLDMED,73,0.9998547990182476,8.163873429066746e-06,11.565031828703704,61070.16449133314,0.9999999617107568
sz3_ROn0.0001_CLDMED,74,0.9998007851466932,1.557685351990633e-07,11.704282407407407,1883905.7960166878,0.9999999615527246
sz3_ROn0.0001_CLDMED,75,0.9998275848836794,0.0009311394189400256,9.798177083333332,64803.992321470956,0.9999999602876448
sz3_ROn0.0001_CLDMED,76,0.9998375328720278,0.34093286563698655,9.54861111111111,1133.3739689464078,0.9999999598419854
sz3_ROn0.0001_CLDMED,77,0.9998298071846029,0.0035102646060506176,11.02611400462963,16196610.798976462,0.9999999562044932
sz3_ROn0.0001_CLDMED,78,0.999797653858488,3.1026775731186132e-27,13.004557291666666,26021.602519775828,0.9999999618552318
sz3_ROn0.0001_CLDMED,79,0.9997025048219708,7.860005436809537e-26,12.42404513888889,23353229.25813958,0.9999999561745284
sz3_ROn0.0001_CLDMED,80,0.9998408789519792,2.5718899760137727e-22,10.913990162037036,50429.19851570453,0.9999999629156886
sz3_ROn0.0001_CLDMED,81,0.9997256822069401,3.5101568590756174e-13,10.304542824074074,66.33131362386605,0.9999999518942237
sz3_ROn0.0001_CLDMED,82,0.9997807384571931,9.16285797602237e-23,9.563078703703704,3023.3943941274715,0.9999999620957277
sz3_ROn0.0001_CLDMED,83,0.9997692273199021,5.622677637433831e-22,11.55056423611111,57489.41467610395,0.9999999530556861
sz3_ROn0.0001_CLDMED,84,0.9998052418248011,1.2662650117481895e-07,11.876085069444445,22839.94327589724,0.999999955024783
sz3_ROn0.0001_CLDMED,85,0.9998486911888003,1.0877586036802212e-25,11.664496527777777,204327.9507527042,0.9999999636307385
sz3_ROn0.0001_CLDMED,86,0.9997799716126305,0.0544992736181561,10.13816550925926,589230.3882953627,0.9999999617100324
sz3_ROn0.0001_CLDMED,87,0.9998314897229926,0.00012266148195407077,10.064019097222223,29698.729475857264,0.999999958787316
sz3_ROn0.0001_CLDMED,88,0.999713117161858,0.12713939214510128,9.78370949074074,2267.7145363505106,0.9999999638340877
sz3_ROn0.0001_CLDMED,89,0.9996183151671304,0.005809378583103458,11.622902199074074,24519.885734572068,0.9999999617250421
sz3_ROn0.0001_CLDMED,90,0.9996608526992724,1.9136792973665122e-07,12.592230902777779,80845.82026081337,0.9999999655258929
sz3_ROn0.0001_CLDMED,91,0.9997558584376613,1.8429043685819518e-32,12.319155092592593,156.95182384065515,0.9999999630327574
sz3_ROn0.0001_CLDMED,92,0.999708867594414,1.862477380527827e-05,11.561414930555555,449973.0059013901,0.9999999626754601
sz3_ROn0.0001_CLDMED,93,0.999749312454743,2.4778458982125887e-08,10.704210069444445,11762445.816907596,0.9999999584817207
sz3_ROn0.0001_CLDMED,94,0.9997140121031811,9.258299123938969e-08,8.259186921296296,866086.3405717146,0.999999957717119
sz3_ROn0.0001_CLDMED,95,0.9997593737990585,2.5472479499572537e-06,10.895905671296296,25147.247397016024,0.9999999584628142
sz3_ROn0.0001_CLDMED,96,0.9997853870596283,0.0001681235054912739,11.83810763888889,14045.17572844708,0.9999999522463316
sz3_ROn0.0001_CLDMED,97,0.9998280269948493,4.367183471968263e-05,11.376953125,815039.2090491346,0.9999999635254405
sz3_ROn0.0001_CLDMED,98,0.9998089153804933,0.047841159278018464,11.684389467592593,4014.365156254873,0.9999999603447909
sz3_ROn0.0001_CLDMED,99,0.9997208782406819,0.016414750352111117,10.145399305555555,1.4843582213617548,0.9999999616790111
sz3_ROn0.001_CLDMED,0,0.9950204797664475,4.914867295032541e-29,69.0086082175926,248910.5236759295,0.9999956305420722
sz3_ROn0.001_CLDMED,1,0.9950866447555172,0.0012609534828208024,65.75520833333334,339.2435731975045,0.9999961634211434
sz3_ROn0.001_CLDMED,2,0.9983221818474388,0.09102752278830506,63.601345486111114,413325.51655909076,0.9999962620408569
sz3_ROn0.001_CLDMED,3,0.9966051657708984,0.00035251579959037077,66.52922453703704,3463.926449017501,0.9999959785072807
sz3_ROn0.001_CLDMED,4,0.9954219008485424,0.03303649695601041,67.6902488425926,4751014.070897709,0.9999956044451845
sz3_ROn0.001_CLDMED,5,0.9964823769969211,0.0012903830697568225,69.287109375,5707.238181421045,0.9999954613184087
sz3_ROn0.001_CLDMED,6,0.9947367793177704,0.0001681235054912739,68.52394386574075,12060.261773203185,0.999996148075986
sz3_ROn0.001_CLDMED,7,0.9940292182513124,7.759336716937761e-43,66.82761863425925,12.444908673433101,0.9999963688954353
sz3_ROn0.001_CLDMED,8,0.9928296389297693,5.840185452421255e-49,66.7136863425926,2553756.493389697,0.9999959325086768
sz3_ROn0.001_CLDMED,9,0.9943147123429364,1.3829378552947686e-10,66.80772569444444,45.144949992039066,0.9999953933511109
sz3_ROn0.001_CLDMED,10,0.9938156022482196,5.622677637433831e-22,65.66840277777779,181647.79367506213,0.9999958400383238
sz3_ROn0.001_CLDMED,11,0.9918339743445815,6.787670235079552e-16,67.57631655092592,1377029.9450620955,0.9999955867227266
sz3_ROn0.001_CLDMED,12,0.9951384168746029,3.071527678930501e-11,68.35394965277779,63718.95877027947,0.9999956414966503
sz3_ROn0.001_CLDMED,13,0.9942060313579569,0.0002015829331981558,67.02473958333334,22669.807264524636,0.9999960641191188
sz3_ROn0.001_CLDMED,14,0.9966223008238128,0.023658886896728324,66.4695457175926,2566.0605695403724,0.9999960508208081
sz3_ROn0.001_CLDMED,15,0.9945833330778957,0.001232150518379947,66.71730324074075,233.1839309675469,0.9999957422971721
sz3_ROn0.001_CLDMED,16,0.9958381747792049,0.12185083136413999,65.80765335648148,81.8816144529455,0.9999962927511109
sz3_ROn0.001_CLDMED,17,0.9933005240508604,2.618080092323187e-30,68.90010127314815,13508.138759905813,0.9999962373689798
sz3_ROn0.001_CLDMED,18,0.9946086859416633,4.421934826577258e-36,67.6124855324074,1201059.5388855916,0.9999964082380225
sz3_ROn0.001_CLDMED,19,0.994610289284026,3.0671255081759935e-09,67.09165219907408,5675.893491948399,0.9999964941293515
sz3_ROn0.001_CLDMED,20,0.9948802952634536,1.0786513566826659e-06,66.12051504629629,5475.05505200017,0.9999961411885849
sz3_ROn0.001_CLDMED,21,0.9903682692546966,4.787964567807797e-12,67.06090856481481,157001.04881901742,0.9999957935465955
sz3_ROn0.001_CLDMED,22,0.994550745428115,5.538552107148782e-16,67.26888020833334,441760.61595722893,0.9999950216563261
sz3_ROn0.001_CLDMED,23,0.9929205874261472,1.1270738024341668e-23,67.29781539351852,243558.42688167212,0.999995567557517
sz3_ROn0.001_CLDMED,24,0.9827753839508718,7.126822598668615e-11,68.29788773148148,34079797.99885178,0.9999955441299768
sz3_ROn0.001_CLDMED,25,0.9941250812505203,2.9494041414923035e-26,66.02828414351852,132915.74625824078,0.9999957331213979
sz3_ROn0.001_CLDMED,26,0.9963772586156726,4.030149215921245e-13,65.54542824074075,7420.68226716192,0.9999962605148142
sz3_ROn0.001_CLDMED,27,0.9962654355909331,0.015230992838031601,67.08984375,706.1382970558636,0.9999959110315676
sz3_ROn0.001_CLDMED,28,0.99727962637622,0.08572013147022595,67.08803530092592,318.67599068327985,0.9999961560285809
sz3_ROn0.001_CLDMED,29,0.9947928833450635,1.7910808566866795e-16,68.15502025462963,13896.80054685614,0.9999959983694379
sz3_ROn0.001_CLDMED,30,0.9946295890894107,1.117091048069168e-33,69.80794270833334,31967.568673440746,0.9999958214665772
sz3_ROn0.001_CLDMED,31,0.9950801852716157,1.8027055638088103e-12,67.38642939814815,842667.3768682687,0.9999963232450038
sz3_ROn0.001_CLDMED,32,0.9913015872782603,1.559697715738044e-43,66.09519675925925,3663170.348678422,0.9999962583856994
sz3_ROn0.001_CLDMED,33,0.9917988984776631,4.606478786413535e-19,66.28508391203704,519248.31679283106,0.9999958959816128
sz3_ROn0.001_CLDMED,34,0.9936287024041941,1.2902415224637836e-30,66.34657118055556,2635604.547326804,0.999995511874368
sz3_ROn0.001_CLDMED,35,0.9941335271918204,2.0192840978978777e-22,66.88729745370371,203815.68813675403,0.9999959501874734
sz3_ROn0.001_CLDMED,36,0.9951424467604053,1.2271321309289302e-06,67.59078414351852,424.1864001076996,0.9999956722677596
sz3_ROn0.001_CLDMED,37,0.9822030232042888,5.4627398198669215e-12,67.24898726851852,5661535.257255233,0.9999953799703045
sz3_ROn0.001_CLDMED,38,0.9958955901066935,0.005026326949270013,65.771484375,1072.8928934783055,0.999996340981839
sz3_ROn0.001_CLDMED,39,0.9943221865728695,0.017355969627549636,66.4406105324074,125.7822458437817,0.9999960895756642
sz3_ROn0.001_CLDMED,40,0.9949700020996312,0.21703255148847622,66.21455439814815,22.509571026104084,0.9999958139942791
sz3_ROn0.001_CLDMED,41,0.9954234806328993,1.1021488159277407e-07,69.07371238425925,2886.675347379369,0.9999955139431308
sz3_ROn0.001_CLDMED,42,0.9951577708735784,0.017355969627549667,69.50593171296296,214.10848834165847,0.9999956570005875
sz3_ROn0.001_CLDMED,43,0.9932975310131678,1.550224676621902e-11,68.41001157407408,164.91417775941574,0.999995901410081
sz3_ROn0.001_CLDMED,44,0.9939991709606627,0.0027671771714947078,66.7335792824074,408.0763776339462,0.9999960197416045
sz3_ROn0.001_CLDMED,45,0.9938096254024704,1.1828905422383403e-16,66.18200231481481,28814.631451821908,0.9999956268019895
sz3_ROn0.001_CLDMED,46,0.9945467932319415,0.00031886907644616136,66.50571469907408,1584.8265034633976,0.9999958005864867
sz3_ROn0.001_CLDMED,47,0.9932646298417085,7.367002034004724e-05,67.56004050925925,832.5936706982296,0.9999954406438001
sz3_ROn0.001_CLDMED,48,0.9938439170199047,1.0203083950839008e-43,66.06264467592592,42854.63752359216,0.9999961971179742
sz3_ROn0.001_CLDMED,49,0.9946108963265515,0.008529443938312366,67.59982638888889,370.9866937184821,0.999995952224108
sz3_ROn0.001_CLDMED,50,0.9967613318823403,4.1449731502793854e-10,66.47858796296296,8832.24873832867,0.9999958440389933
sz3_ROn0.001_CLDMED,51,0.992459473423649,9.912224565855854e-05,68.22554976851852,122860.52168473823,0.9999952767553422
sz3_ROn0.001_CLDMED,52,0.9882684343725779,7.064989286145177e-07,66.35380497685185,15729.422913296132,0.9999956832085874
sz3_ROn0.001_CLDMED,53,0.9972001477657498,4.905980701563895e-08,67.96332465277779,25783.072512137747,0.9999958730947557
sz3_ROn0.001_CLDMED,54,0.9928722757310279,4.4581226247232325e-14,69.31242766203704,104.27108560503513,0.9999962855689942
sz3_ROn0.001_CLDMED,55,0.9940492211931518,2.2253195054714493e-19,67.22728587962963,0.99966918854906,0.9999962649354983
sz3_ROn0.001_CLDMED,56,0.9929561097064873,2.555196405210815e-45,66.91261574074075,3486668.5109472233,0.9999962605251339
sz3_ROn0.001_CLDMED,57,0.992815240336359,6.552997412430572e-09,67.21643518518519,484.56246248415147,0.9999955610441279
sz3_ROn0.001_CLDMED,58,0.9972855019157606,0.00036143553991644593,65.33926504629629,533650.3074737783,0.999996284849856
sz3_ROn0.001_CLDMED,59,0.9946918256398236,1.6536314200322627e-09,66.45146122685185,3411.5168219542024,0.999995395531626
sz3_ROn0.001_CLDMED,60,0.9947023326553266,3.191736143932107e-08,68.18757233796296,720.4431781735256,0.9999955573614759
sz3_ROn0.001_CLDMED,61,0.9921217425117613,3.5056148260840577e-48,67.70471643518519,171182.8250759176,0.9999962257452626
sz3_ROn0.001_CLDMED,62,0.99734880000283,0.14216230632406668,65.44777199074075,5177.857465448875,0.9999964326108588
sz3_ROn0.001_CLDMED,63,0.9965267019908085,8.879619237182843e-07,65.14033564814815,49569.96221046729,0.9999960802895376
sz3_ROn0.001_CLDMED,64,0.9971086574986538,0.15858685930138894,63.778573495370374,0.9976827550649645,0.9999963843060704
sz3_ROn0.001_CLDMED,65,0.9961934014051882,6.7510775809604836e-15,69.31061921296296,9703.187570246992,0.9999956932468075
sz3_ROn0.001_CLDMED,66,0.9931513851150686,5.742076294722218e-54,67.62876157407408,15122482.636462824,0.9999961987506311
sz3_ROn0.001_CLDMED,67,0.9931395640733562,1.3085540465951377e-09,66.37008101851852,468.0228115882843,0.9999963641556628
sz3_ROn0.001_CLDMED,68,0.9932950885726819,7.793913384255593e-07,65.87637442129629,3947.252838686356,0.9999962580330611
sz3_ROn0.001_CLDMED,69,0.9938620272020361,1.2126796393634474e-27,65.70999710648148,4598885.651216903,0.9999957930949437
sz3_ROn0.001_CLDMED,70,0.9946256539441716,1.4769490182693657e-28,66.95601851851852,351999.1947891141,0.9999956406091856
sz3_ROn0.001_CLDMED,71,0.9914264227450754,1.8134880470374989e-28,67.33579282407408,519885.6084311119,0.9999955921291009
sz3_ROn0.001_CLDMED,72,0.9939472320431246,9.162857976022262e-23,67.86928530092592,285.2940444045858,0.9999957069999653
sz3_ROn0.001_CLDMED,73,0.9945523071479438,0.0010718204306871262,65.5617042824074,12025.392400547595,0.9999962061428567
sz3_ROn0.001_CLDMED,74,0.9941697673686734,2.719088718755719e-17,66.77155671296296,532451.2097916671,0.99999639086048
sz3_ROn0.001_CLDMED,75,0.9964095395494328,0.000399284833823,67.9542824074074,0.9994376458642822,0.9999960192927732
sz3_ROn0.001_CLDMED,76,0.9977783110956586,7.064989286145133e-07,67.56727430555556,2302.434031104769,0.9999957704235977
sz3_ROn0.001_CLDMED,77,0.9955335701745469,4.635064087398292e-18,68.55107060185185,8605345.983433047,0.9999957629561815
sz3_ROn0.001_CLDMED,78,0.9955597564605353,2.1988714040849794e-17,69.2238136574074,69401.55270660063,0.9999959626660644
sz3_ROn0.001_CLDMED,79,0.9930523838353121,3.700467916482303e-06,67.5148292824074,20512.06151224436,0.9999959966881319
sz3_ROn0.001_CLDMED,80,0.9951521475840331,7.242334282306419e-08,65.41341145833334,6689.105483648756,0.9999961743792093
sz3_ROn0.001_CLDMED,81,0.9986629789202263,1.3859485896600106e-13,67.18930844907408,24621.818868102906,0.9999952590393987
sz3_ROn0.001_CLDMED,82,0.9927882836651315,2.705256069664881e-05,64.25419560185185,31348.987720457535,0.9999962986613274
sz3_ROn0.001_CLDMED,83,0.992136704369321,8.047873241524965e-08,68.1984230324074,11317.529295285902,0.9999953894191616
sz3_ROn0.001_CLDMED,84,0.9940257773919544,1.0110711009133924e-06,67.04282407407408,57.52340516853349,0.9999955872140032
sz3_ROn0.001_CLDMED,85,0.9949144878472193,1.0149106036321388e-20,65.66478587962963,156665.68124481945,0.9999965487568039
sz3_ROn0.001_CLDMED,86,0.9970797458683731,1.973353887142983e-05,66.18200231481481,100900.65509742392,0.9999960023674328
sz3_ROn0.001_CLDMED,87,0.99698516771624,3.7960262390286683e-11,66.8800636574074,28248.397313270834,0.999995966202206
sz3_ROn0.001_CLDMED,88,0.996493186114323,1.0060042434870769e-05,67.78247974537037,0.9997343825251803,0.9999961792785722
sz3_ROn0.001_CLDMED,89,0.996636691565732,0.002767177171494714,68.88020833333334,269490.81261994684,0.9999959288765702
sz3_ROn0.001_CLDMED,90,0.9927041828679557,2.5911449249072277e-11,67.67216435185185,957.8281924167627,0.9999964264506306
sz3_ROn0.001_CLDMED,91,0.9924375170655887,3.401706664656653e-49,67.76258680555556,208702.36701350394,0.9999964551305411
sz3_ROn0.001_CLDMED,92,0.9932756557726775,1.3941134924177021e-18,66.89453125,309651.5031858487,0.9999961536918447
sz3_ROn0.001_CLDMED,93,0.9936780681552769,1.0443336030718298e-06,66.16391782407408,39854.03082924284,0.9999959476069922
sz3_ROn0.001_CLDMED,94,0.9952521051292803,1.9202226216317122e-08,65.36277488425925,43.6457381910851,0.9999956728203608
sz3_ROn0.001_CLDMED,95,0.9942133372297111,4.247097663531809e-05,67.64684606481481,88.25197529251751,0.9999958857581893
sz3_ROn0.001_CLDMED,96,0.995067600559263,0.009416087813300807,68.16767939814815,59552.98799469915,0.9999952832967579
sz3_ROn0.001_CLDMED,97,0.9961319925489464,9.27212834146356e-30,66.96867766203704,216841.96292920486,0.9999962277328486
sz3_ROn0.001_CLDMED,98,0.9960869641025101,0.09518628826543885,66.91442418981481,9397.378883177536,0.9999960201546201
sz3_ROn0.001_CLDMED,99,0.9961775673259412,3.3722705679189553e-06,66.57081886574075,939.504306189744,0.9999961674506154
sz3_ROn0.01_CLDMED,0,0.964591320202743,1.0484947901729456e-58,96.11725983796296,171046.67081684168,0.9995818440693467
sz3_ROn0.01_CLDMED,1,0.966991027283276,2.630483096554315e-09,95.66695601851852,510034.15095680446,0.999661139592728
sz3_ROn0.01_CLDMED,2,0.9761580642098474,0.00452757756673749,96.00332754629629,2822835.219770441,0.999655079045525
sz3_ROn0.01_CLDMED,3,0.9712311958621381,2.374009996635088e-27,96.47894965277779,923.8980736639895,0.9996001358526735
sz3_ROn0.01_CLDMED,4,0.9743121471611478,1.4377662174501972e-20,96.26193576388889,2.589261403185037,0.9995754406542846
sz3_ROn0.01_CLDMED,5,0.9709948282289828,7.647351719861104e-33,96.79542824074075,133.5626543775835,0.999543116632964
sz3_ROn0.01_CLDMED,6,0.9633239310775256,2.5799203570742594e-35,96.25108506944444,1842.7798236795384,0.9996228639454984
sz3_ROn0.01_CLDMED,7,0.9643275211982212,2.784335227090804e-35,95.50238715277779,233815.89286165562,0.9996369763988318
sz3_ROn0.01_CLDMED,8,0.9638114188097318,5.474749164243394e-48,95.361328125,740.3761371022991,0.999595996636133
sz3_ROn0.01_CLDMED,9,0.9684152893281487,1.982591137398032e-32,96.14800347222221,300085.57635810866,0.9995380289068115
sz3_ROn0.01_CLDMED,10,0.9678788305532573,1.6204307629532128e-29,95.97077546296296,4542.735546802833,0.9995860378118243
sz3_ROn0.01_CLDMED,11,0.9637626792324856,2.877073098669535e-07,95.44270833333334,397546.46503414237,0.9996183212172458
sz3_ROn0.01_CLDMED,12,0.9681971036325543,1.559895267264766e-44,96.53139467592592,20.08385362991531,0.9995641830035652
sz3_ROn0.01_CLDMED,13,0.9679159305556152,4.743374450443471e-35,96.22395833333334,983347.2575467007,0.9996114275462343
sz3_ROn0.01_CLDMED,14,0.9720078708836402,3.22195043988987e-24,96.52416087962963,16052.212964079157,0.9996037232008371
sz3_ROn0.01_CLDMED,15,0.9690005239870697,2.3004638613643485e-37,96.15885416666666,497.2318948516734,0.9995779622933963
sz3_ROn0.01_CLDMED,16,0.9696083127683617,3.4992321866969533e-35,96.50245949074075,598.7268436015737,0.9996302688821651
