set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_8_BURDENSO4,3,0.8467649093677706,0.2310617702689185,95.19133391203704,0.21648902999437067,0.9994776534580566
zfp_p_8_BURDENSO4,4,0.8635937463934065,0.00028106137981136876,95.23473668981481,0.4041259690807524,0.9995032450339277
zfp_p_8_BURDENSO4,5,0.8640047098740918,6.0853587746747025e-05,95.48249421296296,0.2768887044539425,0.9994909472348469
zfp_p_8_BURDENSO4,6,0.8683714306721411,0.00040931393167294687,95.03942418981481,0.20663445444669387,0.9995839792520115
zfp_p_8_BURDENSO4,7,0.893560698190035,0.11674383753768136,95.15516493055556,0.36505654079092414,0.9995243742969939
zfp_p_8_BURDENSO4,8,0.8767186405115779,5.859346171277844e-08,94.94538483796296,0.42718304286064684,0.9995401115721869
zfp_p_8_BURDENSO4,9,0.8646690876344973,0.005461045825679298,95.54398148148148,0.6174109173351608,0.9994687452286922
zfp_p_8_BURDENSO4,10,0.8298063669204797,1.0363217488056163e-05,95.31611689814815,0.6070142807000162,0.9993776906508834
zfp_p_8_BURDENSO4,11,0.8410363112131242,0.23980113674731152,95.31792534722221,0.5760477821716047,0.9994145991641008
zfp_p_8_BURDENSO4,12,0.8456006349543613,0.027757801215934075,95.556640625,0.41288030998717967,0.9993937996113479
zfp_p_8_BURDENSO4,13,0.8491673730945809,0.0007702974927023189,95.49515335648148,0.28010595752698947,0.999373069513684
zfp_p_8_BURDENSO4,14,0.8512548972201748,0.010589898823740077,95.35951967592592,0.21804702663145503,0.999408022414404
zfp_p_8_BURDENSO4,15,0.8567955822713272,0.2772265899523789,95.3956886574074,0.3834179417869029,0.9994856711249168
zfp_p_8_BURDENSO4,16,0.8633543849864421,0.005809378583103458,95.13888888888889,0.30729121182003255,0.9994840074659683
zfp_p_8_BURDENSO4,17,0.864006221957217,0.015519520377423166,95.22026909722221,0.41928663772669716,0.9995278203035967
zfp_p_8_BURDENSO4,18,0.8777235249667685,0.07824827412708879,95.33420138888889,0.2628201217863439,0.9995614349309929
zfp_p_8_BURDENSO4,19,0.8706887985852533,0.00771930480454737,95.17867476851852,0.23895285861589133,0.9995254036891383
zfp_p_8_BURDENSO4,20,0.8796208861452426,0.0005912578048352829,95.33781828703704,0.2912754182866521,0.9994547443534088
zfp_p_8_BURDENSO4,21,0.8690991623703495,0.000247512515255797,95.06474247685185,0.4353919739112554,0.9994876727165378
zfp_p_8_BURDENSO4,22,0.8182903459776371,0.005026326949269983,95.00144675925925,0.49269802197161716,0.9994266092438924
zfp_p_8_BURDENSO4,23,0.8286748688575685,0.12359329971835797,95.32877604166666,0.5813265311826422,0.9993224518033629
zfp_p_8_BURDENSO4,24,0.8438828858802604,0.004623536461063953,95.35771122685185,0.4484876153700271,0.9993382234694892
zfp_p_8_BURDENSO4,25,0.8483387266746508,0.05538517975717938,95.3956886574074,0.6705432779120166,0.9993575565762436
zfp_p_8_BURDENSO4,26,0.8585612418354184,0.17649119219014187,95.08101851851852,0.33166976197093756,0.9993917185061171
zfp_p_8_BURDENSO4,27,0.8533088890335833,0.05905377778048693,95.47887731481481,0.26276771589350184,0.9994743655796832
zfp_p_8_BURDENSO4,28,0.8591666151916303,0.09804599516004597,94.99602141203704,0.28815753643125014,0.9995350369716021
zfp_p_8_BURDENSO4,29,0.8583627404703983,0.0007702974927023084,95.20760995370371,0.237427944038431,0.9995082174856077
zfp_p_8_BURDENSO4,30,0.8605015990128672,0.003152242725372517,95.15335648148148,0.35119319357762313,0.9995466453424484
zfp_p_8_BURDENSO4,31,0.8691902648888795,0.3641944510065913,95.31973379629629,0.24250157805749845,0.9995295032033379
zfp_p_8_BURDENSO4,32,0.8630177626028951,3.430051204494316e-08,95.30707465277779,0.2660803639643027,0.9995113835885417
zfp_p_8_BURDENSO4,33,0.8732265065965742,0.00028106137981136876,95.24016203703704,0.3947101577595904,0.9994804114953386
zfp_p_8_BURDENSO4,34,0.8327503025039055,0.02408614845123532,95.31973379629629,0.6393020786097642,0.9993329801708624
zfp_p_8_BURDENSO4,35,0.8546620553605957,9.650132937392644e-05,95.08825231481481,0.40896455742383026,0.9992768248243268
zfp_p_8_BURDENSO4,36,0.8494693934657185,0.0966073180477921,95.51685474537037,0.5451189453771265,0.9992757446674598
zfp_p_8_BURDENSO4,37,0.8652127553345671,0.00024127327966596095,95.60366030092592,0.2706438257633806,0.9993501658952639
zfp_p_8_BURDENSO4,38,0.8517740520548407,0.30091437790450926,95.29984085648148,0.3755306108401646,0.9994226705281637
zfp_p_8_BURDENSO4,39,0.8383923314204804,0.005026326949269983,94.81517650462963,0.45042819992128785,0.9994985526393078
zfp_p_8_BURDENSO4,40,0.8629173457036858,0.001549921848084071,95.16782407407408,0.2968736783509978,0.999529722797163
zfp_p_8_BURDENSO4,41,0.8647415386019994,2.090528511706616e-05,94.89836516203704,0.3552330758961815,0.9994998987685958
zfp_p_8_BURDENSO4,42,0.8598108385080956,0.06393097301829398,95.17505787037037,0.3330468812958456,0.9995307448518147
zfp_p_8_BURDENSO4,43,0.8884150832870011,0.0028904183287421443,95.07378472222221,0.3084247755379883,0.9995688783814431
zfp_p_8_BURDENSO4,44,0.8845978288895873,1.8580186871835827e-09,95.27090567129629,0.44906841817629733,0.9994975915257275
zfp_p_8_BURDENSO4,45,0.863099972405516,2.591144924907164e-11,95.35771122685185,0.4595483220392747,0.9994732003717121
zfp_p_8_BURDENSO4,46,0.8403600475066616,0.004623536461064249,95.43004918981481,0.370551188785376,0.9993529328810125
zfp_p_8_BURDENSO4,47,0.8536079398398879,0.0026488074452741565,95.27090567129629,0.6060621357231124,0.9992834062869883
zfp_p_8_BURDENSO4,48,0.8567133619711713,0.008361489198860234,95.17324942129629,0.8245053891852778,0.9993089718046811
zfp_p_8_BURDENSO4,49,0.8339949417785331,0.00021777116343523105,95.29260706018519,0.6153014959179588,0.9994157823148219
zfp_p_8_BURDENSO4,50,0.832079931047552,0.07357904353612088,95.3125,0.3354542549064307,0.9994385618028494
zfp_p_8_BURDENSO4,51,0.8608793544530504,0.012599791627122225,95.31792534722221,0.3786219420621436,0.9994733203929309
zfp_p_8_BURDENSO4,52,0.8650476639065349,0.09102752278830506,95.18771701388889,0.3304087303519911,0.9994814879426687
zfp_p_8_BURDENSO4,53,0.8564482213935058,0.016111327639668015,94.99782986111111,0.30902720244752496,0.9995355080401782
zfp_p_8_BURDENSO4,54,0.8692678043459524,0.06096496736324386,95.18771701388889,0.43806751335528554,0.9995573896070562
zfp_p_8_BURDENSO4,55,0.8744066228461025,0.1607424045462038,94.94900173611111,0.2886511248376906,0.9995450604062259
zfp_p_8_BURDENSO4,56,0.8816666086214795,1.2672275407516995e-06,95.36313657407408,0.26442754648755523,0.9994777429427005
zfp_p_8_BURDENSO4,57,0.8680366878231915,0.0003188690764461567,95.26548032407408,0.4559818206815688,0.999446198551297
zfp_p_8_BURDENSO4,58,0.8386358788766031,3.936113075098292e-06,95.17505787037037,0.8071315930463664,0.9994061394594045
zfp_p_8_BURDENSO4,59,0.8510009600726919,0.12359329971835242,95.28356481481481,0.7620048262876261,0.9993372910005583
zfp_p_8_BURDENSO4,60,0.843886286671178,0.0003032040831757845,95.30345775462963,0.3911341997416425,0.9993531526267906
zfp_p_8_BURDENSO4,61,0.8572869217334289,1.237466499744684e-05,95.16963252314815,0.4949923599209294,0.999382236688736
zfp_p_8_BURDENSO4,62,0.8303717792819912,0.0008078706048039409,95.27271412037037,0.34407734134437196,0.9994316534731725
zfp_p_8_BURDENSO4,63,0.8675809971292076,0.28052614853286806,95.19675925925925,0.5778011488045443,0.9994613993694613
zfp_p_8_BURDENSO4,64,0.8595945097255361,0.001351172215056615,95.10814525462963,0.4930100785971534,0.9994719831316337
zfp_p_8_BURDENSO4,65,0.8690900560317482,0.03787474352012987,95.07740162037037,0.3400721515883857,0.9995129889792734
zfp_p_8_BURDENSO4,66,0.873544780671458,0.11181413213017621,95.22750289351852,0.32001919984055227,0.9995642918108603
zfp_p_8_BURDENSO4,67,0.8848765464158714,0.026326673024540503,95.02676504629629,0.4840987486918903,0.9995201778174518
zfp_p_8_BURDENSO4,68,0.8759731053690039,1.2015253150425658e-05,95.49696180555556,0.3822689467172948,0.9995050801840729
zfp_p_8_BURDENSO4,69,0.8765194753088278,1.8624773805277595e-05,94.90017361111111,0.39603080610871855,0.9994868504281151
zfp_p_8_BURDENSO4,70,0.831016788127133,5.080930299508707e-07,95.29260706018519,0.3407374828516148,0.9993939470064032
zfp_p_8_BURDENSO4,71,0.8410669062328777,0.06494666077086919,95.38664641203704,1.2740133542625862,0.9992699727721964
zfp_p_8_BURDENSO4,72,0.8460762469204502,0.022016334249078423,95.30888310185185,0.4731143674568685,0.9993107319325298
zfp_p_8_BURDENSO4,73,0.850254794642494,0.002321205580707865,95.03580729166666,0.4323135026506358,0.9993115176182505
zfp_p_8_BURDENSO4,74,0.8302741080582688,0.008361489198860234,95.21303530092592,0.47413486736340693,0.9993432217609144
zfp_p_8_BURDENSO4,75,0.8397802722531026,0.03419221295104147,95.07197627314815,0.3884435218524513,0.9994170863023293
zfp_p_8_BURDENSO4,76,0.8408256234584197,0.03082754785106867,95.00144675925925,0.35225412323222977,0.9994860978648756
zfp_p_8_BURDENSO4,77,0.8696954370417056,1.1140565142225732e-06,95.35771122685185,0.24718449459206776,0.9995284177809407
zfp_p_8_BURDENSO4,78,0.8704403105203727,7.334222554583982e-09,95.28718171296296,0.43572433979832087,0.9995656462382669
zfp_p_8_BURDENSO4,79,0.8698854004858985,0.000440842439727259,95.52770543981481,0.28438770455154117,0.999530228495735
zfp_p_8_BURDENSO4,80,0.8799163834248036,2.3479718065214366e-07,95.21122685185185,0.20125918437753348,0.9994445684016188
zfp_p_8_BURDENSO4,81,0.8778468318978279,0.09378274962750244,95.33058449074075,0.45929955349802093,0.9994641743899868
zfp_p_8_BURDENSO4,82,0.8561891528854074,0.06096496736324386,95.00144675925925,0.8142470538842316,0.999339315225811
zfp_p_8_BURDENSO4,83,0.8276986464121808,0.02010619647128911,95.16059027777779,0.9302466932776589,0.9993205102423494
zfp_p_8_BURDENSO4,84,0.8465707426819622,0.028249883654576702,95.5910011574074,0.40644405408732065,0.9993604295736104
zfp_p_8_BURDENSO4,85,0.8435825120442911,0.13076807940230661,94.92549189814815,0.42698499650829624,0.9993881571103287
zfp_p_8_BURDENSO4,86,0.8307209202206565,0.0059299297070717185,95.25462962962963,0.29963930580785225,0.9994398046838564
zfp_p_8_BURDENSO4,87,0.8480397648483776,0.01974239221561209,95.41196469907408,0.24152141231633656,0.9994612738813625
zfp_p_8_BURDENSO4,88,0.8590248998326743,0.03360999573551127,94.94538483796296,0.5831937098045988,0.9994789957274853
zfp_p_8_BURDENSO4,89,0.8557841809108986,0.07244936658527346,95.21484375,0.31167640968189986,0.9995024919724647
zfp_p_8_BURDENSO4,90,0.8678115498261713,0.006177918106706501,95.17144097222221,0.2108393569871199,0.9995511206021573
zfp_p_8_BURDENSO4,91,0.8707592382111145,0.0003109435698894899,95.34143518518519,0.4552452366895691,0.9995482080309642
zfp_p_8_BURDENSO4,92,0.8799631440656398,0.002707394438868501,95.361328125,0.4148587239484668,0.9995086741735504
zfp_p_8_BURDENSO4,93,0.8670555033293297,7.991503874590634e-05,95.29622395833334,0.4386723641585102,0.9995015442475148
zfp_p_8_BURDENSO4,94,0.836815552549117,1.249595761839048e-11,94.84772858796296,0.8433617534006036,0.9994215151612359
zfp_p_8_BURDENSO4,95,0.8337183752049399,5.920597543892514e-05,95.46802662037037,0.5293809584903633,0.9993148180698903
zfp_p_8_BURDENSO4,96,0.8271513464145339,0.005239558553841006,95.5711082175926,1.4493217199886996,0.9994074234705396
zfp_p_8_BURDENSO4,97,0.8517236729992372,0.0183451849248144,95.41377314814815,0.5094433612591174,0.9994374724577354
zfp_p_8_BURDENSO4,98,0.8235160284141355,0.005574973625238676,95.16782407407408,0.2926523999038569,0.9995134194576245
zfp_p_8_BURDENSO4,99,0.8516839471065724,0.0002015829331981563,95.31430844907408,0.4322742723488119,0.9995171623315687
zfp_p_10_BURDENSO4,0,0.9449354070800298,0.9274867966400123,86.30461516203704,0.25917380116747524,0.9999376220632515
zfp_p_10_BURDENSO4,1,0.9422779132852802,0.8842861523337434,86.40046296296296,0.10564785853039692,0.9999413061371341
zfp_p_10_BURDENSO4,2,0.9377105415041154,0.8230297369435409,85.76931423611111,0.06672209800528667,0.9999550749755464
zfp_p_10_BURDENSO4,3,0.9430820844049121,0.7334070180715031,85.68612557870371,0.055566906317244966,0.9999509441075425
zfp_p_10_BURDENSO4,4,0.9463066583178913,0.4947168722496903,85.54868344907408,0.10537125047589964,0.9999544082890585
zfp_p_10_BURDENSO4,5,0.9510682510912022,0.5772941381502845,85.98271122685185,0.09071935860281709,0.9999538656456847
zfp_p_10_BURDENSO4,6,0.9469190753983,0.8529422001861817,85.5324074074074,0.059346999996411694,0.9999620940611315
zfp_p_10_BURDENSO4,7,0.9635194129386454,0.918441168787782,85.91399016203704,0.10105685965234008,0.9999561603370729
zfp_p_10_BURDENSO4,8,0.9535586955806195,0.5723164241454106,85.76931423611111,0.07194904118022549,0.9999559751619311
zfp_p_10_BURDENSO4,9,0.9504675789879223,0.4532402016843684,86.25578703703704,0.10700345108343892,0.9999515986989751
zfp_p_10_BURDENSO4,10,0.9248290701556574,0.5281353018585484,85.986328125,0.1702422111171746,0.9999440761427603
zfp_p_10_BURDENSO4,11,0.9404548332524096,0.5427263017124231,85.58304398148148,0.1774955577126463,0.9999463895315772
zfp_p_10_BURDENSO4,12,0.9428049061037205,0.8610822172066441,86.52524594907408,0.11166832950840686,0.9999456089845056
zfp_p_10_BURDENSO4,13,0.9455431720215237,0.42229093076604785,86.16898148148148,0.1257386077031145,0.999942298400229
zfp_p_10_BURDENSO4,14,0.9429829182573926,0.7912103551850725,86.04781539351852,0.09440077215757425,0.9999485733414586
zfp_p_10_BURDENSO4,15,0.938808206001601,0.9412627697054928,86.36610243055556,0.12507938685519146,0.9999527461626417
zfp_p_10_BURDENSO4,16,0.947145422896422,0.8805515724249071,85.61197916666666,0.08583544312625978,0.9999520679236122
zfp_p_10_BURDENSO4,17,0.9510586465600667,0.4994329248202577,86.2160011574074,0.12630485584797915,0.9999560087098843
zfp_p_10_BURDENSO4,18,0.9581642767393596,0.7432594250048201,85.81090856481481,0.08672814065881934,0.9999583624682105
zfp_p_10_BURDENSO4,19,0.9532333284121174,0.6377187670577991,85.55772569444444,0.08235069222700395,0.9999565404219599
