set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_BURDENDUST,23,0.9680663913029365,9.252415888903592e-272,99.39055266203704,0.19998184162886692,0.9941910681730617
br_1_BURDENDUST,24,0.9605815732226634,4.1007193427277885e-157,99.44480613425925,0.19999542233708764,0.9945453900157103
br_1_BURDENDUST,25,0.9755700157351308,6.1941175519355e-172,99.48278356481481,0.1999898527765674,0.9939911973893013
br_1_BURDENDUST,26,0.9501913523393587,8.108356975442845e-158,99.36342592592592,0.19999145498685442,0.994113380341342
br_1_BURDENDUST,27,0.9051990529258932,1.305138415793285e-232,99.34534143518519,0.19999160757797563,0.9942290032510017
br_1_BURDENDUST,28,0.9367244421030565,1.252967372677492e-118,99.27842881944444,0.19999961853009154,0.9940129078935468
br_1_BURDENDUST,29,0.9482519018376747,3.187204182003295e-174,99.44480613425925,0.19998077346371773,0.9939645438296432
br_1_BURDENDUST,30,0.9828107349446262,9.215703118748543e-88,99.43938078703704,0.19999580381099794,0.9943024220823211
br_1_BURDENDUST,31,0.988622076662267,1.5658798894152634e-81,99.50629340277779,0.1999837490595388,0.9943860599913771
br_1_BURDENDUST,32,0.9496340673191479,1.3011248507178625e-149,99.52437789351852,0.19999374384756044,0.9940459957049355
br_1_BURDENDUST,33,0.916795929371079,2.3365199101293629e-243,99.46108217592592,0.1999886320406126,0.9939291721932714
br_1_BURDENDUST,34,0.9648958803627553,1.3161465671338667e-119,99.43033854166666,0.19997787414393442,0.994945645170371
br_1_BURDENDUST,35,0.9406910861716428,1.463079128355187e-147,99.4972511574074,0.19999244682810172,0.9935559316205026
br_1_BURDENDUST,36,0.9545751764734185,1.1564394807246379e-195,99.45746527777779,0.19999290460015562,0.9936096540629056
br_1_BURDENDUST,37,0.9606241795633076,6.873228878773308e-109,99.4484230324074,0.19999450679821867,0.9949756748851294
br_1_BURDENDUST,38,0.9157505070683983,0.0,99.35980902777779,0.19999397273291072,0.9943129722388464
br_1_BURDENDUST,39,0.9526672175491427,1.2693814095230597e-116,99.45023148148148,0.19995589966869434,0.9941589041962169
br_1_BURDENDUST,40,0.9233440858182538,5.5968496925772665e-90,99.37427662037037,0.19997581408816012,0.9943361475545177
br_1_BURDENDUST,41,0.9574545160458541,5.698599584626436e-96,99.48459201388889,0.1999978637638269,0.9949783970033056
br_1_BURDENDUST,42,0.9697415484913046,2.613001555015964e-144,99.45927372685185,0.19999816894112155,0.9944249143372353
br_1_BURDENDUST,43,0.9528943681143872,4.81738548435073e-106,99.40863715277779,0.19999816894112155,0.9946952200435764
br_1_BURDENDUST,44,0.9814332305913017,3.2466725864181216e-133,99.39416956018519,0.1999886320406126,0.9942241426805433
br_1_BURDENDUST,45,0.9684432658711779,3.6121524004613833e-239,99.45023148148148,0.19999870300082692,0.9945197861192698
br_1_BURDENDUST,46,0.9557129397227608,3.0422996434944163e-148,99.36885127314815,0.19997611928227763,0.9950517312866314
br_1_BURDENDUST,47,0.9485574461617982,7.270540725859303e-164,99.30374710648148,0.1999626905208268,0.9947595339024322
br_1_BURDENDUST,48,0.9514964089399335,5.63443173993027e-199,99.43214699074075,0.19999977111809858,0.9944257578598079
br_1_BURDENDUST,49,0.9574837118550864,4.0350739087890476e-188,99.35619212962963,0.1999954986318988,0.9940657178342034
br_1_BURDENDUST,50,0.9236490150370811,6.077571729622975e-218,99.43033854166666,0.19998367276248658,0.9943600656116958
br_1_BURDENDUST,51,0.8692389102641012,4.35064e-319,99.35257523148148,0.19999534604226193,0.9944751650703628
br_1_BURDENDUST,52,0.9471747911225735,1.9355074005125544e-132,99.35800057870371,0.19999778746946684,0.9946930356367074
br_1_BURDENDUST,53,0.9586760410051111,2.5050033558066373e-234,99.50267650462963,0.19996360613251926,0.9948330679323731
br_1_BURDENDUST,54,0.9575122219097624,1.0931838106154325e-272,99.34714988425925,0.19999771117509224,0.9946723996387118
br_1_BURDENDUST,55,0.9394391684704441,8.198059168463752e-147,99.4484230324074,0.19993728146031955,0.9945086207388505
br_1_BURDENDUST,56,0.9466197940693117,4.009582834603967e-99,99.47916666666666,0.19998634315065614,0.9945921746539919
br_1_BURDENDUST,57,0.9540114980822049,7.220758356650687e-160,99.42491319444444,0.199943462191151,0.9947536959920962
br_1_BURDENDUST,58,0.9377147304229465,9.822307124619788e-170,99.43938078703704,0.1999868009296952,0.9939554189249769
br_1_BURDENDUST,59,0.951916649613957,8.650090464519241e-198,99.48459201388889,0.19999595640046017,0.9948723255434996
br_1_BURDENDUST,60,0.9443641554308718,3.1331876587050776e-152,99.37608506944444,0.1999975585862994,0.994532548922658
br_1_BURDENDUST,61,0.9656770787642456,1.0390999429857648e-215,99.41767939814815,0.1999954986318988,0.994497284324936
br_1_BURDENDUST,62,0.9835116007369202,5.208205251968406e-160,99.43395543981481,0.19999717711406262,0.9943941107423927
br_1_BURDENDUST,63,0.9030792142003001,1.3106881189953232e-146,99.37246817129629,0.1999855038877238,0.9944018503624035
br_1_BURDENDUST,64,0.9479703136308393,1.0446467087032344e-134,99.45384837962963,0.19998619055752667,0.9949106355793448
br_1_BURDENDUST,65,0.9742592261022248,7.507942713585271e-83,99.47916666666666,0.1999946593881757,0.9941582671556812
br_1_BURDENDUST,66,0.9596088331749767,5.841515563193152e-131,99.43757233796296,0.19999839782393974,0.9944897039598809
br_1_BURDENDUST,67,0.9390915394981488,3.5646502539728323e-57,99.41225405092592,0.1999853512942742,0.9944935808776282
br_1_BURDENDUST,68,0.9494510884905144,7.475491269395768e-107,99.39416956018519,0.19999076832608867,0.9947056049607327
br_1_BURDENDUST,69,0.9739928367970087,4.493996417239317e-183,99.38331886574075,0.1999872587082104,0.9944799652400274
br_1_BURDENDUST,70,0.948193971687959,1.2890627032762548e-129,99.41587094907408,0.19999519345256686,0.9941822161489565
br_1_BURDENDUST,71,0.9623968641193411,1.4420160065499296e-118,99.43214699074075,0.19998840315220634,0.994619032557444
br_1_BURDENDUST,72,0.9374401694346235,6.122704796089577e-194,99.3995949074074,0.19999961853009154,0.9941585747233398
br_1_BURDENDUST,73,0.9349936950703781,5.771898045709873e-143,99.37789351851852,0.1999839779506082,0.9950558527650751
br_1_BURDENDUST,74,0.9308483503206134,1.0431100546325298e-74,98.98726851851852,0.1999980163525033,0.9945261724188291
br_1_BURDENDUST,75,0.9193993398875085,9.233540194480131e-141,99.40502025462963,0.19997596668524797,0.9938686516745315
br_1_BURDENDUST,76,0.9325955121203885,6.893709672752933e-158,99.44118923611111,0.19999267571419416,0.9948177907504567
br_1_BURDENDUST,77,0.9543990308396438,3.517554241012044e-181,99.45565682870371,0.19999191276004338,0.9949503271181228
br_1_BURDENDUST,78,0.9820244105650694,1.1218138873466004e-113,99.44480613425925,0.19999252312348043,0.9939494215723597
br_1_BURDENDUST,79,0.9866507043527607,8.174941493216887e-89,99.48097511574075,0.19999305719072383,0.9945388173810498
br_1_BURDENDUST,80,0.9213830280353413,2.606599205977017e-138,99.43576388888889,0.19999404902799836,0.9945930348312523
br_1_BURDENDUST,81,0.9412613628084998,1.2869749368660712e-83,99.42672164351852,0.19999145498685442,0.9950500644949904
br_1_BURDENDUST,82,0.9299004030957363,1.5081953236166334e-72,99.45565682870371,0.19996734485851284,0.9946658678984822
br_1_BURDENDUST,83,0.9828866461494644,2.554323964242872e-130,99.34895833333334,0.1999823757103719,0.9945698306138466
br_1_BURDENDUST,84,0.9529330441255789,2.931330132800831e-212,99.32725694444444,0.19999443050321833,0.9944460132252704
br_1_BURDENDUST,85,0.952751544093017,0.0,99.4140625,0.19999725340853908,0.9947945805071607
br_1_BURDENDUST,86,0.9318404646127689,5.6462417254830754e-210,99.44661458333334,0.19999519345256686,0.994707764057046
br_1_BURDENDUST,87,0.8900899737772808,1.0948180839705237e-266,99.34534143518519,0.19999984741208027,0.994213752770404
br_1_BURDENDUST,88,0.9337278913161322,1.2235930242374695e-214,99.3797019675926,0.19997291473243045,0.9944647095149065
br_1_BURDENDUST,89,0.9565619183896036,9.586417141008569e-147,99.47374131944444,0.19997833193266573,0.994702352504462
br_1_BURDENDUST,90,0.950622692497167,1.955194857803921e-75,99.38512731481481,0.19999839782393974,0.9949630704854158
br_1_BURDENDUST,91,0.9367224026983465,4.5941035157417804e-123,99.41225405092592,0.19999473568313236,0.9949598991703321
br_1_BURDENDUST,92,0.9402855167424502,4.93641736291497e-135,99.4484230324074,0.19999725340853908,0.9950118580543446
br_1_BURDENDUST,93,0.9257575280863182,1.6106470604771689e-174,98.93301504629629,0.1999790949127203,0.9938952823287464
br_1_BURDENDUST,94,0.9893529665589347,0.0,99.44299768518519,0.19999977111809858,0.9940580737206162
br_1_BURDENDUST,95,0.9461752649762062,5.923627843065545e-224,99.40140335648148,0.19997589038671132,0.9943625534168913
br_1_BURDENDUST,96,0.9604258703349385,3.4295426025241515e-130,99.41948784722221,0.19999778746946684,0.9944685015979671
br_1_BURDENDUST,97,0.9586281405240793,1.7535976059313134e-181,99.45203993055556,0.19998298608836151,0.9950253531253018
br_1_BURDENDUST,98,0.9116760583712108,0.0,99.44480613425925,0.19999290460015562,0.9946065046116972
br_1_BURDENDUST,99,0.9170419729087746,3.0149695106108346e-108,99.44480613425925,0.1999935149620792,0.9947330545334094
br_2_BURDENDUST,0,0.991422633896038,2.2542429365013643e-124,98.91854745370371,0.11110658996543019,0.9983583860183984
br_2_BURDENDUST,1,0.9758711851614839,1.325914410920583e-41,98.84078414351852,0.1111088505440196,0.9985938792548517
br_2_BURDENDUST,2,0.9760063556749969,5.075644599513287e-133,98.86791087962963,0.1111076260653776,0.9987106621508934
br_2_BURDENDUST,3,0.9494190888076862,3.0773912420636364e-87,98.80823206018519,0.11110206877375733,0.9984615779703633
br_2_BURDENDUST,4,0.9882360521238167,3.0377309208546955e-45,98.31452546296296,0.11110696672932689,0.9984527899396839
br_2_BURDENDUST,5,0.9698384780121462,1.5237611040350215e-54,98.28920717592592,0.11110696672932689,0.9986186358963737
br_2_BURDENDUST,6,0.9901169955288573,1.2727039901560438e-55,98.30729166666666,0.11111054597041616,0.9984407947499447
br_2_BURDENDUST,7,0.9781440882461209,8.136558010044829e-41,98.90407986111111,0.1111076260653776,0.9985608658337394
br_2_BURDENDUST,8,0.9616361812196552,3.404353019086373e-37,98.80823206018519,0.11110998082900259,0.9986214264716721
br_2_BURDENDUST,9,0.98321304415985,7.269411694588104e-53,98.86610243055556,0.1110950043196931,0.998705136023603
br_2_BURDENDUST,10,0.9780148141560145,4.9565524242541824e-93,98.90950520833334,0.11110122104519841,0.9985849707600107
br_2_BURDENDUST,11,0.9770858914180509,2.722461187814064e-82,98.828125,0.11110517709797299,0.9985957653267072
br_2_BURDENDUST,12,0.9758991158824629,1.0482596457719937e-28,98.82450810185185,0.11110988663869713,0.9986027628210931
br_2_BURDENDUST,13,0.9903272777890691,2.3940679510211353e-44,98.77748842592592,0.11111054597041616,0.9984951953846278
br_2_BURDENDUST,14,0.9822924839422197,9.984821137295205e-76,98.94748263888889,0.1111055538630674,0.998495369805945
br_2_BURDENDUST,15,0.9601002494951,1.1829120091093834e-51,98.92035590277779,0.11110282230889672,0.9986261877037522
br_2_BURDENDUST,16,0.9789918641416365,1.408515212077876e-103,98.88418692129629,0.1110837951554823,0.9985539042109478
br_2_BURDENDUST,17,0.9832057589601115,3.3482660292308565e-118,98.94748263888889,0.11110357584275854,0.9985788825418082
br_2_BURDENDUST,18,0.9776537310814648,6.433451314131627e-62,98.77748842592592,0.11109283786461573,0.9987597505726992
br_2_BURDENDUST,19,0.9741446873078935,2.0337218014397114e-91,98.88418692129629,0.11105930356099432,0.9985774067418115
br_2_BURDENDUST,20,0.974302345347503,5.998203838936917e-17,98.80642361111111,0.11110969825802632,0.9985210166238783
br_2_BURDENDUST,21,0.960417422532169,2.6829244120192575e-52,98.76121238425925,0.1111097924483717,0.9985053109069764
br_2_BURDENDUST,22,0.9676168365241281,8.061378984225942e-30,98.85886863425925,0.11110131523734036,0.9986168773129095
br_2_BURDENDUST,23,0.9852600575014102,1.0291404600072415e-108,98.73227719907408,0.11108897589676493,0.998887440667774
br_2_BURDENDUST,24,0.9946926847965181,1.5237611040349105e-54,98.83535879629629,0.11110583643667862,0.9983268777567292
br_2_BURDENDUST,25,0.9746067825840613,6.541750726531654e-48,98.89865451388889,0.11109641721948901,0.9985162607176464
br_2_BURDENDUST,26,0.9814056972145605,1.804089804673108e-136,98.78833912037037,0.11108680941230227,0.9984735275398622
br_2_BURDENDUST,27,0.9539738386610618,2.4453842467680237e-75,98.81908275462963,0.11110988663869713,0.998474934079769
br_2_BURDENDUST,28,0.9756779323019006,3.1082797913010637e-49,98.7449363425926,0.11109151914765916,0.998594957496305
br_2_BURDENDUST,29,0.9812397440417842,1.516726046760466e-82,98.89322916666666,0.11111045178023046,0.9987123972020456
br_2_BURDENDUST,30,0.9760338486638805,1.1038544164021776e-39,98.90407986111111,0.11108954106488798,0.9985833679640125
br_2_BURDENDUST,31,0.9780403203357863,6.4261409909402e-35,98.84440104166666,0.11109377980290347,0.9986041346927573
br_2_BURDENDUST,32,0.9694331685845196,1.5978160233536093e-79,98.92216435185185,0.11110734349290421,0.9985923726226115
br_2_BURDENDUST,33,0.9705921565983261,3.825771402673609e-86,98.92035590277779,0.11108341837194245,0.9986351952788765
br_2_BURDENDUST,34,0.9735284608415712,2.106254194279056e-39,98.83355034722221,0.11110743768374863,0.9984098892827719
br_2_BURDENDUST,35,0.9782189029968743,1.221552954862169e-53,98.90588831018519,0.11110866216290964,0.9985921204606776
br_2_BURDENDUST,36,0.9924660094530122,2.602118785010476e-91,98.81546585648148,0.11110800282839599,0.9984994523376663
br_2_BURDENDUST,37,0.9812717348737326,1.3753840927812077e-32,98.79918981481481,0.11110461194973252,0.9986315570985101
br_2_BURDENDUST,38,0.9469828755223683,5.104655014106493e-116,98.80642361111111,0.11109575786680988,0.9985877223060466
br_2_BURDENDUST,39,0.955975316931732,3.5056148260839373e-48,98.83174189814815,0.11108172284206037,0.9986077303521269
br_2_BURDENDUST,40,0.9933115601063977,2.528760154433525e-68,98.83716724537037,0.11109745334315138,0.9984588905888399
br_2_BURDENDUST,41,0.9889970392005345,4.5097115324174924e-72,98.92216435185185,0.1111056480542911,0.9984584792213677
br_2_BURDENDUST,42,0.9731174802460195,6.38988646194257e-49,98.93120659722221,0.11110640158336206,0.9986383151162456
br_2_BURDENDUST,43,0.981563464870443,1.81758625530795e-37,98.83355034722221,0.11110856797232471,0.9986126347019507
br_2_BURDENDUST,44,0.9755527489257267,1.8488101365131067e-52,98.876953125,0.11105459348425235,0.9986802087826265
br_2_BURDENDUST,45,0.966840859419316,2.8560578654230797e-102,98.86791087962963,0.1110854906774589,0.9984972982907526
br_2_BURDENDUST,46,0.9903097430276678,8.544538870979509e-57,98.80823206018519,0.1111055538630674,0.9983480597772262
br_2_BURDENDUST,47,0.9932423193546724,4.63628157411642e-50,98.70334201388889,0.11108850492278009,0.9984087661566835
br_2_BURDENDUST,48,0.9739070237829771,1.0329205939220845e-62,98.93482349537037,0.11109707657119,0.9985357956489251
br_2_BURDENDUST,49,0.9812516537422784,1.9167978110006718e-82,98.83174189814815,0.11103763679469425,0.9986440848510956
br_2_BURDENDUST,50,0.9514076315215372,3.9700423132956506e-60,98.94386574074075,0.1110950043196931,0.9985633776146408
br_2_BURDENDUST,51,0.9045084972483866,5.69316129837014e-186,98.89684606481481,0.11110828540045017,0.9985182312391204
br_2_BURDENDUST,52,0.9772784169312826,2.1799543704702953e-60,98.83716724537037,0.11110216296571962,0.9985180746949304
br_2_BURDENDUST,53,0.9793612582190159,2.7398308948245988e-98,98.88599537037037,0.11111016920955362,0.9987206701345724
br_2_BURDENDUST,54,0.9724009827795165,1.3610631780928262e-154,98.87152777777779,0.11108746877825666,0.998416705668195
br_2_BURDENDUST,55,0.9644438551014622,1.1786994499670011e-76,98.9601417824074,0.11110790863767134,0.9986719151733665
br_2_BURDENDUST,56,0.9674109103900516,1.2093167363950331e-46,98.85706018518519,0.11110216296571962,0.9985653635018041
br_2_BURDENDUST,57,0.988522337826564,4.859755768686496e-55,98.82269965277779,0.1110809692711477,0.9985649380686688
br_2_BURDENDUST,58,0.9859266815899597,1.0203350167417734e-47,98.79738136574075,0.11110150362156437,0.9986023557031145
br_2_BURDENDUST,59,0.9694938218029233,3.394345710510539e-86,98.83535879629629,0.11110489452394258,0.9984640713187976
br_2_BURDENDUST,60,0.987057720593436,7.98533476124702e-64,98.86971932870371,0.11109208431254823,0.9984527438697404
br_2_BURDENDUST,61,0.9952993884042599,4.979691720471392e-87,98.76844618055556,0.11105289784440653,0.9984447250887755
br_2_BURDENDUST,62,0.9699527249377577,1.8539717075580359e-56,98.89684606481481,0.11109038881572506,0.9985979526135127
br_2_BURDENDUST,63,0.9509671807874267,3.414436268242063e-58,98.83535879629629,0.11111101692104519,0.9986142598239548
br_2_BURDENDUST,64,0.9599149077498357,2.782393475783671e-36,98.81546585648148,0.11110376422602437,0.9984456151240156
br_2_BURDENDUST,65,0.9799270839930306,1.037257992903799e-56,98.93120659722221,0.11107965051897614,0.9985165527911017
br_2_BURDENDUST,66,0.981777523890929,7.845325620809345e-45,98.88237847222221,0.11108680941230227,0.9985976093406048
br_2_BURDENDUST,67,0.9629266652968964,1.7443493098995576e-21,98.876953125,0.11111054597041616,0.9983199250817482
br_2_BURDENDUST,68,0.9771064089110627,6.498917246488413e-36,98.85344328703704,0.11109274367067716,0.9985525469546543
br_2_BURDENDUST,69,0.9688280716727258,3.036710723016055e-77,98.83535879629629,0.11110668415643431,0.998480786009162
br_2_BURDENDUST,70,0.9594991736208315,7.426084530293442e-65,98.79918981481481,0.11108030989555102,0.9984376054247642
br_2_BURDENDUST,71,0.9706893584379349,7.579181416678495e-36,98.85706018518519,0.1110911423706672,0.9983347763410422
br_2_BURDENDUST,72,0.9645446967603515,5.3375798426941265e-49,98.7160011574074,0.11111054597041616,0.9985761260744846
br_2_BURDENDUST,73,0.9585573882839151,5.355042294085731e-61,98.85706018518519,0.11109509851315257,0.9985258297745262
br_2_BURDENDUST,74,0.9941962784156219,1.595988643054598e-30,98.44835069444444,0.11109029462126746,0.9984529113310999
br_2_BURDENDUST,75,0.9510180585827023,2.9323373921512747e-48,98.76121238425925,0.1111062132012141,0.9985682211332966
br_2_BURDENDUST,76,0.9627783724382234,5.916230533275923e-60,98.83174189814815,0.1110543108780606,0.9986161422643431
br_2_BURDENDUST,77,0.9832108122195358,1.5985179098507406e-61,98.90950520833334,0.11109312044631166,0.9985048323935517
br_2_BURDENDUST,78,0.967774416357058,3.5435558029286643e-40,98.88057002314815,0.11110960406766097,0.9985793819661684
br_2_BURDENDUST,79,0.976642856245529,6.902219406821444e-27,98.93482349537037,0.11110159781364644,0.9985800486997907
br_2_BURDENDUST,80,0.9471138593386695,1.1427789566710765e-56,98.85706018518519,0.11110677834741846,0.998532916944233
br_2_BURDENDUST,81,0.9691627511982933,3.028198297687098e-29,98.28920717592592,0.11110743768374863,0.9986643254552632
br_2_BURDENDUST,82,0.9586440268009295,4.968760951157649e-23,98.90407986111111,0.11108869331243391,0.9985706857448566
br_2_BURDENDUST,83,0.9828389927572754,4.892449686485843e-42,98.87333622685185,0.11109707657119,0.9985261035099906
br_2_BURDENDUST,84,0.991076646303809,3.5263969674529586e-99,98.71419270833334,0.11110508290664949,0.9986054616312273
br_2_BURDENDUST,85,0.975754616830294,4.7954230359489145e-189,98.86791087962963,0.11109462754565562,0.9985478233078634
br_2_BURDENDUST,86,0.9950948887679764,1.5081953236167605e-72,98.87333622685185,0.11110235134958432,0.9985887009886879
br_2_BURDENDUST,87,0.9877541380797109,3.9539515552134566e-88,98.75940393518519,0.11109896042780296,0.9984897166925527
br_2_BURDENDUST,88,0.9658694652263387,9.828633050109971e-82,98.83174189814815,0.11111082854085345,0.9985000436680871
br_2_BURDENDUST,89,0.9904473196541376,1.362960103006426e-109,98.876953125,0.11110988663869713,0.9984560673655327
br_2_BURDENDUST,90,0.9738031690557648,3.3029734728017466e-32,98.74312789351852,0.1111076260653776,0.9985861919026384
br_2_BURDENDUST,91,0.9646584637230525,5.558925086395589e-45,98.84078414351852,0.11109896042780296,0.9985108089695237
br_2_BURDENDUST,92,0.9687744938924675,8.13655801004278e-41,98.88780381944444,0.11110922730599998,0.9985792311451969
br_2_BURDENDUST,93,0.984381012465338,5.164381547179647e-44,98.37239583333334,0.11109528690001161,0.998535220725555
br_2_BURDENDUST,94,0.9768749062342201,1.362960103006426e-109,98.95290798611111,0.1110984894643983,0.9987268072583215
br_2_BURDENDUST,95,0.9752259222453913,6.982061246708232e-72,98.93120659722221,0.11110677834741846,0.9985656679697369
br_2_BURDENDUST,96,0.9833974807383775,5.6722439908919506e-80,98.87876157407408,0.11110658996543019,0.9985436644703096
br_2_BURDENDUST,97,0.99131924060864,1.8764317923200932e-154,98.84620949074075,0.11110527128927654,0.9985029005800711
br_2_BURDENDUST,98,0.946221053044754,5.94470548509327e-211,98.95471643518519,0.11110404680077342,0.998649499156303
br_2_BURDENDUST,99,0.954285170771936,8.962829213502003e-52,98.84620949074075,0.1111041409923165,0.9986432698246668
br_3_BURDENDUST,0,0.9913895398557216,1.2697580354605157e-34,97.80996817129629,0.05881613755278068,0.999670058619754
br_3_BURDENDUST,1,0.9924850325121255,9.57552665963954e-21,97.6707175925926,0.05879871342576588,0.9996097427592442
br_3_BURDENDUST,2,0.9843296029027497,3.5082155383338e-36,97.70326967592592,0.05881846072097269,0.9996524239307444
br_3_BURDENDUST,3,0.9925436927192179,9.552913487676362e-26,97.69784432870371,0.0588221566467326,0.9996124879942481
br_3_BURDENDUST,4,0.9830386509290918,9.477382275992873e-19,97.17158564814815,0.05879227161546575,0.9996457170960824
br_3_BURDENDUST,5,0.985016950662684,6.32123541034175e-17,97.26019965277779,0.05882268463375732,0.9996457933478443
br_3_BURDENDUST,6,0.9870985810983762,3.937397543528416e-17,97.06850405092592,0.05880673916441156,0.9996553327939252
br_3_BURDENDUST,7,0.9909460004685355,1.3092968400417552e-15,97.84252025462963,0.05881898871214414,0.9996264397522977
br_3_BURDENDUST,8,0.9819421896875996,5.782291227277073e-11,97.76475694444444,0.05879934704168797,0.9996187601984474
br_3_BURDENDUST,9,0.9973030816498962,4.6758178219416644e-14,97.69241898148148,0.05881349757500476,0.9996270081363594
br_3_BURDENDUST,10,0.991917718368887,1.429924903495753e-26,97.77741608796296,0.05881539836049627,0.9996217964326163
br_3_BURDENDUST,11,0.9892241163456758,2.6545887302930965e-32,97.71592881944444,0.058821100670906006,0.9996177432366904
br_3_BURDENDUST,12,0.9888213384710776,8.21397549531804e-15,97.65263310185185,0.05881719353974425,0.9996199880519033
br_3_BURDENDUST,13,0.9865888927367314,5.278906957067297e-15,97.68337673611111,0.0588221566467326,0.9996169419363189
br_3_BURDENDUST,14,0.9845225376222442,2.9460245426323604e-19,97.75390625,0.058818671917512354,0.9995983191438682
br_3_BURDENDUST,15,0.9756330825805788,9.57552665963954e-21,97.69241898148148,0.05877864848031483,0.9996417691844625
br_3_BURDENDUST,16,0.9777527430721444,3.6709954754218947e-44,97.74305555555556,0.058800403066329006,0.9996292433809945
br_3_BURDENDUST,17,0.9841551764090151,1.5418538039030004e-55,97.81901041666666,0.05879184919859489,0.999655971678274
br_3_BURDENDUST,18,0.9889212524893568,4.224738074283168e-21,97.6906105324074,0.05878899787479906,0.9996745257200969
br_3_BURDENDUST,19,0.9917297973373139,2.9106778391790465e-37,97.82081886574075,0.058820889475456335,0.9996017674260758
br_3_BURDENDUST,20,0.9937811490161348,8.41203460220083e-06,97.69603587962963,0.05881402557174475,0.9996431289919367
br_3_BURDENDUST,21,0.976593360747451,6.42745021713441e-15,97.68518518518519,0.05880219830278028,0.9996442115372358
br_3_BURDENDUST,22,0.99480793951402,1.8580186871835827e-09,97.60923032407408,0.05881941110465477,0.9996023385121662
br_3_BURDENDUST,23,0.9967554414322012,7.141476978650525e-34,97.66167534722221,0.058801987098847354,0.9995643408709481
br_3_BURDENDUST,24,0.9852980792893399,1.9712973864335e-14,97.8370949074074,0.05881096318240656,0.9996441618370515
br_3_BURDENDUST,25,0.9946858353240716,3.510656622144221e-14,97.77560763888889,0.058811913581230384,0.9996346694352629
br_3_BURDENDUST,26,0.9836758975841837,7.065524711801291e-59,97.75209780092592,0.05882289582840134,0.9996226506210258
br_3_BURDENDUST,27,0.979638730781851,2.8674911960118578e-25,97.75571469907408,0.05881265277898858,0.9996472283061197
br_3_BURDENDUST,28,0.9887623602552464,1.1839028627793087e-15,97.57125289351852,0.058794066882936855,0.9996454519419289
br_3_BURDENDUST,29,0.9916792173644075,3.130067168320838e-28,97.26743344907408,0.058817510335371255,0.9996966217454485
br_3_BURDENDUST,30,0.9885657084101752,7.169689415073481e-14,97.80815972222221,0.05879227161546575,0.9996079111533048
