set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_WSPDSRFMX,40,0.5589665005551803,0.0,99.37427662037037,0.19999443050321833,0.9667092182793564
br_1_WSPDSRFMX,41,0.5715345831482725,0.0,99.3995949074074,0.19998260460222714,0.9670811008832721
br_1_WSPDSRFMX,42,0.573001410327106,0.0,99.40682870370371,0.19999099721314156,0.9711287554522793
br_1_WSPDSRFMX,43,0.5543550870051633,0.0,99.34172453703704,0.1999559759710441,0.9708739549371496
br_1_WSPDSRFMX,44,0.5859536003239566,0.0,99.42129629629629,0.1999949645679151,0.9706253746268487
br_1_WSPDSRFMX,45,0.5716121709421569,0.0,99.47012442129629,0.19999374384756044,0.9669792465973628
br_1_WSPDSRFMX,46,0.5509937608115194,0.0,99.4285300925926,0.19998947129698172,0.9662676226765579
br_1_WSPDSRFMX,47,0.5761131214787484,0.0,99.39055266203704,0.19999900817748129,0.9680527857109958
br_1_WSPDSRFMX,48,0.5919051288285079,0.0,99.38151041666666,0.19999259941884456,0.9679116795946934
br_1_WSPDSRFMX,49,0.5726514229054651,0.0,99.38151041666666,0.1999975585862994,0.9665330715055789
br_1_WSPDSRFMX,50,0.5726610896529433,0.0,99.45927372685185,0.1999667344566558,0.9632306439729136
br_1_WSPDSRFMX,51,0.562298593584762,0.0,99.50629340277779,0.19999641416849764,0.9679366092490123
br_1_WSPDSRFMX,52,0.5627844018815795,0.0,99.43395543981481,0.19999290460015562,0.9676889646363668
br_1_WSPDSRFMX,53,0.5629343834281523,0.0,99.38874421296296,0.19997940010433465,0.9710631183816154
br_1_WSPDSRFMX,54,0.5720173265949142,0.0,99.43938078703704,0.19999572751624498,0.9710167874363941
br_1_WSPDSRFMX,55,0.5669654381782919,0.0,99.52437789351852,0.19998344387124253,0.9706620945113656
br_1_WSPDSRFMX,56,0.5569565233818614,0.0,99.40682870370371,0.19998962388885963,0.9698696487639722
br_1_WSPDSRFMX,57,0.5682858080901925,0.0,99.41767939814815,0.19999969482410235,0.9680400321424
br_1_WSPDSRFMX,58,0.5627701396332693,0.0,99.50086805555556,0.1999980926468197,0.9668010209297633
br_1_WSPDSRFMX,59,0.5726344312193912,0.0,99.40321180555556,0.19999885558918323,0.9662767098279609
br_1_WSPDSRFMX,60,0.5807383627883166,0.0,99.38151041666666,0.19999977111809858,0.9669563978976622
br_1_WSPDSRFMX,61,0.598675983967586,0.0,99.43214699074075,0.19997543259518583,0.963650364866915
br_1_WSPDSRFMX,62,0.5722516524128886,0.0,99.42129629629629,0.19999794005817237,0.9670197594421538
br_1_WSPDSRFMX,63,0.5604142033187857,0.0,99.47916666666666,0.19998329127700706,0.9659876752540523
br_1_WSPDSRFMX,64,0.5648317852251257,0.0,99.40502025462963,0.19998992907244087,0.9671781343898533
br_1_WSPDSRFMX,65,0.583228782299129,0.0,99.38151041666666,0.19998268089948312,0.9699608911199029
br_1_WSPDSRFMX,66,0.5623387235949356,0.0,99.43395543981481,0.1999935149620792,0.9691684941890447
br_1_WSPDSRFMX,67,0.570955602116397,0.0,99.35980902777779,0.19999160757797563,0.9714984956837616
br_1_WSPDSRFMX,68,0.5811038818068167,0.0,99.47193287037037,0.19999946594202628,0.9701726125521661
br_1_WSPDSRFMX,69,0.5593164484094142,0.0,99.38874421296296,0.1999999237060474,0.9686133494743676
br_1_WSPDSRFMX,70,0.57684869462154,0.0,99.47554976851852,0.19998077346371773,0.9676523920581471
br_1_WSPDSRFMX,71,0.5648616059313905,0.0,99.43395543981481,0.19999008166414417,0.961484748093941
br_1_WSPDSRFMX,72,0.59820282957312,0.0,99.41767939814815,0.19998588537109316,0.9664645765638034
br_1_WSPDSRFMX,73,0.6056869824841628,0.0,99.4285300925926,0.1999975585862994,0.9668848109389347
br_1_WSPDSRFMX,74,0.6031093879172303,0.0,99.38151041666666,0.19999252312348043,0.9681262017614347
br_1_WSPDSRFMX,75,0.5817295980718964,0.0,99.4285300925926,0.1999761955807706,0.9670877755838474
br_1_WSPDSRFMX,76,0.575804466729561,0.0,99.44118923611111,0.1999921416464414,0.9665936340567062
br_1_WSPDSRFMX,77,0.576395938672422,0.0,99.40321180555556,0.19997123614845544,0.9714925935574731
br_1_WSPDSRFMX,78,0.5685766079081047,0.0,99.44661458333334,0.19999320978123383,0.9694530306959606
br_1_WSPDSRFMX,79,0.5780731514933993,0.0,99.42672164351852,0.1999723043390727,0.9678908455587234
br_1_WSPDSRFMX,80,0.56498957213888,0.0,99.41948784722221,0.1999906157346473,0.9668109786809995
br_1_WSPDSRFMX,81,0.5737688246007585,0.0,99.52980324074075,0.1999935149620792,0.96508504523949
br_1_WSPDSRFMX,82,0.6018531673048843,0.0,99.33268229166666,0.19999443050321833,0.9693737068600768
br_1_WSPDSRFMX,83,0.584735614452998,0.0,99.44118923611111,0.19998756389359615,0.9687441281061634
br_1_WSPDSRFMX,84,0.5865407199290398,0.0,99.43938078703704,0.19999488827300207,0.9667166961498127
br_1_WSPDSRFMX,85,0.6126662065388417,0.0,99.43033854166666,0.19999984741208027,0.9675822071233262
br_1_WSPDSRFMX,86,0.5884828277986045,0.0,99.42310474537037,0.19996635295502216,0.9651807715923783
br_1_WSPDSRFMX,87,0.5786017032453429,0.0,99.47193287037037,0.19999259941884456,0.96650052992257
br_1_WSPDSRFMX,88,0.5683333911374768,0.0,99.39778645833334,0.199992980895447,0.9692147881030077
br_1_WSPDSRFMX,89,0.5514801699192423,0.0,99.41225405092592,0.19998306238554472,0.9662795603033699
br_1_WSPDSRFMX,90,0.5674734131947409,0.0,99.4484230324074,0.19999145498685442,0.9684335668094766
br_1_WSPDSRFMX,91,0.556536952345719,0.0,99.45203993055556,0.1999980163525033,0.9679530525448831
br_1_WSPDSRFMX,92,0.5684868729432985,0.0,99.47193287037037,0.19999664305231993,0.9658796969034269
br_1_WSPDSRFMX,93,0.5501292614217792,0.0,99.42310474537037,0.19998588537109316,0.966820228755675
br_1_WSPDSRFMX,94,0.5907502361552828,0.0,99.40682870370371,0.1999814601416411,0.9699283023410952
br_1_WSPDSRFMX,95,0.5785792457802276,0.0,99.42129629629629,0.1999999237060474,0.967296778554553
br_1_WSPDSRFMX,96,0.5841747652786168,0.0,99.3797019675926,0.19999534604226193,0.9653680887253788
br_1_WSPDSRFMX,97,0.6004358646069987,0.0,99.37427662037037,0.19999870300082692,0.9672628593798038
br_1_WSPDSRFMX,98,0.5718429537599806,0.0,99.42491319444444,0.19999862670662696,0.9635650016828597
br_1_WSPDSRFMX,99,0.5720352386573,0.0,99.46831597222221,0.19996024887940084,0.969669458828617
br_2_WSPDSRFMX,0,0.8106895836780373,4.425594268528564e-193,98.7449363425926,0.11110018493031946,0.9919371480346986
br_2_WSPDSRFMX,1,0.811162226711105,2.609929096037751e-214,98.87152777777779,0.11107079593877388,0.9919531262980025
br_2_WSPDSRFMX,2,0.8015327976685488,5.3304663289627e-311,98.76844618055556,0.11110140942946235,0.9909088432648566
br_2_WSPDSRFMX,3,0.7662013826152647,1.486543901385597e-233,98.77748842592592,0.11109933719816735,0.9920527489574535
br_2_WSPDSRFMX,4,0.781747597744069,3.9815301195016547e-286,98.7937644675926,0.1111081912097854,0.9912232567548453
br_2_WSPDSRFMX,5,0.7730133513705237,5.733118666243664e-215,98.97099247685185,0.11111045178023046,0.9924617870999961
br_2_WSPDSRFMX,6,0.7743468511800046,2.6880546044201266e-271,98.36154513888889,0.11110461194973252,0.9922752869748869
br_2_WSPDSRFMX,7,0.7665269243599413,0.0,98.91673900462963,0.11110056169964583,0.9909223704371668
br_2_WSPDSRFMX,8,0.7714284643781225,0.0,98.83174189814815,0.11110706092025116,0.9915418865892713
br_2_WSPDSRFMX,9,0.7805577629073779,0.0,98.77387152777779,0.11110470614115583,0.9913366913869465
br_2_WSPDSRFMX,10,0.7716186257400364,0.0,98.75759548611111,0.11110216296571962,0.9913489225278751
br_2_WSPDSRFMX,11,0.7758080311068396,0.0,98.83174189814815,0.11110969825802632,0.9910379524029825
br_2_WSPDSRFMX,12,0.7959890346833676,0.0,98.9113136574074,0.11109698237814974,0.9908377795458143
br_2_WSPDSRFMX,13,0.7892074393455609,0.0,98.80823206018519,0.1111076260653776,0.9909979174874674
br_2_WSPDSRFMX,14,0.7779770409923239,3.9359002258963604e-279,98.85344328703704,0.11110348165109568,0.9909131831914559
br_2_WSPDSRFMX,15,0.7779048781146493,0.0,98.81184895833334,0.11110583643667862,0.9908824551502229
br_2_WSPDSRFMX,16,0.7657453051675048,1.061847889614484e-288,98.82631655092592,0.11110668415643431,0.9908305773497956
br_2_WSPDSRFMX,17,0.7821014606522193,3.3659186566971985e-201,98.89322916666666,0.1111011268530365,0.9919543921499444
br_2_WSPDSRFMX,18,0.7735975791058429,1.3809363443881836e-189,98.77206307870371,0.11110404680077342,0.9922430160000336
br_2_WSPDSRFMX,19,0.7884582431670788,2.8648625720059465e-208,98.81727430555556,0.1110998081606737,0.9927574073718397
br_2_WSPDSRFMX,20,0.7810808385490458,1.758940810198811e-262,98.90588831018519,0.11110480033255919,0.9922127368771476
br_2_WSPDSRFMX,21,0.7776004353115272,4.35064e-319,98.92216435185185,0.11109952558322977,0.9917161337687989
br_2_WSPDSRFMX,22,0.7810544912500698,2.5086117946565147e-290,98.81727430555556,0.11111035759002481,0.9912605956526884
br_2_WSPDSRFMX,23,0.7690152785574046,4.54765855118117e-277,98.828125,0.11109095398205145,0.9907192332028579
br_2_WSPDSRFMX,24,0.7985987301903739,3.051773793797389e-231,98.88057002314815,0.11110348165109568,0.9916215782392329
br_2_WSPDSRFMX,25,0.784569406369247,0.0,98.31995081018519,0.11111101692104519,0.9908176128582935
br_2_WSPDSRFMX,26,0.7912385422987241,5.129026841969167e-303,98.79195601851852,0.11110809701910068,0.9910712436782235
br_2_WSPDSRFMX,27,0.7860842213003857,1.1386560723844839e-291,98.86610243055556,0.11110658996543019,0.9915821701510359
br_2_WSPDSRFMX,28,0.7726315968899734,1.3517147666165734e-256,98.92035590277779,0.11110301069248195,0.9916805973659407
br_2_WSPDSRFMX,29,0.7737563792860663,4.193234461729194e-220,98.92758969907408,0.1111087563534746,0.9910960946338155
br_2_WSPDSRFMX,30,0.7584455810996636,5.389145929397151e-239,98.79195601851852,0.11110677834741846,0.9911438552416613
br_2_WSPDSRFMX,31,0.765018128065032,4.795423035944991e-189,98.81004050925925,0.11110517709797299,0.9923766985408214
br_2_WSPDSRFMX,32,0.785087518978887,1.2728697561968142e-249,98.83535879629629,0.11110169200570855,0.9921542997007314
br_2_WSPDSRFMX,33,0.7790001595619167,0.0,98.828125,0.11110866216290964,0.9912791854880302
br_2_WSPDSRFMX,34,0.7714584889278987,3.077925974391688e-267,98.8624855324074,0.1111009384686528,0.990518215016206
br_2_WSPDSRFMX,35,0.7766794052255009,2.2933931009936056e-285,98.85163483796296,0.11111035759002481,0.9912585000697517
br_2_WSPDSRFMX,36,0.7781811231476731,1.838334942339275e-294,98.36516203703704,0.11110894473454463,0.9902605128921955
br_2_WSPDSRFMX,37,0.7887047257447346,2.727921330033707e-304,98.84982638888889,0.11109001203777488,0.9903293812231667
br_2_WSPDSRFMX,38,0.7853827477820565,1.519141726416228e-215,98.82269965277779,0.11109811269331527,0.9910456186578084
br_2_WSPDSRFMX,39,0.7782020629640524,0.0,98.89865451388889,0.11110188038977287,0.9904821693679992
br_2_WSPDSRFMX,40,0.7603383159184058,7.629789630567864e-235,98.71238425925925,0.11108021569895736,0.9916549413668205
br_2_WSPDSRFMX,41,0.7749980200027076,1.1442595164115977e-227,98.76663773148148,0.1111097924483717,0.9917640960834301
br_2_WSPDSRFMX,42,0.775127814458964,1.4705260276825394e-230,98.85344328703704,0.11109820688611596,0.9918583277203412
br_2_WSPDSRFMX,43,0.7677960060462647,1.9375318519683752e-221,98.87333622685185,0.11107343349174889,0.992102273854347
br_2_WSPDSRFMX,44,0.7856767837196802,3.2192761284978906e-258,98.75036168981481,0.1111087563534746,0.9919730676094733
br_2_WSPDSRFMX,45,0.7709422492238253,0.0,98.86067708333334,0.11110809701910068,0.9909756040256298
br_2_WSPDSRFMX,46,0.7698457785831484,0.0,98.85525173611111,0.11108426613445795,0.9908774617567121
br_2_WSPDSRFMX,47,0.779850691733523,2.506776946729888e-231,98.81908275462963,0.1110944391585171,0.9916017608844873
br_2_WSPDSRFMX,48,0.7939797065216225,1.3266980026616977e-205,98.81908275462963,0.11108030989555102,0.9914111479168697
br_2_WSPDSRFMX,49,0.7801828174166828,0.0,98.84982638888889,0.11109867784982005,0.9902764342744675
br_2_WSPDSRFMX,50,0.7878933656647124,3.8092317898764156e-256,98.80823206018519,0.1110865268265938,0.9912254604178586
br_2_WSPDSRFMX,51,0.7598030601422469,0.0,99.0379050925926,0.1111009384686528,0.9907336269192388
br_2_WSPDSRFMX,52,0.7611261870086418,0.0,98.84078414351852,0.11110837959109499,0.9907877597849177
br_2_WSPDSRFMX,53,0.7759246001778424,1.771879487346448e-204,98.77206307870371,0.11111092273095931,0.9922504550377033
br_2_WSPDSRFMX,54,0.7712371440406212,1.2139692882246402e-200,98.86610243055556,0.11110301069248195,0.9919795307454351
br_2_WSPDSRFMX,55,0.777131267984739,9.528217485198862e-191,98.90407986111111,0.11109811269331527,0.9923819650941615
br_2_WSPDSRFMX,56,0.7631002681826661,3.181804688609014e-272,98.84620949074075,0.11108313578407795,0.9915083229016883
br_2_WSPDSRFMX,57,0.774790042298313,8.320227527595578e-291,98.81727430555556,0.11110988663869713,0.9916473223980654
br_2_WSPDSRFMX,58,0.7693076041648318,0.0,98.90588831018519,0.11110395260921037,0.9910135476840438
br_2_WSPDSRFMX,59,0.7804509658113922,9.305991054527046e-264,98.86067708333334,0.11108746877825666,0.9910662329162835
br_2_WSPDSRFMX,60,0.7859051333532147,0.0,98.78833912037037,0.11108765716834969,0.9910114391630512
br_2_WSPDSRFMX,61,0.795749451187883,0.0,98.94386574074075,0.1111087563534746,0.9900977640387387
br_2_WSPDSRFMX,62,0.7771309636888815,0.0,98.88961226851852,0.11110856797232471,0.9904829005474239
br_2_WSPDSRFMX,63,0.7704169345362691,0.0,98.95652488425925,0.11109896042780296,0.990826667289639
br_2_WSPDSRFMX,64,0.7694812257265872,2.727316328953e-312,98.75578703703704,0.11109933719816735,0.991714506533313
br_2_WSPDSRFMX,65,0.7822955868979266,7.314330047585263e-282,98.85344328703704,0.11109858365711915,0.9915782742477045
br_2_WSPDSRFMX,66,0.772470491455556,2.2915701021140536e-229,98.81727430555556,0.11110932149644517,0.9914274904153613
br_2_WSPDSRFMX,67,0.7813350763818772,5.683033037580466e-244,98.82631655092592,0.11109820688611596,0.9921228390357415
br_2_WSPDSRFMX,68,0.7759503244203605,1.4418784801465103e-305,98.88057002314815,0.11110753187457309,0.9918376144308421
br_2_WSPDSRFMX,69,0.7718108000693013,0.0,98.81004050925925,0.11110998082900259,0.9907855650713914
br_2_WSPDSRFMX,70,0.7821643479250822,0.0,98.89865451388889,0.1111062132012141,0.9912565593733309
br_2_WSPDSRFMX,71,0.7782998410031889,3.8092317898764156e-256,98.86971932870371,0.11110075008418924,0.9904369291687078
br_2_WSPDSRFMX,72,0.801440276220639,1.4705260276807661e-230,98.88780381944444,0.11110056169964583,0.991199356628487
br_2_WSPDSRFMX,73,0.8109259769632063,1.5603555934189592e-243,98.84982638888889,0.11110706092025116,0.9912366489139864
br_2_WSPDSRFMX,74,0.7984636368485519,3.752443460320398e-273,98.7449363425926,0.11109783011479338,0.9914550919121288
br_2_WSPDSRFMX,75,0.7830914854109876,0.0,98.81727430555556,0.11110866216290964,0.9913057356549471
br_2_WSPDSRFMX,76,0.7721966218098232,2.0549383929288874e-234,98.828125,0.11111064016058189,0.9913272139667995
br_2_WSPDSRFMX,77,0.7705298785758662,2.2817326054446058e-191,98.828125,0.1111076260653776,0.9925125823988147
br_2_WSPDSRFMX,78,0.7754215728221588,3.4525172834297147e-208,98.93663194444444,0.111100844276431,0.9916742567056608
br_2_WSPDSRFMX,79,0.7886519812210849,1.8599991518502544e-192,98.79195601851852,0.11110489452394258,0.9923587465842895
br_2_WSPDSRFMX,80,0.7656687175938228,2.1567134899823292e-263,98.78833912037037,0.1111076260653776,0.991911705607333
br_2_WSPDSRFMX,81,0.7761490454106439,5.48363e-319,98.90227141203704,0.11110988663869713,0.9909468697848796
br_2_WSPDSRFMX,82,0.8024311470926915,0.0,98.73951099537037,0.11107616522654418,0.9918704250752005
br_2_WSPDSRFMX,83,0.7848568398026677,0.0,98.85344328703704,0.1111055538630674,0.9911859488311254
br_2_WSPDSRFMX,84,0.7954237163919314,3.2119256432834624e-242,98.8914207175926,0.11110395260921037,0.9908990122911169
br_2_WSPDSRFMX,85,0.8103331923115852,0.0,98.84440104166666,0.11110056169964583,0.9913956423306765
br_2_WSPDSRFMX,86,0.7968601958499394,2.995347131626475e-268,98.83716724537037,0.11110724930203983,0.9911890529820724
br_2_WSPDSRFMX,87,0.7768678693850648,0.0,98.89865451388889,0.11110583643667862,0.9913094249101673
br_2_WSPDSRFMX,88,0.7722239941100626,0.0,98.79918981481481,0.11111101692104519,0.9910141204848613
br_2_WSPDSRFMX,89,0.75509519487348,2.1136236444952797e-293,98.82450810185185,0.11110583643667862,0.9914475940091804
br_2_WSPDSRFMX,90,0.7688345897137536,2.6911141422287138e-179,98.86971932870371,0.11110640158336206,0.991506027409477
br_2_WSPDSRFMX,91,0.7664825373791609,2.5815568285145303e-193,98.85344328703704,0.11110950987727566,0.9919353794419673
br_2_WSPDSRFMX,92,0.7662488673705014,2.0185968734760153e-250,98.876953125,0.1110883165330464,0.9916165818031978
br_2_WSPDSRFMX,93,0.761860049924672,0.0,98.8425925925926,0.11109632302630902,0.9911786668226006
br_2_WSPDSRFMX,94,0.7828977916278689,3.235084716679987e-309,98.80461516203704,0.11111054597041616,0.9918296162219353
br_2_WSPDSRFMX,95,0.7799921389033799,0.0,98.92578125,0.11108388935131736,0.9909056740967106
br_2_WSPDSRFMX,96,0.7861472137018922,4.9953651379778556e-263,98.84078414351852,0.11109217850662653,0.9905457270648186
br_2_WSPDSRFMX,97,0.7970116428861999,0.0,98.84801793981481,0.11110206877375733,0.9912244245070984
br_2_WSPDSRFMX,98,0.7788057271398788,0.0,98.80280671296296,0.11110103266085462,0.9903896233216527
br_2_WSPDSRFMX,99,0.7658241584473847,0.0,98.92035590277779,0.11110687253838265,0.991031853344579
br_3_WSPDSRFMX,0,0.9265550303243569,1.386966120139842e-56,97.65625,0.058816559947850455,0.9979667513576679
br_3_WSPDSRFMX,1,0.9272061769537759,1.8371745939726136e-68,97.74305555555556,0.05881159678183571,0.9979203999185047
br_3_WSPDSRFMX,2,0.9198552875020438,7.239635815606715e-89,97.13722511574075,0.05881455356789233,0.9978061760132066
br_3_WSPDSRFMX,3,0.9016353205863228,3.875216592779807e-62,97.70326967592592,0.05880800637379107,0.9979136002077169
br_3_WSPDSRFMX,4,0.9101681905951419,6.990937165012833e-73,97.68156828703704,0.05880219830278028,0.9977760976188632
br_3_WSPDSRFMX,5,0.9054625965973199,9.096609085671688e-58,97.80635127314815,0.05881444796871021,0.9981260636000445
br_3_WSPDSRFMX,6,0.9034435098205812,9.544489597933606e-85,97.20594618055556,0.058805788755137596,0.997911128107747
br_3_WSPDSRFMX,7,0.898223823769163,2.935800656795077e-113,97.70688657407408,0.058800086259185515,0.997812954770842
br_3_WSPDSRFMX,8,0.905522499409846,4.5089486174889305e-108,97.63274016203704,0.05879543972991137,0.9978237136764369
br_3_WSPDSRFMX,9,0.9075068227952583,4.4719153009463575e-127,97.5929542824074,0.05879945264425871,0.9977871303832367
br_3_WSPDSRFMX,10,0.9035416305207898,2.0095866986594607e-119,97.57667824074075,0.05880409913391121,0.997712316807274
br_3_WSPDSRFMX,11,0.9055369773753359,1.5434669325545424e-131,97.69784432870371,0.058821734256686305,0.997575165305791
br_3_WSPDSRFMX,12,0.9133589850238726,2.1437255673434686e-89,97.84613715277779,0.05877558586075511,0.9976902691812011
br_3_WSPDSRFMX,13,0.9169086992720513,2.5591011275041203e-113,97.66890914351852,0.05881951670272319,0.9975830731511787
br_3_WSPDSRFMX,14,0.9063220915380886,1.819372012665196e-74,97.68337673611111,0.05881349757500476,0.9976917026278266
br_3_WSPDSRFMX,15,0.9099807865906108,2.6362536826245013e-108,97.6707175925926,0.05881898871214414,0.9977144083579427
br_3_WSPDSRFMX,16,0.901581905069591,5.532983634434581e-78,97.67614293981481,0.058816559947850455,0.9977396683222837
br_3_WSPDSRFMX,17,0.9099858153545922,2.8479400734197073e-53,97.67614293981481,0.05880145908860033,0.9979418756456134
br_3_WSPDSRFMX,18,0.9048030101797248,6.991073927348296e-49,97.65082465277779,0.058822790231091174,0.997961943216407
br_3_WSPDSRFMX,19,0.909408275865344,3.005038556953939e-56,97.72497106481481,0.058799030233833566,0.9980114705848917
br_3_WSPDSRFMX,20,0.9035923491997372,3.616135883082551e-66,97.82443576388889,0.05881032958212435,0.9979183290814669
br_3_WSPDSRFMX,21,0.9108382966638864,5.953541472692727e-94,97.7394386574074,0.058816771145243175,0.9978696483392177
br_3_WSPDSRFMX,22,0.9136852692858316,1.6848176204245121e-87,97.60380497685185,0.058802831914010346,0.9977671603909983
br_3_WSPDSRFMX,23,0.9015189713524671,3.9676350207735675e-81,97.64720775462963,0.05876301835110779,0.9975861649749521
br_3_WSPDSRFMX,24,0.916841274441068,3.71997158130001e-63,97.74305555555556,0.058791004363715677,0.9978544437636859
br_3_WSPDSRFMX,25,0.9141940778635389,4.442220507317652e-116,97.16254340277779,0.05880441593835324,0.9976196622189307
br_3_WSPDSRFMX,26,0.9160209347176093,8.831159009142266e-86,97.67795138888889,0.058819833496786274,0.9977614576827948
br_3_WSPDSRFMX,27,0.9097948482114749,1.3377826815946784e-73,97.79007523148148,0.05881476476618549,0.9978747121628803
br_3_WSPDSRFMX,28,0.9057047698487102,6.262808665306427e-73,97.68337673611111,0.058821311866260884,0.9978468947341066
br_3_WSPDSRFMX,29,0.9047486680792497,8.248868710812666e-58,97.80092592592592,0.058822473439018516,0.9976712928527609
br_3_WSPDSRFMX,30,0.8933689324700868,8.716531447919795e-62,97.64901620370371,0.05882078387769596,0.9977658791530625
br_3_WSPDSRFMX,31,0.8993395231413429,4.190361174012174e-48,97.71412037037037,0.05881550395946513,0.998038337679842
br_3_WSPDSRFMX,32,0.9119833473572672,1.4068673180779336e-65,97.69241898148148,0.058812230380411785,0.9979635155093738
br_3_WSPDSRFMX,33,0.9085621085588255,2.569599513792787e-107,97.6218894675926,0.05879617895354652,0.9977715303816888
br_3_WSPDSRFMX,34,0.9093384734552347,6.1718159045724254e-86,97.69603587962963,0.0588048383439442,0.9976041991284578
br_3_WSPDSRFMX,35,0.9062791956214167,3.120706574007946e-84,97.70688657407408,0.058806316760526764,0.9977469271378142
br_3_WSPDSRFMX,36,0.9080027550462739,6.165599788257614e-82,97.26200810185185,0.058798607823029266,0.9976066305540193
br_3_WSPDSRFMX,37,0.9147726067582816,4.0017609778079174e-79,97.73763020833334,0.05880093107776088,0.9975276079165908
br_3_WSPDSRFMX,38,0.9134775391680208,5.899755238046772e-56,97.65986689814815,0.058814131171021654,0.9977232407413227
br_3_WSPDSRFMX,39,0.9098306120576243,5.892619469908809e-99,97.1046730324074,0.05881951670272319,0.9977212197314977
