set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_SHFLX,97,0.9920260750669403,1.0,63.610387731481474,229.8371937703844,0.9999995671993663
sz3_ROn0.0001_SHFLX,98,0.9964551826402114,1.0,45.34324363425926,150.2755196197218,0.9999997550943266
sz3_ROn0.0001_SHFLX,99,0.9977693260824932,1.0,33.99703414351852,3.5426069964514615,0.9999998662620582
sz3_ROn0.001_SHFLX,0,0.9338203015709531,0.9999997599245579,95.56206597222221,146.30786632593717,0.999961647498334
sz3_ROn0.001_SHFLX,1,0.95291998876867,0.9999999997887068,94.57103587962963,152.32571156333555,0.9999705005276024
sz3_ROn0.001_SHFLX,2,0.9823433288168157,1.0,90.02278645833334,34.486534222147355,0.9999872312105552
sz3_ROn0.001_SHFLX,3,0.9781303336800473,0.9999999996001006,90.84563078703704,1924.2720483049889,0.9999837217970701
sz3_ROn0.001_SHFLX,4,0.9771976989104251,0.9999999999943466,89.4874855324074,37.55992618059595,0.9999884916127888
sz3_ROn0.001_SHFLX,5,0.9753281733908783,0.9999999976581658,89.51280381944444,36835.139565948826,0.9999889088609213
sz3_ROn0.001_SHFLX,6,0.9773507803944912,0.9999999997887068,90.02097800925925,44.98967310901767,0.9999875853584993
sz3_ROn0.001_SHFLX,7,0.9758824344952839,0.015812941612874762,90.93786168981481,6.132069113061878,0.9999858425278172
sz3_ROn0.001_SHFLX,8,0.9797888232021005,0.009232343693639754,90.06618923611111,20.018910480200166,0.9999872507767975
sz3_ROn0.001_SHFLX,9,0.9852217902000379,1.0,89.59418402777779,20.18511762971852,0.9999877272662365
sz3_ROn0.001_SHFLX,10,0.9744858923558966,0.9999999999999779,92.09888599537037,291.0438544613702,0.9999836885398121
sz3_ROn0.001_SHFLX,11,0.9671616466111653,1.0,93.01396122685185,916.1327156903792,0.999982792860003
sz3_ROn0.001_SHFLX,12,0.9410130429126462,0.9999999998912957,95.40473090277779,6574.5337620360515,0.9999642176595619
sz3_ROn0.001_SHFLX,13,0.9337294807427587,0.9999992812315102,95.70674189814815,137.91415439699392,0.9999450279720687
sz3_ROn0.001_SHFLX,14,0.9637937858124114,0.999999999987578,93.01215277777779,259.97438743302905,0.9999752502709732
sz3_ROn0.001_SHFLX,15,0.9731318956162062,1.0,91.13136574074075,26.44814259660502,0.9999828336160692
sz3_ROn0.001_SHFLX,16,0.9786552838475009,0.9999999816522182,89.65386284722221,46.94363430091039,0.9999883548358237
sz3_ROn0.001_SHFLX,17,0.9719724599159965,0.9999999887127299,90.30128761574075,3606.278707863711,0.9999862845959737
sz3_ROn0.001_SHFLX,18,0.9665051905675032,0.999998988635016,91.64315682870371,44.43127909084596,0.9999833496354438
sz3_ROn0.001_SHFLX,19,0.9721205298112159,0.999998062580866,91.4406105324074,42.358869786211386,0.9999826172021123
sz3_ROn0.001_SHFLX,20,0.9863657146105876,0.9999999999943466,88.89612268518519,49.23220636841144,0.9999886028708084
sz3_ROn0.001_SHFLX,21,0.9863769525334125,1.0,89.16196469907408,14.222033088089244,0.9999894703918124
sz3_ROn0.001_SHFLX,22,0.9761796833069146,1.0,92.07175925925925,2431.353339761757,0.9999843733858996
sz3_ROn0.001_SHFLX,23,0.9597143644261541,0.9999999999995723,94.24370659722221,1256.0858719096761,0.9999752564751608
sz3_ROn0.001_SHFLX,24,0.9549471204368278,0.9999999999995723,94.7410300925926,2522.1585510694854,0.9999746098472694
sz3_ROn0.001_SHFLX,25,0.9405437792295314,0.9999999539843222,95.00325520833334,160.5622335755165,0.9999609700866197
sz3_ROn0.001_SHFLX,26,0.9563935843423658,0.9999999999999378,93.67404513888889,69.54472359860331,0.9999729339582221
sz3_ROn0.001_SHFLX,27,0.9789063981254724,0.9999999986703545,90.19278067129629,58.35308298261928,0.9999861168777525
sz3_ROn0.001_SHFLX,28,0.9712927450837463,0.9999999976581658,91.00658275462963,45.834563126693894,0.9999841767418589
sz3_ROn0.001_SHFLX,29,0.9682786255591687,0.9999999999999378,91.44422743055556,64.00253658884525,0.9999835261503781
sz3_ROn0.001_SHFLX,30,0.9758459757396987,0.008196545182093241,89.75151909722221,1.5869763554592808,0.9999885676744179
sz3_ROn0.001_SHFLX,31,0.9743022409647765,0.999998988635016,90.50202546296296,130.6143102635218,0.9999853651002784
sz3_ROn0.001_SHFLX,32,0.97200238236895,0.9847014623545798,92.16941550925925,171.06283166540268,0.999977552088487
sz3_ROn0.001_SHFLX,33,0.9824053489240754,0.9999999999456265,90.14214409722221,39.60889018644776,0.9999865835718903
sz3_ROn0.001_SHFLX,34,0.9777850905793057,0.9999999999999992,91.89633969907408,70.15521691551561,0.9999830935138658
sz3_ROn0.001_SHFLX,35,0.9531987993299528,0.999999999987578,94.76996527777779,706.2479559892804,0.9999711100134105
sz3_ROn0.001_SHFLX,36,0.9386840625288498,0.9999999992620247,95.80258969907408,1389.411940260785,0.9999560401288508
sz3_ROn0.001_SHFLX,37,0.9307520374249009,0.9999772408304247,96.08832465277779,583.0506770882308,0.9999437247051459
sz3_ROn0.001_SHFLX,38,0.9639647574694518,0.9999999999999779,93.22374131944444,151.94357992712904,0.9999750119706026
sz3_ROn0.001_SHFLX,39,0.9798447612922452,1.0,89.62854456018519,85.35152791949373,0.9999879438591551
sz3_ROn0.001_SHFLX,40,0.9701633671895338,0.9999999999999779,91.00296585648148,209.9424548366937,0.9999835164144892
sz3_ROn0.001_SHFLX,41,0.966767018935393,0.9999999992620247,90.96860532407408,225.98334351530485,0.9999856632268841
sz3_ROn0.001_SHFLX,42,0.9788210964061026,0.9999999996001006,88.76229745370371,49.73893622846995,0.9999907635568142
sz3_ROn0.001_SHFLX,43,0.9727985027765361,0.9999999992620247,91.14040798611111,119.20148352050404,0.9999838695996534
sz3_ROn0.001_SHFLX,44,0.9735506816355854,0.9999999999995723,91.552734375,54.16887173289542,0.9999805365229001
sz3_ROn0.001_SHFLX,45,0.9775526967539095,0.9999999999989487,91.64134837962963,242.41113740816695,0.9999812774654686
sz3_ROn0.001_SHFLX,46,0.9600951738037159,1.0,93.93988715277779,192.4904285791263,0.9999694271251985
sz3_ROn0.001_SHFLX,47,0.962713525521703,0.9999999999999976,93.94892939814815,117.86825333750673,0.9999767681384627
sz3_ROn0.001_SHFLX,48,0.9372609479509638,0.9999998376827767,95.75737847222221,295.96320963671303,0.9999592261743334
sz3_ROn0.001_SHFLX,49,0.9183637134467928,0.999944203681151,96.24746817129629,222.5951330058539,0.9999483550875435
sz3_ROn0.001_SHFLX,50,0.9588981587502575,0.9999999999995723,93.39916087962963,91.77489142004308,0.9999723339281442
sz3_ROn0.001_SHFLX,51,0.9717835468580109,0.9999999999999992,90.84201388888889,55.05814275374281,0.9999839928088612
sz3_ROn0.001_SHFLX,52,0.9753673570164861,0.9999999999999992,89.71535011574075,686.7411963783163,0.9999880632498058
sz3_ROn0.001_SHFLX,53,0.9664764283884079,0.9999999998912957,91.28146701388889,3148.08836499682,0.9999841140725622
sz3_ROn0.001_SHFLX,54,0.9729734145753658,0.9999999999975161,90.66840277777779,89.99192004831713,0.9999856679325135
sz3_ROn0.001_SHFLX,55,0.9675994082588059,0.9999998376827767,91.50571469907408,14169.422803827347,0.9999819671855084
sz3_ROn0.001_SHFLX,56,0.9784857021916435,0.9999999999999976,91.28508391203704,176.12394718750352,0.999982213129214
sz3_ROn0.001_SHFLX,57,0.9802470415681444,1.0,91.42614293981481,22.155265307218066,0.999982518915581
sz3_ROn0.001_SHFLX,58,0.9762683663695582,1.0,92.16037326388889,169.32435840090739,0.9999825784084135
sz3_ROn0.001_SHFLX,59,0.9685986856307933,0.9999999999999779,93.25629340277779,125.1930313719412,0.9999822825467097
sz3_ROn0.001_SHFLX,60,0.9379051900457663,0.9999999887127299,95.60546875,195.7857186952017,0.9999639696983753
sz3_ROn0.001_SHFLX,61,0.950479593462403,0.999999993183976,94.87123842592592,161.83996866684325,0.9999654787517025
sz3_ROn0.001_SHFLX,62,0.9541517014650941,0.9999999999943466,93.77893518518519,118.43775715700632,0.9999724152785081
sz3_ROn0.001_SHFLX,63,0.9776803401639176,1.0,90.27777777777779,9723.317439035496,0.9999853013424448
sz3_ROn0.001_SHFLX,64,0.9796854714962678,0.9999999999975161,88.87442129629629,151.86094706744447,0.9999899431775247
sz3_ROn0.001_SHFLX,65,0.9693978647384422,0.999998988635016,90.82392939814815,192.57185786023538,0.9999861960369367
sz3_ROn0.001_SHFLX,66,0.9761598022718727,0.9999996496158239,89.78226273148148,127.0703050688226,0.999988701377993
sz3_ROn0.001_SHFLX,67,0.9694217722613189,0.9999999976581658,91.55635127314815,710.2711176089846,0.9999821689659443
sz3_ROn0.001_SHFLX,68,0.9772247278036771,0.9999999986703545,91.95240162037037,32.513585176621156,0.9999803599503956
sz3_ROn0.001_SHFLX,69,0.9811330236542396,1.0,91.03370949074075,20.593498806078014,0.9999846359744017
sz3_ROn0.001_SHFLX,70,0.968674488685747,0.9999999999999976,93.39916087962963,38.575704048490685,0.999977729160048
sz3_ROn0.001_SHFLX,71,0.9686856276812804,1.0,93.32139756944444,347.6776174135206,0.9999811936217421
sz3_ROn0.001_SHFLX,72,0.9530216765220315,0.9999999706977231,94.67230902777779,29.697398894588066,0.9999730584113917
sz3_ROn0.001_SHFLX,73,0.9679401564421752,1.0,92.91449652777779,32.12134540933959,0.9999818607080153
sz3_ROn0.001_SHFLX,74,0.9449015664111619,0.9999999539843222,94.91644965277779,639.3199336270029,0.9999580362266773
sz3_ROn0.001_SHFLX,75,0.9790385334695896,1.0,90.05533854166666,40.0936291659063,0.999986062859847
sz3_ROn0.001_SHFLX,76,0.9722496044598449,0.9999999999975161,90.92339409722221,74.55685084842153,0.9999849775637727
sz3_ROn0.001_SHFLX,77,0.9650156388507889,0.9999999887127299,91.61060474537037,936.8870847028941,0.9999834440313545
sz3_ROn0.001_SHFLX,78,0.9646659587635792,0.990263476571248,91.84751157407408,492.7116284635705,0.999982721322477
sz3_ROn0.001_SHFLX,79,0.972554941762667,0.9999999539843222,91.14040798611111,562.0193052752753,0.9999834988545622
sz3_ROn0.001_SHFLX,80,0.9815926078340814,1.0,90.16565393518519,103.64869226678003,0.9999855577602494
sz3_ROn0.001_SHFLX,81,0.980563821891561,0.9999999997887068,90.80222800925925,48.896947333336,0.9999850191044497
sz3_ROn0.001_SHFLX,82,0.9799309629758016,0.999999999987578,91.4894386574074,71.79161952295716,0.9999848425055584
sz3_ROn0.001_SHFLX,83,0.9645932690814056,1.0,93.74095775462963,134.00126125516533,0.999978592869893
sz3_ROn0.001_SHFLX,84,0.9366176236169627,0.9999952377227301,95.29079861111111,106.66765958855032,0.99996319638142
sz3_ROn0.001_SHFLX,85,0.927615673176331,0.999999993183976,96.14800347222221,134.02231049882508,0.9999448791122569
sz3_ROn0.001_SHFLX,86,0.9526318687658467,0.9999999887127299,94.23285590277779,83.53622279148813,0.9999660298423625
sz3_ROn0.001_SHFLX,87,0.9779943465759035,1.0,89.87449363425925,6922.940979286319,0.999986612376198
sz3_ROn0.001_SHFLX,88,0.9784513171063507,0.9999999998912957,89.46397569444444,784.2129040310627,0.9999890608597414
sz3_ROn0.001_SHFLX,89,0.9745029107093854,0.9999999816522182,90.65574363425925,68.27772227803733,0.9999857058471869
sz3_ROn0.001_SHFLX,90,0.9742765030836047,0.035383237635073894,91.19104456018519,21.498918888220675,0.9999859604548083
sz3_ROn0.001_SHFLX,91,0.9718511550832012,0.9996473510375461,91.64315682870371,7564.509286598145,0.9999821724294838
sz3_ROn0.001_SHFLX,92,0.9779756551054223,0.9999999288886017,91.259765625,37.58021157401562,0.9999833473273014
sz3_ROn0.001_SHFLX,93,0.9825802407594256,1.0,90.4640480324074,40.32750673652385,0.9999855702812123
sz3_ROn0.001_SHFLX,94,0.9810471095611613,1.0,91.63953993055556,558.920827769653,0.9999849094016285
sz3_ROn0.001_SHFLX,95,0.9673732349682427,0.9999999999999998,93.310546875,68.2998839516787,0.9999815869479051
sz3_ROn0.001_SHFLX,96,0.9622379361539556,0.9999999996001006,93.86754918981481,2630.785613370426,0.9999797782402056
sz3_ROn0.001_SHFLX,97,0.9363328305192207,0.9999999999456265,95.20218460648148,43.247470260764345,0.9999608330244643
sz3_ROn0.001_SHFLX,98,0.9696243706590387,1.0,92.26164641203704,90.17861473522032,0.9999773592253153
sz3_ROn0.001_SHFLX,99,0.9801511869295407,1.0,89.87449363425925,38.938960676012144,0.9999870019777012
sz3_ROn0.01_SHFLX,0,0.739889881613468,0.3044111703462461,99.35438368055556,1727.0722149031883,0.9978603516897454
sz3_ROn0.01_SHFLX,1,0.7941505086357253,0.022417175862444794,99.18981481481481,1200.2469564160947,0.9982339815125891
sz3_ROn0.01_SHFLX,2,0.8990468109066161,0.8050544965135635,98.681640625,192.36155528371273,0.9991000550902681
sz3_ROn0.01_SHFLX,3,0.8847462113745789,0.41367389824177603,98.82993344907408,3647.800824499287,0.9988910988385606
sz3_ROn0.01_SHFLX,4,0.8827152998897393,0.4266377590792184,98.61653645833334,556.1563650607518,0.9992333561468119
sz3_ROn0.01_SHFLX,5,0.8837064965690388,0.4266377590792184,98.64004629629629,5266.468827148991,0.9992547612244903
sz3_ROn0.01_SHFLX,6,0.8860373506160056,0.5822833175544102,98.74855324074075,1432.8516079415003,0.999149173283027
sz3_ROn0.01_SHFLX,7,0.8932150761841801,0.5623979823849568,98.72142650462963,19442.975672134817,0.9991054673154869
sz3_ROn0.01_SHFLX,8,0.9139321868542342,0.21160612169861326,98.53696469907408,432.2720496662549,0.9991654947513124
sz3_ROn0.01_SHFLX,9,0.9144379832170509,0.3079362271478385,98.58036747685185,560.9417428464467,0.9991386333916209
sz3_ROn0.01_SHFLX,10,0.8654520875611111,0.3602479486075837,98.88599537037037,1314.7865014500214,0.9989523137446921
sz3_ROn0.01_SHFLX,11,0.8329220050299424,0.17187222250188405,98.98003472222221,4097.217215930583,0.998920322417619
sz3_ROn0.01_SHFLX,12,0.7534726981713954,0.5525330161330357,99.3308738425926,499.2891168018023,0.9979792086234939
sz3_ROn0.01_SHFLX,13,0.7399071827277287,0.00015957524253145785,99.42672164351852,1076.7778008828345,0.9969654313002162
sz3_ROn0.01_SHFLX,14,0.8363910740789658,0.012843120043924764,98.97099247685185,1810.6496419931727,0.998391187939768
sz3_ROn0.01_SHFLX,15,0.8681786076408083,0.46686454356120854,98.74674479166666,559.4512380064923,0.9988715687701664
sz3_ROn0.01_SHFLX,16,0.8878943192193446,0.32968010200633335,98.61111111111111,1104.9079649583257,0.9992140449015563
sz3_ROn0.01_SHFLX,17,0.8719512545101556,0.34473998452810783,98.75940393518519,2993.141629228329,0.9990963534504236
sz3_ROn0.01_SHFLX,18,0.8695269350566328,0.26430814094671684,98.85525173611111,709.6867310138823,0.9989051579026017
sz3_ROn0.01_SHFLX,19,0.8754982253168256,0.02586434756997802,98.86971932870371,225.58107771555063,0.9988513446729692
sz3_ROn0.01_SHFLX,20,0.9159527468020937,0.3079362271478385,98.53696469907408,1850.2549188228081,0.9991793082972618
sz3_ROn0.01_SHFLX,21,0.9134554993085473,0.6782729592319363,98.64547164351852,333.29248743784683,0.9992292254048933
sz3_ROn0.01_SHFLX,22,0.8661391314273259,0.48534664664960137,98.92035590277779,19490.26027710616,0.9989890216584402
sz3_ROn0.01_SHFLX,23,0.7997810033345393,0.11508111505569729,99.1554542824074,10592.140727787557,0.9984980453083224
sz3_ROn0.01_SHFLX,24,0.796451605493495,0.2772265899523789,99.22779224537037,2921.2465594917494,0.9985172570291782
sz3_ROn0.01_SHFLX,25,0.7616481251146874,0.026796293079763944,99.30374710648148,903.1822257681149,0.9977800664806398
sz3_ROn0.01_SHFLX,26,0.8242533206399333,0.21430621582667253,99.09215856481481,848.1608531741514,0.9983352935347487
sz3_ROn0.01_SHFLX,27,0.8876394958168861,0.04120370193970835,98.63642939814815,1454.4338808350676,0.9990621142585169
sz3_ROn0.01_SHFLX,28,0.851368645692757,0.26114819449566873,98.7648292824074,561.7814625360635,0.998974216308216
sz3_ROn0.01_SHFLX,29,0.8541337598824588,0.14020942009118587,98.82631655092592,640.9505887922296,0.9989498720827671
sz3_ROn0.01_SHFLX,30,0.8951377763120377,0.12535610057662028,98.57494212962963,4685.651892295853,0.9992867121971487
