set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_TAUY,19,0.9981205330988594,1.0,59.606481481481474,27.54582080833775,0.9999995760170557
sz3_ROn0.0001_TAUY,20,0.9988800965249657,1.0,55.40183738425925,27.394078242389284,0.999999655678563
sz3_ROn0.0001_TAUY,21,0.9985855163211759,1.0,63.05700231481482,15.243939439917357,0.999999456472452
sz3_ROn0.0001_TAUY,22,0.9991823307400028,1.0,54.602502893518526,176.7810476664632,0.9999996765545757
sz3_ROn0.0001_TAUY,23,0.9985002103654054,1.0,63.67549189814815,16.779284610668068,0.9999994534417822
sz3_ROn0.0001_TAUY,24,0.9985125851225057,1.0,61.733217592592595,16.243312416121352,0.9999995282383283
sz3_ROn0.0001_TAUY,25,0.9995076664407606,1.0,45.61089409722222,10.892065067812531,0.9999998116387506
sz3_ROn0.0001_TAUY,26,0.9986291555704849,1.0,61.18344907407407,14.324138335338302,0.999999594309029
sz3_ROn0.0001_TAUY,27,0.9985829242680184,1.0,62.532552083333336,68.04565607687655,0.9999995171095103
sz3_ROn0.0001_TAUY,28,0.997657205681797,1.0,70.06112557870371,66.43007109792137,0.9999992068821721
sz3_ROn0.0001_TAUY,29,0.9989530501432138,1.0,51.083260995370374,5.968355025141858,0.9999997234255442
sz3_ROn0.0001_TAUY,30,0.9987888386167991,1.0,58.463541666666664,28.415391627026068,0.9999995679674479
sz3_ROn0.0001_TAUY,31,0.997824208783837,1.0,64.43504050925925,95.40845280218491,0.9999994523510468
sz3_ROn0.0001_TAUY,32,0.998654954343748,1.0,58.76012731481482,42.446193579312244,0.9999996275417244
sz3_ROn0.0001_TAUY,33,0.9991125259925895,1.0,54.92983217592593,215.21171977921347,0.999999675619722
sz3_ROn0.0001_TAUY,34,0.9988181737647782,1.0,60.432942708333336,43.722200707151764,0.9999995084444105
sz3_ROn0.0001_TAUY,35,0.9986189464065176,1.0,59.065755208333336,36.02800592959807,0.9999996058634569
sz3_ROn0.0001_TAUY,36,0.9984654870192989,1.0,59.41840277777778,41.24813467605676,0.999999578691698
sz3_ROn0.0001_TAUY,37,0.9988974121002826,1.0,57.97706886574075,25.06940715228863,0.9999995995588044
sz3_ROn0.0001_TAUY,38,0.9986758593402415,1.0,60.720486111111114,112.2299178597269,0.9999995466683251
sz3_ROn0.0001_TAUY,39,0.9981300144900872,1.0,62.65190972222222,44.97459902674092,0.9999995147548973
sz3_ROn0.0001_TAUY,40,0.9987264741229359,1.0,59.49074074074075,398.80996931521724,0.9999996245400838
sz3_ROn0.0001_TAUY,41,0.9987294044894568,1.0,55.801504629629626,29.665006999161392,0.9999996663693865
sz3_ROn0.0001_TAUY,42,0.9991374541986663,1.0,53.82667824074075,8.621842471094837,0.9999997038585493
sz3_ROn0.0001_TAUY,43,0.9976930854766248,1.0,64.78587962962963,13.203958872185165,0.9999994359010406
sz3_ROn0.0001_TAUY,44,0.9991617722023898,1.0,54.51027199074075,40.894743114347435,0.9999997160603377
sz3_ROn0.0001_TAUY,45,0.9991338760216211,1.0,57.052951388888886,18.534214518071842,0.999999639518018
sz3_ROn0.0001_TAUY,46,0.9976240013865825,1.0,70.90205439814815,73.86388560405254,0.9999991130209828
sz3_ROn0.0001_TAUY,47,0.9990934286864249,1.0,55.73278356481482,11.853705055405698,0.999999680316644
sz3_ROn0.0001_TAUY,48,0.9984906929586852,1.0,62.46202256944444,50.054123583729265,0.999999623566658
sz3_ROn0.0001_TAUY,49,0.9989986798903279,1.0,58.79991319444444,55.48901556129188,0.9999995854142154
sz3_ROn0.0001_TAUY,50,0.9984419439114351,1.0,61.23408564814815,3.6070511353324797,0.9999995438591235
sz3_ROn0.0001_TAUY,51,0.9980127768862992,1.0,67.44249131944444,23.762164874399172,0.9999993876017195
sz3_ROn0.0001_TAUY,52,0.9987673259203289,1.0,60.94835069444444,27.974424643718013,0.9999995365677697
sz3_ROn0.0001_TAUY,53,0.9986985639205987,1.0,60.50528067129629,13.087044561131782,0.9999995293982491
sz3_ROn0.0001_TAUY,54,0.9988953800486994,1.0,55.01844618055556,17.40669482512901,0.999999682173492
sz3_ROn0.0001_TAUY,55,0.9981047137827268,1.0,63.49464699074075,22.02878524413311,0.9999995012415847
sz3_ROn0.0001_TAUY,56,0.9987801946373603,1.0,59.38223379629629,130.76097074358472,0.999999563839676
sz3_ROn0.0001_TAUY,57,0.9990181416086128,1.0,56.481481481481474,53.28666345472295,0.9999996335564729
sz3_ROn0.0001_TAUY,58,0.9980251426567714,1.0,68.96520543981481,47.915275000889,0.9999992292719909
sz3_ROn0.0001_TAUY,59,0.9978176465409656,1.0,68.80967881944444,19.27325046373173,0.9999994346307722
sz3_ROn0.0001_TAUY,60,0.9987955457063482,1.0,55.924479166666664,69.32579351598254,0.999999717401207
sz3_ROn0.0001_TAUY,61,0.9990266744930323,1.0,53.94422743055556,42.48780532227306,0.9999996784836165
sz3_ROn0.0001_TAUY,62,0.9986616666270156,1.0,57.06199363425925,97.92814389205867,0.9999996331152369
sz3_ROn0.0001_TAUY,63,0.9989433984546212,1.0,58.823423032407405,60.660725942969876,0.9999996042564824
sz3_ROn0.0001_TAUY,64,0.9988275604847672,1.0,57.71846064814815,23.0900372463721,0.9999995892076888
sz3_ROn0.0001_TAUY,65,0.9989117628152634,1.0,55.37651909722222,28.779410797040825,0.9999996869573073
sz3_ROn0.0001_TAUY,66,0.9985315254438617,1.0,58.865017361111114,5.579937337783755,0.9999996050664995
sz3_ROn0.0001_TAUY,67,0.9985979151707552,1.0,59.00245949074075,63.59415336453255,0.9999995943651682
sz3_ROn0.0001_TAUY,68,0.9990975137610979,1.0,57.05114293981482,9.50885673654885,0.9999996529952014
sz3_ROn0.0001_TAUY,69,0.9992935900515757,1.0,51.85185185185185,5.838249218373307,0.9999996963814921
sz3_ROn0.0001_TAUY,70,0.9991492837709167,1.0,53.70912905092593,51.931250537698226,0.9999996855928455
sz3_ROn0.0001_TAUY,71,0.9988381610902369,1.0,57.161458333333336,4.991333613751337,0.9999996526510294
sz3_ROn0.0001_TAUY,72,0.9992141668562181,1.0,53.60785590277778,14.226541928512527,0.9999997253858489
sz3_ROn0.0001_TAUY,73,0.9994573526396062,1.0,45.61812789351852,146.85790370021905,0.9999998214976196
sz3_ROn0.0001_TAUY,74,0.9990848720084748,1.0,54.37463831018518,58.71598745851053,0.9999996973452244
sz3_ROn0.0001_TAUY,75,0.9988468423786031,1.0,62.40596064814815,6.04855419640868,0.9999995487773508
sz3_ROn0.0001_TAUY,76,0.9983003878002094,1.0,63.15285011574075,251.43942850474534,0.9999994562820347
sz3_ROn0.0001_TAUY,77,0.9986516549162028,1.0,61.279296875,4.334729352309362,0.9999995409421147
sz3_ROn0.0001_TAUY,78,0.9978737866489998,1.0,66.90176504629629,239.70174993879814,0.9999993538306187
sz3_ROn0.0001_TAUY,79,0.9982415300203328,1.0,62.64829282407407,20.462436792580363,0.9999995266946538
sz3_ROn0.0001_TAUY,80,0.998201662667988,1.0,64.41514756944444,33.08819398678661,0.9999994378085892
sz3_ROn0.0001_TAUY,81,0.9987377493522465,1.0,61.60300925925925,10.310870823787278,0.9999995168472527
sz3_ROn0.0001_TAUY,82,0.9991318059674532,1.0,52.43959780092593,52.0379371507117,0.9999996916692869
sz3_ROn0.0001_TAUY,83,0.9986956241600975,1.0,60.373263888888886,14.87745486151871,0.999999597225203
sz3_ROn0.0001_TAUY,84,0.998659381686065,1.0,61.27748842592593,95.81308838184601,0.9999995525878206
sz3_ROn0.0001_TAUY,85,0.9986991515213107,1.0,58.414713541666664,193.63915864993794,0.9999996241514598
sz3_ROn0.0001_TAUY,86,0.9986810185847661,1.0,57.047526041666664,27.116944045501683,0.9999996980239215
sz3_ROn0.0001_TAUY,87,0.9982752531286543,1.0,62.172670717592595,66.10844461127178,0.9999995537157252
sz3_ROn0.0001_TAUY,88,0.9983486061302216,1.0,60.69697627314815,119.64372816133154,0.999999557895187
sz3_ROn0.0001_TAUY,89,0.9984006223287659,1.0,60.93207465277778,59.345668094040306,0.999999497323952
sz3_ROn0.0001_TAUY,90,0.9982556101040796,1.0,63.022641782407405,52.27274296046426,0.9999995181479604
sz3_ROn0.0001_TAUY,91,0.9989357957809825,1.0,54.899088541666664,21.743715520594115,0.9999996847368523
sz3_ROn0.0001_TAUY,92,0.9988884119880957,1.0,59.157986111111114,281.6842775388529,0.9999996049454579
sz3_ROn0.0001_TAUY,93,0.9991075348707195,1.0,57.01135706018518,20.049204702987755,0.9999995932017802
sz3_ROn0.0001_TAUY,94,0.9989527067787478,1.0,58.44184027777778,42.11349323554008,0.9999995811218463
sz3_ROn0.0001_TAUY,95,0.9979799830216275,1.0,67.67035590277779,30.062157111522755,0.9999993903569179
sz3_ROn0.0001_TAUY,96,0.9989225521800701,1.0,57.68410011574075,7.066302731937512,0.9999996433688224
sz3_ROn0.0001_TAUY,97,0.9992282965237275,1.0,50.466579861111114,124.36872988695427,0.999999750895454
sz3_ROn0.0001_TAUY,98,0.9990065274986952,1.0,57.080078125,212.95103195131406,0.9999996123041622
sz3_ROn0.0001_TAUY,99,0.9983394922394649,1.0,64.18909143518519,56.3303138037157,0.9999994471704696
sz3_ROn0.001_TAUY,0,0.9855259454728599,1.0,94.69943576388889,180.83673743410947,0.9999679038012075
sz3_ROn0.001_TAUY,1,0.9874116512202388,1.0,95.2492042824074,438.7807781964071,0.9999567655888639
sz3_ROn0.001_TAUY,2,0.9911317452215221,1.0,94.14605034722221,374.0005613728103,0.9999710249630739
sz3_ROn0.001_TAUY,3,0.9881308220685556,1.0,94.7898582175926,896.1420739461856,0.9999658887201305
sz3_ROn0.001_TAUY,4,0.9904600522329214,1.0,94.63433159722221,278.5137834573479,0.9999656657639564
sz3_ROn0.001_TAUY,5,0.9903158774343869,1.0,94.580078125,512.022974581646,0.9999679676594225
sz3_ROn0.001_TAUY,6,0.9889660910764777,1.0,94.30519386574075,146.86572101952837,0.9999688990016973
sz3_ROn0.001_TAUY,7,0.987841733715377,1.0,94.31966145833334,397.78594326568873,0.9999683087963507
sz3_ROn0.001_TAUY,8,0.9909330568209739,1.0,94.71571180555556,4983.440719679988,0.9999645301666339
sz3_ROn0.001_TAUY,9,0.9930642415406251,1.0,94.04477719907408,213.08111074659942,0.9999689239609243
sz3_ROn0.001_TAUY,10,0.9962531841392593,0.16074240454619737,93.2761863425926,13.969101934448352,0.9999804495614263
sz3_ROn0.001_TAUY,11,0.9886809542445524,1.0,95.05208333333334,935.5820293431536,0.9999654622562046
sz3_ROn0.001_TAUY,12,0.9888900066263837,0.014668338433568184,95.09910300925925,1.215895507341804,0.9999656875120901
sz3_ROn0.001_TAUY,13,0.9931117187960946,1.0,94.23828125,142.65262351222157,0.9999695856761864
sz3_ROn0.001_TAUY,14,0.992655532257907,1.0,93.53479456018519,8898.600851558233,0.9999751007832922
sz3_ROn0.001_TAUY,15,0.988927097938119,0.9999999999999998,94.92368344907408,4270.132748346754,0.9999629118693777
sz3_ROn0.001_TAUY,16,0.988719014033821,1.0,94.92006655092592,414.2613348165346,0.9999604850875559
sz3_ROn0.001_TAUY,17,0.9829755683851813,1.0,95.9327980324074,384.6778954709934,0.9999428622989537
sz3_ROn0.001_TAUY,18,0.9871970542857439,1.0,94.44986979166666,11460.98020557864,0.9999679337872308
sz3_ROn0.001_TAUY,19,0.985114788202306,1.0,95.14431423611111,2725.295390120928,0.9999601736696012
sz3_ROn0.001_TAUY,20,0.990133976725487,1.0,94.21477141203704,205.27458242895534,0.9999683098552392
sz3_ROn0.001_TAUY,21,0.9871011858020706,0.9999999996001006,95.47164351851852,192.54980782060818,0.9999505664897401
sz3_ROn0.001_TAUY,22,0.992595944705214,1.0,94.24732349537037,2035.5643473399773,0.9999696469789416
sz3_ROn0.001_TAUY,23,0.9859584437305884,0.9999999999999779,95.51504629629629,122.1353113917896,0.9999497556121832
sz3_ROn0.001_TAUY,24,0.9872947323232699,0.001414620388551942,95.77727141203704,1.8333073112549538,0.9999526930429896
sz3_ROn0.001_TAUY,25,0.9959456152902417,0.19849511775058293,93.07183159722221,5.063664819244416,0.9999811427141071
sz3_ROn0.001_TAUY,26,0.9882553103255577,1.0,95.06474247685185,331.66715514838035,0.9999637113926467
sz3_ROn0.001_TAUY,27,0.9873735509162213,0.9999999999999992,95.22026909722221,586.0926211137669,0.9999563317678597
sz3_ROn0.001_TAUY,28,0.9784676136892156,0.9999999999999378,96.45543981481481,137.94020271008958,0.9999303019878767
sz3_ROn0.001_TAUY,29,0.9912192544722954,1.0,93.41905381944444,57.065941574653564,0.9999748110205835
sz3_ROn0.001_TAUY,30,0.9885549893630021,1.0,95.03580729166666,90.2562764750209,0.9999606652646906
sz3_ROn0.001_TAUY,31,0.9815176759277716,0.9999999999999378,95.52951388888889,1594.199454857535,0.9999509771237579
sz3_ROn0.001_TAUY,32,0.9877994291920206,1.0,94.67954282407408,947.8509027991383,0.9999659292861411
sz3_ROn0.001_TAUY,33,0.9918520404423073,1.0,94.27806712962963,7367.907341711806,0.9999699556096363
sz3_ROn0.001_TAUY,34,0.9898105625492917,1.0,95.40653935185185,242.16617079440024,0.9999530770750423
sz3_ROn0.001_TAUY,35,0.9889207147976949,1.0,95.05570023148148,63.71832254421663,0.9999636196882191
sz3_ROn0.001_TAUY,36,0.9863166929618529,1.0,95.13708043981481,257.0123973485142,0.9999602259635748
sz3_ROn0.001_TAUY,37,0.9893365875992021,1.0,94.87666377314815,116.39664509807277,0.9999629062582611
sz3_ROn0.001_TAUY,38,0.9887229641369807,1.0,95.09910300925925,531.1362606656354,0.9999586026701408
sz3_ROn0.001_TAUY,39,0.9893139831988894,0.0008272940501061597,96.09194155092592,20.82309936128775,0.9999489984909684
sz3_ROn0.001_TAUY,40,0.9887872390232876,1.0,94.73017939814815,1274.0981233943937,0.999965244114656
sz3_ROn0.001_TAUY,41,0.9885797749179431,1.0,94.30881076388889,257.61537987802564,0.9999693711736306
sz3_ROn0.001_TAUY,42,0.9907943308664363,1.0,93.91637731481481,525.8526399750087,0.9999727714090888
sz3_ROn0.001_TAUY,43,0.9831719848941938,1.0,95.30526620370371,728.1833920745221,0.9999517591180658
sz3_ROn0.001_TAUY,44,0.9913918779006948,1.0,94.00679976851852,599.5130145370736,0.9999735679687529
sz3_ROn0.001_TAUY,45,0.9909744313228315,0.9999999999999378,94.48423032407408,344.15067380951814,0.9999667400264822
sz3_ROn0.001_TAUY,46,0.9786123328098792,0.9999999996001006,96.65798611111111,2546.6576321149637,0.9999183483868295
sz3_ROn0.001_TAUY,47,0.9909396659885106,1.0,94.26902488425925,111.08412064197809,0.9999700395037296
sz3_ROn0.001_TAUY,48,0.9860364664510122,1.0,95.45717592592592,185.1262654223775,0.9999644341113758
sz3_ROn0.001_TAUY,49,0.9901668872166011,1.0,95.01953125,129.64117921354267,0.9999606605458018
sz3_ROn0.001_TAUY,50,0.9860601732230615,0.9999999999999378,95.18590856481481,258.14710649251595,0.9999587096960857
sz3_ROn0.001_TAUY,51,0.9827777480363852,0.9999999999999992,96.28363715277779,601.2603214239707,0.9999427179180165
sz3_ROn0.001_TAUY,52,0.9878546860318982,1.0,95.19675925925925,88.05149874889254,0.9999583657669907
sz3_ROn0.001_TAUY,53,0.9880423268880983,1.0,95.16420717592592,243.48645579529617,0.9999571245556815
sz3_ROn0.001_TAUY,54,0.989626294971198,1.0,94.07371238425925,279.4807635338294,0.9999708283198039
sz3_ROn0.001_TAUY,55,0.9826323349895887,1.0,95.37398726851852,303.8040220006628,0.999955240981927
sz3_ROn0.001_TAUY,56,0.9885328523493181,1.0,94.76634837962963,186.91556245346518,0.9999603958005828
sz3_ROn0.001_TAUY,57,0.9911075964531731,1.0,94.47337962962963,944.3936146222477,0.9999663946095334
sz3_ROn0.001_TAUY,58,0.9820546947171569,1.0,96.18417245370371,323.0932797357558,0.9999315795015116
sz3_ROn0.001_TAUY,59,0.9798738251687762,1.0,95.87854456018519,245.30281402075883,0.9999496826611718
sz3_ROn0.001_TAUY,60,0.9895449764837656,1.0,93.81510416666666,157.29545472938662,0.9999740895510791
sz3_ROn0.001_TAUY,61,0.9917687145584295,1.0,93.93446180555556,320.4617183663823,0.9999704880882717
sz3_ROn0.001_TAUY,62,0.9896635864571015,1.0,94.57103587962963,12120.117497539915,0.9999665540378917
sz3_ROn0.001_TAUY,63,0.9908996880156137,1.0,94.4968894675926,1655.379757539362,0.9999656815929533
sz3_ROn0.001_TAUY,64,0.9888134707479704,1.0,94.90017361111111,97.16790777980023,0.9999617355780013
sz3_ROn0.001_TAUY,65,0.9907334634556381,1.0,94.35763888888889,635.0201351745143,0.9999710270572207
sz3_ROn0.001_TAUY,66,0.9874071278752403,1.0,94.56380208333334,285.3834303162622,0.9999659909685572
sz3_ROn0.001_TAUY,67,0.986900510838831,1.0,94.71390335648148,889.2371352985789,0.9999632534356014
sz3_ROn0.001_TAUY,68,0.9913528000319278,1.0,94.3504050925926,2634.9580783476267,0.9999680628196224
sz3_ROn0.001_TAUY,69,0.9932216215354412,1.0,93.77170138888889,124.45587630644239,0.9999717605896741
sz3_ROn0.001_TAUY,70,0.99224605484307,1.0,94.24732349537037,260.5269603472592,0.9999709199278467
sz3_ROn0.001_TAUY,71,0.9893550536675744,1.0,94.39380787037037,144.87556534653484,0.9999681314271744
sz3_ROn0.001_TAUY,72,0.9929306079908733,1.0,93.89286747685185,440.3880353740723,0.9999744603406747
sz3_ROn0.001_TAUY,73,0.994315541068192,1.0,92.40270543981481,138.44340619283733,0.9999830418090985
sz3_ROn0.001_TAUY,74,0.9918582424143879,1.0,94.27806712962963,1703.7945996611004,0.9999716935751486
sz3_ROn0.001_TAUY,75,0.989314160124814,0.9999999999999992,94.96166087962963,307.3924144706719,0.9999610233638215
sz3_ROn0.001_TAUY,76,0.985282049155858,1.0,95.70131655092592,65.61062710025911,0.999948921569398
sz3_ROn0.001_TAUY,77,0.9868884697780528,1.0,95.19856770833334,163.54953475969796,0.9999582287771456
sz3_ROn0.001_TAUY,78,0.981967515597612,1.0,96.11906828703704,1711.1903931749384,0.9999404820746538
sz3_ROn0.001_TAUY,79,0.984249069556067,1.0,95.22026909722221,287.8920041642975,0.9999569126307355
sz3_ROn0.001_TAUY,80,0.9839724902833382,1.0,95.70131655092592,168.7129785636407,0.9999470558728475
sz3_ROn0.001_TAUY,81,0.9889765448004453,0.9999999999999998,95.19314236111111,1954.5769764912359,0.9999582162818182
sz3_ROn0.001_TAUY,82,0.9923425322797015,1.0,93.69755497685185,733.4220913978747,0.9999714094061483
sz3_ROn0.001_TAUY,83,0.9886925797727731,0.9999999999999998,95.07016782407408,2041.055721725409,0.9999629583467873
sz3_ROn0.001_TAUY,84,0.9870935148212855,0.9999999999456265,95.49515335648148,427.3772183377067,0.9999575245643169
sz3_ROn0.001_TAUY,85,0.9879465915371671,1.0,94.84772858796296,174.96581360176512,0.9999647442895542
sz3_ROn0.001_TAUY,86,0.9882066265903421,1.0,94.13700810185185,380.7289209175674,0.999972635279164
sz3_ROn0.001_TAUY,87,0.9857055188810873,1.0,95.26728877314815,2075.3231736935836,0.9999595565128732
sz3_ROn0.001_TAUY,88,0.9861402351909221,1.0,94.95261863425925,300.34947316970243,0.9999599071076807
sz3_ROn0.001_TAUY,89,0.9863047848540739,1.0,95.38664641203704,1040.3984891892078,0.9999526170452434
sz3_ROn0.001_TAUY,90,0.9844883826678408,1.0,95.361328125,1176.8745687352805,0.9999569002876384
sz3_ROn0.001_TAUY,91,0.9904665302752514,1.0,94.18041087962963,646.0022049066656,0.9999709894107167
sz3_ROn0.001_TAUY,92,0.9896641936346641,0.9999999999999926,94.61805555555556,490.337391062779,0.9999640348775893
sz3_ROn0.001_TAUY,93,0.9915503560653005,1.0,94.74826388888889,38.62863495258915,0.9999622373752572
sz3_ROn0.001_TAUY,94,0.9911915794232996,1.0,94.76634837962963,131.15078501452047,0.9999615205572732
sz3_ROn0.001_TAUY,95,0.9813656302401441,0.9999999976581658,96.15523726851852,527.526587806849,0.9999434933191256
sz3_ROn0.001_TAUY,96,0.9913349838365537,0.012125561971218795,95.18229166666666,5.959057194325722,0.9999642992687973
sz3_ROn0.001_TAUY,97,0.9934073515790043,1.0,93.39916087962963,247.3370070377659,0.9999768596860862
sz3_ROn0.001_TAUY,98,0.9910528047248246,1.0,94.78443287037037,1219.7106539574413,0.9999637733805734
sz3_ROn0.001_TAUY,99,0.9845410119301773,0.9999999999999976,95.40834780092592,323.9104936432375,0.9999498312853046
sz3_ROn0.01_TAUY,0,0.901290449030626,0.287209535268543,99.32906539351852,16575.644296112383,0.9979644106980249
sz3_ROn0.01_TAUY,1,0.911936832411149,0.865078870393299,99.28927951388889,1664.3057990332725,0.9972394603666772
sz3_ROn0.01_TAUY,2,0.9355532873193636,0.7185074997830048,99.15002893518519,1792.3762984986345,0.997943043583663
sz3_ROn0.01_TAUY,3,0.9151073346978623,0.9598548012979751,99.30555555555556,2309.262000317042,0.99771142097949
sz3_ROn0.01_TAUY,4,0.9291106847112651,0.9331941823349554,99.28023726851852,401.3971917459592,0.9976476537675482
sz3_ROn0.01_TAUY,5,0.9241023528637624,0.9867567856551569,99.16268807870371,4627.604689170767,0.9977914762668896
sz3_ROn0.01_TAUY,6,0.922962422353134,0.8317885095259709,99.14641203703704,1915.5567862460973,0.9978570522297953
sz3_ROn0.01_TAUY,7,0.9123766634669142,0.9742433711279783,99.1554542824074,3010.7488125054965,0.9978741343024967
sz3_ROn0.01_TAUY,8,0.9268259949318017,0.9577635476196692,99.23683449074075,1447.9931237559163,0.9976600143470604
sz3_ROn0.01_TAUY,9,0.9388649090473978,0.9463103849596332,99.19885706018519,73814.80239013318,0.9978014734389209
sz3_ROn0.01_TAUY,10,0.9607570237459142,0.998550067049521,99.0234375,1555.706876934751,0.9986740315678475
sz3_ROn0.01_TAUY,11,0.9180928048218734,0.9556060350426911,99.29651331018519,1288.9860599222566,0.9976897085248997
sz3_ROn0.01_TAUY,12,0.9239619800834316,0.8185913474922301,99.17534722222221,3315.6123277609304,0.9979304409380019
sz3_ROn0.01_TAUY,13,0.939031018963058,0.7958572059042017,99.24225983796296,383.5214909875042,0.9978513283410207
sz3_ROn0.01_TAUY,14,0.9389560347662528,0.9742433711279783,99.19885706018519,42366.11628468153,0.9982091944665668
sz3_ROn0.01_TAUY,15,0.9127291227358773,0.6275865214719698,99.30555555555556,28710.841291669803,0.9975272049224218
sz3_ROn0.01_TAUY,16,0.9172623468591103,0.9577635476196626,99.25130208333334,716.4821814201374,0.9973783607053569
sz3_ROn0.01_TAUY,17,0.8985096496051057,0.6681450182188655,99.39778645833334,5279.193077867133,0.9965779710463245
sz3_ROn0.01_TAUY,18,0.914905415542218,0.9331941823349554,99.20247395833334,105899.34253820221,0.9978925567242447
sz3_ROn0.01_TAUY,19,0.9044792133415701,0.5973128966469619,99.26576967592592,33288.869410115294,0.9974446682418491
sz3_ROn0.01_TAUY,20,0.9229884759226692,0.7530368186727513,99.25672743055556,1228.7039385195912,0.9977770042200432
sz3_ROn0.01_TAUY,21,0.9097596595082282,0.647860602059265,99.41044560185185,1654.5042787975667,0.9967152361527503
sz3_ROn0.01_TAUY,22,0.9409262747395293,0.9835938348049802,99.1554542824074,1276.1663501440162,0.997846087908436
sz3_ROn0.01_TAUY,23,0.9017247300541178,0.7627299980137492,99.43214699074075,1351.2368736700716,0.9967818963936015
sz3_ROn0.01_TAUY,24,0.9101444723073701,0.9964173420087601,99.30555555555556,3549.5471791941613,0.9973372561706616
sz3_ROn0.01_TAUY,25,0.9585848500130235,0.9618800534103945,99.03428819444444,36868.629569929515,0.9987036680390836
sz3_ROn0.01_TAUY,26,0.9129010468692421,0.5872832951446753,99.33991608796296,5884.10284887097,0.9975354225793662
sz3_ROn0.01_TAUY,27,0.9139491067348554,0.7578945157120827,99.2531105324074,3007.7399101807155,0.9970858521334685
sz3_ROn0.01_TAUY,28,0.8733009295186152,0.632651021670052,99.462890625,6717.0662678423705,0.9958474774151734
sz3_ROn0.01_TAUY,29,0.9351917115009821,0.9184411687877915,99.06684027777779,407.6730247455294,0.9982079420632428
sz3_ROn0.01_TAUY,30,0.9175422436202126,0.7034893011033707,99.28747106481481,19009.187529431434,0.9973041416599647
sz3_ROn0.01_TAUY,31,0.8822695872830085,0.48069326662611656,99.35438368055556,19648.36352866261,0.9968988168027854
sz3_ROn0.01_TAUY,32,0.9130447467227062,0.8650788703932746,99.24406828703704,1142.92146700322,0.9976847985316618
sz3_ROn0.01_TAUY,33,0.9334644825562323,0.9894589588557939,99.11928530092592,34288.34618039238,0.9978763902792147
sz3_ROn0.01_TAUY,34,0.9255897067384791,0.8767625538477065,99.36161747685185,1430.486474929891,0.9969301082932623
sz3_ROn0.01_TAUY,35,0.9159665824977529,0.8096025278380494,99.2531105324074,748.7639070128823,0.9975695858790096
sz3_ROn0.01_TAUY,36,0.909213491047589,0.8361065241477761,99.32906539351852,2469.885650442337,0.9974425679630359
sz3_ROn0.01_TAUY,37,0.9188415543845866,0.5184935250023505,99.25491898148148,9789.188695280009,0.9974336168282081
sz3_ROn0.01_TAUY,38,0.9161646119159212,0.7723296272756062,99.36161747685185,7654.786431149477,0.9972018991298801
sz3_ROn0.01_TAUY,39,0.9018323941441602,0.6580050842503211,99.33268229166666,3051.469735575879,0.9971509904775451
sz3_ROn0.01_TAUY,40,0.9170791381750175,0.45324020168435464,99.29289641203704,8142.831713171982,0.9976341069339874
