set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_FLNTC,54,0.2424148783606896,0.0,98.31090856481481,0.16878302019447744,0.9854488912983926
zfp_p_6_FLNTC,55,0.24866767669895412,0.0,97.71412037037037,0.2309569033708896,0.9868555445485596
zfp_p_6_FLNTC,56,0.2606522747357606,0.0,97.8172019675926,0.16222984785038308,0.9859832859070297
zfp_p_6_FLNTC,57,0.27618400577654184,0.0,98.07400173611111,0.15969234707909874,0.9847485669523949
zfp_p_6_FLNTC,58,0.2731455914493479,0.0,97.8515625,0.30920269174020953,0.9842113230406647
zfp_p_6_FLNTC,59,0.2559408730079528,0.0,97.90400752314815,0.24761636884431917,0.9824804581217051
zfp_p_6_FLNTC,60,0.25988749411895784,0.0,97.89858217592592,0.17103754852251452,0.9830668589059144
zfp_p_6_FLNTC,61,0.2612965627111095,0.0,98.00347222222221,0.27064886592292964,0.982882978939656
zfp_p_6_FLNTC,62,0.2682642216872901,0.0,97.75390625,0.34092197609766095,0.986745072135161
zfp_p_6_FLNTC,63,0.26276017450979156,0.0,98.01793981481481,0.22035162307160683,0.9861211352776157
zfp_p_6_FLNTC,64,0.24173242326212974,0.0,98.00708912037037,0.21216900911794118,0.9853306363237891
zfp_p_6_FLNTC,65,0.2454881363094357,0.0,97.56401909722221,0.23622931490510463,0.9850265480756467
zfp_p_6_FLNTC,66,0.240038183596457,0.0,98.32718460648148,0.17426508225251403,0.9848177837689984
zfp_p_6_FLNTC,67,0.24168181748369852,0.0,98.14453125,0.21578698419728304,0.9864293797588822
zfp_p_6_FLNTC,68,0.26777151395492416,0.0,97.85879629629629,0.17910221169564336,0.9859750139802579
zfp_p_6_FLNTC,69,0.28294484585760976,0.0,97.95464409722221,0.16073360544059292,0.9844029245094443
zfp_p_6_FLNTC,70,0.27305606975347757,0.0,97.95102719907408,0.30423600647806537,0.9832258204190236
zfp_p_6_FLNTC,71,0.2633506288596001,0.0,97.89134837962963,0.2740033003280336,0.9823417031529341
zfp_p_6_FLNTC,72,0.25642641147965495,0.0,98.04868344907408,0.22981095010458497,0.9819900722106855
zfp_p_6_FLNTC,73,0.26025710454157885,0.0,98.05772569444444,0.27614555599132096,0.9838977747949499
zfp_p_6_FLNTC,74,0.2714354869536208,0.0,98.04868344907408,0.3279501136064936,0.9847708244859688
zfp_p_6_FLNTC,75,0.27171512128468395,0.0,97.84975405092592,0.23149649511579412,0.9850908922711369
zfp_p_6_FLNTC,76,0.254421546779921,0.0,97.65986689814815,0.32712005669621347,0.9859674372664319
zfp_p_6_FLNTC,77,0.25237044240023965,0.0,97.80092592592592,0.18269488066099637,0.9852880691837227
zfp_p_6_FLNTC,78,0.24452413800858716,0.0,98.16442418981481,0.177145368295908,0.9851934450632256
zfp_p_6_FLNTC,79,0.24905208205582413,0.0,97.9835792824074,0.23448215626834262,0.9863395847545096
zfp_p_6_FLNTC,80,0.2597188927418597,0.0,97.89496527777779,0.16581229386246843,0.9862188223092404
zfp_p_6_FLNTC,81,0.27580571613942695,0.0,97.85698784722221,0.1516222568410887,0.983240297968142
zfp_p_6_FLNTC,82,0.2719452772161765,0.0,98.21506076388889,0.284197590297244,0.9832152642920748
zfp_p_6_FLNTC,83,0.26516360439069503,0.0,98.14633969907408,0.2721934541027511,0.9821772284550797
zfp_p_6_FLNTC,84,0.2517983017553857,0.0,97.93294270833334,0.25371556079771207,0.983958346683832
zfp_p_6_FLNTC,85,0.25831349194936615,0.0,98.08666087962963,0.27364196348020814,0.983743839930287
zfp_p_6_FLNTC,86,0.25305927253158905,0.0,98.10655381944444,0.34263817918644596,0.9858545502115487
zfp_p_6_FLNTC,87,0.27126185218960724,0.0,97.60199652777779,0.23792823366820878,0.9863960930232233
zfp_p_6_FLNTC,88,0.25923399581163037,0.0,98.01070601851852,0.17457023752524536,0.9860063932416858
zfp_p_6_FLNTC,89,0.2615937152462213,0.0,98.21144386574075,0.1717508231113462,0.9850752414161639
zfp_p_6_FLNTC,90,0.24540941062437394,0.0,98.2421875,0.23430927401436621,0.9841141494800842
zfp_p_6_FLNTC,91,0.24714361453503428,0.0,97.78645833333334,0.20021495243830606,0.9858108555439112
zfp_p_6_FLNTC,92,0.2572100123728001,0.0,97.54050925925925,0.16786550951350046,0.9863745018786658
zfp_p_6_FLNTC,93,0.2781387516368816,0.0,97.91304976851852,0.15801577532012753,0.9842443472358913
zfp_p_6_FLNTC,94,0.25732515504038184,0.0,98.23857060185185,0.34336253232656216,0.982482711660968
zfp_p_6_FLNTC,95,0.266909670917764,0.0,97.89315682870371,0.25475633639964484,0.9828661978614467
zfp_p_6_FLNTC,96,0.25432016845768796,0.0,98.13187210648148,0.23585173355166641,0.9847868817828727
zfp_p_6_FLNTC,97,0.2578240523140848,0.0,97.94379340277779,0.28031370831808,0.9841461747972413
zfp_p_6_FLNTC,98,0.2638770824543808,0.0,97.95102719907408,0.19378032571374487,0.9853721205185869
zfp_p_6_FLNTC,99,0.2579709932308334,0.0,97.95645254629629,0.19257223853420768,0.9859322727977561
zfp_p_8_FLNTC,0,0.6337847228464689,2.2306556165090247e-113,93.07002314814815,0.08089343229708064,0.9979500648637873
zfp_p_8_FLNTC,1,0.6365487055261909,3.5077512397905023e-97,92.97236689814815,0.09212821526286154,0.9980847782563668
zfp_p_8_FLNTC,2,0.6391364504846941,8.996063381829163e-109,92.95970775462963,0.07482586159738346,0.9982762112207438
zfp_p_8_FLNTC,3,0.6472006434871217,2.2817687100493173e-95,92.94524016203704,0.09796273000928409,0.9982687421153779
zfp_p_8_FLNTC,4,0.6232911178777432,6.686969058794082e-113,93.02842881944444,0.08210464201750917,0.9980428771159129
zfp_p_8_FLNTC,5,0.6139414520182066,5.275949081147508e-111,93.38469328703704,0.08042528493708105,0.9981296021973417
zfp_p_8_FLNTC,6,0.6026306637187877,1.0544247212732693e-130,92.39004629629629,0.08299273773948174,0.9981829844873379
zfp_p_8_FLNTC,7,0.6186966857131903,8.660266444211609e-94,92.53653067129629,0.07574344648009257,0.9983822523788614
zfp_p_8_FLNTC,8,0.6417412355448183,3.3285810515182666e-95,92.42621527777779,0.0696539813031617,0.9983486606813717
zfp_p_8_FLNTC,9,0.6540470910476669,3.4165725911884156e-126,92.99045138888889,0.09416457133409611,0.9982063453649701
zfp_p_8_FLNTC,10,0.6513970168137134,9.204635895984034e-133,92.95609085648148,0.10243387567069337,0.9980161252017944
zfp_p_8_FLNTC,11,0.6309553452913076,2.1881070870482304e-84,92.72822627314815,0.08932176904595447,0.997781136350541
zfp_p_8_FLNTC,12,0.63761200383075,2.348833153038916e-93,92.93258101851852,0.12478159103291091,0.9979709853363201
zfp_p_8_FLNTC,13,0.6372631275653244,1.515672096749601e-92,93.12246817129629,0.09215511171100624,0.9981241017212861
zfp_p_8_FLNTC,14,0.6454333854932801,9.950717259688512e-86,92.82588252314815,0.08254475138348612,0.9983274144764754
zfp_p_8_FLNTC,15,0.6380261332096824,7.615566760029612e-99,92.53291377314815,0.0989615405847035,0.9982222760408324
zfp_p_8_FLNTC,16,0.6359460111103488,7.610336158170951e-98,93.24905960648148,0.08416150953481659,0.9981359271528024
zfp_p_8_FLNTC,17,0.6188971061686858,3.316788189998171e-104,93.20384837962963,0.08292259120604407,0.9982225355445268
zfp_p_8_FLNTC,18,0.6108932767426297,8.142943655547787e-123,92.80598958333334,0.08440024574652849,0.9981624028393425
zfp_p_8_FLNTC,19,0.6212135056244068,2.1881070870482304e-84,92.80237268518519,0.09715703072016202,0.9983774778793444
zfp_p_8_FLNTC,20,0.6493813204532312,1.43943020291123e-97,93.00130208333334,0.0747011790349084,0.9983132273379428
zfp_p_8_FLNTC,21,0.6521668214048661,8.992689081212868e-135,93.17672164351852,0.08656236217317195,0.9982931343240019
zfp_p_8_FLNTC,22,0.6491346288157975,4.49671413293723e-100,93.31597222222221,0.07370004084788333,0.9978866867361534
zfp_p_8_FLNTC,23,0.6376921529959747,6.963665764485059e-91,93.10257523148148,0.08909059736823213,0.9978393621241988
zfp_p_8_FLNTC,24,0.6345259438557714,2.6362536826245013e-108,93.02842881944444,0.10337884875550594,0.9978775816509868
zfp_p_8_FLNTC,25,0.6411404962639212,1.4338806997338437e-99,93.0808738425926,0.1091286004883993,0.9982062001448784
zfp_p_8_FLNTC,26,0.650887538745422,6.4688474904981354e-114,92.99406828703704,0.09421786176753884,0.9983790453346348
zfp_p_8_FLNTC,27,0.6297133404687693,7.66933630901952e-113,93.11161747685185,0.09350973969620589,0.9982112725086354
zfp_p_8_FLNTC,28,0.608741445298488,5.290989621726584e-110,92.7734375,0.08170968210187111,0.9982235168378664
zfp_p_8_FLNTC,29,0.6061493649160657,1.944712175123519e-123,92.67216435185185,0.07874149715389775,0.9980641718374846
zfp_p_8_FLNTC,30,0.601285688495476,1.4848986292454056e-135,93.04108796296296,0.10629147360732348,0.9981656059109045
zfp_p_8_FLNTC,31,0.6201070431006096,2.347907208130421e-110,91.80049189814815,0.09893073989835312,0.9983664747458094
zfp_p_8_FLNTC,32,0.6383230760448795,6.542191553136016e-107,92.76801215277779,0.07148901292931997,0.9983190877342852
zfp_p_8_FLNTC,33,0.6459693268344607,1.3271066106785842e-133,92.57993344907408,0.09450828233594165,0.9981075720787974
zfp_p_8_FLNTC,34,0.6505266409913554,7.736251960375441e-103,93.25629340277779,0.0963737951240377,0.9978376733860351
zfp_p_8_FLNTC,35,0.6428745388227346,1.8546173965311814e-99,93.17491319444444,0.08280076492361066,0.9978838408395805
zfp_p_8_FLNTC,36,0.6383717081388665,1.3237027783548968e-87,92.64322916666666,0.08025022397814303,0.997957521584739
zfp_p_8_FLNTC,37,0.6358211620034969,7.787587707250619e-72,93.07725694444444,0.08799212845445949,0.9980543027680732
zfp_p_8_FLNTC,38,0.6389809931677982,1.6161261073653896e-93,93.2273582175926,0.1287017518177636,0.9983327357060698
zfp_p_8_FLNTC,39,0.6341410792591806,2.2481358329193213e-107,92.37557870370371,0.08516848112052071,0.9982776458267472
zfp_p_8_FLNTC,40,0.6239973206843634,4.4031247099808705e-121,93.03385416666666,0.08769451936321963,0.998187216928528
zfp_p_8_FLNTC,41,0.6073550265260256,5.5937359881682626e-129,92.96513310185185,0.07907137757774624,0.9982041726441676
zfp_p_8_FLNTC,42,0.5981945179573105,1.2119899926288356e-150,93.68308738425925,0.12796081131102163,0.9981336297467005
zfp_p_8_FLNTC,43,0.6100639407511986,9.087787244472436e-110,92.7734375,0.0829666881889532,0.9983071355774213
zfp_p_8_FLNTC,44,0.6259190000483944,6.542191553136016e-107,92.69929108796296,0.07294217835260626,0.9983064841652967
zfp_p_8_FLNTC,45,0.6501881923094786,9.418387358891715e-126,93.0808738425926,0.09682201723726122,0.9981958599591026
zfp_p_8_FLNTC,46,0.6393061996757687,2.7353000837102586e-89,92.90364583333334,0.07277697184865468,0.9978717028583948
zfp_p_8_FLNTC,47,0.6393411790349172,3.5272032525751933e-103,92.75716145833334,0.07087349460221204,0.9979047106469933
zfp_p_8_FLNTC,48,0.6435052334763618,1.2868238056454773e-90,93.32139756944444,0.07835561197984167,0.998082624548774
zfp_p_8_FLNTC,49,0.6368097924825431,3.8257714026734335e-86,93.1984230324074,0.08157359374598555,0.9981280571551499
zfp_p_8_FLNTC,50,0.6409955501028598,1.5501908427153436e-111,92.96332465277779,0.09129142852472275,0.9982606862708868
zfp_p_8_FLNTC,51,0.6222527391241329,7.944998024399603e-154,92.62152777777779,0.0953607171491205,0.9982799713262801
zfp_p_8_FLNTC,52,0.6211152167311694,8.812108696543857e-108,93.32139756944444,0.07667792853432187,0.99815275303733
zfp_p_8_FLNTC,53,0.6075336221394411,2.147238851291553e-114,91.8800636574074,0.07863551403650741,0.998197880639251
zfp_p_8_FLNTC,54,0.5961729888838787,1.7452396148786136e-119,93.10980902777779,0.07696182392024005,0.9982514359414055
zfp_p_8_FLNTC,55,0.6111143635228174,1.1084306598931362e-99,92.80237268518519,0.07412909267805967,0.9983826234644428
zfp_p_8_FLNTC,56,0.6392412248498899,5.254021515910423e-94,92.86566840277779,0.09274724412029053,0.9982762189311325
zfp_p_8_FLNTC,57,0.6453787621204036,5.903482873073823e-150,92.88375289351852,0.08662598466296083,0.9981882885669499
zfp_p_8_FLNTC,58,0.6579985980882456,1.154461194591236e-86,93.12789351851852,0.08497974622717851,0.9979729057818016
zfp_p_8_FLNTC,59,0.6382577101693926,3.0786676314878543e-110,92.99949363425925,0.08314674508705645,0.9978486444629578
zfp_p_8_FLNTC,60,0.6435624218802759,5.392305119518501e-115,93.15682870370371,0.0846950854361621,0.9978927164215432
zfp_p_8_FLNTC,61,0.6432508656377165,1.589252196797224e-91,92.45515046296296,0.07724590008243076,0.9979272629816222
zfp_p_8_FLNTC,62,0.6558660621536225,2.7353000837102586e-89,92.95970775462963,0.081546363381041,0.9983342914192415
zfp_p_8_FLNTC,63,0.6273257870535544,2.2911813243788203e-101,93.0519386574074,0.09883500433111904,0.99824853269323
zfp_p_8_FLNTC,64,0.6107964627666418,3.348266029231938e-118,92.65769675925925,0.09834661566983219,0.9981989497046628
zfp_p_8_FLNTC,65,0.6159991423414147,8.996825501740242e-139,92.55280671296296,0.08189728226519719,0.9981523605253815
zfp_p_8_FLNTC,66,0.6086279077928821,8.826471103144566e-151,93.57096354166666,0.07564050269727851,0.9981997519330573
zfp_p_8_FLNTC,67,0.6126564437262392,4.278982501984046e-114,93.11885127314815,0.0925435315561028,0.9983791278326833
zfp_p_8_FLNTC,68,0.6339957789509951,2.0721279483053465e-105,92.8367332175926,0.07854984363284986,0.9983095504865923
zfp_p_8_FLNTC,69,0.6534194869651424,5.6365572073316195e-114,92.85120081018519,0.07200104567189866,0.998145380708259
zfp_p_8_FLNTC,70,0.6468448899889838,1.4085152120783014e-103,93.14236111111111,0.12396777008666493,0.9978897595053388
zfp_p_8_FLNTC,71,0.6351184225044901,8.16530125933295e-115,92.82769097222221,0.0881894967507058,0.9977875697279059
zfp_p_8_FLNTC,72,0.6355172710117715,5.917883555872094e-92,93.00853587962963,0.10379760802886957,0.9977228131133197
zfp_p_8_FLNTC,73,0.6365652107945569,5.83084818736469e-97,92.43706597222221,0.0843432916263085,0.9980057457978496
zfp_p_8_FLNTC,74,0.6426221146575508,1.944293379312533e-113,93.00130208333334,0.10471236374096002,0.9981722700711338
zfp_p_8_FLNTC,75,0.6258369303645751,4.218092781613517e-106,93.17491319444444,0.10277992642441461,0.9981698655626917
zfp_p_8_FLNTC,76,0.6255234506789652,3.836182969988859e-107,92.77886284722221,0.11403327155724556,0.9982409332196569
zfp_p_8_FLNTC,77,0.6164165901487301,5.383941389313643e-149,92.75535300925925,0.08999100665708477,0.9981867381728919
zfp_p_8_FLNTC,78,0.6025641302362852,7.336360045432062e-163,92.8367332175926,0.08298071194181987,0.9982752195695784
zfp_p_8_FLNTC,79,0.6199537760883174,2.4649266634285516e-114,93.0320457175926,0.0740748262857153,0.9982898443038435
zfp_p_8_FLNTC,80,0.6298775859722209,3.9736771742172584e-130,92.63418692129629,0.08086353229384345,0.9983977338489514
zfp_p_8_FLNTC,81,0.6384892916060492,2.066344280798033e-156,92.81503182870371,0.08044695220904907,0.9980684729596777
zfp_p_8_FLNTC,82,0.6356061376997959,1.9159025953864606e-144,93.11704282407408,0.08676080978736489,0.9979753985679095
zfp_p_8_FLNTC,83,0.6378830687604593,1.1964718227919922e-101,92.9832175925926,0.08716337839316894,0.9977469981835032
zfp_p_8_FLNTC,84,0.6337459160680957,9.840856218166772e-99,93.09172453703704,0.09041448763643227,0.9978311823707978
zfp_p_8_FLNTC,85,0.6321563174847883,9.498749833945452e-104,92.9542824074074,0.09597186001657894,0.9979269915344592
zfp_p_8_FLNTC,86,0.6345996681573053,1.076527201615351e-114,93.17491319444444,0.0865592515872719,0.9982315247549758
zfp_p_8_FLNTC,87,0.6360683126019153,2.676344774260953e-109,92.88736979166666,0.1207412449708293,0.9982599985050498
zfp_p_8_FLNTC,88,0.6302342291427309,6.873228878767628e-109,93.56192129629629,0.07749695600458886,0.9981551509487949
zfp_p_8_FLNTC,89,0.6050097379317224,1.5156103592650619e-119,93.09172453703704,0.0893520335335987,0.9981240383661234
zfp_p_8_FLNTC,90,0.6037997173034617,2.0948124724152204e-146,92.34664351851852,0.09224227574343957,0.9981818276482322
zfp_p_8_FLNTC,91,0.6207342258766573,3.4556339156359858e-112,92.4171730324074,0.07674318679693168,0.99834098516894
zfp_p_8_FLNTC,92,0.624913243219492,4.922571068057192e-104,92.64865451388889,0.07056600391662583,0.9983107890381488
zfp_p_8_FLNTC,93,0.6469966333132926,2.569599513792787e-107,92.54557291666666,0.08698966567610453,0.9980717688352756
zfp_p_8_FLNTC,94,0.6340547357086166,1.487120878165758e-102,93.310546875,0.08826193876256685,0.9978687463105158
zfp_p_8_FLNTC,95,0.6424911681395193,4.6365240919706927e-94,92.9832175925926,0.07410507726269315,0.997842498175358
zfp_p_8_FLNTC,96,0.6358261571367404,1.5052168018110762e-107,92.95066550925925,0.08476828567187818,0.9979593335987381
zfp_p_8_FLNTC,97,0.6373787503760013,9.080755971292393e-87,92.90183738425925,0.09378546354808848,0.9979875240576016
zfp_p_8_FLNTC,98,0.6385203233087049,3.900474039608184e-96,92.82769097222221,0.08810928967189648,0.9982130205764768
zfp_p_8_FLNTC,99,0.6235674889945747,3.5314687400346126e-119,92.62514467592592,0.09142536653599374,0.9982507320846511
zfp_p_10_FLNTC,0,0.8885811232237448,0.0017755925483559061,78.76880787037037,0.02840898013472657,0.999717018309311
zfp_p_10_FLNTC,1,0.8847827322826665,0.01122510425402721,78.96773726851852,0.02806951882904984,0.9997374876432368
zfp_p_10_FLNTC,2,0.8876794815688195,0.0007888746502269603,78.47041377314815,0.030787124376250773,0.9997574382185287
zfp_p_10_FLNTC,3,0.8951246142492392,0.006177918106706889,78.69466145833334,0.027853161157347407,0.9997537649099073
zfp_p_10_FLNTC,4,0.8859981800020063,0.00010456820927322274,77.84830729166666,0.03880359956780103,0.9997201378448702
zfp_p_10_FLNTC,5,0.877988179674781,8.833891524851352e-12,78.173828125,0.027979247999155386,0.9997289880276
zfp_p_10_FLNTC,6,0.8627473776460058,4.1449731502790023e-10,78.61870659722221,0.029600167862251833,0.9997290276925132
zfp_p_10_FLNTC,7,0.8749801824016697,0.004341122029568782,78.50477430555556,0.02548024094467337,0.9997655410523585
zfp_p_10_FLNTC,8,0.8889731615441199,0.014124425440228742,77.83745659722221,0.024844340359394822,0.9997626545350529
zfp_p_10_FLNTC,9,0.8973088483617464,0.0013204517500074813,78.31850405092592,0.030297817852144526,0.999742826091537
zfp_p_10_FLNTC,10,0.8974564674580453,0.0036636836365407563,79.07624421296296,0.02787533573154261,0.9997206276459462
zfp_p_10_FLNTC,11,0.8903021536602287,0.0010470725032132135,78.28233506944444,0.029199584116002195,0.9996988723863747
zfp_p_10_FLNTC,12,0.8926404599614269,0.0009094423450176551,79.02922453703704,0.031729629310981396,0.9997143166342739
zfp_p_10_FLNTC,13,0.8914000910366305,0.0025913945080880086,78.27510127314815,0.025666453790333124,0.9997423222488648
zfp_p_10_FLNTC,14,0.8930995038322448,0.0068398838319174106,78.6964699074074,0.02936031292795607,0.9997660533892448
zfp_p_10_FLNTC,15,0.8924937196621957,0.0010971135950594395,78.28776041666666,0.02623373070077087,0.9997518447141295
zfp_p_10_FLNTC,16,0.8916458452710234,0.0022206272349984154,77.76150173611111,0.029427760933828127,0.9997441622975425
zfp_p_10_FLNTC,17,0.8758775494156265,2.9517604750320908e-09,78.44871238425925,0.03299619719655467,0.9997399656558446
zfp_p_10_FLNTC,18,0.8727071421712466,0.003989198629518766,77.5245949074074,0.02730154450222379,0.9997385734522948
zfp_p_10_FLNTC,19,0.8811038159602569,0.0075659340979452976,78.19552951388889,0.02770346006773442,0.99976568401651
zfp_p_10_FLNTC,20,0.8921767795537761,0.009603141464338858,78.14308449074075,0.025772023698080095,0.999757395593731
zfp_p_10_FLNTC,21,0.8954789877066426,0.00028106137981136876,78.59700520833334,0.026403813833791888,0.9997569595106987
zfp_p_10_FLNTC,22,0.90257432517389,0.0005496871854296885,78.46137152777779,0.03164782546914621,0.9997088527535535
zfp_p_10_FLNTC,23,0.8947723329594868,0.01868594554140289,78.68381076388889,0.03212983921298491,0.9997045635469671
zfp_p_10_FLNTC,24,0.8864918589509435,0.0039054160110975245,78.80678530092592,0.0281860401338034,0.9996991444363608
zfp_p_10_FLNTC,25,0.8895712838319003,0.013598713380824912,79.22092013888889,0.025857158817758255,0.9997512565014364
zfp_p_10_FLNTC,26,0.8935144758051776,0.00185735734387511,78.55541087962963,0.030213400168562613,0.9997747409785221
zfp_p_10_FLNTC,27,0.8847494085157214,0.012599791627122133,78.17021122685185,0.026705007796049503,0.9997468699011706
zfp_p_10_FLNTC,28,0.8738092549522295,0.004821075481944262,77.70182291666666,0.025083831859794622,0.9997441077065639
zfp_p_10_FLNTC,29,0.8709681779562783,0.00016379658039161694,78.17201967592592,0.02661959807799121,0.9997220993511393
zfp_p_10_FLNTC,30,0.8622542568117162,1.150582164164265e-06,77.52821180555556,0.02896147165308396,0.999733669252495
zfp_p_10_FLNTC,31,0.873982444255572,1.0509608652280406e-11,77.59150752314815,0.027315907853242918,0.9997616203868697
zfp_p_10_FLNTC,32,0.8891057698575013,8.595244229382944e-07,77.56076388888889,0.028313756524782595,0.999759766871451
zfp_p_10_FLNTC,33,0.8947207544104419,0.000909442345017581,78.29680266203704,0.030534153813170317,0.9997307378473272
zfp_p_10_FLNTC,34,0.8979220234379861,0.017036997433727125,78.18467881944444,0.030743869363916893,0.9997073681688708
zfp_p_10_FLNTC,35,0.8983571166545912,0.006702530980794141,78.55902777777779,0.029060641627974677,0.999714931487277
