set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_PRECSL,38,0.9430885624139662,1.7131073921287707e-30,98.3054832175926,0.1999357553392406,0.9933821695589049
br_1_PRECSL,39,0.9521045586585666,6.601239210103207e-33,98.52973090277779,0.1999600962763169,0.9933334256904334
br_1_PRECSL,40,0.9505887247917357,1.6801836505347226e-37,98.84982638888889,0.19996993905601387,0.9932057694248031
br_1_PRECSL,41,0.9528000616038137,7.019663357853438e-17,98.42484085648148,0.1999909209174718,0.9933257545761646
br_1_PRECSL,42,0.9716706049574616,1.1839028627791485e-15,97.0703125,0.19999687193601126,0.9939796400422977
br_1_PRECSL,43,0.9595037024229004,2.5700353523670914e-16,96.99978298611111,0.19999290460015562,0.9935937522191709
br_1_PRECSL,44,0.9458528779722255,3.1493696293997664e-26,97.55135995370371,0.1999921416464414,0.9936444389771972
br_1_PRECSL,45,0.9477286825942429,7.981958422113175e-53,97.98900462962963,0.19999687193601126,0.992599495386418
br_1_PRECSL,46,0.9448525871470237,1.3853689921986924e-36,98.13187210648148,0.19999565122147747,0.9929676134595535
br_1_PRECSL,47,0.9339519489000505,6.38988646194235e-49,98.11378761574075,0.19999031055158997,0.9929689159136978
br_1_PRECSL,48,0.9421369200865602,4.332118443349255e-27,97.87326388888889,0.19999687193601126,0.9935054806858983
br_1_PRECSL,49,0.9423555165054184,2.3004638613643485e-37,97.51519097222221,0.1999820705210278,0.993423588704965
br_1_PRECSL,50,0.9468143707446384,6.4269635324349105e-24,98.17165798611111,0.19999885558918323,0.9931436194889979
br_1_PRECSL,51,0.9305920840211053,3.653986124727587e-23,98.28920717592592,0.1999790949127203,0.9936258451343297
br_1_PRECSL,52,0.9360412435224933,6.949905665152882e-46,98.96195023148148,0.19999649046311962,0.9929920862291386
br_1_PRECSL,53,0.961086075068431,1.360730531877504e-09,98.33984375,0.19993903649236272,0.993901249624604
br_1_PRECSL,54,0.9661499025300507,1.1634721051796484e-09,97.09201388888889,0.19998977648067937,0.9936599464087138
br_1_PRECSL,55,0.9641538489878978,5.098398344362795e-11,96.41022858796296,0.19998031567778063,0.9940435088423394
br_1_PRECSL,56,0.9415584721443172,1.0303766975278729e-35,95.50600405092592,0.1999906157346473,0.993371778273052
br_1_PRECSL,57,0.948480028868398,3.844055413133985e-40,98.39771412037037,0.1999946593881757,0.9931872586666887
br_1_PRECSL,58,0.9414437564228161,8.658196458747912e-40,98.41037326388889,0.19999267571419416,0.9932417890424527
br_1_PRECSL,59,0.9397491208183244,1.1038544164020748e-39,98.5007957175926,0.19998176533145087,0.9932811987561034
br_1_PRECSL,60,0.9447127295769032,1.9825911373984209e-32,97.88773148148148,0.19999938964797184,0.9927609031250758
br_1_PRECSL,61,0.9497476015247014,9.842621538020732e-46,96.85149016203704,0.19999923705981928,0.9932037080842602
br_1_PRECSL,62,0.9459968731863688,1.9825911373984209e-32,98.28016493055556,0.1999975585862994,0.993191288873254
br_1_PRECSL,63,0.9227036536180523,1.7443493098990817e-21,98.75759548611111,0.19999580381099794,0.9936690006984622
br_1_PRECSL,64,0.949904668840398,1.4798486532271647e-32,98.7937644675926,0.19998138384415226,0.9931925141222195
br_1_PRECSL,65,0.9599659628658797,1.0484947901733027e-58,97.94379340277779,0.19999908447160852,0.9932981485504273
br_1_PRECSL,66,0.9666192947912181,1.1257228059117757e-15,96.26012731481481,0.1999879453750009,0.9940644638087229
br_1_PRECSL,67,0.9667011972118935,4.055767519622199e-20,96.78819444444444,0.1999800867846156,0.9936898987109283
br_1_PRECSL,68,0.9581115277051082,1.2529717149355232e-26,97.33253761574075,0.199997329703001,0.9933193655883148
br_1_PRECSL,69,0.9441643427078563,7.105197197947673e-33,97.66890914351852,0.19999664305231993,0.9934673399183908
br_1_PRECSL,70,0.9422392933584006,1.2034191387173987e-33,97.77018229166666,0.19996200381068208,0.9933699183001612
br_1_PRECSL,71,0.9441124740830622,9.118760510818336e-32,98.14633969907408,0.19999984741208027,0.9931855394187816
br_1_PRECSL,72,0.953868854051279,1.1227412000316882e-28,97.52785011574075,0.19999122610006348,0.9936435296028521
br_1_PRECSL,73,0.9485768268601416,6.476685477484813e-29,97.35604745370371,0.19999938964797184,0.993463494242683
br_1_PRECSL,74,0.9387892759387177,2.0192840978975963e-22,97.93294270833334,0.19999603269516947,0.9934643380631134
br_1_PRECSL,75,0.9504872638921258,2.1549804441220148e-20,98.42484085648148,0.19999893188333953,0.9936621873625339
br_1_PRECSL,76,0.9603498505425466,2.7620351805428473e-26,98.29463252314815,0.19999542233708764,0.9937725116112752
br_1_PRECSL,77,0.9633928941590041,1.1994409803297765e-23,97.74305555555556,0.19999916076572116,0.9933854173979499
br_1_PRECSL,78,0.9648089579621129,1.484913174709825e-11,97.45370370370371,0.19997573778959438,0.9933824106476803
br_1_PRECSL,79,0.9535323034053711,1.9715381060113e-12,96.95999710648148,0.19999961853009154,0.9935437653536009
br_1_PRECSL,80,0.9440863479221746,3.654141141571732e-24,97.78645833333334,0.19999282830484968,0.993973775251614
br_1_PRECSL,81,0.941535890625639,1.567002886468973e-40,97.81901041666666,0.19999588010573632,0.9933967065867414
br_1_PRECSL,82,0.9528377460808025,4.0743802833353347e-35,98.1788917824074,0.19999885558918323,0.9934602697613752
br_1_PRECSL,83,0.9428619802495337,1.4068716678143365e-39,97.75933159722221,0.19999572751624498,0.9928236059778695
br_1_PRECSL,84,0.946657756978468,5.521413922467912e-35,97.82805266203704,0.19999206535098996,0.993352134795044
br_1_PRECSL,85,0.9522079919300475,2.383197503543021e-28,97.17701099537037,0.19999526974742168,0.9932885087567594
br_1_PRECSL,86,0.9561248933031612,2.3203746393236956e-34,98.42484085648148,0.1999804682731512,0.9933802601113333
br_1_PRECSL,87,0.9501510978373559,1.1227412000316882e-28,98.71780960648148,0.1999995422360662,0.993420476953534
br_1_PRECSL,88,0.9411483247907314,4.681678180500397e-43,98.87876157407408,0.1999746696081457,0.9932874632069103
br_1_PRECSL,89,0.9592663017631095,6.190554546894942e-25,98.51345486111111,0.19999908447160852,0.9934543790192811
br_1_PRECSL,90,0.9688305834462372,1.0584138452839865e-18,97.26743344907408,0.19999572751624498,0.993475286677403
br_1_PRECSL,91,0.9589057365236741,5.538552107148999e-16,96.20949074074075,0.19999855041241243,0.9940616470546816
br_1_PRECSL,92,0.9521919295553039,1.710433617256376e-20,97.16796875,0.19999122610006348,0.9932235699628762
br_1_PRECSL,93,0.9481821989468254,3.8386956987583563e-28,97.76475694444444,0.19999816894112155,0.9936061613916043
br_1_PRECSL,94,0.9449151917407113,4.559539419958982e-34,97.82986111111111,0.19999748229188113,0.9934580033803387
br_1_PRECSL,95,0.9460777662500687,3.329994954978902e-31,98.10112847222221,0.1999855038877238,0.9931216265770247
br_1_PRECSL,96,0.9377095927659609,3.5281961651826794e-50,98.08666087962963,0.19996963385718108,0.9926512109041938
br_1_PRECSL,97,0.9450730099919058,8.061378984225942e-30,97.63454861111111,0.19998962388885963,0.9931433256946872
br_1_PRECSL,98,0.9456629102940988,1.986979428592177e-57,98.26569733796296,0.19999191276004338,0.9936645278497622
br_1_PRECSL,99,0.9420324565330762,1.4439304101214912e-40,98.46462673611111,0.19999649046311962,0.9933047234686702
br_2_PRECSL,0,0.9777866489879586,1.8580186871835827e-09,96.65798611111111,0.11111007501928809,0.9983121262612259
br_2_PRECSL,1,0.9761249115500154,9.558333386375616e-10,96.86234085648148,0.11109556948015045,0.9982486042157666
br_2_PRECSL,2,0.9813032647255098,2.221856423890202e-08,97.412109375,0.11110809701910068,0.9982304087167414
br_2_PRECSL,3,0.9735262909044239,2.863609748545842e-05,98.05049189814815,0.11110583643667862,0.9983280684246333
br_2_PRECSL,4,0.9835828044268939,4.915186323198817e-07,98.21686921296296,0.1110992430056062,0.9982302947103844
br_2_PRECSL,5,0.9827643748128826,2.7624292400170926e-08,97.77199074074075,0.11110301069248195,0.9983632311924324
br_2_PRECSL,6,0.9804367923210449,1.0675142967601344e-05,96.62724247685185,0.11109161334185724,0.9982733905068883
br_2_PRECSL,7,0.9856357297312839,3.072180760627438e-06,95.33962673611111,0.11105167321160597,0.9982213129905867
br_2_PRECSL,8,0.9850437161356046,1.1470862389810384e-08,96.80447048611111,0.11109745334315138,0.998186626906488
br_2_PRECSL,9,0.9766528187538787,7.595659441681173e-19,97.51880787037037,0.11110960406766097,0.9981442532423499
br_2_PRECSL,10,0.9753714885765906,2.3570962043131378e-12,96.97808159722221,0.11110724930203983,0.998206842457315
br_2_PRECSL,11,0.9777337359523558,9.98808386733776e-15,97.73220486111111,0.11110960406766097,0.9982421746886652
br_2_PRECSL,12,0.963011783923394,1.6298613917834735e-10,97.16796875,0.11110988663869713,0.998274567255807
br_2_PRECSL,13,0.9754757701314325,2.8213340050277325e-11,97.02690972222221,0.1111056480542911,0.9982815817627527
br_2_PRECSL,14,0.9724973088925455,8.762304284480706e-13,98.11921296296296,0.11110216296571962,0.998309789963466
br_2_PRECSL,15,0.9837660958311891,1.1814459314412548e-07,98.11921296296296,0.11108341837194245,0.9981102777604105
br_2_PRECSL,16,0.9788311779826493,2.15587054359749e-12,98.14453125,0.11110658996543019,0.9983234973181458
br_2_PRECSL,17,0.9843201292692931,1.1903666576761818e-08,97.11733217592592,0.1110888817020079,0.9982924121468657
br_2_PRECSL,18,0.9819757980891667,4.7471694659234154e-05,96.22395833333334,0.11108417193870274,0.9983425565614723
br_2_PRECSL,19,0.9861140333920072,3.393540985347553e-05,96.83883101851852,0.11109867784982005,0.998273044451115
br_2_PRECSL,20,0.9762623869027318,1.404665400062045e-07,96.67245370370371,0.11110969825802632,0.9983259177360899
br_2_PRECSL,21,0.9735801016034322,2.0559338986221163e-15,97.05403645833334,0.11109622883310907,0.9983329535570279
br_2_PRECSL,22,0.9753803129334804,9.558333386375616e-10,97.41391782407408,0.11110658996543019,0.9982083986467813
br_2_PRECSL,23,0.9685754450637895,1.8580186871835827e-09,97.65444155092592,0.11110809701910068,0.998209429632887
br_2_PRECSL,24,0.978473055885274,3.64085686350896e-07,96.98531539351852,0.11110338745941285,0.9982985247026746
br_2_PRECSL,25,0.9766257824392849,3.9817113601062324e-10,97.27647569444444,0.11110772025616214,0.9983108061327794
br_2_PRECSL,26,0.968997132298314,4.493928037342938e-11,97.85698784722221,0.11108483130856991,0.9982728087762149
br_2_PRECSL,27,0.9796401297044982,1.1903666576761818e-08,98.13548900462963,0.11110451775828924,0.9981789481920186
br_2_PRECSL,28,0.981206551954777,1.0038522689841744e-12,98.21686921296296,0.11109783011479338,0.9982421539472772
br_2_PRECSL,29,0.986200707242717,6.991649002923935e-08,97.45370370370371,0.11109547528679081,0.9982438374729032
br_2_PRECSL,30,0.9877520333321712,0.0012321505183798896,96.42831307870371,0.11110630739229806,0.9983937213021233
br_2_PRECSL,31,0.9805087464980666,7.569823317251751e-05,96.43916377314815,0.11110800282839599,0.9983346188298369
br_2_PRECSL,32,0.9799487368513172,6.616122867178978e-07,96.12449363425925,0.11105525289800099,0.9982362818993352
br_2_PRECSL,33,0.9709840055287754,1.3378386442580647e-14,97.13903356481481,0.11109905462042399,0.9981610555382419
br_2_PRECSL,34,0.9751268593955652,1.9197612142063155e-10,97.56582754629629,0.11110489452394258,0.9983047900094484
br_2_PRECSL,35,0.9751093830477621,3.3892594911682473e-10,97.81358506944444,0.1111009384686528,0.9982148886724034
br_2_PRECSL,36,0.9801628083690604,4.635064087398003e-18,97.72858796296296,0.1111081912097854,0.9982321094434436
br_2_PRECSL,37,0.9773798705804023,2.246500910779221e-06,97.2999855324074,0.1110984894643983,0.9983110418174623
br_2_PRECSL,38,0.9753023953720706,1.9314750396562414e-09,97.72858796296296,0.11109123656494514,0.9982231860937355
br_2_PRECSL,39,0.9722619422497983,1.2495957618392136e-11,97.98177083333334,0.11104036874950524,0.9982715159143374
br_2_PRECSL,40,0.9794168129727157,5.307450091139969e-13,98.31633391203704,0.11109905462042399,0.998241265652785
br_2_PRECSL,41,0.9808201466542206,5.61123827281055e-07,97.84071180555556,0.11110800282839599,0.9982723259240831
br_2_PRECSL,42,0.9891781958420679,7.793913384254715e-07,96.55852141203704,0.11109462754565562,0.9984417564285053
br_2_PRECSL,43,0.9851145653381141,5.25207326037407e-07,96.49160879629629,0.11110809701910068,0.9983291780455276
br_2_PRECSL,44,0.9792917461241359,2.2694896653641703e-07,96.97989004629629,0.11109321464017037,0.9983182823793076
br_2_PRECSL,45,0.9737549650368709,4.783021432834936e-15,97.39221643518519,0.11110922730599998,0.9981664931399471
br_2_PRECSL,46,0.9777821240773868,2.8213340050277325e-11,97.57667824074075,0.11110866216290964,0.9981907730599616
br_2_PRECSL,47,0.96838994700793,3.3826825628119695e-15,97.51338252314815,0.11110781444692672,0.9983268236648424
br_2_PRECSL,48,0.9770841412312576,1.0644612611183794e-07,97.2999855324074,0.1111094156868704,0.9981995654009246
br_2_PRECSL,49,0.9746951686754542,5.485867301246144e-10,96.98350694444444,0.11109877204250097,0.9981954023781702
br_2_PRECSL,50,0.974137701300611,6.836997033586797e-07,97.65986689814815,0.11110640158336206,0.9982833629460794
br_2_PRECSL,51,0.968770241208431,2.877073098669255e-07,97.76475694444444,0.11109613463988915,0.9982519413868753
br_2_PRECSL,52,0.9726518733479367,6.219577725315055e-14,98.39771412037037,0.1111087563534746,0.9982545249765853
br_2_PRECSL,53,0.9855412450836606,0.0005364514613182029,97.81177662037037,0.11110960406766097,0.9984379454194844
br_2_PRECSL,54,0.9869407654757868,0.000510872987454403,96.533203125,0.11110527128927654,0.998400632295177
br_2_PRECSL,55,0.9832684640905462,0.0006834004171750992,95.78269675925925,0.11109707657119,0.9984007536069904
br_2_PRECSL,56,0.9760668691148419,1.7635228704995388e-11,94.96708622685185,0.11110027912268099,0.9982610742486826
br_2_PRECSL,57,0.9830415462181065,9.939218678392191e-11,97.84975405092592,0.11110602481898628,0.9982154642839723
br_2_PRECSL,58,0.978353900346214,5.7077587691304096e-12,97.84071180555556,0.1110948159327143,0.9982801983001418
br_2_PRECSL,59,0.9739715930525089,9.594043843500363e-13,97.9636863425926,0.11109029462126746,0.9982137625024039
br_2_PRECSL,60,0.9745214096747242,7.0642344389376785e-09,97.28551793981481,0.11110913311553483,0.9981843561784395
br_2_PRECSL,61,0.9798233561534483,1.7896139838148404e-14,96.33608217592592,0.11110649577440611,0.9982619692398539
br_2_PRECSL,62,0.9766226062409398,1.2817489682420115e-08,97.69241898148148,0.11110809701910068,0.9983281052737768
br_2_PRECSL,63,0.9702075522931755,1.1814459314412548e-07,98.10655381944444,0.11109453335209635,0.998338642969157
br_2_PRECSL,64,0.9843693981099648,1.6980418218275495e-10,98.2566550925926,0.11110140942946235,0.998310889241773
br_2_PRECSL,65,0.986529305913614,1.084670773429393e-21,97.41391782407408,0.11109170753603537,0.9982312332855586
br_2_PRECSL,66,0.9889501534430292,5.858771604699806e-06,95.70131655092592,0.11110338745941285,0.998376501396117
br_2_PRECSL,67,0.9845249288161106,1.8005847055743953e-06,96.21853298611111,0.11110837959109499,0.9983599591781757
br_2_PRECSL,68,0.9827593249266123,3.5556077339885495e-08,96.78819444444444,0.11109914881302507,0.9981555069757945
br_2_PRECSL,69,0.9767689164534793,5.032190689064048e-09,96.62543402777779,0.1111102633997992,0.9981766511245981
br_2_PRECSL,70,0.9779707011320581,4.162643969582576e-09,97.15711805555556,0.1111009384686528,0.9982503509686229
br_2_PRECSL,71,0.9726566774787175,2.0077628167414058e-09,97.52604166666666,0.11109632302630902,0.9981891011677899
br_2_PRECSL,72,0.9755168394729669,7.0642344389376785e-09,96.96361400462963,0.11108370095962729,0.9981969371096113
br_2_PRECSL,73,0.9786688634989287,3.85748397321962e-09,96.73936631944444,0.11110677834741846,0.9982696349921546
br_2_PRECSL,74,0.9817438724144523,5.25207326037407e-07,97.36870659722221,0.1110872803880838,0.9982620384893514
br_2_PRECSL,75,0.967208473276179,2.1092594792090773e-06,97.83528645833334,0.11110216296571962,0.9982769375320947
br_2_PRECSL,76,0.9836622518997075,2.2694896653636965e-07,97.67252604166666,0.11109528690001161,0.9983121038006911
br_2_PRECSL,77,0.9851562606736358,5.0837235840832904e-08,97.18062789351852,0.11111064016058189,0.9982206794472426
br_2_PRECSL,78,0.989047255055583,3.590105060690892e-05,96.89308449074075,0.11110122104519841,0.9984252764398127
br_2_PRECSL,79,0.9766874366903248,0.000605758089773743,96.44278067129629,0.11110498871530601,0.9983782582057472
br_2_PRECSL,80,0.9738097328128745,1.2231425829093793e-07,97.20775462962963,0.11111101692104519,0.9984089775797794
br_2_PRECSL,81,0.9759510407102947,3.67570326346558e-13,97.29636863425925,0.11110988663869713,0.9981907740550521
br_2_PRECSL,82,0.9774747487563613,3.574177623517925e-09,97.55678530092592,0.11109698237814974,0.998218194150803
br_2_PRECSL,83,0.9750096224548502,4.308493701860562e-11,97.19328703703704,0.11109783011479338,0.998297177741537
br_2_PRECSL,84,0.9776432970836301,5.485867301247488e-10,97.33615451388889,0.11110998082900259,0.9982116628778845
br_2_PRECSL,85,0.9794904295573142,1.920222621631739e-08,96.61277488425925,0.11109396819032145,0.9982832100778567
br_2_PRECSL,86,0.982393674810173,5.544898653267423e-11,97.91666666666666,0.1111094156868704,0.9982229198129459
br_2_PRECSL,87,0.9771321061649487,2.6642067281260843e-08,98.11197916666666,0.11110696672932689,0.9981411597195324
br_2_PRECSL,88,0.9733333595093268,1.2027768034996548e-12,98.30729166666666,0.11109792430765396,0.9982096001269847
br_2_PRECSL,89,0.9830507294478288,1.557685351990705e-07,97.92390046296296,0.11110065589192751,0.9982772609625761
br_2_PRECSL,90,0.9896853583521131,2.2465009107787868e-06,96.630859375,0.11110649577440611,0.9983506623797154
br_2_PRECSL,91,0.9811390501385037,1.2015253150427833e-05,95.58738425925925,0.11109509851315257,0.9983667371398189
br_2_PRECSL,92,0.9833723364819908,3.372270567918574e-06,96.59288194444444,0.11110903892504971,0.9981770842293866
br_2_PRECSL,93,0.9797979400729955,1.9916648390754754e-08,97.18967013888889,0.11107475226236696,0.998214672868234
br_2_PRECSL,94,0.9765051088097292,1.6298613917838837e-10,97.25658275462963,0.11110527128927654,0.998240373947213
br_2_PRECSL,95,0.9761552909418318,5.317059828996407e-11,97.52242476851852,0.1110865268265938,0.9981597745977903
br_2_PRECSL,96,0.9727053283170422,1.1561487122511047e-14,97.55497685185185,0.11110790863767134,0.9981886706996256
br_2_PRECSL,97,0.9731944477969506,2.0869882215820114e-09,97.07935474537037,0.11110197458177508,0.9983689532533663
br_2_PRECSL,98,0.9767964547559653,2.283832511236545e-18,97.6906105324074,0.11110169200570855,0.9982346944178316
br_2_PRECSL,99,0.9796922305519569,4.6758178219416644e-14,97.90943287037037,0.11107211471721787,0.9982496644552286
br_3_PRECSL,0,0.9891286833760392,0.00015143970111438536,95.60546875,0.05881613755278068,0.9995890486905984
br_3_PRECSL,1,0.9913894362119786,0.0036636836365402763,95.68504050925925,0.058813603174400146,0.9995569194939171
br_3_PRECSL,2,0.9908125576654816,0.0010228589931255351,96.22214988425925,0.058820995073193015,0.9995585723673935
br_3_PRECSL,3,0.9832781178155772,0.015519520377424729,96.93106192129629,0.05881402557174475,0.9995557275689949
br_3_PRECSL,4,0.9901506011933369,0.0022206272349984154,97.17881944444444,0.05881824952433824,0.9995656043701985
br_3_PRECSL,5,0.9912104905518305,0.0011493798938264847,96.52416087962963,0.05882236784161357,0.9995751822088561
br_3_PRECSL,6,0.9953375254012393,0.006567698753249897,95.48249421296296,0.05881254717937993,0.9995820808192036
br_3_PRECSL,7,0.993703869062407,0.02408614845123532,94.34136284722221,0.05881149118199009,0.9995477419674414
br_3_PRECSL,8,0.9935844731281477,0.00099916927359679,95.73206018518519,0.058811279982227765,0.9995554504932088
br_3_PRECSL,9,0.9899867331168432,1.4331788523927862e-05,96.435546875,0.05882236784161357,0.9995320545097995
br_3_PRECSL,10,0.9897610075942321,0.0006834004171752,95.89662905092592,0.05882046708427266,0.9995525729802807
br_3_PRECSL,11,0.9890570703495158,6.03926649842518e-06,96.59107349537037,0.058808217575022574,0.9995571960975146
br_3_PRECSL,12,0.9917871598382254,0.0059299297070717185,96.04853877314815,0.058806105558442186,0.9995681571723781
br_3_PRECSL,13,0.9857228324233939,0.00015957524253146425,95.92918113425925,0.05881265277898858,0.999570546916254
br_3_PRECSL,14,0.9887006769870464,9.912224565855981e-05,96.99254918981481,0.058817510335371255,0.9995596530560471
br_3_PRECSL,15,0.992861369560177,0.016723282448119485,96.99797453703704,0.058822473439018516,0.999533548372176
br_3_PRECSL,16,0.988596214000292,0.00019143035121882117,96.76106770833334,0.05879110996815852,0.9995621425491871
br_3_PRECSL,17,0.9943440376910987,0.015812941612873856,95.947265625,0.05881909431030734,0.9995764134070216
br_3_PRECSL,18,0.9905221172146654,0.016723282448119485,95.24377893518519,0.05882004469270985,0.9995744892432924
br_3_PRECSL,19,0.9926501523871119,0.008874579028607573,95.71216724537037,0.058783295175379786,0.9995686912084119
br_3_PRECSL,20,0.9911255529705552,0.005349252699873808,95.52589699074075,0.05878794182456464,0.9995657039467655
br_3_PRECSL,21,0.9874955557084089,1.4757291032967307e-05,96.02141203703704,0.058795017315884227,0.9995471715948089
br_3_PRECSL,22,0.9904222704268885,0.0009759929075480245,96.28544560185185,0.058784245630081895,0.999552856797537
br_3_PRECSL,23,0.9903769636157638,0.0014146203885520413,96.59469039351852,0.05882205104925657,0.9995526148825276
br_3_PRECSL,24,0.9901069266800561,0.0026488074452741565,95.84599247685185,0.05880188149684534,0.9995835501160062
br_3_PRECSL,25,0.9888623282299043,0.00035251579959036654,96.10640914351852,0.058820995073193015,0.9995973814814102
br_3_PRECSL,26,0.9844443567689158,0.0006834004171750992,96.65256076388889,0.05878899787479906,0.9995529592363374
br_3_PRECSL,27,0.9896050517387566,0.0012609534828206795,97.00882523148148,0.05880885117814835,0.9995521146853507
br_3_PRECSL,28,0.9902565763150347,4.161865322282103e-07,97.03956886574075,0.0588051551478886,0.9995637082201544
br_3_PRECSL,29,0.99256138738104,0.0007343655898790548,96.29087094907408,0.05881592635510361,0.9995718396680341
br_3_PRECSL,30,0.9944563605371839,0.044784714441032714,95.37217881944444,0.05881951670272319,0.9995981501599416
br_3_PRECSL,31,0.994144230468503,0.024520193917629274,95.28175636574075,0.05881846072097269,0.9995908480087476
br_3_PRECSL,32,0.9915611350738337,0.009051857686848502,95.04846643518519,0.05879723498529674,0.9995404997316975
br_3_PRECSL,33,0.9925640465901646,7.922746545741272e-06,96.01236979166666,0.05879543972991137,0.9995301829797031
br_3_PRECSL,34,0.986922573128666,0.005691072303769643,96.37948495370371,0.058819305506562655,0.9995409729638043
br_3_PRECSL,35,0.9909536214270066,0.00013633258441330068,96.63266782407408,0.05881603195395399,0.999560454882518
br_3_PRECSL,36,0.9855485504555493,2.7118099788786027e-06,96.64351851851852,0.058817827130785,0.9995551553357276
br_3_PRECSL,37,0.9880059803674697,0.015519520377422942,96.16247106481481,0.05881888311395724,0.9995646594556166
br_3_PRECSL,38,0.9862210754293588,0.005239558553841006,96.51511863425925,0.05880652796251656,0.9995639476806373
br_3_PRECSL,39,0.9868084990876085,0.00010456820927322704,96.92744502314815,0.05880874557768663,0.9995549372721408
