set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_8_BURDENSEASALT,36,0.9364250248591787,0.7034893011033707,95.91652199074075,1.5776682002702385,0.9995980040294317
zfp_p_8_BURDENSEASALT,37,0.9398034716651342,0.1461339433506219,96.31257233796296,1.0,0.9995160890331828
zfp_p_8_BURDENSEASALT,38,0.9369534989940597,0.6023411065381432,96.00151909722221,1.986006956557717,0.9995894026532841
zfp_p_8_BURDENSEASALT,39,0.9492563410948651,0.19343016402787094,95.87311921296296,1.519356900983995,0.999627959042222
zfp_p_8_BURDENSEASALT,40,0.9468232706972922,0.5136998037536,96.16247106481481,1.0,0.9996620217719587
zfp_p_8_BURDENSEASALT,41,0.9407724705906867,0.24878509423523532,96.09375,0.765566570557045,0.9996375442839386
zfp_p_8_BURDENSEASALT,42,0.9523664470015846,0.19343016402787172,95.849609375,1.2566285551323797,0.999664652390646
zfp_p_8_BURDENSEASALT,43,0.9496011659815149,0.5574585105416341,96.17151331018519,1.5781245477268284,0.9996434828458559
zfp_p_8_BURDENSEASALT,44,0.9518271808436126,0.8403820580927368,96.26916956018519,0.6692391695902522,0.9996188522974234
zfp_p_8_BURDENSEASALT,45,0.9470102920868236,0.7578945157121124,96.32523148148148,0.6300187747011167,0.9995870724080128
zfp_p_8_BURDENSEASALT,46,0.9409075307743823,0.5973128966469925,96.14800347222221,1.428740529173709,0.9995661841780471
zfp_p_8_BURDENSEASALT,47,0.9274233260548506,0.6883812183731111,96.09555844907408,2.4256006417117146,0.9995933469571117
zfp_p_8_BURDENSEASALT,48,0.9370271173588988,0.632651021670052,96.17513020833334,0.6067725103842878,0.9995631646503648
zfp_p_8_BURDENSEASALT,49,0.9295502512504898,0.5922933878458545,96.23300057870371,0.7071109371625456,0.9995441517835271
zfp_p_8_BURDENSEASALT,50,0.9394044487673332,0.5673508269741618,96.12087673611111,1.0,0.9996143596634481
zfp_p_8_BURDENSEASALT,51,0.9338329256919372,0.6275865214719698,95.97620081018519,1.5549519492337613,0.9996301551428893
zfp_p_8_BURDENSEASALT,52,0.9441047362470253,0.4806932666261068,96.19321469907408,1.9565367868695855,0.9996541053632905
zfp_p_8_BURDENSEASALT,53,0.9464720766183287,0.1441370957414837,95.947265625,0.8663206255766775,0.9996467049624803
zfp_p_8_BURDENSEASALT,54,0.9443909430865152,0.857036295584672,96.41022858796296,0.8911781619066488,0.99962582441656
zfp_p_8_BURDENSEASALT,55,0.9449961477069008,0.8805515724249129,96.23661747685185,1.1525690008225906,0.999654455242383
zfp_p_8_BURDENSEASALT,56,0.9462331897497641,0.5822833175544102,96.23661747685185,1.736056004993727,0.9996201088038241
zfp_p_8_BURDENSEASALT,57,0.94690259080062,0.6478606020592724,96.26916956018519,0.6476215975578267,0.9996115814918692
zfp_p_8_BURDENSEASALT,58,0.9441629398976086,0.31507115496989735,96.04311342592592,1.0,0.9995669547668222
zfp_p_8_BURDENSEASALT,59,0.941451941177003,0.5136998037536074,96.15342881944444,1.055927525314105,0.9995731375796436
zfp_p_8_BURDENSEASALT,60,0.9242157367088606,0.6023411065381454,96.07566550925925,0.9613497281665566,0.9995649356953145
zfp_p_8_BURDENSEASALT,61,0.9365815246066929,2.4833181410388282e-05,95.85865162037037,3.011635583236114,0.9995942232616118
zfp_p_8_BURDENSEASALT,62,0.9374788987752536,0.5525330161330357,96.20949074074075,1.6684100091685905,0.9996005675186894
zfp_p_8_BURDENSEASALT,63,0.9382116423041382,0.4577583948149727,96.12449363425925,0.9600238322277048,0.9996465215252052
zfp_p_8_BURDENSEASALT,64,0.9503781865273597,0.5233055195931221,95.98343460648148,1.8711683474348375,0.9996597552224216
zfp_p_8_BURDENSEASALT,65,0.9458904030308632,0.8488010422740916,96.33427372685185,1.0,0.9996459847519876
zfp_p_8_BURDENSEASALT,66,0.9373399035148554,0.6580050842503211,96.30714699074075,0.9135201898607648,0.9996426259403685
zfp_p_8_BURDENSEASALT,67,0.9513506812785664,0.8317885095259808,96.23842592592592,1.3064550881849375,0.9996451872434643
zfp_p_8_BURDENSEASALT,68,0.9518747195027887,0.8610822172066335,96.52416087962963,1.8406117943676679,0.9996485885648777
zfp_p_8_BURDENSEASALT,69,0.9434261963943393,0.7284555181470552,96.03407118055556,1.2873645693930682,0.9996105300974478
zfp_p_8_BURDENSEASALT,70,0.9329590734911547,0.21430621582667253,96.26374421296296,2.6197262611835654,0.9995709204223291
zfp_p_8_BURDENSEASALT,71,0.9411580294540132,0.6174705516512438,96.14981192129629,3.5907127302235247,0.9995834145504776
zfp_p_8_BURDENSEASALT,72,0.9401525528849254,0.3447399845281137,95.93822337962963,5.307558639430671,0.9995968824619523
zfp_p_8_BURDENSEASALT,73,0.9291847442467149,0.15434499641092048,95.85684317129629,0.9067568506072015,0.9996107231836009
zfp_p_8_BURDENSEASALT,74,0.9346271119637317,0.7234886441643877,95.96715856481481,1.4331267782959525,0.9996426926350508
zfp_p_8_BURDENSEASALT,75,0.9368100343584104,0.3843393888194664,96.20406539351852,1.4990975485305653,0.9996366459235189
zfp_p_8_BURDENSEASALT,76,0.9413840117552916,0.7085067549904005,96.07024016203704,0.6260137467168455,0.9996168522397441
zfp_p_8_BURDENSEASALT,77,0.953079336827644,0.7135131768582621,96.24565972222221,2.056948551894548,0.9996477286740693
zfp_p_8_BURDENSEASALT,78,0.9402248420752022,0.8805515724249188,96.13534432870371,1.4665831016160804,0.9996446884462382
zfp_p_8_BURDENSEASALT,79,0.9513769924705681,0.7723296272755915,96.24746817129629,1.1225220728227296,0.9996213881777269
zfp_p_8_BURDENSEASALT,80,0.9453200329801459,0.7234886441643801,96.337890625,2.2223611648158497,0.9996346156626236
zfp_p_8_BURDENSEASALT,81,0.9468286566777998,0.647860602059265,96.2547019675926,1.3842502880294099,0.9995810759492579
zfp_p_8_BURDENSEASALT,82,0.9472892404077148,0.5041690531455734,96.11364293981481,1.4340083049551382,0.9995983827619983
zfp_p_8_BURDENSEASALT,83,0.9420808117641929,0.5723164241454031,96.08289930555556,1.0,0.9995879844283443
zfp_p_8_BURDENSEASALT,84,0.9317400396883377,0.8050544965135635,96.07385706018519,1.8544211070800098,0.9995663422778278
zfp_p_8_BURDENSEASALT,85,0.9370425795309447,0.7432594250048201,96.18417245370371,2.36369962384744,0.9995767862164112
zfp_p_8_BURDENSEASALT,86,0.9360648763163445,0.617470551651259,95.91109664351852,1.2697070405475852,0.9996354180767326
zfp_p_8_BURDENSEASALT,87,0.9346343790000056,0.0995024761114136,96.13896122685185,1.3430489129065701,0.9996215186467745
zfp_p_8_BURDENSEASALT,88,0.9533263156361119,0.8842861523337434,96.09013310185185,0.9493297710983079,0.9996616392641309
zfp_p_8_BURDENSEASALT,89,0.9448577001538699,0.5772941381502826,96.22214988425925,0.6541981584368142,0.9996352106155733
zfp_p_8_BURDENSEASALT,90,0.9493368359356433,0.7284555181470582,96.34512442129629,0.8669126583859382,0.9996456318212937
zfp_p_8_BURDENSEASALT,91,0.9422733099093189,0.6782729592319363,96.32523148148148,0.8395457476851924,0.9996465185169321
zfp_p_8_BURDENSEASALT,92,0.9479992298433793,0.8230297369435441,96.35054976851852,1.9243403169962183,0.9996138806025293
zfp_p_8_BURDENSEASALT,93,0.9483432968529577,0.6984618690522773,96.32884837962963,0.6247995095016171,0.9995801165510884
zfp_p_8_BURDENSEASALT,94,0.9389887836576055,0.2974458378511263,95.97620081018519,0.9457973085157965,0.9995805923166734
zfp_p_8_BURDENSEASALT,95,0.9445165052785489,0.8185913474922437,96.10279224537037,0.7173880952217774,0.9995340104151788
zfp_p_8_BURDENSEASALT,96,0.9379859589755295,0.06494666077086919,96.01236979166666,1.9105114993131498,0.9995412633776184
zfp_p_8_BURDENSEASALT,97,0.9440915988970225,0.5136998037536074,96.22214988425925,3.5072456678574655,0.9995667969757606
zfp_p_8_BURDENSEASALT,98,0.9431613511911179,0.19594994997710924,95.97258391203704,2.3597390565355107,0.9995975293499397
zfp_p_8_BURDENSEASALT,99,0.939304221170797,0.3371538149340755,96.18055555555556,0.8922343769928387,0.9996259285509475
zfp_p_10_BURDENSEASALT,0,0.9808485213240831,0.9359496976270046,87.68265335648148,0.7709679631758031,0.9999597585559215
zfp_p_10_BURDENSEASALT,1,0.9826596408820966,0.8986612653487435,87.78392650462963,0.17961656628554473,0.9999569736910654
zfp_p_10_BURDENSEASALT,2,0.9787273268553616,0.9487342876642282,88.11306423611111,0.2745250362970641,0.9999598457540552
zfp_p_10_BURDENSEASALT,3,0.9811280862482741,0.9245357221319918,87.77488425925925,0.41182468410194106,0.9999610716387449
zfp_p_10_BURDENSEASALT,4,0.984979439505358,0.7530368186727513,87.99189814814815,0.18866605893556343,0.9999625629063927
zfp_p_10_BURDENSEASALT,5,0.9837854979476356,0.9824313070171046,88.0027488425926,0.2735506439273225,0.9999636608861878
zfp_p_10_BURDENSEASALT,6,0.9850982445104886,0.8805515724249188,88.02445023148148,0.27526979964962195,0.9999627781875327
zfp_p_10_BURDENSEASALT,7,0.9834413230196016,0.9303730910904582,88.27039930555556,0.3958469510767812,0.9999651379673878
zfp_p_10_BURDENSEASALT,8,0.9855611659174851,0.8690251786060673,88.54890046296296,0.19445632331942228,0.9999561283411441
zfp_p_10_BURDENSEASALT,9,0.9863285120794089,0.9359496976270046,88.02083333333334,0.14623589376150076,0.9999554938120878
zfp_p_10_BURDENSEASALT,10,0.9836389614040331,0.9184411687877893,87.99008969907408,0.33693141326129583,0.9999571046644486
zfp_p_10_BURDENSEASALT,11,0.9810817539588794,0.967563300305751,87.76403356481481,0.6172473335643919,0.9999555411071711
zfp_p_10_BURDENSEASALT,12,0.9829651868906252,0.8915881747071337,87.76222511574075,0.3151184817933673,0.9999543115156118
zfp_p_10_BURDENSEASALT,13,0.9806180363031893,0.9618800534104005,88.08232060185185,0.1743506194695333,0.9999583971997964
zfp_p_10_BURDENSEASALT,14,0.9822196967340348,0.8986612653487435,87.99551504629629,0.8680853025296197,0.9999544583139597
zfp_p_10_BURDENSEASALT,15,0.9846049391403765,0.9303730910904605,87.84903067129629,0.2450366769885892,0.9999593993227097
zfp_p_10_BURDENSEASALT,16,0.9854665010605184,0.9215203396648535,88.09317129629629,0.31878620554744114,0.9999624014774574
zfp_p_10_BURDENSEASALT,17,0.9835946761571269,0.9359496976270046,88.04434317129629,0.16952339650828224,0.9999639545353761
zfp_p_10_BURDENSEASALT,18,0.9868604157199348,0.9533820675750071,88.17997685185185,0.2786902629396371,0.9999621952016309
zfp_p_10_BURDENSEASALT,19,0.9838790673926906,0.9463103849596407,88.39518229166666,0.29931534825937794,0.9999631178601402
zfp_p_10_BURDENSEASALT,20,0.9867562861901547,0.9556060350426928,88.42411747685185,0.4886102021252802,0.999959064743063
zfp_p_10_BURDENSEASALT,21,0.9849711196758351,0.9638396229864716,88.02083333333334,0.3366862238297614,0.9999576737579091
zfp_p_10_BURDENSEASALT,22,0.9829794886351961,0.9510915100793077,88.09317129629629,1.3521345985404292,0.9999561480406481
zfp_p_10_BURDENSEASALT,23,0.9827163049001432,0.9533820675750002,87.93402777777779,0.38055881340566156,0.9999554490026402
zfp_p_10_BURDENSEASALT,24,0.9790291170388635,0.9757572870242889,87.97019675925925,0.6088752705922564,0.9999559112163011
zfp_p_10_BURDENSEASALT,25,0.981246339844447,0.8805515724249144,87.6609519675926,0.25350119185137454,0.9999594529249908
zfp_p_10_BURDENSEASALT,26,0.9796596080251868,0.8274291868557585,87.61031539351852,0.3796211559101989,0.9999591587016413
zfp_p_10_BURDENSEASALT,27,0.9768315826632087,0.969328355845283,87.7296730324074,0.13002482599173396,0.9999607183509455
zfp_p_10_BURDENSEASALT,28,0.9821455360768818,0.8141152118568682,88.24869791666666,0.1578014878998592,0.9999628374653593
zfp_p_10_BURDENSEASALT,29,0.9846378857308429,0.9675633003057538,87.80381944444444,0.5357593774180905,0.9999631358754718
zfp_p_10_BURDENSEASALT,30,0.9823884418217734,0.9757572870242877,88.10583043981481,0.5280589373583775,0.9999618685733037
zfp_p_10_BURDENSEASALT,31,0.9852517473188352,0.8690251786060642,88.232421875,0.21026554589505697,0.9999627605729187
zfp_p_10_BURDENSEASALT,32,0.9845878025391306,0.8879653312826414,88.43135127314815,0.7835950795016322,0.9999608278659629
zfp_p_10_BURDENSEASALT,33,0.9838646532316154,0.9487342876642264,88.01179108796296,0.37782544730911144,0.9999565777508863
zfp_p_10_BURDENSEASALT,34,0.9837800072274989,0.935949697627009,88.1980613425926,0.25410835692719047,0.9999535118837116
zfp_p_10_BURDENSEASALT,35,0.9814719463216087,0.9638396229864716,87.62839988425925,0.22463921851555033,0.9999541158372407
zfp_p_10_BURDENSEASALT,36,0.9820739835171218,0.9577635476196676,87.646484375,0.3891275663304469,0.9999575771779325
zfp_p_10_BURDENSEASALT,37,0.9826215792864256,0.68838121837311,87.83817997685185,0.8595006455221718,0.9999510665913609
zfp_p_10_BURDENSEASALT,38,0.9819684501082914,0.8951537774329185,87.81105324074075,1.393261470857568,0.9999572947764293
zfp_p_10_BURDENSEASALT,39,0.982863524758805,0.9274867966400123,87.73871527777779,0.17427317997222713,0.9999603353784948
zfp_p_10_BURDENSEASALT,40,0.9847028835473546,0.8879653312826414,87.76584201388889,0.41311292458776033,0.9999642239818759
zfp_p_10_BURDENSEASALT,41,0.9828232490643608,0.8842861523337434,87.94126157407408,0.2653889228505026,0.9999624176426208
zfp_p_10_BURDENSEASALT,42,0.9864147768264869,0.9812127457537415,87.92679398148148,0.17880969738534772,0.9999640430583293
zfp_p_10_BURDENSEASALT,43,0.9841812905841751,0.9618800534103975,88.19082754629629,0.5058136924803591,0.9999631239834043
zfp_p_10_BURDENSEASALT,44,0.9861063929182177,0.9693283558452843,88.14019097222221,0.26632920178297886,0.9999597141736709
zfp_p_10_BURDENSEASALT,45,0.9835744501904407,0.9772102884457546,88.13114872685185,0.15151461588024573,0.9999574924362552
zfp_p_10_BURDENSEASALT,46,0.983637206557381,0.9812127457537407,87.77669270833334,0.14185181723106932,0.9999547350381249
zfp_p_10_BURDENSEASALT,47,0.980475625030761,0.9510915100793077,87.98285590277779,0.22081095179756574,0.999958068495952
zfp_p_10_BURDENSEASALT,48,0.9813960909099212,0.955606035042692,87.74775752314815,0.32763527791198294,0.9999562172151496
zfp_p_10_BURDENSEASALT,49,0.9753922497169751,0.9331941823349502,87.9050925925926,0.236683084239651,0.9999543883360502
zfp_p_10_BURDENSEASALT,50,0.9826744223176977,0.9184411687877893,87.1925636574074,0.30263084940452356,0.9999589729806478
zfp_p_10_BURDENSEASALT,51,0.982069980408366,0.9215203396648588,88.35720486111111,0.28649035098516396,0.9999603201344213
zfp_p_10_BURDENSEASALT,52,0.9797405922654647,0.905498565698791,88.08955439814815,0.4717669095910162,0.9999639018576446
zfp_p_10_BURDENSEASALT,53,0.9856734860496591,0.9487342876642264,88.02806712962963,0.2343272163387449,0.9999629645603441
zfp_p_10_BURDENSEASALT,54,0.9831814052903478,0.9386393160201015,87.91232638888889,0.26029345431910594,0.9999606455797774
zfp_p_10_BURDENSEASALT,55,0.9848263750794433,0.9556060350426911,88.01359953703704,0.3329275983613962,0.999962946048972
zfp_p_10_BURDENSEASALT,56,0.9851198071088431,0.9638396229864716,88.25231481481481,0.4565850703189759,0.9999614557112361
zfp_p_10_BURDENSEASALT,57,0.984231644130947,0.9184411687877915,88.1004050925926,0.2909277792804977,0.9999582634286788
zfp_p_10_BURDENSEASALT,58,0.9840254949308355,0.9438198452832373,87.67903645833334,0.3241377176653793,0.9999551952245439
zfp_p_10_BURDENSEASALT,59,0.9836231444170928,0.9824313070171041,87.8761574074074,0.2720699825297557,0.9999568471564695
zfp_p_10_BURDENSEASALT,60,0.9769848775012314,0.9274867966400123,87.5831886574074,0.2826130397538432,0.9999555128640955
zfp_p_10_BURDENSEASALT,61,0.980838259176872,0.6732109627484055,87.98466435185185,0.5809092534924761,0.9999591319533091
zfp_p_10_BURDENSEASALT,62,0.9820934854566994,0.8317885095259792,87.83094618055556,0.43145129557277545,0.9999578896925798
zfp_p_10_BURDENSEASALT,63,0.9780357441943949,0.8650788703932807,87.80562789351852,0.3801625598966456,0.9999627402005082
zfp_p_10_BURDENSEASALT,64,0.9864625022916944,0.9054985656987936,87.89424189814815,0.23723345021501369,0.9999636581774882
zfp_p_10_BURDENSEASALT,65,0.9867013999553095,0.8610822172066441,88.1691261574074,0.1937703117271003,0.9999629934050588
zfp_p_10_BURDENSEASALT,66,0.9838592599609972,0.9598548012979814,88.34997106481481,0.287898641990276,0.999963610581919
zfp_p_10_BURDENSEASALT,67,0.9834305341853055,0.978603241143648,88.34997106481481,0.27216916556077325,0.9999615966322349
zfp_p_10_BURDENSEASALT,68,0.9861090782790782,0.9533820675750028,88.37709780092592,0.5657073755827853,0.9999626541744938
zfp_p_10_BURDENSEASALT,69,0.9842758591147468,0.884286152333749,87.56691261574075,0.16060784276660783,0.9999598979541064
zfp_p_10_BURDENSEASALT,70,0.9778591004690692,0.9638396229864746,88.13838252314815,0.5677897560387762,0.9999557329903785
zfp_p_10_BURDENSEASALT,71,0.9862175474246216,0.94381984528324,87.91956018518519,0.41459875242126965,0.9999576693262805
zfp_p_10_BURDENSEASALT,72,0.9829509110703002,0.8650788703932821,87.54521122685185,0.5384758600609996,0.9999588183117785
zfp_p_10_BURDENSEASALT,73,0.9779078784976685,0.953382067575002,87.99189814814815,0.5274284026130446,0.9999610752383762
zfp_p_10_BURDENSEASALT,74,0.9799487553800236,0.9463103849596407,87.58499710648148,0.44995692662162856,0.9999622533183349
zfp_p_10_BURDENSEASALT,75,0.9799751566290484,0.9577635476196692,87.92317708333334,0.15989069101640144,0.9999613434421202
zfp_p_10_BURDENSEASALT,76,0.9831475424076312,0.9487342876642282,88.19625289351852,0.13439957551811618,0.9999592639311043
zfp_p_10_BURDENSEASALT,77,0.9851515239301422,0.9577635476196725,87.94668692129629,0.7754954003006336,0.9999634782144897
zfp_p_10_BURDENSEASALT,78,0.9860073363067963,0.9463103849596407,87.80201099537037,0.5539750486175663,0.9999624046758947
zfp_p_10_BURDENSEASALT,79,0.9864625873323464,0.9657338909720907,88.19986979166666,0.2386330576213501,0.9999606734110498
zfp_p_10_BURDENSEASALT,80,0.9866876609496017,0.9577635476196676,88.16008391203704,0.39619431325560217,0.9999615453519468
zfp_p_10_BURDENSEASALT,81,0.9869911147716233,0.9487342876642245,88.31018518518519,0.21789838338132828,0.9999564891106036
zfp_p_10_BURDENSEASALT,82,0.984622773138833,0.9463103849596407,87.89605034722221,0.40323858068668506,0.9999578784243591
zfp_p_10_BURDENSEASALT,83,0.979834659147388,0.94381984528324,87.98647280092592,0.5340050896495596,0.9999590945554484
zfp_p_10_BURDENSEASALT,84,0.9797274716204137,0.8446139482287739,87.56691261574075,0.9024080794483055,0.9999573907183958
zfp_p_10_BURDENSEASALT,85,0.9824806135054059,0.8650788703932746,87.82552083333334,0.710251298807066,0.9999562249526172
zfp_p_10_BURDENSEASALT,86,0.9825575992932497,0.9438198452832391,87.76945891203704,0.5654382166451555,0.9999628946006796
zfp_p_10_BURDENSEASALT,87,0.9800556058945927,0.9463103849596426,88.13114872685185,0.42825181182238303,0.9999599537864539
zfp_p_10_BURDENSEASALT,88,0.980618276009342,0.9675633003057539,87.95753761574075,0.1542779393254352,0.9999639790181905
zfp_p_10_BURDENSEASALT,89,0.9825018991660759,0.9331941823349554,88.16370081018519,0.24869048500067875,0.9999621349005914
zfp_p_10_BURDENSEASALT,90,0.9857249590769263,0.8767625538477183,88.07689525462963,0.22474245283668767,0.9999628861038807
zfp_p_10_BURDENSEASALT,91,0.9835720322129797,0.9638396229864716,88.05338541666666,0.3877616676665543,0.9999628161875518
zfp_p_10_BURDENSEASALT,92,0.9851087781756688,0.9533820675750037,88.17093460648148,0.36430830116204627,0.9999581867653479
zfp_p_10_BURDENSEASALT,93,0.9868933187210874,0.8729200849708261,88.03168402777779,0.18863486823729275,0.9999566419073577
zfp_p_10_BURDENSEASALT,94,0.981816093201696,0.9088268003481453,87.83998842592592,0.39771625502584723,0.9999558155700776
zfp_p_10_BURDENSEASALT,95,0.9829794844711807,0.9638396229864723,87.63382523148148,0.2084487417338301,0.9999536137785644
zfp_p_10_BURDENSEASALT,96,0.9832174432848626,0.9487342876642282,88.06604456018519,0.30964285199756664,0.999953688480168
zfp_p_10_BURDENSEASALT,97,0.9834448349171148,0.9021097970856405,87.74775752314815,0.29824580415667235,0.999954901244586
zfp_p_10_BURDENSEASALT,98,0.9832766815515654,0.8951537774329131,87.24681712962963,0.46670238114411217,0.9999582381928727
zfp_p_10_BURDENSEASALT,99,0.9821608830572623,0.9412627697054918,87.93583622685185,0.3013849304142968,0.9999607707112725
zfp_p_12_BURDENSEASALT,0,0.9949629563373249,0.9598548012979854,59.054904513888886,0.19008639575773237,0.9999966278140482
zfp_p_12_BURDENSEASALT,1,0.9958283376804012,0.9726677330357348,58.86140046296296,0.08507639571219994,0.9999964241477776
zfp_p_12_BURDENSEASALT,2,0.9945536769062254,0.9726677330357361,59.91753472222222,0.07754225230714651,0.9999966386978872
zfp_p_12_BURDENSEASALT,3,0.995145074338825,0.9835938348049784,58.72214988425925,0.07362104255327169,0.9999968238823671
zfp_p_12_BURDENSEASALT,4,0.9954182727787965,0.9799370676349483,59.25202546296296,0.07149594517964068,0.9999969992618942
zfp_p_12_BURDENSEASALT,5,0.9960466585396766,0.9877069765571552,59.64988425925925,0.05553839029700707,0.9999971321065249
zfp_p_12_BURDENSEASALT,6,0.9958829289847047,0.9303730910904627,60.26475694444444,0.0717964232040389,0.9999969273182437
zfp_p_12_BURDENSEASALT,7,0.9956719304595956,0.9675633003057538,60.604745370370374,0.06404131380138299,0.9999971346343993
zfp_p_12_BURDENSEASALT,8,0.9957025359225716,0.97575728702429,60.409432870370374,0.05584707534504152,0.9999965559383774
zfp_p_12_BURDENSEASALT,9,0.9953175064643413,0.9463103849596426,59.702329282407405,0.07795558988332546,0.9999963977828269
zfp_p_12_BURDENSEASALT,10,0.9941148163761917,0.9835938348049793,59.81987847222222,0.06795337971197767,0.9999965242930108
zfp_p_12_BURDENSEASALT,11,0.9950127841330662,0.933194182334947,59.59382233796296,0.09873480431044886,0.9999964775865271
zfp_p_12_BURDENSEASALT,12,0.9957633803761022,0.9245357221319964,58.79448784722222,0.0656047163112732,0.9999963189715353
zfp_p_12_BURDENSEASALT,13,0.9949072428494408,0.9886072522526791,59.47265625,0.18119149281749664,0.999996699645987
zfp_p_12_BURDENSEASALT,14,0.9954054932784203,0.9463103849596416,59.71860532407407,0.06797547317838508,0.9999964925132565
zfp_p_12_BURDENSEASALT,15,0.9964507617670507,0.9638396229864716,60.05497685185185,0.04489725396941464,0.9999966787149012
zfp_p_12_BURDENSEASALT,16,0.9962477445280182,0.9577635476196692,59.63722511574075,0.10122538445834935,0.9999970006971199
zfp_p_12_BURDENSEASALT,17,0.9962385410722524,0.9021097970856405,60.20326967592593,0.06810292333580667,0.9999970733965334
zfp_p_12_BURDENSEASALT,18,0.9965885822522288,0.9359496976270131,60.66984953703704,0.06695742759913884,0.9999968787500391
zfp_p_12_BURDENSEASALT,19,0.9958772776151747,0.957763547619666,60.367838541666664,0.035748411872291413,0.9999969673015603
zfp_p_12_BURDENSEASALT,20,0.9956800466682122,0.9693283558452843,60.727719907407405,0.09951815798797513,0.9999966331302482
zfp_p_12_BURDENSEASALT,21,0.9964379471624512,0.9331941823349502,59.255642361111114,0.07539518869268932,0.9999964962999395
zfp_p_12_BURDENSEASALT,22,0.9945497664760578,0.9598548012979845,59.414785879629626,0.13944731655202752,0.9999964364834972
zfp_p_12_BURDENSEASALT,23,0.9942943827877071,0.9757572870242889,59.438295717592595,0.05320513266819375,0.9999964131037542
zfp_p_12_BURDENSEASALT,24,0.9940660456977947,0.9710296241390252,59.847005208333336,0.09225983937083715,0.9999963900135315
zfp_p_12_BURDENSEASALT,25,0.9941700613533389,0.9556060350426911,58.88491030092593,0.23043508378581057,0.9999967284479881
zfp_p_12_BURDENSEASALT,26,0.9939522944514245,0.9710296241390252,58.902994791666664,0.14110259139090264,0.9999967175890515
zfp_p_12_BURDENSEASALT,27,0.9944653592753518,0.9726677330357348,58.76012731481482,0.07078372137240213,0.9999969269341139
zfp_p_12_BURDENSEASALT,28,0.9957847616505007,0.9487342876642282,60.172526041666664,0.06789582143312764,0.9999969081194404
zfp_p_12_BURDENSEASALT,29,0.9959304061671601,0.9618800534103975,59.756582754629626,0.07500590233937939,0.9999969873766591
zfp_p_12_BURDENSEASALT,30,0.9961193872818239,0.9799370676349483,60.81452546296296,0.08081293653141053,0.9999969015287404
zfp_p_12_BURDENSEASALT,31,0.9959444032430138,0.9835938348049802,60.39858217592593,0.07490920140870205,0.9999969120161398
zfp_p_12_BURDENSEASALT,32,0.9961371169136184,0.9657338909720936,60.091145833333336,0.14348391289117368,0.9999967848708677
zfp_p_12_BURDENSEASALT,33,0.9954970980533662,0.9675633003057538,60.34071180555556,0.11553762170366165,0.9999964232089081
zfp_p_12_BURDENSEASALT,34,0.9950699075082029,0.9847014623545796,60.32805266203704,0.06684157098971683,0.9999963135664608
zfp_p_12_BURDENSEASALT,35,0.9947825060668172,0.9786032411436459,58.69321469907407,0.07506743701548099,0.9999964588769804
zfp_p_12_BURDENSEASALT,36,0.9950670671736253,0.987706976557157,58.91022858796296,0.10169987637557253,0.9999965941065599
zfp_p_12_BURDENSEASALT,37,0.9945702493734957,0.9359496976270046,59.438295717592595,0.20979106968594308,0.9999961628561278
zfp_p_12_BURDENSEASALT,38,0.9951720069515944,0.969328355845283,59.27372685185185,0.13724391301199768,0.9999965291456808
zfp_p_12_BURDENSEASALT,39,0.9939365090933524,0.9857553705707905,59.92296006944444,0.08706794748907157,0.9999967598144814
zfp_p_12_BURDENSEASALT,40,0.9959746961674109,0.987706976557158,58.93192997685185,0.08259196644035903,0.9999970683708921
zfp_p_12_BURDENSEASALT,41,0.9948093824220198,0.9120937679735266,59.716796875,0.06189194592816735,0.9999970114139807
zfp_p_12_BURDENSEASALT,42,0.9956824932802836,0.9772102884457545,60.094762731481474,0.06838869469571404,0.9999969868268596
zfp_p_12_BURDENSEASALT,43,0.9962326080954166,0.9847014623545798,60.57038483796296,0.13903799852130114,0.9999969313175436
zfp_p_12_BURDENSEASALT,44,0.9968308408090361,0.9902634765712469,60.045934606481474,0.06366696692692246,0.9999967024089397
zfp_p_12_BURDENSEASALT,45,0.9950411828569808,0.9786032411436459,60.036892361111114,0.04042407950895908,0.999996583421999
zfp_p_12_BURDENSEASALT,46,0.9956029042134394,0.9412627697054928,60.10380497685185,0.06734976010409043,0.9999962817589595
zfp_p_12_BURDENSEASALT,47,0.9941765388344164,0.9812127457537407,59.38223379629629,0.08004447474405568,0.9999966365369907
zfp_p_12_BURDENSEASALT,48,0.9954355604235892,0.9824313070171046,59.06213831018518,0.07673029610790687,0.999996465771583
zfp_p_12_BURDENSEASALT,49,0.9937218981144841,0.9556060350426911,59.28457754629629,0.0534870034441893,0.9999963405974075
zfp_p_12_BURDENSEASALT,50,0.995218827802646,0.9487342876642264,58.44184027777778,0.054258538098567205,0.9999966794266545
zfp_p_12_BURDENSEASALT,51,0.9949724031222151,0.9772102884457546,59.537760416666664,0.13357922901768934,0.9999967413461278
zfp_p_12_BURDENSEASALT,52,0.9952811333847834,0.9693283558452817,59.98083043981482,0.056118390507028146,0.9999970308028567
zfp_p_12_BURDENSEASALT,53,0.9957903166655113,0.9638396229864716,60.25209780092593,0.0664739606988157,0.9999970135890183
zfp_p_12_BURDENSEASALT,54,0.9948037467627664,0.9757572870242877,60.045934606481474,0.05129262570835788,0.9999967598688473
