set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_TREFHTMN,47,0.011284110882088683,0.0,99.61299189814815,0.14735742649895855,0.29323515454026894
br_1_TREFHTMN,48,0.013113844241402212,0.0,99.68713831018519,0.14959762399307155,0.490828943839703
br_1_TREFHTMN,49,0.010983062134625327,0.0,99.8046875,0.14908893790300723,0.30973461584375234
br_1_TREFHTMN,50,0.014702255818672643,0.0,99.84447337962963,0.14788246668724006,0.5093236317722573
br_1_TREFHTMN,51,0.017403201144607323,0.0,99.8191550925926,0.14819370344687458,0.6156125463140825
br_1_TREFHTMN,52,0.018634245971095576,0.0,99.64916087962963,0.1508591613509795,0.6873819401884691
br_1_TREFHTMN,53,0.018769621708132407,0.0,99.92947048611111,0.15790986855492126,0.7727811512181715
br_1_TREFHTMN,54,0.01977172315880276,0.0,99.90776909722221,0.1711429246989312,0.7748145096991345
br_1_TREFHTMN,55,0.01915661710380748,0.0,99.90957754629629,0.16621246364371345,0.7638851659917955
br_1_TREFHTMN,56,0.018986846451894652,0.0,99.46831597222221,0.15770186554309482,0.714649139522235
br_1_TREFHTMN,57,0.01521412748164633,0.0,99.69075520833334,0.1505466870785319,0.625179893159308
br_1_TREFHTMN,58,0.011470240936653347,0.0,99.70341435185185,0.14765302522634127,0.45886072868499345
br_1_TREFHTMN,59,0.01181105744660565,0.0,99.70341435185185,0.15019748270835975,0.2734533523733447
br_1_TREFHTMN,60,0.012070404068797246,0.0,99.74500868055556,0.14791379966739762,0.25734325119219603
br_1_TREFHTMN,61,0.015234217111610299,0.0,99.84628182870371,0.15018870157069972,0.26361265163920106
br_1_TREFHTMN,62,0.017248642031408034,0.0,99.86617476851852,0.14944776413142127,0.5267176367534881
br_1_TREFHTMN,63,0.015261152984703114,0.0,99.81553819444444,0.14963641684704834,0.62415302636826
br_1_TREFHTMN,64,0.016330101251312693,0.0,99.70522280092592,0.15822801576973805,0.6811062626071739
br_1_TREFHTMN,65,0.0186651309039906,0.0,99.9367042824074,0.1642057291796399,0.7381413061249829
br_1_TREFHTMN,66,0.019264894189781393,0.0,99.89872685185185,0.1689604456616995,0.7759490924037103
br_1_TREFHTMN,67,0.0183384630247495,0.0,99.92042824074075,0.1643109741287916,0.7809923422866888
br_1_TREFHTMN,68,0.020251349393948206,0.0,99.68532986111111,0.1551365295286481,0.724576646666288
br_1_TREFHTMN,69,0.014831190959394938,0.0,99.7413917824074,0.1508251219309736,0.6380749037012138
br_1_TREFHTMN,70,0.006592255566235329,0.0,99.64192708333334,0.14751582082951226,0.35520594456078464
br_1_TREFHTMN,71,0.011071539137757217,0.0,99.67990451388889,0.14958150236605613,0.24839436254678032
br_1_TREFHTMN,72,0.01119652370303562,0.0,99.7902199074074,0.148979910056902,0.2912590382914113
br_1_TREFHTMN,73,0.011426923258041302,0.0,99.82458043981481,0.1484805977176102,0.3407683351526646
br_1_TREFHTMN,74,0.016709258661620305,0.0,99.80287905092592,0.1470846909544862,0.5560006585657342
br_1_TREFHTMN,75,0.015383377253957366,0.0,99.79564525462963,0.14762669649418297,0.5998623807006863
br_1_TREFHTMN,76,0.01768055966457878,0.0,99.58767361111111,0.15447400311918824,0.6973641197084286
br_1_TREFHTMN,77,0.020149379773527657,0.0,99.89510995370371,0.1634837876400026,0.7476921244136667
br_1_TREFHTMN,78,0.02117353046693449,0.0,99.91138599537037,0.16214362222567585,0.7831073345345009
br_1_TREFHTMN,79,0.02022725026738079,0.0,99.85713252314815,0.16016490730896912,0.7638376621618723
br_1_TREFHTMN,80,0.01913448852522621,0.0,99.71064814814815,0.15692263285596583,0.7510024283663694
br_1_TREFHTMN,81,0.015201645103544797,0.0,99.71064814814815,0.14887050883667716,0.6033922736966641
br_1_TREFHTMN,82,0.008659538431834563,0.0,99.62745949074075,0.14805373128568244,0.44160942366828054
br_1_TREFHTMN,83,0.01370640674541848,0.0,99.61660879629629,0.14722584861041843,0.31060841626537966
br_1_TREFHTMN,84,0.01669175236109696,0.0,99.79383680555556,0.14825649430196666,0.4155423328172574
br_1_TREFHTMN,85,0.010233810049159965,0.0,99.85894097222221,0.14829713909295753,0.28915969958814214
br_1_TREFHTMN,86,0.015746424546253114,0.0,99.84809027777779,0.1474369776168627,0.5257578433220089
br_1_TREFHTMN,87,0.019411050653103893,0.0,99.81372974537037,0.14772013881360635,0.6005002110633902
br_1_TREFHTMN,88,0.018162363035131086,0.0,99.70341435185185,0.15220479501175185,0.6890483439298172
br_1_TREFHTMN,89,0.019236409769391147,0.0,99.92223668981481,0.15866947424163633,0.7489849363588877
br_1_TREFHTMN,90,0.01854261880482057,0.0,99.91138599537037,0.17035243619604296,0.7551111802058479
br_1_TREFHTMN,91,0.018712293151503502,0.0,99.91138599537037,0.1565503277129551,0.7711720268643182
br_1_TREFHTMN,92,0.017887028181371886,0.0,99.38693576388889,0.1575280281398185,0.7454380839248068
br_1_TREFHTMN,93,0.012832642948513513,0.0,99.76309317129629,0.15170866034795424,0.5847015158738289
br_1_TREFHTMN,94,0.007641196926698082,0.0,99.66182002314815,0.1506078414437081,0.34646886545420297
br_1_TREFHTMN,95,0.012217779195116124,0.0,99.68713831018519,0.14895772123872258,0.21950273141099388
br_1_TREFHTMN,96,0.013181337435945474,0.0,99.77213541666666,0.1477709649097676,0.3493261519276039
br_1_TREFHTMN,97,0.014703058705580276,0.0,99.82458043981481,0.1482006230032322,0.313051664284615
br_1_TREFHTMN,98,0.014154794082103538,0.0,99.8679832175926,0.14924436001961425,0.5174841220127447
br_1_TREFHTMN,99,0.016621825263842295,0.0,99.77936921296296,0.1496064173501779,0.617232627707029
br_2_TREFHTMN,0,0.08913137338006867,0.0,99.51895254629629,0.11111016920955362,0.8650892997498519
br_2_TREFHTMN,1,0.09247239712938767,0.0,99.36885127314815,0.11110913311553483,0.8700511019284133
br_2_TREFHTMN,2,0.09265713511179448,0.0,99.67447916666666,0.11111101692104519,0.8639548151054256
br_2_TREFHTMN,3,0.09205441311394263,0.0,99.73958333333334,0.11110527128927654,0.8499747515844865
br_2_TREFHTMN,4,0.07555352519848667,0.0,99.58767361111111,0.11110065589192751,0.835087037193751
br_2_TREFHTMN,5,0.06953765193716796,0.0,99.83723958333334,0.11110658996543019,0.8316821886656314
br_2_TREFHTMN,6,0.07047360036362088,0.0,99.82096354166666,0.1111102633997992,0.8350928373118269
br_2_TREFHTMN,7,0.06828852051157087,0.0,99.87160011574075,0.11111064016058189,0.8555438273656962
br_2_TREFHTMN,8,0.07028090146718462,0.0,99.62022569444444,0.11110781444692672,0.8451553138407423
br_2_TREFHTMN,9,0.07847224402578015,0.0,99.62203414351852,0.11110856797232471,0.8271954651990321
br_2_TREFHTMN,10,0.10701322840531556,0.0,99.24768518518519,0.11110903892504971,0.8593461466559318
br_2_TREFHTMN,11,0.09333057498206458,0.0,99.50629340277779,0.11110866216290964,0.8594789547427246
br_2_TREFHTMN,12,0.09090852300545842,0.0,99.4773582175926,0.11110790863767134,0.8650703797765025
br_2_TREFHTMN,13,0.09498295490165942,0.0,99.02886284722221,0.11110969825802632,0.8690538258890088
br_2_TREFHTMN,14,0.09870326852908946,0.0,99.52980324074075,0.11109528690001161,0.8624154746390958
br_2_TREFHTMN,15,0.09288171813866695,0.0,99.74320023148148,0.11111007501928809,0.8532157946816442
br_2_TREFHTMN,16,0.06763136874502551,0.0,99.66362847222221,0.11110461194973252,0.8343120868545836
br_2_TREFHTMN,17,0.0713890678618655,0.0,99.81734664351852,0.11110753187457309,0.8503130718098406
br_2_TREFHTMN,18,0.07258315718707989,0.0,99.8046875,0.11111092273095931,0.84475570139339
br_2_TREFHTMN,19,0.07143558994941994,0.0,99.70703125,0.1111097924483717,0.8525570960887537
br_2_TREFHTMN,20,0.06994670340665406,0.0,99.6238425925926,0.11110988663869713,0.8371454084031862
br_2_TREFHTMN,21,0.08889656374279713,0.0,99.63107638888889,0.11111035759002481,0.84222449919611
br_2_TREFHTMN,22,0.09343391762510268,0.0,99.36704282407408,0.1111062132012141,0.8594171160032922
br_2_TREFHTMN,23,0.09196454016442358,0.0,99.31098090277779,0.11111007501928809,0.8632835386832757
br_2_TREFHTMN,24,0.09537440049999517,0.0,99.38874421296296,0.1111043293753428,0.8684962037387788
br_2_TREFHTMN,25,0.09335376368760476,0.0,99.35800057870371,0.11110922730599998,0.8698506080154915
br_2_TREFHTMN,26,0.09590200074403461,0.0,99.18981481481481,0.11111016920955362,0.8656638548575449
br_2_TREFHTMN,27,0.08929985631933043,0.0,99.6925636574074,0.1111094156868704,0.8480648988118497
br_2_TREFHTMN,28,0.06932517839076306,0.0,98.61653645833334,0.11110790863767134,0.8359715949830057
br_2_TREFHTMN,29,0.07310919306766524,0.0,99.84989872685185,0.1111056480542911,0.8272994961765043
br_2_TREFHTMN,30,0.07115045809492283,0.0,99.86979166666666,0.11110753187457309,0.8313912242059995
br_2_TREFHTMN,31,0.07037599455514013,0.0,99.81372974537037,0.11109453335209635,0.8446376280090759
br_2_TREFHTMN,32,0.06943649539348183,0.0,99.38512731481481,0.11111016920955362,0.8509851242264652
br_2_TREFHTMN,33,0.08331401075481756,0.0,99.62203414351852,0.11110988663869713,0.8262688547462548
br_2_TREFHTMN,34,0.09743045792768046,0.0,99.39236111111111,0.11110903892504971,0.8528220634300445
br_2_TREFHTMN,35,0.09745375119517329,0.0,99.39597800925925,0.1111041409923165,0.8631508662826668
br_2_TREFHTMN,36,0.08892643826793065,0.0,99.54065393518519,0.11111054597041616,0.8640703859644134
br_2_TREFHTMN,37,0.0942174989895657,0.0,99.50810185185185,0.11110696672932689,0.8708100180122956
br_2_TREFHTMN,38,0.09723279605850621,0.0,99.64916087962963,0.11111064016058189,0.8641108235282718
br_2_TREFHTMN,39,0.09308503865458213,0.0,99.75224247685185,0.1111088505440196,0.8562551407131814
br_2_TREFHTMN,40,0.07513601012916825,0.0,99.66905381944444,0.11111007501928809,0.8320862451754075
br_2_TREFHTMN,41,0.07073084009518617,0.0,99.58224826388889,0.1111094156868704,0.840736760856197
br_2_TREFHTMN,42,0.07141127077462495,0.0,99.7902199074074,0.11110960406766097,0.8235525143326553
br_2_TREFHTMN,43,0.07263989302036747,0.0,99.77756076388889,0.11110988663869713,0.8443097660977775
br_2_TREFHTMN,44,0.06928047065553863,0.0,99.68171296296296,0.11110932149644517,0.8534198845699167
br_2_TREFHTMN,45,0.09285933020973815,0.0,99.57863136574075,0.1111097924483717,0.8352599905987087
br_2_TREFHTMN,46,0.10148478967693084,0.0,99.25491898148148,0.11110319907598733,0.8486461738454618
br_2_TREFHTMN,47,0.09188988561462148,0.0,99.45023148148148,0.11110828540045017,0.864475632733335
br_2_TREFHTMN,48,0.0899768515447906,0.0,99.22960069444444,0.11110950987727566,0.8623071325377334
br_2_TREFHTMN,49,0.0913657897621303,0.0,99.40321180555556,0.11111073435072766,0.8678272180439436
br_2_TREFHTMN,50,0.09567707282843561,0.0,99.64011863425925,0.1111056480542911,0.8604459261986174
br_2_TREFHTMN,51,0.09629824126923972,0.0,99.73054108796296,0.1111097924483717,0.8355673116872191
br_2_TREFHTMN,52,0.07076630498230202,0.0,99.52076099537037,0.11110611901011017,0.8340902340821582
br_2_TREFHTMN,53,0.07404848585575816,0.0,99.84989872685185,0.11110508290664949,0.8405420953594417
br_2_TREFHTMN,54,0.07294001389980542,0.0,99.8191550925926,0.11110602481898628,0.8288552417392754
br_2_TREFHTMN,55,0.07210644459310732,0.0,99.81734664351852,0.11110932149644517,0.8504970308276643
br_2_TREFHTMN,56,0.0666896492521666,0.0,99.38874421296296,0.11111082854085345,0.8422380416373408
br_2_TREFHTMN,57,0.0839804921165299,0.0,99.56958912037037,0.11110922730599998,0.8261418132414542
br_2_TREFHTMN,58,0.10440128382137316,0.0,99.4972511574074,0.11110866216290964,0.8557538856720857
br_2_TREFHTMN,59,0.08836789744672607,0.0,99.5261863425926,0.11110856797232471,0.8649236925032806
br_2_TREFHTMN,60,0.08378384586144964,0.0,99.55692997685185,0.11110913311553483,0.866834207898331
br_2_TREFHTMN,61,0.08800528743221911,0.0,99.50991030092592,0.11110866216290964,0.8707043866397395
br_2_TREFHTMN,62,0.09804644133424892,0.0,99.62926793981481,0.11110753187457309,0.863642485503046
br_2_TREFHTMN,63,0.08861879792398072,0.0,99.70703125,0.11110950987727566,0.8410943563550761
br_2_TREFHTMN,64,0.06975067166679438,0.0,99.57682291666666,0.11110527128927654,0.8315166574192868
br_2_TREFHTMN,65,0.06941077037129903,0.0,99.85170717592592,0.11110950987727566,0.8347107068989215
br_2_TREFHTMN,66,0.07070265815390694,0.0,99.79926215277779,0.11111064016058189,0.8454379510009711
br_2_TREFHTMN,67,0.07377548960780399,0.0,99.80287905092592,0.11111101692104519,0.8446310036087847
br_2_TREFHTMN,68,0.0723951369687374,0.0,99.58405671296296,0.11110837959109499,0.8528640219842453
br_2_TREFHTMN,69,0.0799931365992478,0.0,99.61841724537037,0.11110866216290964,0.8244977221396721
br_2_TREFHTMN,70,0.09078089272728816,0.0,99.27119502314815,0.1110980185004946,0.8455560464800901
br_2_TREFHTMN,71,0.09297667443727085,0.0,99.49544270833334,0.11111007501928809,0.8626557346517801
br_2_TREFHTMN,72,0.08564716650765312,0.0,99.5261863425926,0.11111064016058189,0.8629383283666177
br_2_TREFHTMN,73,0.09538319111954437,0.0,99.46650752314815,0.1111088505440196,0.8681711958207585
br_2_TREFHTMN,74,0.09521637413085036,0.0,99.57139756944444,0.11110828540045017,0.8622313264086038
br_2_TREFHTMN,75,0.0911808351487269,0.0,99.68713831018519,0.11110969825802632,0.840961479938574
br_2_TREFHTMN,76,0.06817501541843118,0.0,99.48097511574075,0.11110677834741846,0.833221657045408
br_2_TREFHTMN,77,0.0719806955617029,0.0,99.77213541666666,0.11110932149644517,0.8352599709087155
br_2_TREFHTMN,78,0.07586482782089092,0.0,99.80649594907408,0.11110376422602437,0.8481233801413292
br_2_TREFHTMN,79,0.07194712272428803,0.0,99.77756076388889,0.11110913311553483,0.8503175071942178
br_2_TREFHTMN,80,0.07091238124606307,0.0,99.62926793981481,0.11110988663869713,0.8551131721875629
br_2_TREFHTMN,81,0.08063966025494738,0.0,99.609375,0.11110734349290421,0.8277937481875479
br_2_TREFHTMN,82,0.09866525609075519,0.0,99.37427662037037,0.11110658996543019,0.8465519929319644
br_2_TREFHTMN,83,0.09361578671999275,0.0,99.34534143518519,0.1111097924483717,0.861217600141477
br_2_TREFHTMN,84,0.08500791471700989,0.0,99.3797019675926,0.11110122104519841,0.8569412391239631
br_2_TREFHTMN,85,0.09431006451591102,0.0,99.61480034722221,0.11110480033255919,0.8629409834633477
br_2_TREFHTMN,86,0.0958041385945796,0.0,99.68171296296296,0.11110847378171983,0.8582154702625291
br_2_TREFHTMN,87,0.09443874643607067,0.0,99.69075520833334,0.11111064016058189,0.8521166421301842
br_2_TREFHTMN,88,0.07062438555530513,0.0,99.61660879629629,0.11110753187457309,0.8340203057617583
br_2_TREFHTMN,89,0.07152431518481499,0.0,99.82819733796296,0.11110489452394258,0.8446248302867192
br_2_TREFHTMN,90,0.07215644516680665,0.0,99.83000578703704,0.11111016920955362,0.824476778501899
br_2_TREFHTMN,91,0.07104001363813418,0.0,99.81192129629629,0.11110724930203983,0.8484917483626203
br_2_TREFHTMN,92,0.0670728568845293,0.0,99.28023726851852,0.11110696672932689,0.8537200007044091
br_2_TREFHTMN,93,0.07526138218377074,0.0,99.69979745370371,0.1111102633997992,0.8180836047719525
br_2_TREFHTMN,94,0.10282761023256587,0.0,99.47374131944444,0.1111056480542911,0.8538489013618435
br_2_TREFHTMN,95,0.09715362451182186,0.0,99.48640046296296,0.11111016920955362,0.8654344718325843
br_2_TREFHTMN,96,0.09557035180508411,0.0,99.53522858796296,0.11111007501928809,0.8691915323429055
br_2_TREFHTMN,97,0.09111531308335313,0.0,99.560546875,0.11111101692104519,0.8710189227957111
br_2_TREFHTMN,98,0.0976378034924034,0.0,99.73415798611111,0.11110950987727566,0.8683464912862057
br_2_TREFHTMN,99,0.09139862062295827,0.0,99.68171296296296,0.11110903892504971,0.8536881551757982
br_3_TREFHTMN,0,0.1759831404540402,0.0,98.12102141203704,0.0588221566467326,0.9517883891406996
br_3_TREFHTMN,1,0.1754313867686063,0.0,97.98538773148148,0.05882194545175685,0.9579084580672007
br_3_TREFHTMN,2,0.18202282963060085,0.0,98.20421006944444,0.05882152306152099,0.9581266254991496
br_3_TREFHTMN,3,0.16278090660192376,0.0,97.58572048611111,0.05882236784161357,0.9573705462394182
br_3_TREFHTMN,4,0.14668567036454677,0.0,98.19155092592592,0.05882268463375732,0.9496574184732273
br_3_TREFHTMN,5,0.13997237517104014,0.0,98.30005787037037,0.05881951670272319,0.9457621307194795
br_3_TREFHTMN,6,0.13841608529774088,0.0,98.34526909722221,0.05881803832760901,0.940278646263877
br_3_TREFHTMN,7,0.14709889513007404,0.0,98.33622685185185,0.058823001425687804,0.9476098912013283
br_3_TREFHTMN,8,0.1498794441468892,0.0,98.22952835648148,0.05881539836049627,0.9523057865152297
br_3_TREFHTMN,9,0.17618879797751852,0.0,97.94379340277779,0.058820995073193015,0.957934991053988
br_3_TREFHTMN,10,0.18332732005274607,0.0,97.75752314814815,0.058822473439018516,0.9563287794543247
br_3_TREFHTMN,11,0.17166556123131113,0.0,98.04325810185185,0.05882194545175685,0.9479302233551237
br_3_TREFHTMN,12,0.180009935657848,0.0,98.16623263888889,0.058801987098847354,0.9514155357934301
br_3_TREFHTMN,13,0.17483694676966471,0.0,97.65625,0.05881772153233744,0.954814784908648
br_3_TREFHTMN,14,0.18616846002566234,0.0,98.06495949074075,0.05882310702295058,0.9606647657914513
br_3_TREFHTMN,15,0.16202459286046894,0.0,97.45912905092592,0.058816876743903984,0.958225516221681
br_3_TREFHTMN,16,0.16391151416968483,0.0,98.1788917824074,0.05882162865911549,0.9559694752062121
br_3_TREFHTMN,17,0.14467049222799086,0.0,98.39771412037037,0.05881793272920885,0.9486415977041848
br_3_TREFHTMN,18,0.13796797784480366,0.0,98.39228877314815,0.058821100670906006,0.9425004854945875
br_3_TREFHTMN,19,0.14520149494762244,0.0,98.25303819444444,0.05880937918010152,0.9505481204997537
br_3_TREFHTMN,20,0.16519943321565445,0.0,98.16080729166666,0.05881476476618549,0.9550603878153514
br_3_TREFHTMN,21,0.17393097111651806,0.0,97.91666666666666,0.05882289582840134,0.95760071187378
br_3_TREFHTMN,22,0.1652382833753191,0.0,98.02336516203704,0.05880980158123752,0.9543835278126803
br_3_TREFHTMN,23,0.1703116780278295,0.0,97.96549479166666,0.05881603195395399,0.9549369208552786
br_3_TREFHTMN,24,0.17399564275837412,0.0,97.9835792824074,0.05882120626859529,0.9524924994661873
br_3_TREFHTMN,25,0.17207630972912397,0.0,98.08485243055556,0.058820889475456335,0.9601490605811552
br_3_TREFHTMN,26,0.17399149120107296,0.0,97.83347800925925,0.05881729913831028,0.9649174705988555
br_3_TREFHTMN,27,0.1622252718231765,0.0,98.03602430555556,0.05881814392598547,0.9576419753996195
br_3_TREFHTMN,28,0.14867904695560957,0.0,97.17881944444444,0.058810751982407275,0.9512112255178258
br_3_TREFHTMN,29,0.13891452967821158,0.0,98.50622106481481,0.0588050495465975,0.9442606661749633
br_3_TREFHTMN,30,0.13923806525457913,0.0,98.36516203703704,0.05882205104925657,0.9359923797148033
br_3_TREFHTMN,31,0.1440987040130615,0.0,97.80454282407408,0.05882310702295058,0.944897806072252
br_3_TREFHTMN,32,0.15667414472156668,0.0,97.96911168981481,0.05881909431030734,0.9529204944307621
br_3_TREFHTMN,33,0.1758127049044311,0.0,98.12825520833334,0.05881423677027487,0.9563355165968038
br_3_TREFHTMN,34,0.1741865627348564,0.0,97.77922453703704,0.058817510335371255,0.9536697588544498
br_3_TREFHTMN,35,0.17873565994043986,0.0,98.03059895833334,0.05881233598009153,0.953940701646669
br_3_TREFHTMN,36,0.17399486539897246,0.0,98.10112847222221,0.058813075177186244,0.9555020164983763
br_3_TREFHTMN,37,0.17324916113462582,0.0,98.24761284722221,0.05881919990844684,0.9587717125196087
br_3_TREFHTMN,38,0.17854973170306376,0.0,98.28378182870371,0.05882236784161357,0.963483658895893
br_3_TREFHTMN,39,0.15236189628441324,0.0,98.25303819444444,0.05882331821740503,0.9593228306153885
br_3_TREFHTMN,40,0.1606356341786724,0.0,98.24761284722221,0.058819833496786274,0.9537464887788929
br_3_TREFHTMN,41,0.14240463803788306,0.0,98.28739872685185,0.05882205104925657,0.9509199753220064
br_3_TREFHTMN,42,0.13056107946105905,0.0,98.36877893518519,0.058823423814596716,0.9379075225509
br_3_TREFHTMN,43,0.14156428747515798,0.0,98.33803530092592,0.05882162865911549,0.9455174027819858
br_3_TREFHTMN,44,0.16227941057358167,0.0,98.27473958333334,0.05881772153233744,0.9527997911173405
br_3_TREFHTMN,45,0.17778297639035162,0.0,97.48987268518519,0.05882120626859529,0.960597595256156
br_3_TREFHTMN,46,0.1751996686591585,0.0,97.59657118055556,0.05882152306152099,0.9543469895703893
br_3_TREFHTMN,47,0.17829594912992397,0.0,98.00528067129629,0.05882194545175685,0.9567763106228607
br_3_TREFHTMN,48,0.17298691191733612,0.0,97.90400752314815,0.05882236784161357,0.9568597010319048
br_3_TREFHTMN,49,0.17278842010153062,0.0,98.12282986111111,0.05881951670272319,0.9583676104592198
br_3_TREFHTMN,50,0.17372761703634715,0.0,98.09389467592592,0.05881951670272319,0.9580695356551329
br_3_TREFHTMN,51,0.15787290342469823,0.0,97.95283564814815,0.058822473439018516,0.9582683265608429
br_3_TREFHTMN,52,0.15390368956376901,0.0,98.09027777777779,0.0588221566467326,0.9526633233592338
br_3_TREFHTMN,53,0.14416471741985443,0.0,98.48451967592592,0.058822790231091174,0.9492383678883763
br_3_TREFHTMN,54,0.1309256194943053,0.0,98.3543113425926,0.05882025588853865,0.9423723225573247
br_3_TREFHTMN,55,0.14253761077652205,0.0,98.38143807870371,0.058822262244184936,0.9460252055498954
br_3_TREFHTMN,56,0.151204596970572,0.0,97.36870659722221,0.05882078387769596,0.9515743244855112
br_3_TREFHTMN,57,0.17376639287176052,0.0,98.0324074074074,0.0588048383439442,0.9559388545050304
br_3_TREFHTMN,58,0.17557509580265462,0.0,98.01432291666666,0.05881846072097269,0.9551270322273642
br_3_TREFHTMN,59,0.1759526382962898,0.0,98.31271701388889,0.058821734256686305,0.9511976694031185
br_3_TREFHTMN,60,0.1746802659361454,0.0,98.15176504629629,0.058816559947850455,0.9533574911304544
br_3_TREFHTMN,61,0.17274757273628322,0.0,98.23495370370371,0.05881444796871021,0.9550870919630773
br_3_TREFHTMN,62,0.18475880848410034,0.0,98.31271701388889,0.058815609558410295,0.9613224350210924
