set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_TROP_T,17,0.0457085651658287,0.0,96.58926504629629,0.05324761363384135,0.9303012733525431
zfp_p_6_TROP_T,18,0.054007334826802866,0.0,96.65617766203704,0.056722045500892694,0.9412475090219385
zfp_p_6_TROP_T,19,0.061085388152534364,0.0,97.47178819444444,0.050480437191052364,0.9127126165882985
zfp_p_6_TROP_T,20,0.05187666782793317,0.0,97.80996817129629,0.04895918008718376,0.8845083926337364
zfp_p_6_TROP_T,21,0.049559773741786405,0.0,97.65082465277779,0.05107589726480499,0.8982830479430873
zfp_p_6_TROP_T,22,0.04445702414934315,0.0,95.72482638888889,0.05039736352300438,0.9003578669885468
zfp_p_6_TROP_T,23,0.03339456602433511,0.0,94.34497974537037,0.053836429484717355,0.8793570754062627
zfp_p_6_TROP_T,24,0.04569301048655366,0.0,96.77372685185185,0.059145420212685616,0.8892845965018537
zfp_p_6_TROP_T,25,0.0454267036937955,0.0,97.78284143518519,0.06958018347950903,0.8819595445705458
zfp_p_6_TROP_T,26,0.04250522999955911,0.0,98.03421585648148,0.05884577468686564,0.893978816997496
zfp_p_6_TROP_T,27,0.033627361623252736,0.0,96.20225694444444,0.05170157941061895,0.9126661813261575
zfp_p_6_TROP_T,28,0.04228012847758462,0.0,97.43923611111111,0.04781171860403363,0.8845837178605368
zfp_p_6_TROP_T,29,0.0526547864617489,0.0,96.17332175925925,0.05017529570417015,0.9316759999259295
zfp_p_6_TROP_T,30,0.05058527393338624,0.0,95.7374855324074,0.04809531489859644,0.9422803675067093
zfp_p_6_TROP_T,31,0.05363314519754911,0.0,97.75752314814815,0.0541195501236935,0.9349377681317103
zfp_p_6_TROP_T,32,0.06105248408183062,0.0,97.89315682870371,0.048930929816915464,0.8781965779259008
zfp_p_6_TROP_T,33,0.05052090349030416,0.0,96.88765914351852,0.049819971982972305,0.9028348581114672
zfp_p_6_TROP_T,34,0.04641656295603232,0.0,96.79000289351852,0.05003008548505578,0.8965581518645577
zfp_p_6_TROP_T,35,0.041654855912913125,0.0,97.77922453703704,0.052693938802380845,0.8547799905575845
zfp_p_6_TROP_T,36,0.04322050628418309,0.0,97.17701099537037,0.05264173111114541,0.8732571710079577
zfp_p_6_TROP_T,37,0.04627934764206517,0.0,98.10836226851852,0.06557388371017958,0.8864483996663942
zfp_p_6_TROP_T,38,0.037196667114405564,0.0,97.55135995370371,0.056662001048077365,0.9102769813672592
zfp_p_6_TROP_T,39,0.031424594234333386,0.0,97.47359664351852,0.052180741500695446,0.9128826304506574
zfp_p_6_TROP_T,40,0.03579965293381538,0.0,96.91659432870371,0.05156076743086796,0.8816533120010894
zfp_p_6_TROP_T,41,0.049066366327856555,0.0,95.85865162037037,0.051742885855285595,0.9402193239870968
zfp_p_6_TROP_T,42,0.05456634130038495,0.0,96.92925347222221,0.053592214837082194,0.9424294461817415
zfp_p_6_TROP_T,43,0.06356623702043303,0.0,97.60380497685185,0.0603506143312667,0.9238975677814749
zfp_p_6_TROP_T,44,0.0611582224529428,0.0,96.9382957175926,0.050942487149959526,0.8859498080967677
zfp_p_6_TROP_T,45,0.04535817908826848,0.0,97.12456597222221,0.04850675842443777,0.902626280165962
zfp_p_6_TROP_T,46,0.04428845198824058,0.0,96.32161458333334,0.053181431962675385,0.8962136296954076
zfp_p_6_TROP_T,47,0.04063536781447268,0.0,97.05222800925925,0.05663123604813966,0.8718310952510681
zfp_p_6_TROP_T,48,0.04220129365774405,0.0,96.1281105324074,0.06091441439659691,0.8930210366538772
zfp_p_6_TROP_T,49,0.04899382524842577,0.0,98.02879050925925,0.06239760387001579,0.8789479978636751
zfp_p_6_TROP_T,50,0.04359767298169083,0.0,97.57486979166666,0.05858636885177708,0.8806832855098499
zfp_p_6_TROP_T,51,0.03224146856927569,0.0,96.3722511574074,0.04926227964215502,0.8969202147710407
zfp_p_6_TROP_T,52,0.04142993831125735,0.0,97.2023292824074,0.05407997113281162,0.8870175209851033
zfp_p_6_TROP_T,53,0.043444623071047274,0.0,96.80808738425925,0.05025487358217489,0.9302533288766827
zfp_p_6_TROP_T,54,0.05948150558162937,0.0,96.07566550925925,0.059039028222503384,0.9473851537065466
zfp_p_6_TROP_T,55,0.05431214086557567,0.0,97.30360243055556,0.04933985586099337,0.9273594588109181
zfp_p_6_TROP_T,56,0.05433854184883007,0.0,97.4952980324074,0.05105671829090975,0.8834282095251025
zfp_p_6_TROP_T,57,0.05240142524461364,0.0,96.4210792824074,0.05184256392364955,0.899767858385926
zfp_p_6_TROP_T,58,0.04182296540247529,0.0,95.99609375,0.0502272737565612,0.8946543033491711
zfp_p_6_TROP_T,59,0.041712396825257445,0.0,97.17339409722221,0.052813238877459534,0.8614860779385201
zfp_p_6_TROP_T,60,0.04363984194653803,0.0,97.36328125,0.07071698935899629,0.893363937891187
zfp_p_6_TROP_T,61,0.044522043985492823,0.0,97.76294849537037,0.06150969486731789,0.8875292043498605
zfp_p_6_TROP_T,62,0.03786054597424928,0.0,96.240234375,0.06131268241605467,0.8889150948721405
zfp_p_6_TROP_T,63,0.038003313953238214,0.0,95.95992476851852,0.05119553365817465,0.9130922934976389
zfp_p_6_TROP_T,64,0.04441648081469736,0.0,96.62543402777779,0.05151594184982444,0.913041741860609
zfp_p_6_TROP_T,65,0.049521533034005465,0.0,95.92737268518519,0.05107654132136951,0.9357681686012179
zfp_p_6_TROP_T,66,0.05869875612257958,0.0,96.82074652777779,0.0686831548081021,0.9381812487933179
zfp_p_6_TROP_T,67,0.056366283382655105,0.0,97.50434027777779,0.05065078341314866,0.9285111639510079
zfp_p_6_TROP_T,68,0.05726914681712261,0.0,97.77199074074075,0.05056366715727131,0.8741533586746394
zfp_p_6_TROP_T,69,0.041575700454331496,0.0,97.36689814814815,0.04931055077739409,0.9030511518012193
zfp_p_6_TROP_T,70,0.039300835435640454,0.0,96.41384548611111,0.05210155744803434,0.8983464995565109
zfp_p_6_TROP_T,71,0.03463178626264821,0.0,97.53146701388889,0.050492165883038655,0.8425544118970094
zfp_p_6_TROP_T,72,0.0463576166735519,0.0,97.51699942129629,0.0601109663924016,0.8876954059131024
zfp_p_6_TROP_T,73,0.04382311109853969,0.0,97.72497106481481,0.061539932527061,0.9085233992357915
zfp_p_6_TROP_T,74,0.03326161299141441,0.0,98.03783275462963,0.051317786336392564,0.9239991823157591
zfp_p_6_TROP_T,75,0.03186759549632406,0.0,97.0558449074074,0.06241772440044573,0.9006029669074903
zfp_p_6_TROP_T,76,0.04470922253634605,0.0,97.17339409722221,0.05075304333735325,0.8902214298256333
zfp_p_6_TROP_T,77,0.04694150423293766,0.0,95.91833043981481,0.0576092545804662,0.9323645573447752
zfp_p_6_TROP_T,78,0.05065417309033426,0.0,96.95095486111111,0.04958014574209578,0.9450824179268981
zfp_p_6_TROP_T,79,0.06958701259644692,0.0,97.06850405092592,0.0540204979639372,0.9270806207617341
zfp_p_6_TROP_T,80,0.05346400142138906,0.0,97.77560763888889,0.047274089522696586,0.8771127604478874
zfp_p_6_TROP_T,81,0.050453552232824175,0.0,98.02879050925925,0.05009297950917781,0.8974547004236565
zfp_p_6_TROP_T,82,0.0448646299403154,0.0,95.83695023148148,0.05033142781928744,0.8941384420497436
zfp_p_6_TROP_T,83,0.04359934561993624,0.0,97.04318576388889,0.05935241459113614,0.8768987042895755
zfp_p_6_TROP_T,84,0.04982666152668586,0.0,97.79188368055556,0.06348699061723956,0.875921220292517
zfp_p_6_TROP_T,85,0.052908629452398666,0.0,97.67975983796296,0.06847741965478271,0.8798891337650162
zfp_p_6_TROP_T,86,0.03759575843115453,0.0,98.08666087962963,0.061409378676709994,0.8776975781220778
zfp_p_6_TROP_T,87,0.03074330056376217,0.0,96.75745081018519,0.05310783049856934,0.8908176427734702
zfp_p_6_TROP_T,88,0.03912543273808702,0.0,97.31083622685185,0.04916450120799194,0.8867855158180048
zfp_p_6_TROP_T,89,0.05064907392267118,0.0,96.337890625,0.05252081825787005,0.9246263582108558
zfp_p_6_TROP_T,90,0.051724013682377834,0.0,97.04137731481481,0.056295094980141784,0.9409653924156794
zfp_p_6_TROP_T,91,0.06280439537977993,0.0,97.43019386574075,0.05119968318308106,0.9212445087215151
zfp_p_6_TROP_T,92,0.05298412455418954,0.0,97.50795717592592,0.05063587394698161,0.8812364684630009
zfp_p_6_TROP_T,93,0.04894671631937462,0.0,97.68518518518519,0.05440220073401387,0.8986035325962562
zfp_p_6_TROP_T,94,0.04302751480228039,0.0,96.63809317129629,0.051435145014666186,0.8961078626799079
zfp_p_6_TROP_T,95,0.03696698746197151,0.0,96.57660590277779,0.05546826372189092,0.8701778921081869
zfp_p_6_TROP_T,96,0.037466579350504056,0.0,96.59469039351852,0.05822101271297392,0.883604433503978
zfp_p_6_TROP_T,97,0.04085971153190131,0.0,97.23307291666666,0.06081684501667784,0.8886973221732531
zfp_p_6_TROP_T,98,0.0354682446960824,0.0,97.35785590277779,0.05952979599060764,0.8962309406175869
zfp_p_6_TROP_T,99,0.030329580737870256,0.0,96.20406539351852,0.049250498442393494,0.9184064601995229
zfp_p_8_TROP_T,0,0.2945339043636714,0.0,91.54550057870371,0.02359086764848407,0.9892681721191633
zfp_p_8_TROP_T,1,0.2933499067020993,0.0,90.62138310185185,0.027024723824955608,0.991240229199775
zfp_p_8_TROP_T,2,0.30035561537568,0.0,92.1531394675926,0.02549167705731571,0.9900180528015047
zfp_p_8_TROP_T,3,0.2703177809928919,0.0,90.51468460648148,0.02606693159441341,0.9906060323767644
zfp_p_8_TROP_T,4,0.293728577829349,4.991470458985101e-260,88.35720486111111,0.02724021127895012,0.9906822022385771
zfp_p_8_TROP_T,5,0.2894345584413166,5.885282338178607e-282,90.33022280092592,0.025677309400191514,0.9908253095858839
zfp_p_8_TROP_T,6,0.32539686709544025,2.9211699058348683e-237,90.29224537037037,0.024544311428013166,0.992259698059841
zfp_p_8_TROP_T,7,0.34848905642978806,5.885282338181553e-282,90.17469618055556,0.023983069941478526,0.9926207527966775
zfp_p_8_TROP_T,8,0.351003149675813,0.0,90.80765335648148,0.022831957565884412,0.9911917722236969
zfp_p_8_TROP_T,9,0.32031921677496344,0.0,88.98654513888889,0.024155123837046592,0.9898058424187032
zfp_p_8_TROP_T,10,0.31115417861160577,0.0,89.35366030092592,0.024582715381270562,0.9878240649289133
zfp_p_8_TROP_T,11,0.32601856259927364,4.95632102021917e-286,90.8836082175926,0.02499557211772387,0.9872047368248638
zfp_p_8_TROP_T,12,0.3129823761780569,0.0,91.5382667824074,0.026853265529857784,0.9898832005120346
zfp_p_8_TROP_T,13,0.31802803773886085,0.0,91.04636863425925,0.031977135329281245,0.989992333152188
zfp_p_8_TROP_T,14,0.3006205386920678,0.0,91.25614872685185,0.025159735948307532,0.9884096639467749
zfp_p_8_TROP_T,15,0.2787999683474417,0.0,89.77141203703704,0.026210404955214213,0.9896564064008387
zfp_p_8_TROP_T,16,0.26622234787080484,7.517945407124346e-245,88.77133969907408,0.026383512282556174,0.9897359409367928
zfp_p_8_TROP_T,17,0.28602916771182146,5.446272178547159e-227,89.47120949074075,0.024666098378921752,0.9913183713734731
zfp_p_8_TROP_T,18,0.3201737450015736,0.0,90.63223379629629,0.025781621224237168,0.9919712021076158
zfp_p_8_TROP_T,19,0.3356871139937066,0.0,91.4207175925926,0.024991560329984716,0.9910186700979879
zfp_p_8_TROP_T,20,0.3408871518527928,0.0,90.63404224537037,0.024974414847653757,0.990541094402366
zfp_p_8_TROP_T,21,0.3226030777203741,0.0,90.70276331018519,0.025608828906152323,0.989430200320562
zfp_p_8_TROP_T,22,0.31233187140042035,0.0,88.38975694444444,0.02231090678494677,0.9892153353712659
zfp_p_8_TROP_T,23,0.29799592843132544,0.0,87.98466435185185,0.02659267663744198,0.9887338116241582
zfp_p_8_TROP_T,24,0.31644070134470137,0.0,88.80570023148148,0.024998489494319133,0.9911457126358317
zfp_p_8_TROP_T,25,0.30211075107027835,0.0,89.4386574074074,0.029520280535529,0.9915042982374542
zfp_p_8_TROP_T,26,0.31764175141370987,0.0,90.26692708333334,0.02471814096346217,0.9911563230932602
zfp_p_8_TROP_T,27,0.2682868054858761,0.0,89.60141782407408,0.0260419579262466,0.9889140750311883
zfp_p_8_TROP_T,28,0.2819122963052425,0.0,92.64865451388889,0.022251488671383005,0.9881178057676053
zfp_p_8_TROP_T,29,0.3109822857355956,8.586914805736683e-287,90.23075810185185,0.024514308438574932,0.9905145656856282
zfp_p_8_TROP_T,30,0.3293155966679181,0.0,89.53269675925925,0.027606219607809724,0.9922219321722061
zfp_p_8_TROP_T,31,0.3342668462444043,0.0,90.26331018518519,0.024530309888237806,0.9925447507466625
zfp_p_8_TROP_T,32,0.32757199492878275,0.0,91.74985532407408,0.024861418860513986,0.990660385969667
zfp_p_8_TROP_T,33,0.33658140026909505,0.0,90.13310185185185,0.025336018590240122,0.9894323432312432
zfp_p_8_TROP_T,34,0.33655282982131274,0.0,90.99392361111111,0.023520992344650812,0.9889203164793038
zfp_p_8_TROP_T,35,0.33291818644614485,1.5918037346964203e-295,90.38990162037037,0.026491501276956243,0.9885653192284158
zfp_p_8_TROP_T,36,0.33410244688914514,1.2404969536905976e-269,90.20543981481481,0.03137297249035826,0.9899187727593833
zfp_p_8_TROP_T,37,0.30525933321604254,0.0,89.85640914351852,0.024013157815723805,0.9916277822788848
zfp_p_8_TROP_T,38,0.28296320802896685,0.0,92.44972511574075,0.026403608973362986,0.9896100400637335
zfp_p_8_TROP_T,39,0.2597166628819092,0.0,91.20732060185185,0.026592047306736668,0.9887337116696787
zfp_p_8_TROP_T,40,0.26079188163671124,1.9365269142796597e-254,89.86364293981481,0.02246010378754199,0.9899503768943249
zfp_p_8_TROP_T,41,0.3008767410976264,6.407013075151599e-243,89.14207175925925,0.02678297236985029,0.9917321901644651
zfp_p_8_TROP_T,42,0.32864137228879836,3.2192761285020007e-258,90.23618344907408,0.02497082563367296,0.9925017005043573
zfp_p_8_TROP_T,43,0.3335082424791331,7.106450892494338e-216,89.1257957175926,0.02533390467461897,0.992744623499594
zfp_p_8_TROP_T,44,0.33208454595213854,0.0,90.60329861111111,0.02591832831514582,0.9909987506383336
zfp_p_8_TROP_T,45,0.3183310027645128,0.0,90.31937210648148,0.02516749885208896,0.9887475162599653
zfp_p_8_TROP_T,46,0.3084278990673115,0.0,89.13483796296296,0.02581154932694914,0.9893411862736349
zfp_p_8_TROP_T,47,0.2996802255573944,0.0,90.39713541666666,0.026204186376620062,0.9888048406692178
zfp_p_8_TROP_T,48,0.3207009295258797,0.0,89.79673032407408,0.029459842098912812,0.9902792787924001
zfp_p_8_TROP_T,49,0.3226388271426102,0.0,90.34288194444444,0.026191304859337544,0.9915051103977587
zfp_p_8_TROP_T,50,0.29864823940120994,0.0,90.8347800925926,0.027017907537769982,0.9887166569132108
zfp_p_8_TROP_T,51,0.26941169125665415,0.0,88.68091724537037,0.022534753105979494,0.987371605099723
zfp_p_8_TROP_T,52,0.2808457312689968,0.0,91.73538773148148,0.02443296790045295,0.9882453355167191
zfp_p_8_TROP_T,53,0.29562981568807045,1.0360917932156155e-224,89.91970486111111,0.022849184328842344,0.9911440927992864
zfp_p_8_TROP_T,54,0.33141077595503415,0.0,90.02640335648148,0.030958870649334547,0.9928596119433324
zfp_p_8_TROP_T,55,0.32501172624863983,0.0,89.95768229166666,0.028439524182622314,0.9917339375625508
zfp_p_8_TROP_T,56,0.32277700930760134,0.0,89.35185185185185,0.023950217138094712,0.991192517972351
zfp_p_8_TROP_T,57,0.31368537893612497,0.0,90.81307870370371,0.026657315828135866,0.989597638821677
zfp_p_8_TROP_T,58,0.3078520648358244,0.0,90.31394675925925,0.02382202869373896,0.9875758186099488
zfp_p_8_TROP_T,59,0.33008060783017434,5.621653254467652e-297,89.42418981481481,0.02549039419713552,0.9889817154640222
zfp_p_8_TROP_T,60,0.3167418971297165,0.0,91.54730902777779,0.028587521656222564,0.9896201250178701
zfp_p_8_TROP_T,61,0.2999953396599101,0.0,89.94502314814815,0.028600990363700528,0.9912561477084199
zfp_p_8_TROP_T,62,0.30254199868285897,0.0,89.52546296296296,0.026718790119335083,0.9900903360764745
zfp_p_8_TROP_T,63,0.27120456306969837,0.0,90.4152199074074,0.02233534691237373,0.9884583794769779
zfp_p_8_TROP_T,64,0.2753225053193651,0.0,91.61241319444444,0.024112608769884317,0.9897493115041757
zfp_p_8_TROP_T,65,0.2949008389249526,0.0,89.83289930555556,0.025458215201807147,0.9917479604306272
zfp_p_8_TROP_T,66,0.32795514412866833,1.2837183689095957e-282,88.56879340277779,0.0256442733221932,0.9927573581747003
zfp_p_8_TROP_T,67,0.3225620108388306,0.0,89.91608796296296,0.026142695297500806,0.9922327635890178
zfp_p_8_TROP_T,68,0.3243700162143664,0.0,88.24508101851852,0.025784822086486425,0.9912464213841132
zfp_p_8_TROP_T,69,0.3070590816251052,0.0,88.50549768518519,0.022624251790195015,0.9899362305050294
zfp_p_8_TROP_T,70,0.306635763017584,0.0,91.13136574074075,0.023024060053913845,0.9871686189068148
zfp_p_8_TROP_T,71,0.33688040782611933,2.9551854981509895e-277,91.79868344907408,0.02540706498086795,0.9878308139954248
zfp_p_8_TROP_T,72,0.30154357371325524,0.0,89.96853298611111,0.04052994485890996,0.9911933181310117
zfp_p_8_TROP_T,73,0.2861555591492505,0.0,89.61226851851852,0.028715426836356663,0.9917864674671429
zfp_p_8_TROP_T,74,0.24944600238470918,0.0,91.1964699074074,0.02937064572391819,0.9904678094467135
zfp_p_8_TROP_T,75,0.26121588398164874,0.0,89.5652488425926,0.02911089559171814,0.990485288023144
zfp_p_8_TROP_T,76,0.28333548448091694,2.569859312343061e-272,90.04991319444444,0.027022447991907225,0.990189306696814
zfp_p_8_TROP_T,77,0.30847970874117975,0.0,87.98828125,0.028683645557480847,0.9917223979026927
zfp_p_8_TROP_T,78,0.3174731433182063,0.0,89.91789641203704,0.025049223939023573,0.9923823479359958
zfp_p_8_TROP_T,79,0.345541160996129,5.2994328345245525e-270,89.88172743055556,0.02463078174734395,0.9929175991531097
zfp_p_8_TROP_T,80,0.31524501893756257,0.0,90.99030671296296,0.025556999254203534,0.990428492794311
zfp_p_8_TROP_T,81,0.33483938009139796,0.0,91.02466724537037,0.023621985138899692,0.9886784571276847
zfp_p_8_TROP_T,82,0.3130964590676762,0.0,89.69545717592592,0.02569135549127805,0.9878584310836274
zfp_p_8_TROP_T,83,0.3218400121512852,1.0524e-320,90.91073495370371,0.029882729231216567,0.9884921751581365
zfp_p_8_TROP_T,84,0.30163803377481446,0.0,90.54000289351852,0.026257616855062248,0.9911540581396836
zfp_p_8_TROP_T,85,0.3127023336040619,0.0,92.02293113425925,0.032061276244815015,0.9908169750671281
zfp_p_8_TROP_T,86,0.30194735130417955,0.0,89.36451099537037,0.030204950888522247,0.9895237449113784
zfp_p_8_TROP_T,87,0.2791982557735339,0.0,87.66456886574075,0.02441917033322028,0.9875865458732341
zfp_p_8_TROP_T,88,0.27875067332894143,0.0,90.32118055555556,0.024337870932175966,0.9879813682604117
zfp_p_8_TROP_T,89,0.28806447857244877,4.181700406633572e-219,90.5906394675926,0.027808866716381497,0.9908706420451989
zfp_p_8_TROP_T,90,0.32329090555627993,4.952481813271554e-264,89.013671875,0.025873397573148892,0.992711796680763
zfp_p_8_TROP_T,91,0.3328820417926681,0.0,90.68648726851852,0.02663729727480219,0.9918871769353718
zfp_p_8_TROP_T,92,0.3294331117190895,0.0,91.36827256944444,0.02508064386658122,0.9903408426335224
zfp_p_8_TROP_T,93,0.3186791332662311,0.0,90.30128761574075,0.023884437095932805,0.9891205077825656
zfp_p_8_TROP_T,94,0.3058713935287888,0.0,89.38440393518519,0.028205308062039452,0.9888873451695865
zfp_p_8_TROP_T,95,0.3046667643296778,0.0,90.31575520833334,0.02468563718217928,0.9880016540294952
zfp_p_8_TROP_T,96,0.3013766912164941,0.0,90.66478587962963,0.025995811227552814,0.9889145352711259
zfp_p_8_TROP_T,97,0.2864568854737228,0.0,88.57783564814815,0.02794212758173053,0.9901386693508838
zfp_p_8_TROP_T,98,0.26773039010322336,0.0,91.14040798611111,0.02767518956780462,0.9892482423057516
zfp_p_8_TROP_T,99,0.2591908375999143,0.0,89.83109085648148,0.022683338835425833,0.9890581967623453
zfp_p_10_TROP_T,0,0.659776531711584,3.0140617875091645e-55,65.85105613425925,0.010163655105781636,0.9987833380532827
zfp_p_10_TROP_T,1,0.6701767544061787,6.41393289458644e-88,66.33933738425925,0.010997729167265515,0.9989231718690504
zfp_p_10_TROP_T,2,0.6769108228456001,1.1038544164026231e-39,66.2452980324074,0.009598401726106862,0.9988522445918323
zfp_p_10_TROP_T,3,0.6266389372603454,8.6677574559901e-56,65.37181712962963,0.009221284320382423,0.9989195249248112
zfp_p_10_TROP_T,4,0.6746479742021143,6.46499625670691e-26,65.91796875,0.011836139984921817,0.9988555457901409
zfp_p_10_TROP_T,5,0.6606500824212835,1.4600764137737571e-21,66.25072337962963,0.0119187662718885,0.9989767000927136
zfp_p_10_TROP_T,6,0.6987228726024204,6.45153703559616e-16,67.42259837962963,0.008984136837630404,0.9990751540605631
zfp_p_10_TROP_T,7,0.7194012053634871,1.7767820037016996e-19,66.31401909722221,0.00889261225887582,0.9991553889855366
zfp_p_10_TROP_T,8,0.6946671346086936,9.831730836127961e-52,66.44603587962963,0.008485559771606178,0.998983722079574
zfp_p_10_TROP_T,9,0.6880955701611878,4.0743802833353347e-35,66.30135995370371,0.008375415827125959,0.9988370261765942
zfp_p_10_TROP_T,10,0.682925993007778,2.214770034397196e-35,64.96310763888889,0.008062483858151453,0.9986770898593147
zfp_p_10_TROP_T,11,0.7026919328058377,1.1839028627791485e-15,66.5382667824074,0.008568644881066916,0.9985010840015331
zfp_p_10_TROP_T,12,0.6813894212421897,1.651360133823641e-49,66.55996817129629,0.009148631097154167,0.9987751097437433
zfp_p_10_TROP_T,13,0.6776781954420533,9.023009993275486e-46,66.84932002314815,0.010566269412259834,0.9987986902930821
zfp_p_10_TROP_T,14,0.6734360817457872,2.046600763475199e-46,66.92165798611111,0.009672204386815464,0.9986606681206548
zfp_p_10_TROP_T,15,0.6531450241337786,3.9982144657623804e-44,65.33383969907408,0.00989906838076271,0.9987323179897601
zfp_p_10_TROP_T,16,0.6465032865624348,3.921868966143137e-22,63.47294560185185,0.008398305979243816,0.9988750001135972
zfp_p_10_TROP_T,17,0.6574976982638112,2.383197503542771e-28,65.48574942129629,0.010232834333501018,0.9989891834510527
zfp_p_10_TROP_T,18,0.6908969326991374,2.4360473273777418e-88,65.8058449074074,0.009312244343386535,0.9991382285792992
zfp_p_10_TROP_T,19,0.6928030579401329,1.272703990155669e-55,66.69198495370371,0.008442172368378922,0.9990925944438066
zfp_p_10_TROP_T,20,0.6908301038753201,5.140497547157837e-52,65.79861111111111,0.008898137898237882,0.9990167478461124
zfp_p_10_TROP_T,21,0.6840109851948456,8.237255986640808e-65,66.79506655092592,0.009127788431748335,0.9987878062419419
zfp_p_10_TROP_T,22,0.6854065431259452,1.7188560348612207e-62,65.85286458333334,0.008550739828639414,0.9986998988239492
zfp_p_10_TROP_T,23,0.6675236617554338,8.061378984222478e-30,65.22533275462963,0.009044427057072429,0.9986944484016885
zfp_p_10_TROP_T,24,0.6935229888267722,3.9959021525675484e-30,67.48046875,0.009051436799764823,0.9987819659205497
zfp_p_10_TROP_T,25,0.675720609461488,7.133348697989015e-43,65.93786168981481,0.011042689443408943,0.9989397092350022
zfp_p_10_TROP_T,26,0.6864580021795423,7.582030029076383e-46,65.90711805555556,0.009150180148420456,0.9989182971869204
zfp_p_10_TROP_T,27,0.6545151372747658,1.2732806420401098e-52,65.34288194444444,0.009831714400352524,0.9987079597102653
zfp_p_10_TROP_T,28,0.6472802541904811,6.982061246705891e-72,63.72432002314815,0.00864933934490875,0.9988151106681045
zfp_p_10_TROP_T,29,0.6635825157720058,9.680451123532364e-39,66.91804108796296,0.009584860473971566,0.9989361891552574
zfp_p_10_TROP_T,30,0.6880503098365454,3.3404473212494183e-43,67.55461516203704,0.008490540602320802,0.9990441036233448
zfp_p_10_TROP_T,31,0.6905160643429047,7.136414348741556e-47,65.35192418981481,0.009753370396661874,0.9991641781629493
zfp_p_10_TROP_T,32,0.6747465228809723,2.6603956580232197e-93,65.14756944444444,0.008002412083781382,0.9990298007437982
zfp_p_10_TROP_T,33,0.6843654401407232,6.370251396008255e-46,65.2488425925926,0.009606386512553411,0.9989140256955998
zfp_p_10_TROP_T,34,0.7106914008043725,4.672865885059974e-23,67.04463252314815,0.009844280686489851,0.9986303182486689
zfp_p_10_TROP_T,35,0.7068650338082261,7.154860723668755e-21,66.79325810185185,0.008811401823703848,0.998604005593471
zfp_p_10_TROP_T,36,0.7117347061435272,5.1237113488018656e-17,67.63057002314815,0.010222667559359695,0.99869568882862
zfp_p_10_TROP_T,37,0.6766655074205232,4.093731800040792e-36,66.78783275462963,0.01209307906137383,0.9989853748942175
zfp_p_10_TROP_T,38,0.6587433387796829,6.694550932467309e-65,65.60510706018519,0.013519643727669218,0.9989130341480338
zfp_p_10_TROP_T,39,0.6356276737935266,2.592337875864205e-43,65.39713541666666,0.009322498750226843,0.9988316103966087
zfp_p_10_TROP_T,40,0.636992382718954,1.491162128744467e-22,66.50028935185185,0.010042189413594839,0.9987995391101088
zfp_p_10_TROP_T,41,0.669069033594493,3.2917783870631667e-41,66.13136574074075,0.013224843689343185,0.9990309257479667
zfp_p_10_TROP_T,42,0.7005754644699014,1.017689019243128e-15,65.89807581018519,0.008976497405017284,0.999196874417522
zfp_p_10_TROP_T,43,0.7000299772227027,2.874159740073441e-20,65.75339988425925,0.00956548421094761,0.9991576638011119
