set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_so4_a1_SRF,16,0.8179007621436587,0.02408614845123532,98.84801793981481,4.600883139721911,0.9949161612619094
zfp_p_6_so4_a1_SRF,17,0.826859631978825,0.0025913945080880086,98.86971932870371,2.7912860293660215,0.9944654740763222
zfp_p_6_so4_a1_SRF,18,0.8388476970324574,0.012599791627122133,98.94567418981481,4.519197070401074,0.9949164089626157
zfp_p_6_so4_a1_SRF,19,0.8408606190002677,0.005809378583103,98.93663194444444,4.957695919820665,0.9954710944846329
zfp_p_6_so4_a1_SRF,20,0.8397151062745758,0.0075659340979452976,98.83355034722221,2.2686330970067994,0.9945976629728265
zfp_p_6_so4_a1_SRF,21,0.8168569372193832,0.0028281776737653134,98.96918402777779,3.1499503003125504,0.9958933824271966
zfp_p_6_so4_a1_SRF,22,0.76602126408667,8.66742566075785e-06,98.79918981481481,2.654897648803143,0.9956145008917807
zfp_p_6_so4_a1_SRF,23,0.7544266343768047,6.03926649842518e-06,98.828125,6.976351556838773,0.9949679069804521
zfp_p_6_so4_a1_SRF,24,0.7549081488868326,4.7328553071369625e-06,98.80642361111111,3.4311863004640366,0.9951490765248323
zfp_p_6_so4_a1_SRF,25,0.7722223930656459,5.70915081414929e-10,98.83174189814815,2.0466798522243743,0.9952676520376816
zfp_p_6_so4_a1_SRF,26,0.7600549304546078,0.002591394508087834,98.828125,2.149024822397124,0.9949051460053279
zfp_p_6_so4_a1_SRF,27,0.794660301804755,0.002077308114024498,98.8425925925926,2.1758198429186026,0.9950583176545854
zfp_p_6_so4_a1_SRF,28,0.8091219277743207,0.002953921876432329,98.90950520833334,2.3053184291752693,0.9951578739908733
zfp_p_6_so4_a1_SRF,29,0.8408142597152999,0.0009759929075479894,98.93301504629629,5.028193819060493,0.9947004307128621
zfp_p_6_so4_a1_SRF,30,0.8415952495638562,0.016111327639668015,98.88418692129629,3.7945162692487173,0.9947306887565591
zfp_p_6_so4_a1_SRF,31,0.8363557494071929,0.016111327639668015,98.94929108796296,2.335468739751482,0.9939813422596324
zfp_p_6_so4_a1_SRF,32,0.8398903497589775,0.00014369813401073138,98.96737557870371,8.186797264759967,0.9945180323139244
zfp_p_6_so4_a1_SRF,33,0.8264340485519017,0.005691072303769643,98.82269965277779,10.497031664909567,0.9947683539313513
zfp_p_6_so4_a1_SRF,34,0.770969025528547,8.833293117589261e-10,98.92758969907408,4.913167511361598,0.995038691570903
zfp_p_6_so4_a1_SRF,35,0.74338221481628,4.675017773379657e-10,98.77748842592592,3.982124405582468,0.9950131700431147
zfp_p_6_so4_a1_SRF,36,0.7496878860465442,9.788326085264208e-07,98.78110532407408,2.400864304696964,0.9948099971910564
zfp_p_6_so4_a1_SRF,37,0.7606183941637293,1.132621333741267e-05,98.79738136574075,2.732459942349146,0.9949998208480938
zfp_p_6_so4_a1_SRF,38,0.7716772961097372,0.00015545707221931596,98.81546585648148,2.534478152178594,0.9950330234549558
zfp_p_6_so4_a1_SRF,39,0.7777657987280275,0.006052763446915322,98.85163483796296,2.3421483969664973,0.9952513047688144
zfp_p_6_so4_a1_SRF,40,0.7962843365512449,0.0016591943282468484,98.82269965277779,3.5971955046138677,0.9952327006493252
zfp_p_6_so4_a1_SRF,41,0.8209370045208894,0.006567698753249897,98.67983217592592,5.144547948326172,0.9938653788809516
zfp_p_6_so4_a1_SRF,42,0.8179442369682789,0.007267485145274959,98.95471643518519,2.2913353272707107,0.9945129563149894
zfp_p_6_so4_a1_SRF,43,0.8246850219706802,0.0032912044654411165,98.95290798611111,5.371935243158966,0.9951252785910744
zfp_p_6_so4_a1_SRF,44,0.7992933065880735,0.0249612016130335,98.91854745370371,4.077189000103446,0.9949416168109019
zfp_p_6_so4_a1_SRF,45,0.7775741292751427,0.0010971135950594395,98.85525173611111,3.612673988890898,0.9955295468027157
zfp_p_6_so4_a1_SRF,46,0.7779772442795377,3.9054439272529066e-05,98.88057002314815,2.778256693650625,0.9952538133981347
zfp_p_6_so4_a1_SRF,47,0.7615897615209926,5.064606577727154e-10,98.8136574074074,2.6720913340599535,0.9951564747306727
zfp_p_6_so4_a1_SRF,48,0.7370646244995543,1.4331788523925285e-05,98.75759548611111,3.309646942582789,0.9954430734906793
zfp_p_6_so4_a1_SRF,49,0.7687855602067843,0.00018653732606699406,98.80823206018519,2.341761512832557,0.9951917775992787
zfp_p_6_so4_a1_SRF,50,0.7584576898253154,0.0028904183287425302,98.81908275462963,2.0233596506873264,0.9953344862989183
zfp_p_6_so4_a1_SRF,51,0.7622764732671765,0.02408614845123532,98.74131944444444,1.5534473052177233,0.9951413584105724
zfp_p_6_so4_a1_SRF,52,0.8207422259454336,7.991503874590634e-05,98.91493055555556,3.955405848080461,0.9947456589009842
zfp_p_6_so4_a1_SRF,53,0.8011608068117491,0.014394073331068525,98.92397280092592,2.494148485081008,0.994832389056517
zfp_p_6_so4_a1_SRF,54,0.838419865078242,3.797505129332596e-05,98.96556712962963,5.061389172866903,0.9945384316083485
zfp_p_6_so4_a1_SRF,55,0.8044811349712213,0.012360626230619976,98.88057002314815,3.429884884870967,0.995039706006456
zfp_p_6_so4_a1_SRF,56,0.8399088057002693,0.0385210789175896,98.96918402777779,3.9021375988771068,0.9951483771383237
zfp_p_6_so4_a1_SRF,57,0.7919083342169129,0.027757801215934075,98.82450810185185,4.379345017651707,0.9952039772882715
zfp_p_6_so4_a1_SRF,58,0.7859392982734145,0.00013633258441327862,98.86610243055556,3.3402611350191513,0.9951675776540733
zfp_p_6_so4_a1_SRF,59,0.7501951006743146,1.0675142967601344e-05,98.78653067129629,2.4143559606466614,0.9952156943497136
zfp_p_6_so4_a1_SRF,60,0.7408084191859203,1.0644612611183794e-07,98.75036168981481,4.531663310538607,0.9953730261746082
zfp_p_6_so4_a1_SRF,61,0.7593385782209243,3.590105060690272e-05,98.82089120370371,2.99195707866837,0.994919043992758
zfp_p_6_so4_a1_SRF,62,0.7447116737128742,4.059284200555149e-06,98.82631655092592,4.281623987261274,0.9951250431207334
zfp_p_6_so4_a1_SRF,63,0.7892959665242237,0.003435794933073249,98.86067708333334,5.066798130093633,0.9949196498911134
zfp_p_6_so4_a1_SRF,64,0.8231491036583538,0.0006512863342096865,98.87333622685185,4.972063411091314,0.9949742875236518
zfp_p_6_so4_a1_SRF,65,0.8375937433256229,0.0016591943282467908,98.92939814814815,7.434128431963059,0.9944381608102362
zfp_p_6_so4_a1_SRF,66,0.8509037175571154,0.009603141464338858,98.88418692129629,4.587200343843694,0.9946163509944117
zfp_p_6_so4_a1_SRF,67,0.8284504378857167,0.00015545707221931596,98.93844039351852,3.119531527821834,0.9944253627826347
zfp_p_6_so4_a1_SRF,68,0.835743544333779,0.027273303567178275,98.98546006944444,3.2839959174528888,0.9945708463852777
zfp_p_6_so4_a1_SRF,69,0.81289542727483,0.0028281776737653134,98.87876157407408,2.892365845317298,0.9952702886815555
zfp_p_6_so4_a1_SRF,70,0.7686757749395486,0.000734365589878947,98.9402488425926,1.8243627326213876,0.9955407042565112
zfp_p_6_so4_a1_SRF,71,0.7504198487049204,1.1021488159277847e-07,98.77206307870371,3.5705017589970742,0.9949110173758375
zfp_p_6_so4_a1_SRF,72,0.7817474672478557,7.688463378073922e-06,98.81727430555556,2.0543747977941687,0.9945871671174146
zfp_p_6_so4_a1_SRF,73,0.7657656797593051,1.036321748805522e-05,98.86067708333334,1.9387511508324322,0.9949074413037214
zfp_p_6_so4_a1_SRF,74,0.7521181878063613,0.0004300874977043471,98.82631655092592,3.4791469272349063,0.9950364843564472
zfp_p_6_so4_a1_SRF,75,0.7731263392378073,0.0009759929075478838,98.91854745370371,5.762266147555967,0.99497509974419
zfp_p_6_so4_a1_SRF,76,0.8214682602542445,0.0007702974927023189,98.876953125,2.174026942441301,0.9947284371230916
zfp_p_6_so4_a1_SRF,77,0.8272251611559395,0.0011493798938263617,98.93120659722221,4.060983448825876,0.9947279627236596
zfp_p_6_so4_a1_SRF,78,0.8402800556473247,0.025409221780222313,98.9113136574074,4.583904496294978,0.9946181023112499
zfp_p_6_so4_a1_SRF,79,0.8271215546357363,0.030296045447238296,98.98184317129629,3.8240183056377632,0.994434706854902
zfp_p_6_so4_a1_SRF,80,0.8395714079402632,0.008196545182093241,98.84078414351852,3.3865862973416085,0.9940227589251884
zfp_p_6_so4_a1_SRF,81,0.811915153573477,0.0032912044654410076,98.89684606481481,19.3875518194696,0.9948091570618793
zfp_p_6_so4_a1_SRF,82,0.7861622639639682,0.0012609534828206795,98.92216435185185,3.765383130106188,0.9950837757924377
zfp_p_6_so4_a1_SRF,83,0.7616313985556841,4.491366213968068e-10,98.76121238425925,3.7452582234986465,0.9947570209009515
zfp_p_6_so4_a1_SRF,84,0.7581187484140439,2.5128992271840057e-07,98.78653067129629,4.669287218403638,0.9948905143210041
zfp_p_6_so4_a1_SRF,85,0.770712949592862,0.0003614355399164217,98.71057581018519,4.072811151625414,0.9952744301832445
zfp_p_6_so4_a1_SRF,86,0.7628694640874784,0.00018653732606697924,98.92939814814815,1.960297528706671,0.995436641417386
zfp_p_6_so4_a1_SRF,87,0.7761127641619141,0.0039054160110975245,98.83535879629629,2.428279449828765,0.9942137213557729
zfp_p_6_so4_a1_SRF,88,0.8147951124366657,0.005809378583103367,98.8425925925926,4.741498831780703,0.9947570350269223
zfp_p_6_so4_a1_SRF,89,0.824929919404314,0.002321205580707865,98.88057002314815,2.105844459160236,0.9947300150244168
zfp_p_6_so4_a1_SRF,90,0.8388762981941734,0.026326673024541947,98.9890769675926,2.2836434141583095,0.9948627573991115
zfp_p_6_so4_a1_SRF,91,0.8339643779271506,0.008700457603264346,98.95833333333334,4.729056473062587,0.9948490341547526
zfp_p_6_so4_a1_SRF,92,0.8393344172778382,0.0022704005807536753,98.86429398148148,3.8139159549457218,0.9946096644057936
zfp_p_6_so4_a1_SRF,93,0.8146258764820105,0.00013278541333559813,98.88237847222221,4.655642015594681,0.9955695928201175
zfp_p_6_so4_a1_SRF,94,0.7603791964758213,0.0008272940501061597,98.80461516203704,5.007208029558217,0.9953795841826156
zfp_p_6_so4_a1_SRF,95,0.7601105394163675,1.0063556760518661e-11,98.75397858796296,4.617244658234755,0.995422073433705
zfp_p_6_so4_a1_SRF,96,0.7514122885164165,7.239690276275127e-06,98.78291377314815,1.8091426622439484,0.9956704331449555
zfp_p_6_so4_a1_SRF,97,0.7722779032129486,2.0656903288099096e-08,98.80642361111111,3.20936859252509,0.9956870867228576
zfp_p_6_so4_a1_SRF,98,0.7814921191866632,0.00011029742222553275,98.86067708333334,2.2395627700633893,0.9958436377878414
zfp_p_6_so4_a1_SRF,99,0.771938451513983,0.0024259883358353418,98.88961226851852,2.352120667217061,0.9950070713439721
zfp_p_8_so4_a1_SRF,0,0.9160313050044692,0.7675420945562454,96.60734953703704,1.7485514894948238,0.9994020373578001
zfp_p_8_so4_a1_SRF,1,0.9037410159738771,0.8488010422740788,96.728515625,0.5711224570345748,0.9993913933005317
zfp_p_8_so4_a1_SRF,2,0.9107905174340921,0.5574585105416314,96.54947916666666,0.5823905997102767,0.9994780591844004
zfp_p_8_so4_a1_SRF,3,0.9191015403985977,0.9463103849596407,96.86957465277779,0.6531213762605118,0.999391529094829
zfp_p_8_so4_a1_SRF,4,0.930696657807534,0.848801042274085,96.84787326388889,1.0892181795177904,0.9994088361953632
zfp_p_8_so4_a1_SRF,5,0.9360938365954632,0.9533820675750037,96.89850983796296,0.7161231898158285,0.9993558093249643
zfp_p_8_so4_a1_SRF,6,0.9413960426174656,0.9463103849596407,96.91840277777779,0.7791620074140165,0.9994031638210565
zfp_p_8_so4_a1_SRF,7,0.9386709743485384,0.8446139482287739,96.91659432870371,1.8602994626081963,0.9993777523934636
zfp_p_8_so4_a1_SRF,8,0.9398065148856709,0.7530368186727513,96.99074074074075,2.1930029867203418,0.9994388537417528
zfp_p_8_so4_a1_SRF,9,0.9172374582453013,0.9510915100793041,96.86234085648148,0.7338196072518175,0.9994198716271799
zfp_p_8_so4_a1_SRF,10,0.9134941544298524,0.9657338909720936,96.40480324074075,1.2762929808158932,0.9993738149080763
zfp_p_8_so4_a1_SRF,11,0.9181540674487447,0.9693283558452843,96.58564814814815,1.4669818027241748,0.9994582390290067
zfp_p_8_so4_a1_SRF,12,0.9027107685634073,0.6782729592319363,96.66883680555556,0.7827727515636536,0.9994434470282432
zfp_p_8_so4_a1_SRF,13,0.913643694872122,0.8879653312826414,96.69777199074075,0.9067765802402545,0.9994005982844494
zfp_p_8_so4_a1_SRF,14,0.9077135106529888,0.7723296272755915,96.84244791666666,0.8001078214799604,0.9994583864350646
zfp_p_8_so4_a1_SRF,15,0.9176173306598884,0.9303730910904582,96.80627893518519,0.5915279254277933,0.9994209314763488
zfp_p_8_so4_a1_SRF,16,0.9295959848493677,0.935949697627009,96.84787326388889,0.6875566886329533,0.9993450898887953
zfp_p_8_so4_a1_SRF,17,0.9359745661124232,0.9274867966400123,96.83883101851852,2.1846312653244397,0.9993042743066456
zfp_p_8_so4_a1_SRF,18,0.9413338837082335,0.8915881747071295,97.0070167824074,1.2394271244991317,0.9993697321404429
zfp_p_8_so4_a1_SRF,19,0.9391056870780928,0.6883812183731111,97.0359519675926,1.0,0.9993896597086065
zfp_p_8_so4_a1_SRF,20,0.9402420705758562,0.9274867966400123,96.92925347222221,0.9074912619324094,0.9993639361243783
zfp_p_8_so4_a1_SRF,21,0.9188284009204977,0.9120937679735266,96.67064525462963,0.7099764092520694,0.9994665140602925
zfp_p_8_so4_a1_SRF,22,0.9043914022323725,0.9463103849596407,96.60734953703704,1.0,0.9994688257824866
zfp_p_8_so4_a1_SRF,23,0.894309348618363,0.9021097970856405,96.81351273148148,1.2071793523511358,0.9994210300861087
zfp_p_8_so4_a1_SRF,24,0.9103499116199236,0.884286152333749,96.74840856481481,1.4166714240546694,0.9994208970255187
zfp_p_8_so4_a1_SRF,25,0.8979988528341564,0.7723296272755769,96.69596354166666,0.8195129612919078,0.9993825456871738
zfp_p_8_so4_a1_SRF,26,0.9119415376781795,0.9184411687877869,96.81712962962963,0.6740039056589774,0.9993431024560762
zfp_p_8_so4_a1_SRF,27,0.9169049958367653,0.6883812183731111,96.62181712962963,0.7087186246880446,0.9993984835329983
zfp_p_8_so4_a1_SRF,28,0.9274987252598417,0.9657338909720949,96.9093605324074,0.764915288575741,0.9993811279648824
zfp_p_8_so4_a1_SRF,29,0.9339899426905321,0.8951537774329185,96.90574363425925,0.7340923430231496,0.9993911368330476
zfp_p_8_so4_a1_SRF,30,0.9364290520935528,0.857036295584672,97.00882523148148,1.4858228765820416,0.9993788008801119
zfp_p_8_so4_a1_SRF,31,0.9383529388058588,0.8986612653487435,96.97265625,4.50560544184764,0.9993258247658249
zfp_p_8_so4_a1_SRF,32,0.9367951642768986,0.7675420945562528,96.9382957175926,2.9239048002700794,0.9994127634222897
zfp_p_8_so4_a1_SRF,33,0.9238746676233133,0.9638396229864716,96.89489293981481,0.9082923346257186,0.9994059392289308
zfp_p_8_so4_a1_SRF,34,0.9112698093965238,0.67321096274839,96.89308449074075,1.1390811164811114,0.999406943218426
zfp_p_8_so4_a1_SRF,35,0.9056549984599254,0.4947168722496975,96.6796875,0.5857257784814581,0.999415793923722
zfp_p_8_so4_a1_SRF,36,0.8977469069703355,0.8096025278380355,96.72128182870371,0.832977845191799,0.9993793693515058
zfp_p_8_so4_a1_SRF,37,0.9061500506936349,0.8529422001861882,96.80627893518519,0.5544908432183029,0.9993844755761682
zfp_p_8_so4_a1_SRF,38,0.9056176057729423,0.8185913474922352,96.57479745370371,0.7204265525666635,0.9994080866743987
zfp_p_8_so4_a1_SRF,39,0.9128494083939492,0.8274291868557585,96.78638599537037,0.654099069828531,0.9994065738692893
zfp_p_8_so4_a1_SRF,40,0.9204924924222836,0.8915881747071323,96.91297743055556,0.9625219990821504,0.9994064096273888
zfp_p_8_so4_a1_SRF,41,0.9374530378595836,0.41367389824177936,96.85872395833334,1.575701660464589,0.9993068889967429
zfp_p_8_so4_a1_SRF,42,0.9393075993166148,0.8274291868557585,97.03956886574075,0.7312849083270014,0.9993597027132327
zfp_p_8_so4_a1_SRF,43,0.9389572895607893,0.8446139482287739,97.03233506944444,1.480866312918098,0.9994162893220377
zfp_p_8_so4_a1_SRF,44,0.9360476465649284,0.9359496976270046,97.10828993055556,1.185388010552472,0.9993999379123664
zfp_p_8_so4_a1_SRF,45,0.9232059107136937,0.8690251786060673,96.74479166666666,1.6212596039417886,0.9994683659993968
zfp_p_8_so4_a1_SRF,46,0.9221183250422934,0.9331941823349512,96.67787905092592,0.506725477011357,0.9994111314734535
zfp_p_8_so4_a1_SRF,47,0.9113672683157182,0.7135131768582668,96.62905092592592,1.2958073496860296,0.9994226300302441
zfp_p_8_so4_a1_SRF,48,0.8973656863161592,0.8529422001861817,96.55852141203704,1.2172256463884943,0.9994265314018131
zfp_p_8_so4_a1_SRF,49,0.9024193900073195,0.7865329722253394,96.81712962962963,1.1118134594027131,0.9994207570578411
zfp_p_8_so4_a1_SRF,50,0.9038852053755855,0.7432594250048107,96.6163917824074,0.9458907227660165,0.999395112782455
zfp_p_8_so4_a1_SRF,51,0.911157634300552,0.8488010422740916,96.78276909722221,0.5200424348642445,0.9993856917389655
zfp_p_8_so4_a1_SRF,52,0.921585136947613,0.7627299980137567,96.87680844907408,0.4905744892753905,0.9993523220078067
zfp_p_8_so4_a1_SRF,53,0.9377407828569843,0.8805515724249129,96.85691550925925,0.5931315810610561,0.9993555981095695
zfp_p_8_so4_a1_SRF,54,0.9379688362503223,0.6782729592319363,96.98350694444444,1.3028510704583383,0.9993728089508619
zfp_p_8_so4_a1_SRF,55,0.9375008304374645,0.7958572059042088,97.14626736111111,2.04028174694149,0.9993687520534441
zfp_p_8_so4_a1_SRF,56,0.9355230316818709,0.9054985656987936,96.923828125,1.498111730452966,0.9993821264694219
zfp_p_8_so4_a1_SRF,57,0.928031933259485,0.9412627697054918,97.05222800925925,2.0120748960583357,0.9993894050579045
zfp_p_8_so4_a1_SRF,58,0.9203045652292702,0.9331941823349554,96.82255497685185,1.5358223804732576,0.9994036070882965
zfp_p_8_so4_a1_SRF,59,0.9043201902572483,0.9054985656987936,96.50607638888889,0.49013896778393495,0.9993502055991988
zfp_p_8_so4_a1_SRF,60,0.910964619086859,0.6478606020592724,96.63809317129629,1.6004950708487011,0.99943993130989
zfp_p_8_so4_a1_SRF,61,0.9119557583912317,0.8361065241477761,96.70138888888889,1.1695875609221595,0.9993927129222726
zfp_p_8_so4_a1_SRF,62,0.8981677419750701,0.6883812183731111,96.66702835648148,0.6849119759402581,0.9993935833331314
zfp_p_8_so4_a1_SRF,63,0.920395358441636,0.8529422001861882,96.75202546296296,0.7129445936986998,0.9993614627094501
zfp_p_8_so4_a1_SRF,64,0.9282452005334803,0.8951537774329185,96.90031828703704,0.7713011287592337,0.9993699180975592
zfp_p_8_so4_a1_SRF,65,0.9348638812332039,0.8317885095259775,97.06669560185185,0.7188471880991828,0.9993477254410299
zfp_p_8_so4_a1_SRF,66,0.9340638744584001,0.9274867966400123,96.9871238425926,0.5971584365424856,0.9994157532753705
zfp_p_8_so4_a1_SRF,67,0.938351033895091,0.9438198452832411,96.85510706018519,0.8395940245902308,0.9993743529788449
zfp_p_8_so4_a1_SRF,68,0.9335472952819864,0.9303730910904582,97.07392939814815,1.2039282069154364,0.9994057101115225
zfp_p_8_so4_a1_SRF,69,0.9226296819660268,0.8951537774329185,96.85149016203704,0.8241128280137681,0.9994237487291103
zfp_p_8_so4_a1_SRF,70,0.9080238951877179,0.8650788703932746,96.59469039351852,1.6340754520966578,0.9994439578840076
zfp_p_8_so4_a1_SRF,71,0.9001149825349983,0.857036295584672,96.54224537037037,0.560727576789078,0.9994239830659227
zfp_p_8_so4_a1_SRF,72,0.9022991261548141,0.8729200849708268,96.70319733796296,0.6549203767500844,0.9993513081895516
zfp_p_8_so4_a1_SRF,73,0.9049811502823152,0.8805515724249129,96.6652199074074,1.1522005133074715,0.9993515083134336
zfp_p_8_so4_a1_SRF,74,0.9122177944356933,0.5973128966469925,96.60011574074075,0.7838642869161796,0.9994124965933388
zfp_p_8_so4_a1_SRF,75,0.920062370826683,0.8729200849708261,96.72670717592592,0.7390590032303572,0.9993939043731951
zfp_p_8_so4_a1_SRF,76,0.9243395077282456,0.8986612653487435,97.00159143518519,0.6374445444458697,0.9993482026909736
zfp_p_8_so4_a1_SRF,77,0.9223266646458752,0.5973128966469773,96.92201967592592,4.81639502375975,0.9993538986563502
zfp_p_8_so4_a1_SRF,78,0.9335112151056801,0.9598548012979845,96.92744502314815,1.0342084092105788,0.9993526987750991
zfp_p_8_so4_a1_SRF,79,0.937503396371353,0.9556060350426911,96.98531539351852,3.613388430252296,0.9993617406194558
zfp_p_8_so4_a1_SRF,80,0.9338449249542813,0.9533820675750037,96.875,2.5314948029346875,0.9993297757086461
zfp_p_8_so4_a1_SRF,81,0.9374793096281939,0.6833300389640374,96.9382957175926,1.2264185492125048,0.99936625598239
zfp_p_8_so4_a1_SRF,82,0.919351759257281,0.9487342876642245,96.76830150462963,1.3399501674131489,0.9993940967914389
zfp_p_8_so4_a1_SRF,83,0.9069146902164945,0.6124206892537836,96.70862268518519,1.505436320362506,0.9993976603720985
zfp_p_8_so4_a1_SRF,84,0.8985884614881509,0.848801042274085,96.73936631944444,1.7219211990055627,0.9994320657757947
zfp_p_8_so4_a1_SRF,85,0.9156420683773994,0.9638396229864716,96.56213831018519,1.3572167091854899,0.9994398097677626
zfp_p_8_so4_a1_SRF,86,0.904561926421724,0.8986612653487435,96.81893807870371,0.8133330643261459,0.9994468359353262
zfp_p_8_so4_a1_SRF,87,0.9214516197874487,0.872920084970829,96.73755787037037,0.9609512153104531,0.9993301467946635
zfp_p_8_so4_a1_SRF,88,0.9256975748449197,0.6681450182188577,96.81532118055556,0.7730162222289728,0.9993877094466959
zfp_p_8_so4_a1_SRF,89,0.9308029426036885,0.2368609609665252,96.95095486111111,1.8688415684664441,0.9993769301770078
zfp_p_8_so4_a1_SRF,90,0.9339337945404649,0.9054985656987936,97.09020543981481,1.1184785853473234,0.9993747814647834
zfp_p_8_so4_a1_SRF,91,0.9376630145869025,0.9693283558452843,97.09563078703704,1.6035006254714057,0.9993843676607596
zfp_p_8_so4_a1_SRF,92,0.9206882369378017,0.6427889137996351,97.21498842592592,1.0666407622260887,0.9993788214020205
zfp_p_8_so4_a1_SRF,93,0.92130861027198,0.8529422001861817,96.8406394675926,1.0,0.9994405422309084
zfp_p_8_so4_a1_SRF,94,0.9102449653347211,0.9215203396648495,96.65436921296296,0.855156270245227,0.999475502378761
zfp_p_8_so4_a1_SRF,95,0.9058258713649686,0.7481580701605592,96.75564236111111,0.5649409359514054,0.999426325869802
zfp_p_8_so4_a1_SRF,96,0.9022255225226375,0.9274867966400123,96.75021701388889,0.899448170127694,0.9994767870381821
zfp_p_8_so4_a1_SRF,97,0.9033477012272276,0.8403820580927353,96.63266782407408,1.3527901711741022,0.9994528263654229
zfp_p_8_so4_a1_SRF,98,0.9089490345953499,0.8529422001861817,96.77553530092592,0.9421657125390319,0.999481678114633
zfp_p_8_so4_a1_SRF,99,0.9130062451532058,0.8403820580927353,96.81893807870371,0.5492931109276463,0.9994018895797638
zfp_p_10_so4_a1_SRF,0,0.9697588080599111,0.9917366172822197,89.12760416666666,0.2056476356436793,0.9999531019848598
zfp_p_10_so4_a1_SRF,1,0.9707784026825448,0.9463103849596407,89.63035300925925,0.21851763577616629,0.9999485165214311
zfp_p_10_so4_a1_SRF,2,0.9716293764686765,0.9742433711279831,89.453125,0.1852789586591161,0.9999564564098987
zfp_p_10_so4_a1_SRF,3,0.9744028690111203,0.9184411687877869,89.60503472222221,0.2050698205970063,0.9999532897303017
zfp_p_10_so4_a1_SRF,4,0.9784474580375903,0.9941803690852935,89.50376157407408,0.1649348051289435,0.9999565540794195
zfp_p_10_so4_a1_SRF,5,0.9804322971602358,0.9824313070171046,89.99385127314815,0.27080418384110705,0.999950686988593
zfp_p_10_so4_a1_SRF,6,0.9808310284028535,0.9998505317804564,89.8781105324074,0.33660965993349495,0.9999547695380231
zfp_p_10_so4_a1_SRF,7,0.9820988326828399,0.9867567856551553,89.92513020833334,0.3830577642009986,0.99995223089319
zfp_p_10_so4_a1_SRF,8,0.9806370657026197,0.9710296241390252,90.02097800925925,0.47805940084775966,0.999954671726144
zfp_p_10_so4_a1_SRF,9,0.9735175876160715,0.9598548012979845,89.95406539351852,0.336672289162869,0.9999547046627525
zfp_p_10_so4_a1_SRF,10,0.9710020602797118,0.9812127457537407,89.53993055555556,0.17924359879889581,0.9999505343543466
zfp_p_10_so4_a1_SRF,11,0.9700899239567178,0.999998988635016,89.40067997685185,0.37249320258939006,0.9999545170122232
zfp_p_10_so4_a1_SRF,12,0.9676787831278021,0.978603241143648,89.23791956018519,0.5190324410353743,0.999952774915351
zfp_p_10_so4_a1_SRF,13,0.9704170306892163,0.9824313070171046,89.36631944444444,0.18136628256480616,0.9999504478956293
zfp_p_10_so4_a1_SRF,14,0.9680627472225741,0.998550067049521,89.26504629629629,0.2127169082589874,0.9999528253253028
zfp_p_10_so4_a1_SRF,15,0.9716915100450644,0.9799370676349463,89.83470775462963,0.2439205758429615,0.9999514705815858
zfp_p_10_so4_a1_SRF,16,0.9807794330728685,0.999647351037546,90.00289351851852,0.3282468805608495,0.9999529810320072
zfp_p_10_so4_a1_SRF,17,0.9775270942644351,0.9867567856551569,90.087890625,0.6444736325437947,0.9999486870505913
