set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.001_dst_a1_SRF,16,0.9255553628633192,0.0,99.57863136574075,1575.466379124643,0.9999347029263755
sz3_ROn0.001_dst_a1_SRF,17,0.9544734443247053,0.0,99.80830439814815,3700.651220212716,0.9998874570559302
sz3_ROn0.001_dst_a1_SRF,18,0.942713940485714,0.0,99.79383680555556,6561.719583722872,0.9998826729887937
sz3_ROn0.001_dst_a1_SRF,19,0.9422016044146464,0.0,99.73054108796296,18297.86468318295,0.999866799305604
sz3_ROn0.001_dst_a1_SRF,20,0.93147468982753,0.0,99.65096932870371,4486.444511020394,0.9999255139023829
sz3_ROn0.001_dst_a1_SRF,21,0.9260023459125246,0.0,99.44480613425925,1204.4417689944876,0.9999399552409376
sz3_ROn0.001_dst_a1_SRF,22,0.9248803859097164,0.0,99.63831018518519,8042.664396663504,0.9998524708590418
sz3_ROn0.001_dst_a1_SRF,23,0.9491151314285143,0.0,99.66543692129629,872.2240852601481,0.9998707331477417
sz3_ROn0.001_dst_a1_SRF,24,0.9448861305478305,0.0,99.58586516203704,986.4785439378161,0.9999118573090067
sz3_ROn0.001_dst_a1_SRF,25,0.9393073539766678,0.0,99.56416377314815,11447.065950218514,0.999903310629575
sz3_ROn0.001_dst_a1_SRF,26,0.9323759823143662,0.0,99.56597222222221,1569.0395225209538,0.9999067027300368
sz3_ROn0.001_dst_a1_SRF,27,0.8931049923031513,0.0,99.55692997685185,8540.607704542897,0.9998979966201215
sz3_ROn0.001_dst_a1_SRF,28,0.9246386254853778,0.0,99.57320601851852,367.8256811537454,0.9999407211405597
sz3_ROn0.001_dst_a1_SRF,29,0.9464855446603594,0.0,99.78298611111111,3892.3369207755277,0.9998559072418892
sz3_ROn0.001_dst_a1_SRF,30,0.9411524433231199,0.0,99.66182002314815,1198.5895219678068,0.999921258682696
sz3_ROn0.001_dst_a1_SRF,31,0.937557890716866,0.0,99.66905381944444,1825.414280912058,0.9999390403718983
sz3_ROn0.001_dst_a1_SRF,32,0.9300001875423541,0.0,99.6726707175926,30174.184865254727,0.9999292283560007
sz3_ROn0.001_dst_a1_SRF,33,0.9213849896042522,0.0,99.51714409722221,4222.144569717396,0.9999255283661505
sz3_ROn0.001_dst_a1_SRF,34,0.9316789106535495,0.0,99.54788773148148,235.6670399365317,0.9999440456435561
sz3_ROn0.001_dst_a1_SRF,35,0.9416404071982349,0.0,99.67447916666666,289.4928396384237,0.9999099932117411
sz3_ROn0.001_dst_a1_SRF,36,0.9500081836216617,0.0,99.61841724537037,1801.8127907941378,0.9999014500380418
sz3_ROn0.001_dst_a1_SRF,37,0.9380045460172494,0.0,99.52076099537037,632.2732114413976,0.9999299738613844
sz3_ROn0.001_dst_a1_SRF,38,0.9198901093405772,0.0,99.44661458333334,282.2606084080103,0.9999231152866235
sz3_ROn0.001_dst_a1_SRF,39,0.9059030814223421,0.0,99.52799479166666,3910.401333506891,0.9999138627355203
sz3_ROn0.001_dst_a1_SRF,40,0.9215051736927684,0.0,99.61480034722221,4867.441218688167,0.9998977978324023
sz3_ROn0.001_dst_a1_SRF,41,0.9424626674973682,0.0,99.8390480324074,41643.69711750115,0.9997888407666643
sz3_ROn0.001_dst_a1_SRF,42,0.9385978182455882,0.0,99.72330729166666,15136.569755112183,0.9999005509867929
sz3_ROn0.001_dst_a1_SRF,43,0.9366869368363668,0.0,99.76671006944444,3879.3406793631925,0.9999295779712345
sz3_ROn0.001_dst_a1_SRF,44,0.9234056480908331,0.0,99.65277777777779,20042.3965976779,0.9999520564970913
sz3_ROn0.001_dst_a1_SRF,45,0.9109708150587805,0.0,99.43214699074075,3879.7647914218765,0.999954018228915
sz3_ROn0.001_dst_a1_SRF,46,0.9312702404514597,0.0,99.57320601851852,1294.2710988061451,0.9999251773437811
sz3_ROn0.001_dst_a1_SRF,47,0.941818717862524,0.0,99.48278356481481,1262.9948917428878,0.9999460532319722
sz3_ROn0.001_dst_a1_SRF,48,0.9458060714625756,0.0,99.365234375,1096.493455828534,0.9999562064429321
sz3_ROn0.001_dst_a1_SRF,49,0.9337825218724959,0.0,99.39055266203704,1379.8300429249923,0.9999390969149932
sz3_ROn0.001_dst_a1_SRF,50,0.9208351223146164,0.0,99.28927951388889,161.77192002427793,0.999940415888791
sz3_ROn0.001_dst_a1_SRF,51,0.9147443414296039,0.0,99.34714988425925,339.3184384265769,0.9999544276462037
