set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_PRECC,22,0.8959940414389989,8.422632281268986e-27,73.27835648148148,0.1999927520095292,0.9932018167972319
br_1_PRECC,23,0.9006977460245758,3.708198020616711e-25,71.0593894675926,0.19997886601885673,0.9930532540645243
br_1_PRECC,24,0.9007809354864276,1.3213247690366842e-25,68.30873842592592,0.19998519870076636,0.9931285919965296
br_1_PRECC,25,0.899209703357164,2.2732459082740952e-30,69.921875,0.19997642447616226,0.9927541634367952
br_1_PRECC,26,0.8980108954150453,6.620233623997749e-53,69.83145254629629,0.19999816894112155,0.9930709512371337
br_1_PRECC,27,0.9001207223424169,2.5923378758655507e-43,73.49898726851852,0.19999702452506604,0.9928400617153667
br_1_PRECC,28,0.9095191723972521,2.1976562321420596e-44,73.09751157407408,0.19999931335390284,0.9930178255743288
br_1_PRECC,29,0.9156979177296257,2.840060543260708e-49,74.03067129629629,0.19998306238554472,0.9929013707876794
br_1_PRECC,30,0.9119960467894607,9.414463771060921e-57,73.26569733796296,0.19998558018442678,0.9924659766260231
br_1_PRECC,31,0.8993406073015939,3.131044643573482e-78,75.18988715277779,0.19999893188333953,0.9929072205851118
br_1_PRECC,32,0.8889134824727588,5.5239991693194165e-71,76.6456886574074,0.1999995422360662,0.992829797547922
br_1_PRECC,33,0.9019102653760761,1.6202931752697633e-53,74.88064236111111,0.19998504610720033,0.9932002561681037
br_1_PRECC,34,0.891005690541244,6.627496989045441e-34,73.15176504629629,0.19999252312348043,0.9927389333653338
br_1_PRECC,35,0.9026382790208513,5.447312261586286e-25,70.39388020833334,0.1999961089898642,0.9931826572650846
br_1_PRECC,36,0.9071150340396325,2.855609563477486e-23,68.79701967592592,0.19999618528454438,0.9930829970635904
br_1_PRECC,37,0.8976193510924235,4.914034056752134e-34,68.68851273148148,0.1999823757103719,0.9929186949792258
br_1_PRECC,38,0.8984066718574041,4.681678180500397e-43,72.64539930555556,0.19998802167123816,0.9928397101201374
br_1_PRECC,39,0.8989577411195216,1.2045892414914085e-63,73.51707175925925,0.19999069203037526,0.9926409542440776
br_1_PRECC,40,0.9126634238879752,1.5648039343465825e-41,72.85698784722221,0.1999793238064529,0.9927656314386512
br_1_PRECC,41,0.9051912806552668,1.0736293778140473e-45,73.48994502314815,0.19999641416849764,0.9924855127953003
br_1_PRECC,42,0.9079264750807933,1.780146981463159e-53,73.16623263888889,0.19999626157921002,0.9926574038325869
br_1_PRECC,43,0.9039940296438704,3.1282293122999055e-53,74.18619791666666,0.19998275719672456,0.9930235010896217
br_1_PRECC,44,0.9053971166657573,2.1887905108209174e-43,76.3328269675926,0.1999392654090181,0.9929252180227826
br_1_PRECC,45,0.8989109106582287,6.8776090330530005e-37,75.54976851851852,0.19999206535098996,0.9931176888868272
br_1_PRECC,46,0.9021567678436715,8.230576535321099e-33,71.88404224537037,0.19998893722495056,0.9930582281812104
br_1_PRECC,47,0.9068174152580272,8.620321103009891e-23,70.77003761574075,0.19999870300082692,0.9931724762924729
br_1_PRECC,48,0.8967984757191013,1.9882356195513772e-26,70.75737847222221,0.19999153128242228,0.9931443391188077
br_1_PRECC,49,0.9282218961268845,3.3782738625507724e-34,70.08463541666666,0.19998176533145087,0.9930726578194955
br_1_PRECC,50,0.8905455904514211,2.805548671329332e-58,72.2511574074074,0.19997993418909948,0.9929262780441688
br_1_PRECC,51,0.9199689135260705,4.457923651299054e-49,72.85337094907408,0.19999320978123383,0.9926768031039578
br_1_PRECC,52,0.9088590191943213,5.395552269415528e-41,74.22598379629629,0.19997505110184768,0.992131690666302
br_1_PRECC,53,0.9149384423367656,4.330107882436573e-57,73.91673900462963,0.1999129391349366,0.9924811148323366
br_1_PRECC,54,0.9107515393971137,3.005038556953939e-56,73.57494212962963,0.19999404902799836,0.9928706455090466
br_1_PRECC,55,0.8916330616657742,7.392193182306088e-70,73.53334780092592,0.1999995422360662,0.9926211562255873
br_1_PRECC,56,0.9079504723972729,5.899755238046772e-56,75.62391493055556,0.19997978159352514,0.9932840413430167
br_1_PRECC,57,0.9089628775515833,1.4162457270256619e-50,74.24406828703704,0.19999229423730067,0.9927687088082882
br_1_PRECC,58,0.9115658453145227,1.879561305611602e-33,74.29651331018519,0.19999389643780852,0.9932265960810599
br_1_PRECC,59,0.9015075790225907,3.7910721119523616e-27,70.61089409722221,0.19999748229188113,0.9929348694665622
br_1_PRECC,60,0.9161184909427004,7.628887979331271e-23,68.34852430555556,0.19999702452506604,0.9932177264204786
br_1_PRECC,61,0.9087733348818723,4.904503759613273e-46,69.59635416666666,0.19999702452506604,0.993292947228529
br_1_PRECC,62,0.8972950233155718,5.164381547180998e-44,71.83340567129629,0.199986037964339,0.9929843135699091
br_1_PRECC,63,0.8992657867177408,8.710048929401597e-73,74.17173032407408,0.1999837490595388,0.9930491842370863
br_1_PRECC,64,0.9034492710998452,4.190361174014468e-48,73.50802951388889,0.19999305719072383,0.9926004547796446
br_1_PRECC,65,0.9081961999249996,5.8401854524224646e-49,75.51721643518519,0.19999618528454438,0.9929348623598026
br_1_PRECC,66,0.9066614189453691,1.2196645624070815e-57,72.96730324074075,0.19998519870076636,0.9928880640488245
br_1_PRECC,67,0.8990412647576849,4.310349848644003e-59,74.267578125,0.19999893188333953,0.9928014236980748
br_1_PRECC,68,0.9006046782145956,1.1038544164026231e-39,76.24059606481481,0.19999534604226193,0.992520576540077
br_1_PRECC,69,0.8874674152204312,1.3163278881398929e-43,76.43229166666666,0.19997367772281785,0.9925661589958299
br_1_PRECC,70,0.9033494153372426,1.713337115393434e-24,73.43026620370371,0.19998641944719903,0.9928102976804388
br_1_PRECC,71,0.8949206419812081,7.283267672911535e-24,71.93287037037037,0.1999658188521238,0.9931175113082669
br_1_PRECC,72,0.9180264901818218,6.0432522023839314e-27,69.04116030092592,0.19999794005817237,0.9928765270402712
br_1_PRECC,73,0.9110015119743485,3.4616706981694704e-38,68.86754918981481,0.19999244682810172,0.9935819933103045
br_1_PRECC,74,0.8888876792559898,3.634774541303022e-43,72.22945601851852,0.1999949645679151,0.9930708826908302
br_1_PRECC,75,0.9073466429908181,1.2727039901564187e-55,72.66710069444444,0.19999618528454438,0.9928162303238092
br_1_PRECC,76,0.9091454967267546,2.3433554011573247e-45,72.69603587962963,0.19999290460015562,0.9925541251172579
br_1_PRECC,77,0.8982455878621258,6.401025510836995e-59,73.82450810185185,0.19999328607646702,0.9929131898061241
br_1_PRECC,78,0.909765122492131,1.956062305732288e-61,73.72685185185185,0.19998847944835632,0.992352148314278
br_1_PRECC,79,0.9085559462626932,6.0281483321476565e-43,74.71426504629629,0.19999977111809858,0.9929737516475671
br_1_PRECC,80,0.8867353877666062,7.36250860980164e-40,77.70182291666666,0.1999819942236554,0.9927318948843387
br_1_PRECC,81,0.8996365772825792,2.140962188157296e-66,74.73234953703704,0.19996826045955193,0.9927752298689235
br_1_PRECC,82,0.9095261771153446,5.906093150754446e-32,71.96903935185185,0.199990157959974,0.992801223105681
br_1_PRECC,83,0.8992482276185793,3.329994954978902e-31,71.09736689814815,0.19999748229188113,0.9933774597455436
br_1_PRECC,84,0.9258831258417525,3.4711001287639066e-30,68.33043981481481,0.19995818873285537,0.9929840983650179
br_1_PRECC,85,0.9106123776555546,1.3082759421086044e-31,67.48227719907408,0.1999800104868648,0.9929775332801908
br_1_PRECC,86,0.8982994397165251,3.5252084482350055e-47,71.484375,0.19998870833671892,0.9929225242277822
br_1_PRECC,87,0.9057702525183935,3.574682715918214e-41,73.39409722222221,0.19997383032072066,0.9926415840878973
br_1_PRECC,88,0.8900465826800168,1.5596977157383992e-43,74.3019386574074,0.1999921416464414,0.9925800713829231
br_1_PRECC,89,0.9138383769734681,2.1976562321420596e-44,74.87340856481481,0.19999206535098996,0.9922542358702218
br_1_PRECC,90,0.8998041836001118,7.9853347612445e-64,73.26208043981481,0.19997032055422742,0.9925053314445571
br_1_PRECC,91,0.9027034304031236,2.3433554011560792e-45,74.24225983796296,0.1999951171576975,0.9930603525192445
br_1_PRECC,92,0.9063023358750348,1.1805966057276765e-61,77.88809317129629,0.19996734485851284,0.9930652059762802
br_1_PRECC,93,0.8923503374905558,3.9042611921346963e-59,76.58239293981481,0.19999244682810172,0.9931052656117993
br_1_PRECC,94,0.9090347254198557,1.5113291723883468e-35,72.14265046296296,0.19996497954612844,0.9931411556135669
br_1_PRECC,95,0.8973158774623249,2.2066933245392714e-24,72.44827835648148,0.19997627187924905,0.9932257741273299
br_1_PRECC,96,0.900312193235569,2.1452838130343124e-22,70.84418402777779,0.1999626905208268,0.9931606735667897
br_1_PRECC,97,0.9006638634271589,3.431309962589006e-24,69.24370659722221,0.1999868009296952,0.9927313114489077
br_1_PRECC,98,0.9048353342749138,1.5596977157375873e-43,72.10105613425925,0.19999336237168563,0.9926699382589587
br_1_PRECC,99,0.9021808897855756,3.0698420588905504e-43,72.86783854166666,0.19999023425578927,0.9930100135263619
br_2_PRECC,0,0.9524677338550636,2.5128992271840057e-07,68.76808449074075,0.11110508290664949,0.9982549378015758
br_2_PRECC,1,0.9613054262926578,1.7870452129148007e-07,68.17672164351852,0.11110536548056013,0.9980822990534672
br_2_PRECC,2,0.9529672063392749,3.3633115485220963e-12,72.29456018518519,0.11110988663869713,0.9981013142003763
br_2_PRECC,3,0.9667772577515942,2.7056998982204104e-16,71.71947337962963,0.1111094156868704,0.9981225865853477
br_2_PRECC,4,0.958390063672218,2.848422656783216e-16,72.31987847222221,0.1110744696689925,0.9981186850957542
br_2_PRECC,5,0.9580613850089565,1.472921097228886e-18,72.509765625,0.11109754753609183,0.9981041544140671
br_2_PRECC,6,0.9548967719676251,1.6848709331072536e-17,73.46462673611111,0.11110376422602437,0.9981077735688935
br_2_PRECC,7,0.9616904634035739,1.3399313883432604e-19,74.43214699074075,0.11107390448170452,0.9981502065180892
br_2_PRECC,8,0.9553553762777799,6.45153703559616e-16,76.32016782407408,0.11110932149644517,0.9981709201658122
br_2_PRECC,9,0.9528331824373872,3.168600151854414e-18,74.76128472222221,0.11109726495721062,0.9982456088091584
br_2_PRECC,10,0.9465667490860591,1.557685351990705e-07,73.11740451388889,0.11109538109341119,0.9981215546776365
br_2_PRECC,11,0.9546498147441926,7.501736426772611e-08,71.44097222222221,0.11110178619775068,0.9982089468489919
br_2_PRECC,12,0.9635924925737461,1.1186974470967363e-09,71.0593894675926,0.11110376422602437,0.998193351355891
br_2_PRECC,13,0.9520346965165852,7.334222554585196e-09,69.82964409722221,0.11108539648196322,0.998184940749839
br_2_PRECC,14,0.9487761126738198,7.746478580288884e-11,71.93287037037037,0.11106721637755838,0.9981834717388931
br_2_PRECC,15,0.9506562486629582,2.8979739028298217e-14,74.09215856481481,0.11108464291727911,0.9981940987892308
br_2_PRECC,16,0.9559395027055261,2.464512617997585e-12,73.82269965277779,0.11108492550418538,0.9981263221787078
br_2_PRECC,17,0.955936871703333,2.2783656156474555e-14,74.49363425925925,0.11110357584275854,0.998141543542491
br_2_PRECC,18,0.9620075243564596,8.213975495318271e-15,72.87507233796296,0.11110574224549484,0.9981585961755952
br_2_PRECC,19,0.9471138271251655,3.3458998538669417e-18,75.1320167824074,0.1111043293753428,0.998112580103417
br_2_PRECC,20,0.9558664400617842,1.1511844653878839e-21,75.93135127314815,0.11108737458318022,0.9982499798583085
br_2_PRECC,21,0.9583391942318783,1.7872912918431117e-09,73.92758969907408,0.11110037331502257,0.9981852616445541
br_2_PRECC,22,0.9516505407867865,3.3111989125003894e-09,72.85879629629629,0.11109199011844996,0.9982453013108685
br_2_PRECC,23,0.9561888949550718,1.5049653456703155e-07,70.67418981481481,0.11110913311553483,0.9982814247752545
br_2_PRECC,24,0.9568477860637393,1.5049653456706336e-07,67.94524016203704,0.1111097924483717,0.9982302838966551
br_2_PRECC,25,0.9643370480056368,4.3239260980088695e-09,69.55295138888889,0.11110291650069931,0.9981424255613657
br_2_PRECC,26,0.9545720597032218,1.1561487122511047e-14,69.45710358796296,0.1111081912097854,0.9981886022789738
br_2_PRECC,27,0.9545910083027248,2.00551580630735e-11,73.14091435185185,0.11108464291727911,0.9981778983637134
br_2_PRECC,28,0.9568429052065035,1.7507794549996124e-13,72.71050347222221,0.11109745334315138,0.9981122809439298
br_2_PRECC,29,0.9556341457058862,4.124030813352775e-15,73.60206886574075,0.11110988663869713,0.9981261450238971
br_2_PRECC,30,0.9600187821528116,1.1184471918755481e-18,72.85879629629629,0.11110950987727566,0.9980507235458025
br_2_PRECC,31,0.9624341499465249,1.7133371153941002e-24,74.77936921296296,0.1111062132012141,0.9982059903853164
br_2_PRECC,32,0.9518032659350171,5.443890673199292e-19,76.20804398148148,0.11110856797232471,0.9981958039522977
br_2_PRECC,33,0.9466074249389069,2.848422656783216e-16,74.43938078703704,0.11110395260921037,0.9981918911667086
br_2_PRECC,34,0.9484108713185445,1.9314750396562414e-09,72.75209780092592,0.11109971396821236,0.9981676865281542
br_2_PRECC,35,0.9495052889912496,7.543216963185541e-07,69.98336226851852,0.11109057720458038,0.9982454513423293
br_2_PRECC,36,0.9601394861547684,3.5877949346561314e-06,68.40639467592592,0.11110404680077342,0.998258637365673
br_2_PRECC,37,0.9534658538821097,4.007232643936452e-09,68.31235532407408,0.11106382518770898,0.9981624760394934
br_2_PRECC,38,0.9576706447722634,2.816423433582357e-12,72.2023292824074,0.11110593062784244,0.9981362838630722
br_2_PRECC,39,0.9560998209801641,5.691473975200124e-17,73.09389467592592,0.11109038881572506,0.9981314489017138
br_2_PRECC,40,0.955634394767841,1.4402861558511918e-12,72.43200231481481,0.1111087563534746,0.9980561038114046
br_2_PRECC,41,0.9600430232638792,1.0038522689838953e-12,73.05772569444444,0.11110206877375733,0.9981192154867826
br_2_PRECC,42,0.9584694686063246,4.552583350703595e-15,72.74486400462963,0.11111101692104519,0.9981040936450574
br_2_PRECC,43,0.9608603173487504,2.5087593188867123e-14,73.73770254629629,0.11110527128927654,0.9982996039915563
br_2_PRECC,44,0.9538909666573834,1.7236974270529203e-12,75.91507523148148,0.11109669979890921,0.9981554696758737
br_2_PRECC,45,0.9579272991140341,5.098398344362795e-11,75.12116608796296,0.11111082854085345,0.9982775556896767
br_2_PRECC,46,0.9630048927053457,3.6738272426710517e-10,71.43373842592592,0.11110178619775068,0.9981793661911448
br_2_PRECC,47,0.9540335665196517,9.47587770465715e-07,70.31611689814815,0.11109227270068488,0.9981976858672852
br_2_PRECC,48,0.9486177179902497,6.74939669101996e-08,70.34143518518519,0.11107060754153388,0.9982595192378251
br_2_PRECC,49,0.9550027705771625,5.317059828997777e-11,69.59273726851852,0.11109632302630902,0.9982279851394751
br_2_PRECC,50,0.9670511869472976,9.604658218507385e-17,71.80266203703704,0.11109038881572506,0.9981574826994958
br_2_PRECC,51,0.9643990731356807,1.0487574859677983e-14,72.47178819444444,0.11111101692104519,0.998066230048657
br_2_PRECC,52,0.9527189632077063,5.963551658057338e-12,73.81546585648148,0.11108520809091198,0.9981432834363779
br_2_PRECC,53,0.9562320134957659,1.2226100307360363e-17,73.50260416666666,0.11111045178023046,0.9980116030682867
br_2_PRECC,54,0.9557817176027229,2.318520158405623e-16,73.11740451388889,0.11111016920955362,0.9981465560387219
br_2_PRECC,55,0.9533995967250642,1.8797378675307362e-19,73.13729745370371,0.11109038881572506,0.9981065360043265
br_2_PRECC,56,0.9530659092644603,1.3768149165620691e-15,75.21882233796296,0.11110244554148672,0.9983084292610058
br_2_PRECC,57,0.9507159946363982,2.7056998982212644e-16,73.7937644675926,0.1110950043196931,0.9981525921693499
br_2_PRECC,58,0.9504312574829441,4.162643969582576e-09,73.85344328703704,0.1111009384686528,0.9982164014537884
br_2_PRECC,59,0.9557932327938002,5.655303560814134e-08,70.19495081018519,0.1111081912097854,0.9981724327342547
br_2_PRECC,60,0.9633352243134244,2.429080078337134e-07,67.97598379629629,0.11110046750734417,0.9981914876407729
br_2_PRECC,61,0.9589625659282272,6.800311473631696e-12,69.18583622685185,0.11102001999318159,0.9981642844853367
br_2_PRECC,62,0.9641162467234625,9.594043843500363e-13,71.43735532407408,0.11106316578667805,0.998197848831855
br_2_PRECC,63,0.9567609219971036,2.0341484493901636e-20,73.74312789351852,0.11109547528679081,0.9981915704473251
br_2_PRECC,64,0.9617498048727926,4.903965815650105e-14,73.12102141203704,0.111100844276431,0.9981295249934021
br_2_PRECC,65,0.9660605987362539,1.955678551363497e-15,75.01627604166666,0.1110910481763693,0.9981490105453827
br_2_PRECC,66,0.9653290064590684,1.7007829354326348e-16,72.58391203703704,0.11109001203777488,0.9981612162839179
br_2_PRECC,67,0.9577417171300338,4.516689271320973e-16,73.85344328703704,0.11110922730599998,0.998045533561669
br_2_PRECC,68,0.968653372693273,2.1846280076884314e-11,75.7667824074074,0.11110969825802632,0.9980767060666935
br_2_PRECC,69,0.9484093965714885,2.816423433582357e-12,75.96390335648148,0.11109669979890921,0.9981755040229428
br_2_PRECC,70,0.9618029430408727,4.599242843481657e-07,72.998046875,0.11106919455968847,0.9981876270303969
br_2_PRECC,71,0.9586503771485282,3.30880863022432e-08,71.53139467592592,0.11111082854085345,0.9982777861028331
br_2_PRECC,72,0.968640234796326,8.63252006263957e-08,68.65596064814815,0.11110969825802632,0.9983031215236179
br_2_PRECC,73,0.9656618915120011,9.14813306258377e-11,68.50043402777779,0.11107136113001473,0.9982192666881521
br_2_PRECC,74,0.9489771482123975,3.675703263466619e-13,71.77734375,0.1110664627820501,0.9982092448710681
br_2_PRECC,75,0.9540539612963392,3.0005869492917277e-18,72.2312644675926,0.11110696672932689,0.9981270157384617
br_2_PRECC,76,0.9639497802813874,3.04047558786782e-14,72.27828414351852,0.11108558487293461,0.9981248795801754
br_2_PRECC,77,0.9609144424969563,3.3826825628109393e-15,73.39590567129629,0.11109792430765396,0.9981525548945411
br_2_PRECC,78,0.9587809567752297,9.47738227599458e-19,73.26750578703704,0.1110944391585171,0.998070982533058
br_2_PRECC,79,0.9653922510146679,8.833891524851941e-12,74.28023726851852,0.11109085978771362,0.9981516832915245
br_2_PRECC,80,0.9626686798657385,3.5155646630741274e-12,77.23705150462963,0.11108775136336624,0.9981106585425088
br_2_PRECC,81,0.9560484965269546,9.01259605858231e-20,74.29470486111111,0.11109406238400052,0.9981385206968161
br_2_PRECC,82,0.953456163051456,3.440238556534081e-09,71.61820023148148,0.11107475226236696,0.9981970204276656
br_2_PRECC,83,0.9566596699878093,6.80393894260061e-09,70.67780671296296,0.111100844276431,0.9982125405109745
br_2_PRECC,84,0.9654398906942864,8.842259573533548e-09,67.93981481481481,0.11110790863767134,0.9981737151707025
br_2_PRECC,85,0.9586406326574392,2.630483096554121e-09,67.09707754629629,0.11109707657119,0.9981907235266196
br_2_PRECC,86,0.9534284155066637,4.625665856929622e-13,71.07566550925925,0.11109622883310907,0.9981496564389198
br_2_PRECC,87,0.9599359367829907,2.8213340050277325e-11,72.99623842592592,0.1110639193877764,0.9981332239943749
br_2_PRECC,88,0.953757479247049,1.2582720715137847e-12,73.84078414351852,0.11110640158336206,0.9980812337936072
br_2_PRECC,89,0.9518940349650006,4.4181344981720397e-13,74.45023148148148,0.11108520809091198,0.9980735232370123
br_2_PRECC,90,0.960612811102439,1.0409655430103085e-17,72.84252025462963,0.11108285319603378,0.9981115457114746
br_2_PRECC,91,0.9590597201800717,1.521906623296752e-13,73.82089120370371,0.11108162864576616,0.9981109296432832
br_2_PRECC,92,0.9603283698189101,4.8704030875914e-19,77.44683159722221,0.11110894473454463,0.9981847974149624
br_2_PRECC,93,0.9543299805523173,2.0559338986221163e-15,76.14655671296296,0.11110640158336206,0.9982056960282524
br_2_PRECC,94,0.9465225228860387,3.8247416961525647e-10,71.78638599537037,0.11104102818435765,0.9982186349099711
br_2_PRECC,95,0.956860008664973,5.25207326037407e-07,72.04861111111111,0.11110677834741846,0.998223824722454
br_2_PRECC,96,0.9492601447131904,9.47587770465715e-07,70.458984375,0.11109368560916452,0.9982085525265707
br_2_PRECC,97,0.9572299920524184,3.1832281641376586e-07,68.83499710648148,0.11107663621360506,0.9981386401374517
br_2_PRECC,98,0.9643544873358907,5.7077587691304096e-12,71.67607060185185,0.11110178619775068,0.9981165479102116
br_2_PRECC,99,0.9566756346437949,7.645843221369412e-13,72.42115162037037,0.11109566367349015,0.9981843533527247
br_3_PRECC,0,0.9761878811883937,0.035383237635071785,67.99225983796296,0.05875351328898156,0.999554583684387
br_3_PRECC,1,0.9822824078252449,0.022016334249077812,67.37196180555556,0.058723307039415744,0.9995347547536745
br_3_PRECC,2,0.9869583140673135,0.00099916927359679,71.46809895833334,0.05880959038071691,0.9995317582407184
br_3_PRECC,3,0.9836761651497138,0.00015957524253143866,70.9129050925926,0.05879881902847881,0.9995320054563585
br_3_PRECC,4,0.982622010297245,0.00010739656042617059,71.52235243055556,0.05876924934321711,0.9995070951121859
br_3_PRECC,5,0.98053224989182,4.7471694659234154e-05,71.63447627314815,0.05879543972991137,0.9995329682786136
br_3_PRECC,6,0.981030859041021,4.24709766353149e-05,72.65263310185185,0.05881096318240656,0.9995110362862745
br_3_PRECC,7,0.9779626790417086,2.2143403087273237e-05,73.53877314814815,0.05880695036621178,0.9995363358006909
br_3_PRECC,8,0.976846088516593,0.00019143035121882117,75.38881655092592,0.05881740473685262,0.9995450474622979
br_3_PRECC,9,0.983037658183231,3.207274943741068e-05,73.97280092592592,0.05878540729433321,0.9995589154136184
br_3_PRECC,10,0.9744903528804935,0.019384469482039743,72.2511574074074,0.05882046708427266,0.9995382546295978
br_3_PRECC,11,0.984785359101769,0.01974239221561209,70.68142361111111,0.05881941110465477,0.9995473444203647
br_3_PRECC,12,0.9840666401412235,0.0027671771714948353,70.18952546296296,0.058822262244184936,0.9995336632695774
br_3_PRECC,13,0.9847612213945751,0.00852944393831269,69.03935185185185,0.058818355122667317,0.9995487894846877
br_3_PRECC,14,0.971464652349325,0.004922720610877897,71.15523726851852,0.05881508156344751,0.9995377165174062
br_3_PRECC,15,0.9859998854873306,0.00011327254051971787,73.21325231481481,0.058818671917512354,0.9995435191892809
br_3_PRECC,16,0.9821949024395412,0.0005912578048351949,73.0324074074074,0.05882025588853865,0.9995319232035613
br_3_PRECC,17,0.976249214105095,0.0006512863342096382,73.60930266203704,0.058790265131952235,0.9995371220895944
br_3_PRECC,18,0.9785924857974438,0.0004985177508477299,71.94914641203704,0.05878794182456464,0.9995187839800274
br_3_PRECC,19,0.9800024481970555,2.2143403087273237e-05,74.23502604166666,0.05878688577196041,0.9995216801939011
br_3_PRECC,20,0.9780427956400511,5.858771604699806e-06,75.05244502314815,0.05878688577196041,0.9995501629743244
br_3_PRECC,21,0.9860031081137186,0.0071223184389380785,73.11197916666666,0.05880980158123752,0.999546843685206
br_3_PRECC,22,0.9836440907325263,0.00726748514527406,71.93467881944444,0.05881391997244414,0.9995423895863642
br_3_PRECC,23,0.9735582260127542,0.02282448978471098,69.87847222222221,0.05879628455682818,0.9995627188038887
br_3_PRECC,24,0.9887009550586827,0.033036496956011074,67.16760706018519,0.0587998750543047,0.9995355090448308
br_3_PRECC,25,0.9853013486049255,0.00803456431173462,68.74819155092592,0.05881972789878894,0.9995398947654713
br_3_PRECC,26,0.9769475022986855,0.0005364514613182029,68.59266493055556,0.05876132857631587,0.9995382470076968
br_3_PRECC,27,0.9852363947193027,0.0014146203885520413,72.28732638888889,0.05880800637379107,0.9995339579289483
br_3_PRECC,28,0.9798692803295044,0.0009533196447470432,71.90212673611111,0.05881159678183571,0.9995326589812853
br_3_PRECC,29,0.9822903069896066,0.000247512515255797,72.75390625,0.058818355122667317,0.9995252393254677
br_3_PRECC,30,0.9836426462067964,6.225096786166659e-06,72.01425057870371,0.05881613755278068,0.999524859614538
br_3_PRECC,31,0.977711053136781,3.2921172812563324e-07,73.92397280092592,0.05880863997720121,0.9995403562181275
br_3_PRECC,32,0.9775447232136647,3.030794119605502e-05,75.31105324074075,0.05881275837857354,0.999545052924946
br_3_PRECC,33,0.9777364033659185,9.394631460648801e-05,73.54781539351852,0.05876513056106571,0.9995525481210773
br_3_PRECC,34,0.9711657371600724,0.004821075481944262,71.88223379629629,0.0588169823425411,0.9995362677999255
br_3_PRECC,35,0.988498268028242,0.04051822064571364,69.1749855324074,0.05879184919859489,0.999564441936894
br_3_PRECC,36,0.9869392260350628,0.04120370193971068,67.61429398148148,0.05880335992271706,0.9995503769014507
br_3_PRECC,37,0.9764787770415986,0.01100964297209837,67.48589409722221,0.058806316760526764,0.9995405757755068
br_3_PRECC,38,0.9850371321606527,0.0009759929075480245,71.39576099537037,0.05881487036529653,0.9995397001064363
br_3_PRECC,39,0.9781996471720572,8.666122698504621e-05,72.19871238425925,0.058814131171021654,0.9995185675748003
br_3_PRECC,40,0.9824709033303393,0.0007169942454069044,71.60192418981481,0.05881993909475991,0.9995184332297534
br_3_PRECC,41,0.9816234866721699,0.0011493798938263208,72.26381655092592,0.058798607823029266,0.9995170707033879
br_3_PRECC,42,0.9816106646715387,0.0002234349733294381,71.85329861111111,0.05882331821740503,0.9995204187231147
br_3_PRECC,43,0.9855519039889895,0.00040931393167297804,72.92028356481481,0.058744536109588845,0.9995532626010015
