set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_TMCO2_LND,33,0.056317766686049424,0.0,99.90053530092592,0.19999984741208027,0.5048115750271964
br_1_TMCO2_LND,34,0.0576358179150593,0.0,99.90776909722221,0.19999839782393974,0.5060241627289475
br_1_TMCO2_LND,35,0.06960880259922107,0.0,99.88425925925925,0.19999931335390284,0.5444074534382398
br_1_TMCO2_LND,36,0.07847677590612037,0.0,99.93489583333334,0.19999870300082692,0.5379906307841749
br_1_TMCO2_LND,37,0.08380029343756389,0.0,99.91861979166666,0.19999916076572116,0.5709414987015342
br_1_TMCO2_LND,38,0.0737665172185708,0.0,99.89872685185185,0.19999900817748129,0.5774095327513943
br_1_TMCO2_LND,39,0.07354816463681868,0.0,99.91319444444444,0.19999725340853908,0.5912560238647752
br_1_TMCO2_LND,40,0.07838471665307054,0.0,99.92223668981481,0.19999946594202628,0.5882271429640754
br_1_TMCO2_LND,41,0.07128834354720162,0.0,99.92766203703704,0.19999923705981928,0.5797805650975697
br_1_TMCO2_LND,42,0.06237070955003274,0.0,99.91319444444444,0.19999977111809858,0.5368793509267952
br_1_TMCO2_LND,43,0.05748067041738345,0.0,99.92404513888889,0.19999900817748129,0.5093489086663988
br_1_TMCO2_LND,44,0.05443947289377226,0.0,99.91138599537037,0.19999938964797184,0.5041308413214546
br_1_TMCO2_LND,45,0.056950585090244005,0.0,99.92223668981481,0.19999938964797184,0.5048783832010739
br_1_TMCO2_LND,46,0.06303905892353061,0.0,99.91861979166666,0.19999969482410235,0.5307852801744264
br_1_TMCO2_LND,47,0.06798138090023947,0.0,99.90596064814815,0.19999870300082692,0.5385696086727928
br_1_TMCO2_LND,48,0.08358545647839916,0.0,99.89330150462963,0.19999893188333953,0.5408122414139084
br_1_TMCO2_LND,49,0.07432200429354102,0.0,99.93308738425925,0.19999885558918323,0.5286098313814587
br_1_TMCO2_LND,50,0.07699932471622362,0.0,99.90415219907408,0.1999999237060474,0.5663997847412924
br_1_TMCO2_LND,51,0.07778143592188312,0.0,99.91861979166666,0.19999893188333953,0.5899290858919871
br_1_TMCO2_LND,52,0.0760652062238504,0.0,99.91319444444444,0.19999893188333953,0.5880468149907786
br_1_TMCO2_LND,53,0.06963987152304356,0.0,99.9168113425926,0.19999977111809858,0.5654036178731914
br_1_TMCO2_LND,54,0.06662002128270858,0.0,99.92042824074075,0.19999938964797184,0.5519623900470786
br_1_TMCO2_LND,55,0.05244138359249906,0.0,99.90957754629629,0.19999931335390284,0.5129672750626204
br_1_TMCO2_LND,56,0.06164751396893109,0.0,99.92585358796296,0.19999847411818336,0.5062355166900386
br_1_TMCO2_LND,57,0.05166418799051507,0.0,99.92042824074075,0.19999923705981928,0.500960400730551
br_1_TMCO2_LND,58,0.05701545924687763,0.0,99.90234375,0.1999999237060474,0.5346540937668295
br_1_TMCO2_LND,59,0.06935408257154088,0.0,99.90596064814815,0.19999969482410235,0.518623720298477
br_1_TMCO2_LND,60,0.07694091122507601,0.0,99.91861979166666,0.19999847411818336,0.551554688619019
br_1_TMCO2_LND,61,0.07668793622845241,0.0,99.91500289351852,0.19999969482410235,0.5520506026952146
br_1_TMCO2_LND,62,0.07914126303218275,0.0,99.89872685185185,0.19999931335390284,0.5767971086655204
br_1_TMCO2_LND,63,0.0701889475800224,0.0,99.9168113425926,0.1999999237060474,0.5862053451426856
br_1_TMCO2_LND,64,0.07880858673989288,0.0,99.91500289351852,0.19999938964797184,0.5901031052472788
br_1_TMCO2_LND,65,0.06420716436823365,0.0,99.92404513888889,0.19999961853009154,0.5279451815340389
br_1_TMCO2_LND,66,0.06354612570719488,0.0,99.91138599537037,0.1999995422360662,0.4994374855349013
br_1_TMCO2_LND,67,0.056525440880011005,0.0,99.92042824074075,0.19999931335390284,0.5111976806483832
br_1_TMCO2_LND,68,0.052733438281700004,0.0,99.93127893518519,0.19999977111809858,0.5059208150833345
br_1_TMCO2_LND,69,0.05388970878715921,0.0,99.93308738425925,0.19999870300082692,0.502519716660667
br_1_TMCO2_LND,70,0.05994669973425306,0.0,99.91319444444444,0.1999995422360662,0.5208411850091189
br_1_TMCO2_LND,71,0.05744413583893,0.0,99.93308738425925,0.19999900817748129,0.5261791636259615
br_1_TMCO2_LND,72,0.07460453995689133,0.0,99.92223668981481,0.1999999237060474,0.5406695071517887
br_1_TMCO2_LND,73,0.07268243612957416,0.0,99.89330150462963,0.19999961853009154,0.5512854106328656
br_1_TMCO2_LND,74,0.07751656033257476,0.0,99.91500289351852,0.19999984741208027,0.5645541136206265
br_1_TMCO2_LND,75,0.07719354902715597,0.0,99.92042824074075,0.1999978637638269,0.5779060790219834
br_1_TMCO2_LND,76,0.07345319548175544,0.0,99.92585358796296,0.19999870300082692,0.5719007546541554
br_1_TMCO2_LND,77,0.07211094544854683,0.0,99.93308738425925,0.19999977111809858,0.5360907187099172
br_1_TMCO2_LND,78,0.058016035807301226,0.0,99.91138599537037,0.19999969482410235,0.50007796467054
br_1_TMCO2_LND,79,0.05607667744235072,0.0,99.90234375,0.19999870300082692,0.4898598867153943
br_1_TMCO2_LND,80,0.0554192906419655,0.0,99.91500289351852,0.19999946594202628,0.5009207465525362
br_1_TMCO2_LND,81,0.05105902836412151,0.0,99.92585358796296,0.19999938964797184,0.4802532756046601
br_1_TMCO2_LND,82,0.05618047592661284,0.0,99.9168113425926,0.19999931335390284,0.4935977722434916
br_1_TMCO2_LND,83,0.06088907901011265,0.0,99.93489583333334,0.19999900817748129,0.5130782752554298
br_1_TMCO2_LND,84,0.08222173075822892,0.0,99.93489583333334,0.19999938964797184,0.5043949100224584
br_1_TMCO2_LND,85,0.07164604636234981,0.0,99.91138599537037,0.1999999237060474,0.5313784973253823
br_1_TMCO2_LND,86,0.06742395465457814,0.0,99.9168113425926,0.1999999237060474,0.5285094479519593
br_1_TMCO2_LND,87,0.06885949455084958,0.0,99.91500289351852,0.1999999237060474,0.5439375860733391
br_1_TMCO2_LND,88,0.06478895926825366,0.0,99.92766203703704,0.19999969482410235,0.5284968544032834
br_1_TMCO2_LND,89,0.07050998993063828,0.0,99.90776909722221,0.19999877929501236,0.5344994057524117
br_1_TMCO2_LND,90,0.06043194494706586,0.0,99.90415219907408,0.19999931335390284,0.4952737862445035
br_1_TMCO2_LND,91,0.0596789139545564,0.0,99.90415219907408,0.19999855041241243,0.4985701033321893
br_1_TMCO2_LND,92,0.05656432005670338,0.0,99.91138599537037,0.1999995422360662,0.49565365652414817
br_1_TMCO2_LND,93,0.05386187281020504,0.0,99.92042824074075,0.19999885558918323,0.49175712772866126
br_1_TMCO2_LND,94,0.06013984058758477,0.0,99.90776909722221,0.19999900817748129,0.5008038379104902
br_1_TMCO2_LND,95,0.0657170497361151,0.0,99.91861979166666,0.19999923705981928,0.5060045885869165
br_1_TMCO2_LND,96,0.09001648401949817,0.0,99.90957754629629,0.1999999237060474,0.5366651890093851
br_1_TMCO2_LND,97,0.07597496472558234,0.0,99.94393807870371,0.19999969482410235,0.5428579971156589
br_1_TMCO2_LND,98,0.08194036040582706,0.0,99.91500289351852,0.19999916076572116,0.5606372520768093
br_1_TMCO2_LND,99,0.0755109737701131,0.0,99.90053530092592,0.19999969482410235,0.5831310428345148
br_2_TMCO2_LND,0,0.16368259265055216,0.0,95.2492042824074,0.11110602481898628,0.9574721597981026
br_2_TMCO2_LND,1,0.16297955323594016,0.0,94.18583622685185,0.11109575786680988,0.9604128349375933
br_2_TMCO2_LND,2,0.16071242662745908,0.0,95.22750289351852,0.11107145532848499,0.9567990725063095
br_2_TMCO2_LND,3,0.16098489468582997,0.0,95.30526620370371,0.11104809349638081,0.9560875588111244
br_2_TMCO2_LND,4,0.1617158689819106,0.0,94.47337962962963,0.11110668415643431,0.9563055099681886
br_2_TMCO2_LND,5,0.1713935613858638,0.0,94.27083333333334,0.11110470614115583,0.9583066520584879
br_2_TMCO2_LND,6,0.17197734749214322,0.0,94.92006655092592,0.11111064016058189,0.9575972037859188
br_2_TMCO2_LND,7,0.16880586906441816,0.0,96.09013310185185,0.11108228801940642,0.9581943574996166
br_2_TMCO2_LND,8,0.1684664478687837,0.0,95.14250578703704,0.1110851138953564,0.9588990133944677
br_2_TMCO2_LND,9,0.16336846452947282,0.0,94.62709780092592,0.11110235134958432,0.9591438589490777
br_2_TMCO2_LND,10,0.16534755461862613,0.0,95.458984375,0.11107550584382046,0.958758271865793
br_2_TMCO2_LND,11,0.1752090133403562,0.0,94.92730034722221,0.1110847371129345,0.9594621003468822
br_2_TMCO2_LND,12,0.17435982566306302,0.0,94.69581886574075,0.11109622883310907,0.9580007560723462
br_2_TMCO2_LND,13,0.1682479036656535,0.0,94.16775173611111,0.11105902095779734,0.9582184861469933
br_2_TMCO2_LND,14,0.1677172582716249,0.0,94.73560474537037,0.11109387399662245,0.9584689512865675
br_2_TMCO2_LND,15,0.16447428470878372,0.0,95.14250578703704,0.1110902004267899,0.9587200397215806
br_2_TMCO2_LND,16,0.16113409403910794,0.0,94.90559895833334,0.11110969825802632,0.9600331880260566
br_2_TMCO2_LND,17,0.17083790676945476,0.0,91.75528067129629,0.11108916428621914,0.9601292386834578
br_2_TMCO2_LND,18,0.16857404723686287,0.0,95.02495659722221,0.11110498871530601,0.957702103208437
br_2_TMCO2_LND,19,0.1727116569946203,0.0,94.67050057870371,0.11110856797232471,0.9579203621116227
br_2_TMCO2_LND,20,0.16893712876609285,0.0,94.88570601851852,0.11108972945410263,0.9578000421951637
br_2_TMCO2_LND,21,0.16964968682261805,0.0,94.99963831018519,0.11108671521708607,0.959056902784561
br_2_TMCO2_LND,22,0.16617320810282868,0.0,95.25282118055556,0.1110883165330464,0.9588734131543762
br_2_TMCO2_LND,23,0.1646890743770225,0.0,94.94176793981481,0.11108021569895736,0.9595017896400151
br_2_TMCO2_LND,24,0.1633849277874142,0.0,94.7898582175926,0.11109293205853434,0.955082809059452
br_2_TMCO2_LND,25,0.16718975391689897,0.0,94.55656828703704,0.11111064016058189,0.9583414597983008
br_2_TMCO2_LND,26,0.16286710586273642,0.0,94.52944155092592,0.11110329326771007,0.9603845341188997
br_2_TMCO2_LND,27,0.1647077121603158,0.0,95.263671875,0.11110018493031946,0.9596682449900494
br_2_TMCO2_LND,28,0.16545848096319074,0.0,94.873046875,0.11109660560578911,0.9582756165895733
br_2_TMCO2_LND,29,0.16659537540735558,0.0,94.17136863425925,0.11107098433593401,0.9582003945232694
br_2_TMCO2_LND,30,0.16794314502236948,0.0,94.56741898148148,0.11110301069248195,0.9579812813570847
br_2_TMCO2_LND,31,0.17072598445443435,0.0,93.44618055555556,0.11107352768977995,0.9586186577796837
br_2_TMCO2_LND,32,0.1726780214963782,0.0,95.86769386574075,0.11110913311553483,0.9580515267882455
br_2_TMCO2_LND,33,0.16559231798926083,0.0,94.62348090277779,0.1111062132012141,0.9585327623011379
br_2_TMCO2_LND,34,0.1692624810215192,0.0,93.39916087962963,0.11109783011479338,0.9599368838790289
br_2_TMCO2_LND,35,0.16679938305227077,0.0,94.48965567129629,0.11109717076421029,0.9601743549754559
br_2_TMCO2_LND,36,0.17149982689417806,0.0,93.24001736111111,0.11110338745941285,0.9600320721942326
br_2_TMCO2_LND,37,0.17021146086991,0.0,93.84765625,0.11110960406766097,0.9581924428897121
br_2_TMCO2_LND,38,0.1677150316660226,0.0,94.4191261574074,0.11109933719816735,0.9597644001193795
br_2_TMCO2_LND,39,0.15993703700872178,0.0,94.80432581018519,0.11107324509562688,0.9594803503866404
br_2_TMCO2_LND,40,0.16138144925611625,0.0,95.22388599537037,0.11109368560916452,0.9591357052459344
br_2_TMCO2_LND,41,0.16859423891272263,0.0,94.62528935185185,0.1111043293753428,0.9583962146162698
br_2_TMCO2_LND,42,0.16988256398527316,0.0,92.48227719907408,0.11109142495344111,0.957169353820282
br_2_TMCO2_LND,43,0.17050517648904628,0.0,95.21303530092592,0.11108596165463784,0.9585470096376811
br_2_TMCO2_LND,44,0.1682590777850025,0.0,94.90198206018519,0.11109632302630902,0.9594436083239882
br_2_TMCO2_LND,45,0.16632460694867307,0.0,94.85496238425925,0.11111082854085345,0.9593371008963746
br_2_TMCO2_LND,46,0.16566806027028663,0.0,93.74457465277779,0.11106231798391508,0.959590560041495
br_2_TMCO2_LND,47,0.16496702343039643,0.0,94.86942997685185,0.1111076260653776,0.9596998654527927
br_2_TMCO2_LND,48,0.17087690188606858,0.0,94.74645543981481,0.11110715511115547,0.9601460728503828
br_2_TMCO2_LND,49,0.16460748297310798,0.0,93.49862557870371,0.11110894473454463,0.9600388665754265
br_2_TMCO2_LND,50,0.16441446138043342,0.0,93.48596643518519,0.11110988663869713,0.958444530923364
br_2_TMCO2_LND,51,0.16528929220123217,0.0,94.5945457175926,0.11109632302630902,0.9555915653983047
br_2_TMCO2_LND,52,0.16357606815639825,0.0,94.24551504629629,0.11108388935131736,0.9598260444006907
br_2_TMCO2_LND,53,0.16332797753711675,0.0,94.04477719907408,0.11110009073793796,0.9592790790307802
br_2_TMCO2_LND,54,0.1670524942544977,0.0,94.60720486111111,0.11107899114142304,0.9576794984593758
br_2_TMCO2_LND,55,0.17166792926082408,0.0,95.56568287037037,0.11109688818508953,0.9579907527485979
br_2_TMCO2_LND,56,0.1682315498554411,0.0,95.39207175925925,0.11110913311553483,0.9586954399051363
br_2_TMCO2_LND,57,0.167988434736037,0.0,94.60358796296296,0.11106429618784644,0.9593578278154237
br_2_TMCO2_LND,58,0.1643493630221724,0.0,95.13527199074075,0.11108897589676493,0.9593258414866855
br_2_TMCO2_LND,59,0.16538569866554448,0.0,94.09360532407408,0.11106250638466883,0.960570313707155
br_2_TMCO2_LND,60,0.1717702661554776,0.0,94.81698495370371,0.1111102633997992,0.9594111074860552
br_2_TMCO2_LND,61,0.16498500656873286,0.0,94.99602141203704,0.11106542658613992,0.9594578523690837
br_2_TMCO2_LND,62,0.16445536837032917,0.0,94.71571180555556,0.11106109337706918,0.9604934957170748
br_2_TMCO2_LND,63,0.16273442205739197,0.0,94.83145254629629,0.11109660560578911,0.9590691667098048
br_2_TMCO2_LND,64,0.16445156417316567,0.0,94.84953703703704,0.11108859911761698,0.9582852891824911
br_2_TMCO2_LND,65,0.161586824524409,0.0,92.58897569444444,0.11110461194973252,0.9594791746227814
br_2_TMCO2_LND,66,0.17034854560742752,0.0,95.40653935185185,0.11105412247383294,0.9580285255304363
br_2_TMCO2_LND,67,0.16869372611371752,0.0,95.87131076388889,0.11110131523734036,0.9579358663864469
br_2_TMCO2_LND,68,0.17002923347562449,0.0,96.01598668981481,0.1110944391585171,0.9580848196403013
br_2_TMCO2_LND,69,0.17304116736728606,0.0,95.97258391203704,0.11108897589676493,0.9583086990995858
br_2_TMCO2_LND,70,0.1662942043240846,0.0,94.50593171296296,0.11110056169964583,0.9593288619875231
br_2_TMCO2_LND,71,0.16494098006578878,0.0,95.12080439814815,0.11107418707543835,0.9593622665606865
br_2_TMCO2_LND,72,0.1667657598550855,0.0,95.12803819444444,0.11110837959109499,0.9587037081933818
br_2_TMCO2_LND,73,0.16391891468758538,0.0,94.97432002314815,0.11110197458177508,0.9589001382894639
br_2_TMCO2_LND,74,0.1674069644207486,0.0,94.65422453703704,0.11110781444692672,0.9581925935552661
br_2_TMCO2_LND,75,0.16677131941387127,0.0,95.8152488425926,0.11110282230889672,0.9576708879985162
br_2_TMCO2_LND,76,0.17262294657340646,0.0,95.6398292824074,0.11106062237353773,0.9584119859453087
br_2_TMCO2_LND,77,0.16652418558974197,0.0,92.89279513888889,0.11110903892504971,0.9592115139207421
br_2_TMCO2_LND,78,0.17221610614427763,0.0,94.99059606481481,0.11110244554148672,0.9582102294651751
br_2_TMCO2_LND,79,0.17290183400735518,0.0,95.95630787037037,0.11111101692104519,0.9579562098205568
br_2_TMCO2_LND,80,0.17124754904752282,0.0,96.01236979166666,0.11105468768627634,0.9592544679680859
br_2_TMCO2_LND,81,0.1708646284711408,0.0,96.50426793981481,0.11109575786680988,0.9585914834294211
br_2_TMCO2_LND,82,0.1680816725889639,0.0,96.27821180555556,0.1110976417290123,0.9605847091786954
br_2_TMCO2_LND,83,0.16524436719529234,0.0,94.89474826388889,0.11108002730571015,0.9587984701866619
br_2_TMCO2_LND,84,0.1762084215992461,0.0,94.95261863425925,0.11108615004536967,0.9601085044110705
br_2_TMCO2_LND,85,0.16700929077175136,0.0,95.16963252314815,0.11105704273038729,0.9572644494931535
br_2_TMCO2_LND,86,0.1666350963344889,0.0,94.26359953703704,0.11109293205853434,0.9590593564512206
br_2_TMCO2_LND,87,0.16248607057332592,0.0,95.0828269675926,0.11109556948015045,0.9602004361943999
br_2_TMCO2_LND,88,0.16316026627926175,0.0,92.74450231481481,0.11109999654553651,0.960631002041685
br_2_TMCO2_LND,89,0.16821574600285125,0.0,92.92715567129629,0.11110724930203983,0.9591023831368406
br_2_TMCO2_LND,90,0.1749650054300328,0.0,95.84780092592592,0.11110724930203983,0.9574187458868055
br_2_TMCO2_LND,91,0.17153891131939053,0.0,95.947265625,0.11107220891552841,0.9584024425117924
br_2_TMCO2_LND,92,0.1709093136978176,0.0,96.26193576388889,0.11110348165109568,0.9591442392365942
br_2_TMCO2_LND,93,0.1673770775322669,0.0,95.96715856481481,0.11107409287754703,0.9586702379551411
br_2_TMCO2_LND,94,0.170263399687706,0.0,95.82971643518519,0.11107880274765676,0.9595750841568864
br_2_TMCO2_LND,95,0.17071660462790256,0.0,93.79521122685185,0.11102783930142111,0.9603028231784103
br_2_TMCO2_LND,96,0.17383413112291837,0.0,94.53848379629629,0.11110480033255919,0.9591860947946768
br_2_TMCO2_LND,97,0.16836080575535983,0.0,94.5457175925926,0.11110404680077342,0.9575774697678665
br_2_TMCO2_LND,98,0.16592354315751356,0.0,94.482421875,0.11110009073793796,0.9589262526721447
br_2_TMCO2_LND,99,0.1607702558937303,0.0,94.07371238425925,0.11108793975333948,0.9581225407081689
br_3_TMCO2_LND,0,0.2744308268567603,0.0,95.01229745370371,0.05869563387844162,0.9806926477392205
br_3_TMCO2_LND,1,0.2755755744901217,0.0,93.95435474537037,0.05879607335024116,0.9833566808032327
br_3_TMCO2_LND,2,0.27258678727844576,0.0,94.98155381944444,0.05872130026185131,0.9803300976895875
br_3_TMCO2_LND,3,0.26842793049222613,0.0,95.00687210648148,0.05877368491445201,0.9793202745204781
br_3_TMCO2_LND,4,0.27124246290388604,0.0,94.22743055555556,0.058707991941472665,0.980485279612591
br_3_TMCO2_LND,5,0.27705034267490625,0.0,94.01041666666666,0.05877421295586198,0.981809894743015
br_3_TMCO2_LND,6,0.28101631798013726,0.0,94.56922743055556,0.05882004469270985,0.9815836627972611
br_3_TMCO2_LND,7,0.27806624206756514,0.0,95.83875868055556,0.05881634875036296,0.981482584432274
br_3_TMCO2_LND,8,0.278606225487951,0.0,94.86762152777779,0.058811913581230384,0.981928343508595
br_3_TMCO2_LND,9,0.2778166632026583,0.0,94.37934027777779,0.05881159678183571,0.9824015952760607
br_3_TMCO2_LND,10,0.2772481849763891,0.0,95.15878182870371,0.058780232586059605,0.9825587074577891
br_3_TMCO2_LND,11,0.2894577598984324,0.0,94.67954282407408,0.05868390926226949,0.9832697799818315
br_3_TMCO2_LND,12,0.28793164522836545,0.0,94.4480613425926,0.05879617895354652,0.9813251412628516
br_3_TMCO2_LND,13,0.2802023909633001,0.0,93.93988715277779,0.05878540729433321,0.9816315389866266
br_3_TMCO2_LND,14,0.2800494175492533,0.0,94.49327256944444,0.05881381437311984,0.9815994602430419
br_3_TMCO2_LND,15,0.27699115321885065,0.0,94.88208912037037,0.05881465916705076,0.9822846037853642
br_3_TMCO2_LND,16,0.2683407116141138,0.0,94.65422453703704,0.05880547195161973,0.983276210478499
br_3_TMCO2_LND,17,0.27847355968529924,0.0,91.48763020833334,0.058822579036399765,0.9835072431999095
br_3_TMCO2_LND,18,0.2801823252754551,0.0,94.6632667824074,0.058795334126440134,0.982043670832205
br_3_TMCO2_LND,19,0.2854802911274585,0.0,94.40646701388889,0.058790265131952235,0.9808995772812231
br_3_TMCO2_LND,20,0.27862841288589024,0.0,94.5945457175926,0.05878382320600683,0.9813208779261149
br_3_TMCO2_LND,21,0.28605929045352696,0.0,94.70486111111111,0.05873619245991026,0.9819685704786895
br_3_TMCO2_LND,22,0.2811966332985954,0.0,94.99059606481481,0.05872436323469694,0.9829725333031198
br_3_TMCO2_LND,23,0.2789147992440934,0.0,94.67050057870371,0.05872763742500551,0.9828512214046986
br_3_TMCO2_LND,24,0.2764890505052603,0.0,94.54029224537037,0.05863246537711954,0.9786339189676928
br_3_TMCO2_LND,25,0.2800116037513135,0.0,94.32870370370371,0.05871855413131787,0.9815758792670171
br_3_TMCO2_LND,26,0.27512986248909177,0.0,94.25455729166666,0.058724891331448675,0.9829987510185921
br_3_TMCO2_LND,27,0.2701242901822663,0.0,94.95081018518519,0.0588037823292559,0.9823427850239996
br_3_TMCO2_LND,28,0.2718044129714722,0.0,94.52944155092592,0.0586384868205474,0.9818004828184795
br_3_TMCO2_LND,29,0.2774455464992493,0.0,93.8820167824074,0.05881898871214414,0.9831254073395231
br_3_TMCO2_LND,30,0.28097533736402835,0.0,94.22019675925925,0.05872520818921528,0.983026131262436
br_3_TMCO2_LND,31,0.27718901232126236,0.0,93.13874421296296,0.058769460561842936,0.9821040194329452
br_3_TMCO2_LND,32,0.28380315765423786,0.0,95.61451099537037,0.058800403066329006,0.9813198942884174
br_3_TMCO2_LND,33,0.28173643200910453,0.0,94.27083333333334,0.058688345637873084,0.981982241461469
br_3_TMCO2_LND,34,0.28611471152793805,0.0,93.1785300925926,0.0585622095115136,0.983658514980244
br_3_TMCO2_LND,35,0.2824555032256204,0.0,94.25094039351852,0.05871929347573006,0.9833614949292141
br_3_TMCO2_LND,36,0.28516804300686516,0.0,92.99045138888889,0.058823001425687804,0.9830689670897295
br_3_TMCO2_LND,37,0.2828325715319808,0.0,93.63064236111111,0.058784351236041414,0.9813249826181759
br_3_TMCO2_LND,38,0.2798661976829769,0.0,94.04477719907408,0.058622640751413366,0.9829062724013892
br_3_TMCO2_LND,39,0.26952756980688597,0.0,94.56741898148148,0.05882078387769596,0.9826402281827769
br_3_TMCO2_LND,40,0.2728965273232962,0.0,94.95081018518519,0.058768932515100625,0.9823104829212007
br_3_TMCO2_LND,41,0.28197481581608735,0.0,94.28530092592592,0.05880019186159038,0.9820325978144623
br_3_TMCO2_LND,42,0.2827140815319,0.0,92.14409722222221,0.0588048383439442,0.9815513888069897
br_3_TMCO2_LND,43,0.2804309698364019,0.0,94.88932291666666,0.058794066882936855,0.9824435921240658
br_3_TMCO2_LND,44,0.28124826142220766,0.0,94.57826967592592,0.058821100670906006,0.9825501433352353
br_3_TMCO2_LND,45,0.2833537786022713,0.0,94.55114293981481,0.05877833165852601,0.9822621580498847
br_3_TMCO2_LND,46,0.2793196731374088,0.0,93.49681712962963,0.058648311115505065,0.9831563569482775
br_3_TMCO2_LND,47,0.27791041243176023,0.0,94.61624710648148,0.05880980158123752,0.9831422511153743
br_3_TMCO2_LND,48,0.2836208866725408,0.0,94.52944155092592,0.05878076062012293,0.9829873505138875
br_3_TMCO2_LND,49,0.2772337909921915,0.0,93.27799479166666,0.05877030543539826,0.9831521793785768
br_3_TMCO2_LND,50,0.2771920846666256,0.0,93.20927372685185,0.05873239024137366,0.9814209215652073
br_3_TMCO2_LND,51,0.2716043997696224,0.0,94.3359375,0.05881402557174475,0.9792512569863774
br_3_TMCO2_LND,52,0.26692455092357315,0.0,93.97063078703704,0.05881793272920885,0.9823582608513168
br_3_TMCO2_LND,53,0.2806599422991019,0.0,93.7644675925926,0.05878857545498967,0.982562179242364
br_3_TMCO2_LND,54,0.273417159411768,0.0,94.31966145833334,0.05866045915367275,0.9816212261483435
br_3_TMCO2_LND,55,0.2829413297765118,0.0,95.29984085648148,0.05875657605218518,0.9815690065804058
br_3_TMCO2_LND,56,0.2799700941724694,0.0,95.11357060185185,0.05881444796871021,0.9820442826358088
br_3_TMCO2_LND,57,0.2795948462541774,0.0,94.31423611111111,0.05878414002409867,0.982342507511606
