set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_SHFLX,23,0.8334082771571396,6.0853587746744464e-05,99.12290219907408,4512.928210129176,0.9902331947364893
zfp_p_6_SHFLX,24,0.8377819381066148,0.00015545707221931596,99.14098668981481,4377.151267319715,0.9907819612511508
zfp_p_6_SHFLX,25,0.8170492090204687,1.2744366829766794e-05,99.06141493055556,487.4739338250311,0.9899946843088507
zfp_p_6_SHFLX,26,0.8296657481693248,1.0786513566827194e-06,99.07588252314815,567.3974088271259,0.989646274778773
zfp_p_6_SHFLX,27,0.845069697544875,8.205909731593823e-09,99.01982060185185,2583.57035112501,0.9894157363486477
zfp_p_6_SHFLX,28,0.8217743231963545,1.0786513566826123e-06,99.0379050925926,415.88266135032063,0.9900590763931842
zfp_p_6_SHFLX,29,0.8348315587936674,8.210627178298253e-05,99.03067129629629,3071.3561352500387,0.9905972292482716
zfp_p_6_SHFLX,30,0.8455250230653694,0.0005235154965784352,99.05598958333334,27972.688111674546,0.9903271881192302
zfp_p_6_SHFLX,31,0.8430592228600129,0.00016379658039161694,99.08492476851852,1670.8271600330427,0.9905845569850754
zfp_p_6_SHFLX,32,0.8379889062436796,7.064989286145932e-07,99.13917824074075,2746.1635548302925,0.9902987300069092
zfp_p_6_SHFLX,33,0.8527556716700223,6.077878698659544e-09,98.94205729166666,196.45464580344986,0.9899595255627776
zfp_p_6_SHFLX,34,0.8514590012267874,9.912224565855981e-05,99.02162905092592,566.6274591592794,0.9890828187681915
zfp_p_6_SHFLX,35,0.8259645601494173,4.130164467990338e-05,99.09577546296296,617.3865784089403,0.9901513852324315
zfp_p_6_SHFLX,36,0.8214864990350711,9.145563893117389e-05,99.11566840277779,239.14697156808472,0.9899659220646428
zfp_p_6_SHFLX,37,0.809247870208994,1.453977042691669e-07,99.05056423611111,706.2702225255337,0.9908462120556764
zfp_p_6_SHFLX,38,0.8304312921042346,4.3671834719680294e-05,99.06503182870371,733.4900786490563,0.9896333219223369
zfp_p_6_SHFLX,39,0.8394188761523559,1.5411095832882043e-08,99.05056423611111,473.494951416258,0.9894322377044504
zfp_p_6_SHFLX,40,0.82507127570464,1.1665858052643624e-05,99.11024305555556,389.2637414771166,0.9899012957731984
zfp_p_6_SHFLX,41,0.8343673863143655,0.00028106137981132506,99.09035011574075,649.2903317734911,0.9904055845267771
zfp_p_6_SHFLX,42,0.8388668021116413,5.347852405099465e-06,99.04152199074075,627.7609285590252,0.9903905550093952
zfp_p_6_SHFLX,43,0.8459440536630297,1.3124638918171887e-05,99.06503182870371,1190.5597393417959,0.9908077666343497
zfp_p_6_SHFLX,44,0.8411036006094295,1.2271321309289907e-06,99.12471064814815,1885.5744293708315,0.9904364425734349
zfp_p_6_SHFLX,45,0.848771188293949,1.5356925442710993e-06,99.04513888888889,6274.90211553041,0.9893389895738159
zfp_p_6_SHFLX,46,0.8121505657794633,8.66742566075785e-06,99.09035011574075,230.17786130338365,0.9885842703903411
zfp_p_6_SHFLX,47,0.831572985045807,4.880688355644296e-05,99.13736979166666,4632.618599161215,0.9896247769290013
zfp_p_6_SHFLX,48,0.813299734428685,1.3515768737184935e-05,99.14279513888889,763.3246613107043,0.9910206906322522
zfp_p_6_SHFLX,49,0.7920186981343008,4.025228033918379e-07,99.05418113425925,1391.8698964886987,0.9906703738103425
zfp_p_6_SHFLX,50,0.8288307335217456,4.1040217291633274e-08,99.06322337962963,822.4642096124859,0.9897894750603602
zfp_p_6_SHFLX,51,0.8312281463690868,1.7443078166447815e-06,99.06503182870371,226.5044394732865,0.9898339062017069
zfp_p_6_SHFLX,52,0.8278592620312297,5.42878446914349e-07,99.03609664351852,5161.813799844814,0.9898300375991211
zfp_p_6_SHFLX,53,0.832938202307601,4.44872897617643e-07,99.11205150462963,1333.4028559241192,0.9897111313385629
zfp_p_6_SHFLX,54,0.8484342205668901,0.002535134288247015,99.12471064814815,1624.0572570085703,0.9905159892825038
zfp_p_6_SHFLX,55,0.834011958555015,5.347852405098965e-06,99.07407407407408,8897.82443429418,0.9906702644717262
zfp_p_6_SHFLX,56,0.8498748170806454,2.9695490376085973e-08,99.0577980324074,244.95507349809756,0.9904396818383818
zfp_p_6_SHFLX,57,0.8490927705286732,1.6121938426112258e-07,98.89684606481481,28878.57035697633,0.9896214045063307
zfp_p_6_SHFLX,58,0.8365780173642879,0.0001163237001137947,99.06864872685185,180.3148396162766,0.9892241219536402
zfp_p_6_SHFLX,59,0.8384499202700628,0.0004746449539298776,99.10300925925925,1794.8956111873947,0.9905028393588193
zfp_p_6_SHFLX,60,0.8238843480658479,3.169234393388657e-06,99.1066261574074,225.97478880319974,0.990873320123191
zfp_p_6_SHFLX,61,0.8206017318363773,4.568425063490614e-08,99.07407407407408,514.7957866111893,0.9905501129081129
zfp_p_6_SHFLX,62,0.8237401878743593,4.491294596046327e-09,99.01439525462963,4293.722202288203,0.9901995443342844
zfp_p_6_SHFLX,63,0.841986730037598,4.732855307136518e-06,99.02886284722221,42716.15341924291,0.9895051869842136
zfp_p_6_SHFLX,64,0.8469674009950954,7.922746545741272e-06,99.09035011574075,1506.060579938073,0.9905389921525859
zfp_p_6_SHFLX,65,0.8343212168223514,2.2788457664385406e-05,99.12290219907408,5731.066619146751,0.9901508529803026
zfp_p_6_SHFLX,66,0.8402684062564909,0.0005235154965784352,99.1355613425926,630.5815114175733,0.9903816241185801
zfp_p_6_SHFLX,67,0.8397289964710706,1.2015253150425658e-05,99.07769097222221,2811.925253688754,0.990686021901163
zfp_p_6_SHFLX,68,0.850718958992495,4.734280958134615e-08,99.07949942129629,635.2834820296792,0.9908822328663441
zfp_p_6_SHFLX,69,0.8464875510991232,3.85748397321962e-09,99.03247974537037,112.2976009081746,0.9903402000426357
zfp_p_6_SHFLX,70,0.8355866509180966,7.367002034004915e-05,99.03067129629629,1645.380140921689,0.9900866508342373
zfp_p_6_SHFLX,71,0.8433869506938029,0.00021224324597367424,99.14279513888889,541.0704048074518,0.9900201964692072
zfp_p_6_SHFLX,72,0.8348253814486066,2.2143403087273237e-05,99.09758391203704,239.13899616468544,0.9903285035713639
zfp_p_6_SHFLX,73,0.8391093378484721,4.025228033918792e-07,99.13013599537037,587.2086939798689,0.990823511335682
zfp_p_6_SHFLX,74,0.8149670268724031,1.1882623568320258e-06,99.03067129629629,941.3635428619872,0.9901413546761174
zfp_p_6_SHFLX,75,0.8434212488452127,9.788326085264208e-07,98.974609375,748.2256398527087,0.9893915065397128
zfp_p_6_SHFLX,76,0.8387375364710011,9.200705670170064e-06,99.07407407407408,1054.3710757796507,0.9900618347553077
zfp_p_6_SHFLX,77,0.8245286632643518,3.29915333763581e-05,99.16087962962963,1758.3344969275167,0.9901873438434272
zfp_p_6_SHFLX,78,0.8375210961795517,5.158537908828529e-05,99.12109375,862.6528250895128,0.9898658191621578
zfp_p_6_SHFLX,79,0.8404084553284049,5.187270975440451e-06,99.16630497685185,927.1103142089969,0.9910175065613654
zfp_p_6_SHFLX,80,0.8417621583111122,2.007762816741167e-09,99.12832754629629,1537.9896631200763,0.9908459178578625
zfp_p_6_SHFLX,81,0.847989424019836,1.3271694346387734e-10,99.072265625,107.82251886582124,0.989994683494232
zfp_p_6_SHFLX,82,0.8474359014316288,2.6282888608800847e-06,99.12651909722221,1578.6197318373574,0.9897533723115326
zfp_p_6_SHFLX,83,0.827743351613809,2.6292512309347565e-05,99.12651909722221,493.6885339703014,0.9904090003849996
zfp_p_6_SHFLX,84,0.8171659759057148,5.485867301246144e-10,99.09939236111111,255.9283937192763,0.9906327509713498
zfp_p_6_SHFLX,85,0.805238005580849,1.395243952795197e-06,99.12832754629629,6452.290363814563,0.9914976592054532
zfp_p_6_SHFLX,86,0.8229453414367243,3.713196981142727e-09,99.08492476851852,3967.8051250747203,0.9893224710027202
zfp_p_6_SHFLX,87,0.8379397685822498,3.7648552240767877e-07,99.072265625,19813.421112007993,0.9894745343496891
zfp_p_6_SHFLX,88,0.838282428239116,1.2015253150425658e-05,99.06684027777779,532.4019007712294,0.9897750131578468
zfp_p_6_SHFLX,89,0.8438879379934836,9.145563893117389e-05,99.11385995370371,645.7067474115966,0.9901532220054629
zfp_p_6_SHFLX,90,0.8456852302418587,0.0011493798938263208,99.20247395833334,1242.2321044205592,0.9895578685552855
zfp_p_6_SHFLX,91,0.8388586199858213,0.0001681235054912651,99.0867332175926,1004.2292305149851,0.9904809644645679
zfp_p_6_SHFLX,92,0.8442338014297706,1.557685351990705e-07,98.99811921296296,604.8258381503865,0.9905881251862784
zfp_p_6_SHFLX,93,0.8501047518867398,4.5992428434825954e-07,98.98726851851852,197.15204340324493,0.990181334753467
zfp_p_6_SHFLX,94,0.8493543242563629,8.940097586486623e-08,99.09396701388889,50232.268242095066,0.9888057089591036
zfp_p_6_SHFLX,95,0.8366744766538619,0.00018653732606699406,99.19343171296296,251.0193785994915,0.9905130063049971
zfp_p_6_SHFLX,96,0.8372946549592039,0.00010739656042617059,99.12109375,1106.8344530046065,0.9905115843902553
zfp_p_6_SHFLX,97,0.8122182810432109,1.7870452129148007e-07,99.11205150462963,123.25689297866059,0.9912258733320938
zfp_p_6_SHFLX,98,0.8340980621471763,2.246500910779221e-06,99.09758391203704,12106.050035426615,0.9901006506858071
zfp_p_6_SHFLX,99,0.8490461363413935,1.1665858052643624e-05,99.06503182870371,2507.629179803677,0.9892603459553594
zfp_p_8_SHFLX,0,0.9392540055537418,0.987706976557158,97.28190104166666,215.39716998429887,0.9992438966601164
zfp_p_8_SHFLX,1,0.9442424141920506,0.967563300305751,97.28732638888889,130.5375472139554,0.9992293081739168
zfp_p_8_SHFLX,2,0.9595450919296653,0.9556060350426911,97.17339409722221,224.66800631253724,0.9991384480096832
zfp_p_8_SHFLX,3,0.9573489083727271,0.981212745753737,97.09020543981481,108.44888086197524,0.9991422050081311
zfp_p_8_SHFLX,4,0.9542483947754514,0.9886072522526831,97.216796875,171.16039661659656,0.9992197442508797
zfp_p_8_SHFLX,5,0.9612173123883487,0.9979224623601162,97.24754050925925,1189317.864961448,0.9991801756036885
zfp_p_8_SHFLX,6,0.960346981217272,0.9772102884457546,97.36508969907408,379.48936836061773,0.9991598326637635
zfp_p_8_SHFLX,7,0.9593672914924539,0.9930382728859273,97.216796875,134.20650036721233,0.9991945162574163
zfp_p_8_SHFLX,8,0.96320052300081,0.9857553705707905,96.98350694444444,52.762120069171594,0.9992157250699314
zfp_p_8_SHFLX,9,0.9654092301883223,0.9857553705707905,97.09201388888889,60.77849070963641,0.9991788955012865
zfp_p_8_SHFLX,10,0.9546464116862228,0.8610822172066457,97.28913483796296,294.6600263441373,0.9990958617577536
zfp_p_8_SHFLX,11,0.9508140797557982,0.9533820675750071,97.17520254629629,515.5411961949937,0.9992430108966052
zfp_p_8_SHFLX,12,0.9421023176788399,0.9638396229864775,97.28732638888889,880.6488198659775,0.9992222950991932
zfp_p_8_SHFLX,13,0.9343596638094646,0.9799370676349443,97.31264467592592,98.55058487188093,0.9991791855170943
zfp_p_8_SHFLX,14,0.9482847976943611,0.9487342876642282,97.14626736111111,578.7105333438699,0.9991554311036368
zfp_p_8_SHFLX,15,0.9533494271258276,0.9487342876642282,97.11552372685185,112.30787292902082,0.9991337534026505
zfp_p_8_SHFLX,16,0.9608561756889443,0.9886072522526778,97.20775462962963,1039.0023401105243,0.9991805514816497
zfp_p_8_SHFLX,17,0.9565492717502755,0.9742433711279879,97.16616030092592,433.2293926782851,0.9991489846766253
zfp_p_8_SHFLX,18,0.9569728436286393,0.9956209086649725,97.1336082175926,429.336784800365,0.9991696048243776
zfp_p_8_SHFLX,19,0.9570631929592249,0.9799370676349483,97.06488715277779,116.76457050289565,0.9992048180936902
zfp_p_8_SHFLX,20,0.9628576499534308,0.9812127457537446,97.24573206018519,1870.6286600454368,0.9992092143227388
zfp_p_8_SHFLX,21,0.965405017671612,0.9638396229864716,97.19509548611111,402.6276278522792,0.9991963551108478
zfp_p_8_SHFLX,22,0.9552932030620109,0.9054985656988038,97.1535011574074,26177.005649265873,0.9991350193040716
zfp_p_8_SHFLX,23,0.9460991004408481,0.967563300305751,97.40668402777779,627.6566958512744,0.9991802623894535
zfp_p_8_SHFLX,24,0.9469367453544245,0.9510915100793149,97.17158564814815,542.8715087096137,0.99921988058697
zfp_p_8_SHFLX,25,0.9388041848339007,0.9638396229864656,97.22583912037037,119.18753849723524,0.9992042835621373
zfp_p_8_SHFLX,26,0.9456395992056791,0.9799370676349443,97.08116319444444,154.1260598849097,0.9991150371324631
zfp_p_8_SHFLX,27,0.9566132943126916,0.9510915100793006,97.16616030092592,377.6248428723973,0.9991319321316496
zfp_p_8_SHFLX,28,0.9507771262895887,0.9857553705707905,97.12999131944444,371.9276778888841,0.9991676805873146
zfp_p_8_SHFLX,29,0.9563645101583289,0.9924081416659397,97.22583912037037,5374.123236687568,0.9992248236582487
zfp_p_8_SHFLX,30,0.9604138084059497,0.9359496976270046,97.13179976851852,14486.33848640289,0.9991904728914901
zfp_p_8_SHFLX,31,0.9576535555633796,0.9917366172822165,97.09563078703704,323.58024682456505,0.9992178788056794
zfp_p_8_SHFLX,32,0.9530008817647547,0.9533820675750071,97.05403645833334,611.0363455178427,0.9991754373860152
zfp_p_8_SHFLX,33,0.9608993991207091,0.9359496976270046,97.01786747685185,212.29148248009295,0.9991491219269006
zfp_p_8_SHFLX,34,0.9584688631310568,0.967563300305751,97.25658275462963,328.5052624604398,0.9991135918004815
zfp_p_8_SHFLX,35,0.9460847376070748,0.9886072522526778,97.2312644675926,154.63638557028767,0.9991733866820273
zfp_p_8_SHFLX,36,0.9417538640042042,0.9331941823349554,97.37232349537037,2088.5159259155453,0.9991601149501175
zfp_p_8_SHFLX,37,0.9343748976798883,0.9835938348049768,97.15169270833334,181.5435715249101,0.999235201418029
zfp_p_8_SHFLX,38,0.9472997258119626,0.987706976557158,97.15169270833334,130.97328495911557,0.9991286530952438
zfp_p_8_SHFLX,39,0.9585134456641002,0.9638396229864775,97.15530960648148,99.96473020964287,0.9991354351122583
zfp_p_8_SHFLX,40,0.9519464368099277,0.990263476571248,97.14445891203704,829.4412811436713,0.9991676456625939
zfp_p_8_SHFLX,41,0.9554487615008452,0.9973963482253652,97.21860532407408,755.1893025466447,0.9991891909524933
zfp_p_8_SHFLX,42,0.9584746086272887,0.9835938348049768,97.07935474537037,930.5480795000876,0.9991899451107308
zfp_p_8_SHFLX,43,0.9569677730555035,0.987706976557158,97.1824363425926,72.28337241482264,0.9992111934749416
zfp_p_8_SHFLX,44,0.9526192964032949,0.9331941823349512,97.12094907407408,159.5005817882884,0.9991868942099861
zfp_p_8_SHFLX,45,0.9585668907304794,0.8986612653487541,97.18062789351852,481.2960203932703,0.9991208889188985
zfp_p_8_SHFLX,46,0.9451042408718213,0.9274867966400123,97.25839120370371,203.42209094119275,0.9990713680850707
zfp_p_8_SHFLX,47,0.9506304254061858,0.9657338909720964,97.1824363425926,237.844132911653,0.9991718417649956
zfp_p_8_SHFLX,48,0.9410982392179822,0.9867567856551599,97.38498263888889,732.4033112199791,0.999270685934688
zfp_p_8_SHFLX,49,0.9292777661533277,0.9556060350426911,97.31083622685185,934.7863291770802,0.9992246181024662
zfp_p_8_SHFLX,50,0.9470401225270951,0.930373091090454,96.96723090277779,1609.7007438244516,0.9991679599738604
zfp_p_8_SHFLX,51,0.9512075097297342,0.9726677330357373,97.11552372685185,95.21054910345516,0.9991503693851284
zfp_p_8_SHFLX,52,0.9554818052911735,0.9638396229864716,97.13722511574075,279.4739031518095,0.9991768408105937
zfp_p_8_SHFLX,53,0.9537826116744915,0.9930382728859273,97.21498842592592,167.5503569905149,0.9991243097514091
zfp_p_8_SHFLX,54,0.9617508084097174,0.9970967786521832,97.31626157407408,203.8821571260713,0.9992080636963185
zfp_p_8_SHFLX,55,0.9534540673926077,0.9510915100793006,97.22041377314815,15570.442760014814,0.9992185008803133
zfp_p_8_SHFLX,56,0.9604455618990282,0.9386393160200994,97.03052662037037,507.20439468211714,0.9991949030722942
zfp_p_8_SHFLX,57,0.9589817976697186,0.933194182334947,97.12456597222221,473.07864280661715,0.9991402557907283
zfp_p_8_SHFLX,58,0.953886828683835,0.9924081416659397,97.20594618055556,45.36076548767889,0.999141409577899
zfp_p_8_SHFLX,59,0.9533785489893629,0.9946953694443019,97.23668981481481,1005.3349643450429,0.9991994949137079
zfp_p_8_SHFLX,60,0.9398721964877177,0.981212745753737,97.24030671296296,237.7341238686148,0.9992029360580219
zfp_p_8_SHFLX,61,0.9414799762158403,0.8729200849708261,97.23488136574075,660.7169310955665,0.9992391369001032
zfp_p_8_SHFLX,62,0.9420238855639501,0.9510915100793149,97.14807581018519,1184.1619046119856,0.9991645629688324
zfp_p_8_SHFLX,63,0.9564413496246594,0.8570362955846845,97.05765335648148,2660.23049499832,0.9991429392190346
zfp_p_8_SHFLX,64,0.9604557455698689,0.9577635476196757,97.14807581018519,878.9520049638759,0.9992037590313471
zfp_p_8_SHFLX,65,0.9553583537028171,0.9970967786521838,97.20052083333334,546.510366593466,0.9991872537075257
zfp_p_8_SHFLX,66,0.9601855574591253,0.9967709355812912,97.19690393518519,305.145481078962,0.9991835898768554
zfp_p_8_SHFLX,67,0.9548562323252492,0.9799370676349443,97.28370949074075,967.2555559555092,0.9991895309250415
zfp_p_8_SHFLX,68,0.9622156898314148,0.9021097970856405,97.09743923611111,179.2008784821936,0.999225338494042
zfp_p_8_SHFLX,69,0.9597536914340736,0.9710296241390252,97.20594618055556,75.52697096565399,0.9991967071958265
zfp_p_8_SHFLX,70,0.9508440476199232,0.9772102884457503,97.15892650462963,82.90029045744433,0.9991263843824947
zfp_p_8_SHFLX,71,0.9560962054443544,0.9510915100793006,97.24392361111111,276.9985658430644,0.9991676336812848
zfp_p_8_SHFLX,72,0.9467703691020606,0.8690251786060732,97.42476851851852,3936.829790965561,0.9991690708095575
zfp_p_8_SHFLX,73,0.9514894557051236,0.8488010422740916,97.16073495370371,109.73225775433052,0.9992577732344055
zfp_p_8_SHFLX,74,0.9350708458098159,0.9577635476196626,97.21860532407408,47.86018133402602,0.9991946154418343
zfp_p_8_SHFLX,75,0.9575055136493846,0.9710296241390252,97.00159143518519,115.04010685872656,0.9991330067304449
zfp_p_8_SHFLX,76,0.9542239604055244,0.990263476571248,97.26924189814815,560.6033840079394,0.9991749825349425
zfp_p_8_SHFLX,77,0.951640900619143,0.998876299574218,97.20052083333334,898.1667563074332,0.9991998144963433
zfp_p_8_SHFLX,78,0.955108487890294,0.9847014623545814,97.22583912037037,150.9163483443841,0.999155600545202
zfp_p_8_SHFLX,79,0.9542090649727991,0.9824313070171046,97.15169270833334,1165.204122452437,0.9992382319453365
zfp_p_8_SHFLX,80,0.9584334886434788,0.7865329722253538,97.02690972222221,1440.706053122948,0.9992422078970556
zfp_p_8_SHFLX,81,0.9598435760452454,0.9088268003481403,97.22403067129629,39.90687974202259,0.9991487891616277
zfp_p_8_SHFLX,82,0.9592291441461621,0.9742433711279879,97.20052083333334,68.03968513945291,0.9991525566149465
zfp_p_8_SHFLX,83,0.9487044897854303,0.9638396229864656,97.23668981481481,155.70149513500016,0.9992010844201633
zfp_p_8_SHFLX,84,0.9345057829466096,0.8690251786060732,97.18062789351852,319.3881345631329,0.9992487568368645
zfp_p_8_SHFLX,85,0.9382870199202749,0.9274867966399943,97.31626157407408,461.806454558183,0.9992483626173582
zfp_p_8_SHFLX,86,0.9405862176458836,0.9510915100793077,97.04137731481481,352.12343442431035,0.9991499055161721
zfp_p_8_SHFLX,87,0.9551132638768555,0.9487342876642282,97.08116319444444,438.2823227147752,0.9991400202459375
zfp_p_8_SHFLX,88,0.9574752270614993,0.9772102884457546,97.15711805555556,399.5514255784221,0.9991636310620091
zfp_p_8_SHFLX,89,0.9590894419235196,0.9359496976270046,97.11371527777779,377.078935990098,0.9991743134278188
zfp_p_8_SHFLX,90,0.9578823282322402,0.9726677330357324,97.35423900462963,2177.7950508854965,0.9991548373786036
zfp_p_8_SHFLX,91,0.9564489592036047,0.9951750396552375,97.31807002314815,4235.795788441335,0.9991648924725934
zfp_p_8_SHFLX,92,0.9580019347396924,0.9618800534104005,97.16073495370371,230.30320587830215,0.9992018160645163
zfp_p_8_SHFLX,93,0.9607632277810394,0.8690251786060732,97.05765335648148,161.54074031711428,0.9991883432881663
zfp_p_8_SHFLX,94,0.9602623576498663,0.9824313070171046,97.216796875,37674.4511815713,0.999092266477306
zfp_p_8_SHFLX,95,0.9529692903834668,0.9910222164963377,97.28913483796296,116.24392909856863,0.9992100773301542
zfp_p_8_SHFLX,96,0.9500187383859565,0.9438198452832373,97.22583912037037,277.45861325115163,0.9992227624470893
zfp_p_8_SHFLX,97,0.9369336010761402,0.9463103849596483,97.19509548611111,30.50058544992957,0.9992735006339669
zfp_p_8_SHFLX,98,0.9498598395054318,0.9438198452832373,96.99074074074075,217.3119250776412,0.9991999153306732
zfp_p_8_SHFLX,99,0.9617582365828864,0.9021097970856405,97.12094907407408,81.0209195466716,0.9991285927383541
zfp_p_10_SHFLX,0,0.9813828050977598,1.0,90.66659432870371,37.53914085557267,0.9999472398830469
zfp_p_10_SHFLX,1,0.9835360040210825,1.0,90.27235243055556,55.86793354202993,0.9999455989533779
zfp_p_10_SHFLX,2,0.9872528509075034,1.0,90.34107349537037,53.583020704909444,0.9999406685126646
zfp_p_10_SHFLX,3,0.9863655276369478,1.0,90.33564814814815,1188.6583246657597,0.9999418047111313
zfp_p_10_SHFLX,4,0.9858864603566448,0.9999999999999992,90.18916377314815,72.65305942364535,0.9999466359510109
zfp_p_10_SHFLX,5,0.9874560527825689,0.9999999999999992,90.81127025462963,108.6935174852793,0.9999444667265459
zfp_p_10_SHFLX,6,0.9868685173812627,0.9999999999999926,90.56893807870371,61.936492649336635,0.99994390859337
zfp_p_10_SHFLX,7,0.98765510550554,0.999999999987578,90.65031828703704,34.80464603592355,0.9999456015176857
zfp_p_10_SHFLX,8,0.9886591569113119,0.9999999996001006,89.99385127314815,1364.610163649705,0.9999468029951643
zfp_p_10_SHFLX,9,0.9890945158171931,0.9999999999999779,90.22894965277779,29.54113073971367,0.9999448046328301
zfp_p_10_SHFLX,10,0.9861584306860971,1.0,90.53096064814815,73.74217733644741,0.9999385019920429
zfp_p_10_SHFLX,11,0.9850512218981327,1.0,90.38990162037037,124.98905896151506,0.9999493384750292
zfp_p_10_SHFLX,12,0.9813671126484467,1.0,90.66297743055556,65.11181610994517,0.9999452631422688
zfp_p_10_SHFLX,13,0.979220148015108,0.9999999999999926,90.19458912037037,49.775292435940464,0.9999447973165676
zfp_p_10_SHFLX,14,0.9837383437224677,1.0,90.38447627314815,1221.5380047453289,0.999942102528195
zfp_p_10_SHFLX,15,0.9855233443541367,1.0,90.20905671296296,59.583091015274114,0.9999420978817866
zfp_p_10_SHFLX,16,0.9878103585281571,1.0,90.88179976851852,64.44976486759711,0.999944234263895
zfp_p_10_SHFLX,17,0.9872639751899251,1.0,90.68467881944444,1661.3710111919008,0.9999437384797725
zfp_p_10_SHFLX,18,0.9866809501025975,0.9999999999999779,90.79499421296296,18.23381314113867,0.9999447819773336
zfp_p_10_SHFLX,19,0.9856502606016861,0.9999999999999998,90.6105324074074,180.30995439305653,0.9999463813242948
zfp_p_10_SHFLX,20,0.9890220495216475,0.9999999999998332,90.4296875,141.22214950340776,0.9999463190428513
zfp_p_10_SHFLX,21,0.9901284193874027,0.9999999999999992,90.54000289351852,302.2207208892094,0.9999453402189166
zfp_p_10_SHFLX,22,0.9863640166442318,1.0,90.30490451388889,5018.067749442625,0.9999406289938175
zfp_p_10_SHFLX,23,0.9833359953804846,1.0,90.60510706018519,136.7756174344428,0.9999431118415175
zfp_p_10_SHFLX,24,0.9847050666569857,1.0,90.52010995370371,376.5437087949213,0.9999470071558354
zfp_p_10_SHFLX,25,0.9812833908847121,1.0,90.62861689814815,40.37102139736736,0.9999449735406997
zfp_p_10_SHFLX,26,0.9832110179774227,0.9999999999999926,90.52553530092592,30.093027391520778,0.999940724622005
zfp_p_10_SHFLX,27,0.9874406962538104,0.9999999999999992,90.31575520833334,512.1337153268249,0.9999424219234919
zfp_p_10_SHFLX,28,0.9842167834908996,1.0,90.31575520833334,36.95230301760954,0.9999447113264482
zfp_p_10_SHFLX,29,0.986073222481885,0.9999999999999976,90.64127604166666,192.89725845312742,0.999947937582982
zfp_p_10_SHFLX,30,0.9879304565318976,0.9999999999989487,90.20182291666666,2873.092975752297,0.9999450628402305
zfp_p_10_SHFLX,31,0.9867733286237972,0.9999999999998332,90.59968171296296,36.99834038204189,0.9999465484149636
zfp_p_10_SHFLX,32,0.9855300962204896,0.9999999998912957,90.30128761574075,43.89318054422332,0.9999433700554661
zfp_p_10_SHFLX,33,0.9884684661800354,1.0,90.13310185185185,89.83846422458454,0.9999427755229369
