set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_SHFLX,95,0.8222773785013447,6.060339398867672e-165,99.46108217592592,0.19999877929501236,0.993901155881227
br_1_SHFLX,96,0.8271393222725163,1.8014198136808098e-178,99.41767939814815,0.19997970529571615,0.9937571918199051
br_1_SHFLX,97,0.7920795334662739,1.877742403592056e-216,99.4773582175926,0.19999443050321833,0.9933883618870966
br_1_SHFLX,98,0.8091300155326216,1.5610229555683305e-166,99.46108217592592,0.19999778746946684,0.9930284003984428
br_1_SHFLX,99,0.8038326409663136,2.4579085176513544e-175,99.38693576388889,0.19999603269516947,0.9927834668209717
br_2_SHFLX,0,0.9011594150661014,1.970691590958892e-45,98.86067708333334,0.11108501969978087,0.9983835168678097
br_2_SHFLX,1,0.8915789853273158,3.324415629707371e-69,98.7937644675926,0.1110639193877764,0.9983042982578161
br_2_SHFLX,2,0.9134688789492028,3.883568734675011e-64,98.81727430555556,0.11111101692104519,0.9982272579426297
br_2_SHFLX,3,0.9031209281605698,7.151578088156195e-56,98.81727430555556,0.11110856797232471,0.9981013270789436
br_2_SHFLX,4,0.9075140896848392,1.0013580770680345e-48,98.84620949074075,0.11110668415643431,0.9981919122988878
br_2_SHFLX,5,0.911100404814791,8.857959992473718e-33,98.91312210648148,0.11108784555836285,0.9981295161673364
br_2_SHFLX,6,0.9075078743812238,1.1357682974557525e-38,98.90950520833334,0.11110950987727566,0.9981292486342778
br_2_SHFLX,7,0.9091445537004005,1.0736293778140473e-45,98.8914207175926,0.11110009073793796,0.9981845032180104
br_2_SHFLX,8,0.9150787348662016,4.379383208963484e-61,98.93301504629629,0.11107597683158008,0.9981990170438757
br_2_SHFLX,9,0.9211703263419322,1.0750959381558422e-59,98.80099826388889,0.11110489452394258,0.9982676531745053
br_2_SHFLX,10,0.907484530111649,2.728551610809105e-56,98.8425925925926,0.1111088505440196,0.9982123604175411
br_2_SHFLX,11,0.9078987481122872,2.4745891771347164e-39,98.83174189814815,0.11109952558322977,0.9982775124003073
br_2_SHFLX,12,0.9207520132590014,9.291395101753582e-47,98.82450810185185,0.11109999654553651,0.9983816404053591
br_2_SHFLX,13,0.8655798591836392,1.4091823725306184e-58,98.90950520833334,0.11111035759002481,0.9983430322973593
br_2_SHFLX,14,0.8977187512143447,3.1284816298028115e-68,98.86067708333334,0.11110988663869713,0.9982256001180104
br_2_SHFLX,15,0.8996378223981304,6.386651382430572e-57,98.88418692129629,0.11110338745941285,0.9981820281276528
br_2_SHFLX,16,0.9148047313550551,5.5273915904702634e-39,98.88780381944444,0.11109472173919493,0.9980793387116903
br_2_SHFLX,17,0.912426387346887,1.845311272110943e-40,98.79195601851852,0.11110706092025116,0.9981333534561186
br_2_SHFLX,18,0.9140037319605494,3.19754691235046e-38,98.83174189814815,0.11110376422602437,0.9981520721390692
br_2_SHFLX,19,0.9115560080534433,3.747475809846239e-38,98.86067708333334,0.11111092273095931,0.9981677899901306
br_2_SHFLX,20,0.9149625395647161,3.8082704384742704e-77,98.84982638888889,0.1111041409923165,0.9981915076938845
br_2_SHFLX,21,0.9161348830442193,6.028810211009311e-53,98.86429398148148,0.11108859911761698,0.9983163755061762
br_2_SHFLX,22,0.9242051686697084,2.0172851839652981e-44,98.87333622685185,0.11107531744857686,0.9982236496997803
br_2_SHFLX,23,0.8958496431647406,2.37080226456933e-49,98.80823206018519,0.11110253973336916,0.998301910021011
br_2_SHFLX,24,0.9082472553976556,3.774781712502583e-46,98.84440104166666,0.11110263392523165,0.9983801971088168
br_2_SHFLX,25,0.865369567556347,6.386651382428669e-57,98.87152777777779,0.11109867784982005,0.9983289386459856
br_2_SHFLX,26,0.8985747908989532,8.764030967546924e-53,98.85344328703704,0.11109914881302507,0.9982286252352268
br_2_SHFLX,27,0.9083001378588207,4.417265432809422e-55,98.83716724537037,0.11110677834741846,0.9981495467436164
br_2_SHFLX,28,0.8923129453426992,1.863065986515481e-50,98.90950520833334,0.11110611901011017,0.9980868918331297
br_2_SHFLX,29,0.8971745835034101,3.8426403665793234e-31,98.93844039351852,0.11111092273095931,0.9982024972891246
br_2_SHFLX,30,0.9110283253315714,1.59231112603936e-34,98.77748842592592,0.11109566367349015,0.9981408555913445
br_2_SHFLX,31,0.906324884499057,6.2598110749730864e-40,98.84982638888889,0.11109820688611596,0.9981696876849918
br_2_SHFLX,32,0.9119019866265535,1.7329546151450832e-65,98.83716724537037,0.11110969825802632,0.9981548844084716
br_2_SHFLX,33,0.913682992500102,1.7188560348606838e-62,98.79918981481481,0.11110611901011017,0.9982622228812646
br_2_SHFLX,34,0.9157384681793957,6.54175072652942e-48,98.72142650462963,0.11109914881302507,0.998241206738942
br_2_SHFLX,35,0.8958433100544126,8.757474405192258e-42,98.95652488425925,0.11110772025616214,0.9983408506705895
br_2_SHFLX,36,0.9040310342158437,1.4413432286838902e-46,98.81727430555556,0.11110310488424462,0.9983773684313956
br_2_SHFLX,37,0.8461546104093428,6.536092304827929e-60,98.82993344907408,0.11109359141540562,0.998360159299464
br_2_SHFLX,38,0.8954737130349185,1.85165082239183e-44,98.90407986111111,0.1110684409675342,0.9981944704984206
br_2_SHFLX,39,0.9075282717567679,6.386651382428669e-57,98.88057002314815,0.11109604044664928,0.9981331878762674
br_2_SHFLX,40,0.8998121069232958,4.14134199863422e-42,98.84620949074075,0.11110998082900259,0.9980721537294612
br_2_SHFLX,41,0.8999724219979336,7.478030664655971e-35,98.88057002314815,0.11110932149644517,0.9981592847623395
br_2_SHFLX,42,0.9040627787601153,1.6801836505355336e-37,98.88418692129629,0.11110404680077342,0.9981407789211404
br_2_SHFLX,43,0.9028448754083597,4.655074194276273e-37,98.82269965277779,0.11108275899997913,0.9982088731731718
br_2_SHFLX,44,0.9035265666087396,1.8770806011897002e-51,98.92939814814815,0.11110357584275854,0.9981647063718949
br_2_SHFLX,45,0.9085292591307149,1.8770806011891687e-51,98.77387152777779,0.11110866216290964,0.9982079512212102
br_2_SHFLX,46,0.8890079395163092,1.1829120091090478e-51,98.78291377314815,0.11109914881302507,0.9982526955002377
br_2_SHFLX,47,0.906535187457426,3.370434303146929e-44,98.86791087962963,0.1111056480542911,0.9983167636586803
br_2_SHFLX,48,0.8863410242256119,2.2572769467598878e-51,98.92939814814815,0.11110480033255919,0.9983939577131115
br_2_SHFLX,49,0.8410240743854736,4.379383208962132e-61,98.89322916666666,0.11109425077129874,0.9983480159981885
br_2_SHFLX,50,0.8972859409916248,7.520948921534991e-66,98.87876157407408,0.11110470614115583,0.9982301467689146
br_2_SHFLX,51,0.8936654805206368,7.792846042650543e-47,98.92939814814815,0.11110338745941285,0.9981334975269115
br_2_SHFLX,52,0.8951960842435273,5.351365972242852e-46,98.93301504629629,0.11110640158336206,0.9981524812775416
br_2_SHFLX,53,0.899793845258556,1.6998419111783496e-41,98.82089120370371,0.11110291650069931,0.9981464074647317
br_2_SHFLX,54,0.9111948520182396,5.036592438438409e-28,98.87152777777779,0.11110753187457309,0.9981751941589594
br_2_SHFLX,55,0.9059018902323798,3.316470365794983e-55,98.87152777777779,0.11110950987727566,0.9980804364031776
br_2_SHFLX,56,0.9167957044147769,4.910571924416276e-67,98.81546585648148,0.11110649577440611,0.998202923452132
br_2_SHFLX,57,0.917707027513652,1.552517536015558e-62,98.87876157407408,0.11109669979890921,0.9982825954398237
br_2_SHFLX,58,0.9114620540474437,7.845325620811418e-45,98.90407986111111,0.1111011268530365,0.998258689775663
br_2_SHFLX,59,0.9054018523116171,1.1294869175253337e-40,98.84078414351852,0.11110009073793796,0.998273873606065
br_2_SHFLX,60,0.9245605031485572,3.9982144657623804e-44,98.93301504629629,0.1111076260653776,0.9983528967708083
br_2_SHFLX,61,0.8800480962517272,8.00338461707386e-61,98.8624855324074,0.11111101692104519,0.9983166999549249
br_2_SHFLX,62,0.8884099254990041,1.056441679768997e-52,98.85163483796296,0.1111041409923165,0.998253706266221
br_2_SHFLX,63,0.9024896010836504,7.150480883549758e-48,98.77206307870371,0.1110980185004946,0.9981984533426176
br_2_SHFLX,64,0.9090797618527985,2.9660715435204666e-42,98.85706018518519,0.11109867784982005,0.9981759992155025
br_2_SHFLX,65,0.9008116597351883,2.4745891771347164e-39,98.97641782407408,0.11110319907598733,0.9981230282491956
br_2_SHFLX,66,0.905272846692903,6.090884234344262e-30,98.86791087962963,0.11110498871530601,0.998113523550628
br_2_SHFLX,67,0.9047485088028182,3.370434303146929e-44,98.82450810185185,0.11107965051897614,0.9981734477655413
br_2_SHFLX,68,0.9164333019050016,6.495697889874407e-56,98.85886863425925,0.11109651141264905,0.9982184817225455
br_2_SHFLX,69,0.9124822828126075,5.798810777485937e-59,98.86971932870371,0.1110728683031433,0.9983040365975908
br_2_SHFLX,70,0.9081566407434224,1.8077101908456573e-49,98.80823206018519,0.11110668415643431,0.9982952446623246
br_2_SHFLX,71,0.9283656964818259,3.998214465760285e-44,98.78833912037037,0.11110781444692672,0.9982725814434347
br_2_SHFLX,72,0.9033680486109091,6.80570629909646e-51,98.79014756944444,0.11110395260921037,0.9983324191592531
br_2_SHFLX,73,0.8946596332971108,4.015360978092744e-66,98.80461516203704,0.11110630739229806,0.9983016388367407
br_2_SHFLX,74,0.900252959656974,1.6202931752702313e-53,98.86971932870371,0.11110856797232471,0.9982383164888298
br_2_SHFLX,75,0.9124059497682535,1.8770806011891687e-51,98.83897569444444,0.11109905462042399,0.9981083485935847
br_2_SHFLX,76,0.9060474358853403,2.3083236451047683e-42,98.86971932870371,0.11109867784982005,0.9981399573977384
br_2_SHFLX,77,0.9052524037191412,3.370434303146929e-44,98.88057002314815,0.11110367003440144,0.9981015458881392
br_2_SHFLX,78,0.9061321470792628,2.7860869649000958e-45,98.91312210648148,0.11110348165109568,0.9981241751693366
br_2_SHFLX,79,0.8982704574759929,2.0172851839647677e-44,98.88961226851852,0.11111035759002481,0.9981365421543855
br_2_SHFLX,80,0.9090985235356774,2.5946054995340285e-73,98.828125,0.11110508290664949,0.9981755523053466
br_2_SHFLX,81,0.9144694095662618,1.1659500699079337e-74,98.86791087962963,0.11108106346758166,0.9983228559686457
br_2_SHFLX,82,0.9132371581808425,1.1456553061222745e-54,98.90407986111111,0.11109745334315138,0.998254696367495
br_2_SHFLX,83,0.8938669793315929,1.651567701050043e-42,98.82089120370371,0.11110075008418924,0.9983329300724242
br_2_SHFLX,84,0.9055004069550251,4.8427919018049934e-61,98.91493055555556,0.11109594625338945,0.9983819828381565
br_2_SHFLX,85,0.8549762800383557,1.2727039901564187e-55,98.96195023148148,0.11110574224549484,0.9984256290492751
br_2_SHFLX,86,0.8840741925074151,2.3321361313438103e-62,98.86429398148148,0.1111056480542911,0.9982288636348066
br_2_SHFLX,87,0.9139838290533061,1.0736293778140473e-45,98.89684606481481,0.11109698237814974,0.9981225709760058
br_2_SHFLX,88,0.9041167508226908,1.6998419111779178e-41,98.89503761574075,0.11110913311553483,0.998082843092921
br_2_SHFLX,89,0.9101073749048022,2.024299093423101e-33,98.88237847222221,0.11109952558322977,0.9980836774712497
br_2_SHFLX,90,0.9050330064344237,1.3999674402028456e-35,98.86429398148148,0.1111011268530365,0.9980732001991477
br_2_SHFLX,91,0.9105659627019314,4.39624973182041e-35,98.90769675925925,0.11109330883400913,0.9981433882395013
br_2_SHFLX,92,0.906774126735683,6.547112721608802e-61,98.86429398148148,0.11110545967182375,0.9982003317218747
br_2_SHFLX,93,0.9124687470200437,6.868235229353742e-63,98.81184895833334,0.11111045178023046,0.9982039784193827
br_2_SHFLX,94,0.9147695695421925,7.606313975053397e-63,98.92035590277779,0.11109613463988915,0.9982628106416179
br_2_SHFLX,95,0.9143305472692125,1.807112934111127e-45,98.94386574074075,0.11110809701910068,0.9983361666150473
br_2_SHFLX,96,0.9060677123889965,5.840185452419239e-49,98.88599537037037,0.11110687253838265,0.9983738365301991
br_2_SHFLX,97,0.8958524491762015,8.60769492090989e-59,98.95471643518519,0.11108897589676493,0.9983356042992695
br_2_SHFLX,98,0.8998370442977054,7.150480883549758e-48,98.89503761574075,0.1110992430056062,0.9982621172653589
br_2_SHFLX,99,0.9171548081270282,8.962829213500094e-52,98.83535879629629,0.11110367003440144,0.998151215138982
br_3_SHFLX,0,0.959085932829472,4.581766603873183e-12,97.68156828703704,0.05882205104925657,0.9995822283257586
br_3_SHFLX,1,0.9340428672697191,2.353924995490854e-19,97.63454861111111,0.058816876743903984,0.9995795168272775
br_3_SHFLX,2,0.9580807921436326,5.755168629601931e-19,97.66167534722221,0.058816771145243175,0.9995420470006214
br_3_SHFLX,3,0.9495629867751942,2.0913165196212346e-16,97.69422743055556,0.05882152306152099,0.9995282027045691
br_3_SHFLX,4,0.9511860332505259,8.762304284478266e-13,97.7394386574074,0.058810118381840706,0.9995367798550657
br_3_SHFLX,5,0.9626654704678501,1.1053394508697144e-08,97.76656539351852,0.058784245630081895,0.999517871898647
br_3_SHFLX,6,0.9642730654377032,3.8247416961525647e-10,97.74305555555556,0.05881529276150371,0.999520745336945
br_3_SHFLX,7,0.9630587387239034,4.384290059716165e-12,97.77379918981481,0.05882205104925657,0.9995315021587529
br_3_SHFLX,8,0.9583999639365757,5.1237113488018656e-17,97.82443576388889,0.0588128639781348,0.9995427162007954
br_3_SHFLX,9,0.9635361902000381,2.198871404085024e-17,97.68880208333334,0.05881634875036296,0.9995637798060505
br_3_SHFLX,10,0.9538457532934246,3.554675738057812e-15,97.65805844907408,0.05878815303480111,0.9995525811546205
br_3_SHFLX,11,0.9526237897705607,7.746478580288884e-11,97.72135416666666,0.058803043117564124,0.9995734664158619
br_3_SHFLX,12,0.9290164310443466,6.372082703196339e-13,97.65263310185185,0.05876080052044915,0.9995853475573254
br_3_SHFLX,13,0.920464563000383,5.001953763513469e-16,97.76656539351852,0.05881846072097269,0.9995756609268673
br_3_SHFLX,14,0.9466046431016774,1.075665363705337e-20,97.7195457175926,0.05881972789878894,0.9995483936670738
br_3_SHFLX,15,0.9541606248227036,4.333090542683394e-15,97.65805844907408,0.05882236784161357,0.9995371288220329
br_3_SHFLX,16,0.9539164567393477,5.782291227277073e-11,97.71050347222221,0.0588203614864175,0.9995116349888301
br_3_SHFLX,17,0.9496862836250903,2.2799725852042054e-11,97.68518518518519,0.058822790231091174,0.9995286344003212
br_3_SHFLX,18,0.9541762845632992,1.6980418218271225e-10,97.70869502314815,0.05881476476618549,0.9995320046229464
br_3_SHFLX,19,0.9555876770786931,5.94130731358946e-10,97.73401331018519,0.05882162865911549,0.9995344567579507
br_3_SHFLX,20,0.9622346032966496,7.17935292536053e-20,97.63454861111111,0.05881476476618549,0.9995400174840566
br_3_SHFLX,21,0.9617591961020708,6.45153703559616e-16,97.74486400462963,0.0588008254755219,0.9995698539754881
br_3_SHFLX,22,0.9497758066517565,2.576730898642627e-12,97.72677951388889,0.0588203614864175,0.9995668734992292
br_3_SHFLX,23,0.9456589860498347,6.087740208359042e-13,97.58572048611111,0.05881941110465477,0.9995822264506946
br_3_SHFLX,24,0.9462496426716364,3.840642823907872e-12,97.64359085648148,0.05880599995736435,0.9995911504044092
br_3_SHFLX,25,0.9406404940872112,4.552583350703595e-15,97.70688657407408,0.05878076062012293,0.9995687209744227
br_3_SHFLX,26,0.9368577993218439,3.8631446975492603e-14,97.67795138888889,0.058820572682104125,0.9995583631281763
br_3_SHFLX,27,0.9649914708006475,1.6006396270055374e-15,97.64720775462963,0.05877885969472222,0.999535947836769
br_3_SHFLX,28,0.9529636508743382,2.1092883380676665e-13,97.77379918981481,0.05882025588853865,0.9995276283448471
br_3_SHFLX,29,0.9524381349393448,2.840631919389018e-09,97.81539351851852,0.05881972789878894,0.9995457411148627
br_3_SHFLX,30,0.956094641535668,1.529745656013546e-09,97.66890914351852,0.05881846072097269,0.9995325016300882
br_3_SHFLX,31,0.9628577194280643,2.9438272899457633e-11,97.69422743055556,0.05881729913831028,0.9995435966588319
br_3_SHFLX,32,0.9506591315850962,9.865544082807973e-18,97.6707175925926,0.058817510335371255,0.9995349449802146
br_3_SHFLX,33,0.962828618721737,5.165482472641052e-18,97.70869502314815,0.05879322205203886,0.9995603701094833
br_3_SHFLX,34,0.9623774081452682,1.2582720715137847e-12,97.58391203703704,0.05880916797939134,0.9995592855830558
br_3_SHFLX,35,0.9416613060992262,3.488080092197084e-11,97.78103298611111,0.05881476476618549,0.9995696496611185
br_3_SHFLX,36,0.9495252391941477,1.098901741135649e-12,97.56763599537037,0.058751189800151725,0.9995641682318657
br_3_SHFLX,37,0.9285761734389556,2.6383457392233116e-15,97.69965277777779,0.0588169823425411,0.999597388686626
br_3_SHFLX,38,0.9387481621344258,8.00151249776944e-13,97.82805266203704,0.058823423814596716,0.9995602010438438
