set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_FSNS,32,0.7218627023140282,2.7190887187553595e-17,98.56409143518519,1.2747009705222818,0.9951245574300216
zfp_p_6_FSNS,33,0.6869994723920022,1.7484698370308453e-36,96.56937210648148,4.402096834308236,0.9953211240900725
zfp_p_6_FSNS,34,0.6943805320094341,6.991073927352155e-49,90.33022280092592,16.013435697570014,0.995816346871274
zfp_p_6_FSNS,35,0.7051654094477185,6.31831852009888e-69,86.29738136574075,29.432879093465438,0.9958016671491992
zfp_p_6_FSNS,36,0.6997296284993338,1.0750959381558422e-59,88.83644386574075,8.388383428250327,0.9957052575597619
zfp_p_6_FSNS,37,0.7030782827216626,8.422632281272414e-27,94.25455729166666,12.057770399825383,0.9952506422821862
zfp_p_6_FSNS,38,0.7125989696117487,2.592337875864205e-43,98.71057581018519,1.3453966590406805,0.9951121167577491
zfp_p_6_FSNS,39,0.7144227232152438,2.9494041414928976e-26,96.33608217592592,4.306175889367009,0.9949612695163198
zfp_p_6_FSNS,40,0.7195527958557009,3.477100391179173e-22,90.3464988425926,779.705891550518,0.994814012774122
zfp_p_6_FSNS,41,0.7471577505033271,3.2242436454957926e-20,86.38418692129629,39.51049280288752,0.9942291126903915
zfp_p_6_FSNS,42,0.7449348543664533,8.050579265359282e-22,88.32826967592592,31.828650105512548,0.9945144645010863
zfp_p_6_FSNS,43,0.7191538750842071,8.545800398836866e-22,94.03754340277779,2.977911433527234,0.9943103141745316
zfp_p_6_FSNS,44,0.7151708990524207,1.0095733079198592e-19,98.57313368055556,0.9421058706852078,0.9952808995672312
zfp_p_6_FSNS,45,0.6855805238444529,2.727922626991784e-38,96.61277488425925,6.225911709643399,0.9954375732881334
zfp_p_6_FSNS,46,0.6919294338094955,5.838731255623409e-46,90.35554108796296,10.552686971070257,0.9958108511954025
zfp_p_6_FSNS,47,0.6939317090529534,1.541853803903738e-55,86.26302083333334,28.72967147909047,0.9959237658927806
zfp_p_6_FSNS,48,0.7049031100275918,6.38988646194235e-49,88.86899594907408,9.475817808384924,0.9956249684506054
zfp_p_6_FSNS,49,0.699054249160753,1.1809843637863502e-42,94.25094039351852,22.55927832825186,0.995348884471178
zfp_p_6_FSNS,50,0.7033870643988982,2.847940073421349e-53,98.51888020833334,1.246757497907361,0.9953051695801705
zfp_p_6_FSNS,51,0.7075168268797806,6.037011807702345e-24,96.23300057870371,10.74024565593075,0.9951189893900909
zfp_p_6_FSNS,52,0.7370764760951316,9.078077849476167e-25,90.36458333333334,952.3428813150294,0.9946683946438685
zfp_p_6_FSNS,53,0.7425734314135248,2.6846797793180095e-23,86.2449363425926,38.42746929711621,0.9946846108035787
zfp_p_6_FSNS,54,0.7465504334245805,2.5037858897618082e-24,88.2468894675926,73.26663157139318,0.9944864702734543
zfp_p_6_FSNS,55,0.7278515713328433,1.1692401725462315e-22,93.86393229166666,3.1845933121229297,0.9943543094009526
zfp_p_6_FSNS,56,0.718868331799102,1.679404368824174e-19,98.57855902777779,0.8439696017971733,0.9951016309019854
zfp_p_6_FSNS,57,0.6871516801081962,2.69122683557835e-37,96.533203125,2.690937119053966,0.9955035429944283
zfp_p_6_FSNS,58,0.6997024015851219,1.5531118689858112e-37,90.31937210648148,18.05484471086284,0.9958081332782183
zfp_p_6_FSNS,59,0.7008274007663532,2.9444086500878053e-52,86.32269965277779,15.5217886056885,0.9959251593193909
zfp_p_6_FSNS,60,0.6982199303655693,2.932337392150772e-48,88.76953125,11.476722371853947,0.9957533522052382
zfp_p_6_FSNS,61,0.705320665638877,4.092830214329741e-26,94.14243344907408,14.283850564741458,0.9953079154443388
zfp_p_6_FSNS,62,0.7102916789224855,4.215063212973747e-41,98.48451967592592,1.3138728321969178,0.9952535297468296
zfp_p_6_FSNS,63,0.7029343723750209,8.422632281268986e-27,96.36140046296296,7.17064744989149,0.9947903206175005
zfp_p_6_FSNS,64,0.7319636767123037,1.8154184225838296e-27,90.35011574074075,671.5693678457744,0.9947178055167056
zfp_p_6_FSNS,65,0.7454182525276539,9.078077849476167e-25,86.30823206018519,18.197877149955225,0.9945452445169675
zfp_p_6_FSNS,66,0.7444124260897859,1.8523548662748814e-23,88.20167824074075,29.173194542119067,0.9946640267830333
zfp_p_6_FSNS,67,0.7360610472374076,2.946024542632741e-19,93.90552662037037,2.4561966885418265,0.9944473004914454
zfp_p_6_FSNS,68,0.7227098770832648,4.8155050205336225e-20,98.56047453703704,0.9011160207406491,0.9951868250301539
zfp_p_6_FSNS,69,0.6906424672231214,4.230464454213534e-34,96.49341724537037,1.0407499467588166,0.9953952660437738
zfp_p_6_FSNS,70,0.6890710810736478,3.634774541303022e-43,90.38447627314815,19.76273034080752,0.9959045851589808
zfp_p_6_FSNS,71,0.7029592833274636,3.8505860166767685e-47,86.23227719907408,22.99148940186265,0.9958963360112333
zfp_p_6_FSNS,72,0.7076643199597258,7.976586403318076e-60,88.79304108796296,6.871523649967079,0.9957915001209261
zfp_p_6_FSNS,73,0.708238520174122,2.225985337093935e-28,94.18583622685185,8.13055825852903,0.9953153519425303
zfp_p_6_FSNS,74,0.7054027135264742,4.866347053924882e-56,98.49356192129629,1.3509834746798086,0.9950660797635015
zfp_p_6_FSNS,75,0.7036098823740209,3.574682715918214e-41,96.41203703703704,7.782860005807625,0.994936318259203
zfp_p_6_FSNS,76,0.7316035338449344,9.071155942432694e-22,90.32298900462963,751.6407883833128,0.9947592346452186
zfp_p_6_FSNS,77,0.7416823524802364,1.3759146938738784e-21,86.1961082175926,43.20197345443534,0.9945958351534154
zfp_p_6_FSNS,78,0.7475420123154191,7.143790693838696e-22,88.29390914351852,67.15978300992745,0.9945940400827765
zfp_p_6_FSNS,79,0.737115532781679,1.523503010075113e-20,93.89105902777779,1.786603799186016,0.9944792098354578
zfp_p_6_FSNS,80,0.7212524027674703,1.8523548662741767e-23,98.56589988425925,1.4421272996806387,0.9953516470513664
zfp_p_6_FSNS,81,0.67599534658809,1.0977574205751659e-26,96.58203125,3.9301191217719786,0.9953147496826127
zfp_p_6_FSNS,82,0.6963863936492882,5.916230533276829e-60,90.42064525462963,29.103747620640306,0.9956813876598135
zfp_p_6_FSNS,83,0.716045991015187,9.499357806952921e-71,86.22504340277779,27.8220707772529,0.9957251039710413
zfp_p_6_FSNS,84,0.7115024573599009,5.474749164240774e-48,88.77314814814815,8.101567037927623,0.9957076028406328
zfp_p_6_FSNS,85,0.7032337368457214,1.2024713001182496e-28,94.384765625,24.548814669500103,0.9952617254631072
zfp_p_6_FSNS,86,0.7139513664091067,1.198167843934997e-48,98.59664351851852,1.1676525767700414,0.9952504331266507
zfp_p_6_FSNS,87,0.7157769471873213,2.682104281534221e-39,96.39395254629629,3.6521156542758746,0.9949308008382329
zfp_p_6_FSNS,88,0.7403935124516321,4.294820725988232e-20,90.36820023148148,536.2852298724833,0.9946818991170051
zfp_p_6_FSNS,89,0.7539449764640553,3.3505239930925143e-28,86.35163483796296,21.08738264127422,0.9945688255601978
zfp_p_6_FSNS,90,0.7418294114521554,2.0790686554997595e-28,88.29210069444444,80.20466944864353,0.9945158678920206
zfp_p_6_FSNS,91,0.7275829366625151,5.398532742626689e-20,93.89829282407408,2.3514729923477504,0.9943640707228014
zfp_p_6_FSNS,92,0.7178911173266372,1.4166197789329309e-24,98.36697048611111,0.6674073994190439,0.9953138179648007
zfp_p_6_FSNS,93,0.6790878283026893,9.616312601648592e-27,96.52235243055556,7.103970449406633,0.9956606444123628
zfp_p_6_FSNS,94,0.6921798031763483,1.9787916361371114e-49,90.44234664351852,25.964616214608565,0.9957328003108515
zfp_p_6_FSNS,95,0.7051939970263723,4.421934826576996e-36,86.2648292824074,26.30382075874099,0.9957062356695338
zfp_p_6_FSNS,96,0.7014081013487841,9.681621436131143e-38,88.75144675925925,7.844134582419747,0.9958726938214689
zfp_p_6_FSNS,97,0.6954891264690979,8.482734907736702e-32,94.30338541666666,12.680939086117705,0.9953112136631279
zfp_p_6_FSNS,98,0.7073364892061094,2.940328905131824e-50,98.53334780092592,1.271894311264831,0.9951315482443881
zfp_p_6_FSNS,99,0.7037930137609839,4.0928302143313846e-26,96.3523582175926,6.255627771517367,0.9948913983875036
zfp_p_8_FSNS,0,0.9165631663898984,0.09518628826543885,86.90140335648148,2.4484587122806105,0.999305617071934
zfp_p_8_FSNS,1,0.9177271587581012,0.4136738982417727,92.10250289351852,3.454308972997244,0.9992665237626147
zfp_p_8_FSNS,2,0.9174373964052341,0.001097113595059518,96.41384548611111,0.24400987608268956,0.9992635776233911
zfp_p_8_FSNS,3,0.9204825221452931,0.24878509423524442,94.01584201388889,1.4537654228762338,0.9992228194629229
zfp_p_8_FSNS,4,0.926685557100697,0.0015150113775568139,88.17274305555556,370.54705877567727,0.9992109420197178
zfp_p_8_FSNS,5,0.935527862820549,0.3802557796191943,84.32255497685185,15.200199326690521,0.9991905206168848
zfp_p_8_FSNS,6,0.9367346395351588,0.5525330161330584,86.30823206018519,17.516052614817674,0.9991548167131468
zfp_p_8_FSNS,7,0.9232133361175151,0.4136738982417727,91.34657118055556,0.8490285362898079,0.9991077027869841
zfp_p_8_FSNS,8,0.9223937472162718,0.15434499641091093,96.47714120370371,0.28880821784392124,0.9992024752266353
zfp_p_8_FSNS,9,0.9085819034089901,0.3334028800541171,94.57826967592592,1.0,0.9992708265342607
zfp_p_8_FSNS,10,0.9095355312600073,0.2974458378511263,88.61762152777779,3.354013211825517,0.9992816855747246
zfp_p_8_FSNS,11,0.9150290130066125,0.14216230632406035,84.42744502314815,12.749595193084605,0.9992838170052052
zfp_p_8_FSNS,12,0.9200246814244447,0.06494666077086841,87.04969618055556,3.5978444870273725,0.9992941183370339
zfp_p_8_FSNS,13,0.9182487852216844,0.21703255148847012,92.1043113425926,2.9351173662350187,0.9992293647634686
zfp_p_8_FSNS,14,0.9204761566309525,0.0385210789175896,96.35597511574075,0.47734219242607556,0.9992681771929689
zfp_p_8_FSNS,15,0.9193944585329784,0.02925719792256909,93.91637731481481,2.1024581404995804,0.9991900805901639
zfp_p_8_FSNS,16,0.929805394902549,0.27071151447479636,88.23423032407408,103.1210100327632,0.9992064146517224
zfp_p_8_FSNS,17,0.9355870432820909,0.0010228589931255351,84.31712962962963,16.977238846408113,0.9991784845419796
zfp_p_8_FSNS,18,0.9330832341232722,0.11842625873608592,86.28291377314815,20.29199824986331,0.999157153175704
zfp_p_8_FSNS,19,0.9298535036359865,0.49002131183454456,91.44784432870371,0.857162482620822,0.9991168681786212
zfp_p_8_FSNS,20,0.9269804834636269,0.19849511775059103,96.32884837962963,0.3458221927516702,0.9992181687860017
zfp_p_8_FSNS,21,0.9086101780864874,0.1184262587360756,94.72113715277779,2.167404173821509,0.9992316478241479
zfp_p_8_FSNS,22,0.9125571540292925,0.23106177026890085,88.44762731481481,15.266480604445622,0.9992882648420518
zfp_p_8_FSNS,23,0.9139578115665743,0.14020942009118587,84.45457175925925,11.162441910613822,0.9993266160867337
zfp_p_8_FSNS,24,0.9168831998182089,0.11181413213017621,86.88693576388889,3.2212743421571384,0.9992933573255717
zfp_p_8_FSNS,25,0.9147227251588645,0.13636873474364464,91.91442418981481,3.6517370709388106,0.99927092973869
zfp_p_8_FSNS,26,0.9218157569203997,0.013090674104350324,96.14438657407408,0.34077851319671343,0.9992634742115237
zfp_p_8_FSNS,27,0.9239125946679271,0.35243820227215095,93.87116608796296,2.852641135492043,0.9992099519776999
zfp_p_8_FSNS,28,0.9264200745924157,0.47606154873572293,88.2667824074074,99.02467514626352,0.9992216719544206
zfp_p_8_FSNS,29,0.9334907827919553,0.26114819449566407,84.43106192129629,15.88749953302463,0.9991833190724402
zfp_p_8_FSNS,30,0.9317300156823504,0.06914829165481906,86.5577980324074,11.747749836963276,0.999138839869907
zfp_p_8_FSNS,31,0.9279408685848171,0.5089248273195877,91.32486979166666,0.8150037302377672,0.9990921058216116
zfp_p_8_FSNS,32,0.9249384690620475,0.5476220884905031,96.26736111111111,0.27745867178828765,0.9992101637938944
zfp_p_8_FSNS,33,0.9085765964736321,0.22537013912071568,94.55475983796296,1.3953836712082155,0.9992347568505803
zfp_p_8_FSNS,34,0.906393704529281,0.20106579601313457,88.5597511574074,4.152381100312209,0.9992734746395482
zfp_p_8_FSNS,35,0.9166043413952489,0.06096496736324675,84.53414351851852,14.834791120185573,0.9992962738764876
zfp_p_8_FSNS,36,0.9128297107764004,0.07705809115060314,87.00991030092592,2.428916560947165,0.9993075763941085
zfp_p_8_FSNS,37,0.9206529730647188,0.35632917131592023,92.20558449074075,4.538610580736978,0.9992604946960251
zfp_p_8_FSNS,38,0.9198185573966992,0.019032347299193703,96.21672453703704,0.3103280992057117,0.9992448832107776
zfp_p_8_FSNS,39,0.9230073942230896,0.12535610057662827,94.06105324074075,3.5138726000370126,0.9992096813934934
zfp_p_8_FSNS,40,0.9253807068445923,0.20106579601313457,88.13657407407408,593.3475800148376,0.9992192983212985
zfp_p_8_FSNS,41,0.9355435959556756,0.07945395625241758,84.28457754629629,10.361005582022889,0.9991680805098662
zfp_p_8_FSNS,42,0.9318012738364059,0.67321096274839,86.42035590277779,26.303784335513598,0.9991341144037337
zfp_p_8_FSNS,43,0.9267674402726307,0.43982875094768037,91.357421875,1.1914592363347771,0.9991106946351132
zfp_p_8_FSNS,44,0.9261803449726613,0.400942991519327,96.29448784722221,0.2149752311572504,0.9992378550965288
zfp_p_8_FSNS,45,0.9043828770378345,0.25801598818022564,94.38657407407408,2.388862881987662,0.9992431470129132
zfp_p_8_FSNS,46,0.908607983824033,0.15434499641092359,88.48198784722221,5.432865295156806,0.9992958936551393
zfp_p_8_FSNS,47,0.9160036655075195,0.15434499641091093,84.46180555555556,19.21881363752097,0.9993142044201844
zfp_p_8_FSNS,48,0.9193698812107396,0.10398031148776998,86.95023148148148,2.001221047855375,0.999304942468461
zfp_p_8_FSNS,49,0.916075513092408,0.1522583771970819,92.13324652777779,4.825342975648495,0.9992505996310875
zfp_p_8_FSNS,50,0.9185965051136428,0.005349252699873808,96.33969907407408,0.31190736796128676,0.999255627974395
zfp_p_8_FSNS,51,0.915037689042538,0.02874964941272129,93.86393229166666,2.8643981984124425,0.9992181510536062
zfp_p_8_FSNS,52,0.9279455167742492,0.3602479486075776,88.17635995370371,177.44722455508943,0.9991838103537822
zfp_p_8_FSNS,53,0.9313477625017182,0.31148955495865627,84.32074652777779,9.305802471678355,0.9991797102691455
zfp_p_8_FSNS,54,0.9373164074002054,0.6833300389640374,86.29918981481481,16.84507555709688,0.9991541729402049
zfp_p_8_FSNS,55,0.9280071077959712,0.647860602059265,91.40805844907408,0.6061580577342879,0.9991450971468759
zfp_p_8_FSNS,56,0.9255150397089491,0.20366211159895287,96.38491030092592,0.27423386005738476,0.999208103411822
zfp_p_8_FSNS,57,0.9058265438474561,0.08702198240143921,94.48965567129629,2.0643900998811193,0.9992436138643033
zfp_p_8_FSNS,58,0.9112074130497811,0.3409328656369761,88.54709201388889,4.284047353720642,0.9992914404654446
zfp_p_8_FSNS,59,0.9147834105155324,0.10550957858964549,84.50159143518519,15.166825681318125,0.9993013242716351
zfp_p_8_FSNS,60,0.9179146542355654,0.07824827412708857,86.73502604166666,2.491089559852189,0.9993013244020515
zfp_p_8_FSNS,61,0.9177596506259882,0.17416963119084383,92.00303819444444,2.814822747418262,0.9992595744402039
zfp_p_8_FSNS,62,0.9186242638260412,0.026796293079762945,96.32523148148148,0.32643072830910846,0.9992643438171411
zfp_p_8_FSNS,63,0.9155295430642704,0.10097691771309092,93.85850694444444,5.393048823564684,0.9992097600404616
zfp_p_8_FSNS,64,0.9293804590421131,0.1441370957414837,88.18901909722221,332.9783071095293,0.999205275019284
zfp_p_8_FSNS,65,0.9336508725474743,0.17416963119084383,84.41478587962963,15.736363868817376,0.9991605610914802
zfp_p_8_FSNS,66,0.9346706939787948,0.43982875094768037,86.27387152777779,19.782129694746043,0.9991692234489294
zfp_p_8_FSNS,67,0.9302528765825967,0.6529329560746326,91.31401909722221,0.5788752748558367,0.9991283674023306
zfp_p_8_FSNS,68,0.9288058910930321,0.044784714441032714,96.38852719907408,0.24993316233621196,0.9992348709723335
zfp_p_8_FSNS,69,0.9071877524485608,0.2739550619045059,94.4968894675926,1.0,0.9992420552517994
zfp_p_8_FSNS,70,0.9081993571802671,0.16734928718831066,88.48379629629629,7.63243224331809,0.9993048358039721
zfp_p_8_FSNS,71,0.9165330550036812,0.19594994997710147,84.37319155092592,16.114452017350533,0.9993034374355931
zfp_p_8_FSNS,72,0.9177125603881234,0.09239654629343153,86.97916666666666,2.701222762346902,0.9992913705325192
zfp_p_8_FSNS,73,0.9175918407535119,0.3641944510065791,91.97952835648148,2.3512474292775476,0.9992659161977943
zfp_p_8_FSNS,74,0.9204403394478046,0.00099916927359679,96.30895543981481,0.323825201805976,0.9992722689409506
zfp_p_8_FSNS,75,0.920808980572489,0.17187222250188405,93.96339699074075,3.1324104592049724,0.999209594835563
zfp_p_8_FSNS,76,0.9293854314417223,0.02977262952028592,88.03891782407408,370.22181055260876,0.9992120673969743
zfp_p_8_FSNS,77,0.9299117264249697,1.757576307380177e-05,84.42744502314815,12.987003303474692,0.9991836922341548
zfp_p_8_FSNS,78,0.9360724177054272,0.5822833175543951,86.31184895833334,15.915397747338975,0.9991823624080455
zfp_p_8_FSNS,79,0.928946451334412,0.3079362271478385,91.35561342592592,0.7745405906750297,0.9991423808101115
zfp_p_8_FSNS,80,0.9244829173819388,0.24576311484583147,96.19683159722221,0.23426728670576963,0.9992766784133842
zfp_p_8_FSNS,81,0.9060686396483932,0.2739550619045059,94.46976273148148,4.302388123629667,0.9992441601857464
zfp_p_8_FSNS,82,0.9087613346199934,0.15645444005184383,88.49826388888889,4.260913929745523,0.9992884410606748
zfp_p_8_FSNS,83,0.9186357168671825,0.1344806233268444,84.50520833333334,14.06732701912481,0.999299875045546
zfp_p_8_FSNS,84,0.9200421890543341,0.09239654629343153,86.93033854166666,3.3451231019630923,0.9993045845982538
zfp_p_8_FSNS,85,0.9197710561889169,0.21160612169862147,92.21100983796296,4.664017602432892,0.9992675580621637
zfp_p_8_FSNS,86,0.9204101683388838,0.027273303567181273,96.40661168981481,0.360411491211825,0.999267892762928
zfp_p_8_FSNS,87,0.9193746449692043,0.051914392574184176,94.03573495370371,3.3009222496604957,0.999203102467156
zfp_p_8_FSNS,88,0.9302480743097268,0.043321106372002705,88.13114872685185,186.00012881385496,0.9992069359565904
zfp_p_8_FSNS,89,0.9363882409023819,0.2643081409467072,84.25925925925925,13.851101640127828,0.9991658996927965
zfp_p_8_FSNS,90,0.935449800120454,0.6377187670577833,86.3136574074074,12.061805843861997,0.9991561230831739
zfp_p_8_FSNS,91,0.9276386482753255,0.3641944510066034,91.29774305555556,0.5866866920658662,0.9991169405991601
zfp_p_8_FSNS,92,0.9225359834713863,0.09518628826543729,96.39937789351852,0.3681917477373926,0.999241295044695
zfp_p_8_FSNS,93,0.9038570725929796,0.18120733874667871,94.48965567129629,2.3715307817919107,0.9992709766388218
zfp_p_8_FSNS,94,0.9114415450393359,0.16074240454621058,88.37890625,7.116185987210992,0.9992955457820315
zfp_p_8_FSNS,95,0.9221229282786507,0.4577583948149798,84.35872395833334,14.721926724143058,0.9993173277381723
zfp_p_8_FSNS,96,0.9160932868785511,0.0980459951600462,86.97374131944444,2.5873712018736326,0.9993208101520511
zfp_p_8_FSNS,97,0.9147013203537256,0.4310098311613634,92.03378182870371,2.7131645766607027,0.9992617460979275
zfp_p_8_FSNS,98,0.9183751767041672,0.0341922129510398,96.26193576388889,0.3094920925691325,0.9992565415436614
zfp_p_8_FSNS,99,0.9184524141921959,0.26430814094671684,93.72649016203704,1.9982812195237183,0.9991983877115888
zfp_p_10_FSNS,0,0.9856546561316292,0.074723624616849,80.38194444444444,0.5934417592989375,0.9999241414104172
zfp_p_10_FSNS,1,0.9853986440086445,0.9951750396552371,84.93923611111111,1.6606517570497612,0.9999205646159486
zfp_p_10_FSNS,2,0.9838898295034547,0.9999998376827767,88.19986979166666,0.0769528622515472,0.9999235302845819
zfp_p_10_FSNS,3,0.9831765303077106,0.9917366172822194,86.25036168981481,1.0,0.9999245124847395
zfp_p_10_FSNS,4,0.9853865243793277,0.9857553705707905,81.0890480324074,126.00669613815721,0.9999249313879918
zfp_p_10_FSNS,5,0.9880017783908225,0.9999638936820525,77.63491030092592,3.64230967318992,0.9999254132626633
zfp_p_10_FSNS,6,0.9893919444706682,0.9999999999999998,79.45059317129629,3.1708125542954932,0.9999215511014371
zfp_p_10_FSNS,7,0.986732334652276,0.5041690531455878,84.23032407407408,0.19634412379993507,0.999917264777141
zfp_p_10_FSNS,8,0.9866699476032867,1.0,88.31741898148148,0.062287692235762984,0.9999255107365781
zfp_p_10_FSNS,9,0.9820462150603168,0.9999999999735992,87.18894675925925,0.5816317294584925,0.9999231832413946
zfp_p_10_FSNS,10,0.9835309421254049,0.9999999999999976,81.84497974537037,2.74200145363929,0.9999220215705439
zfp_p_10_FSNS,11,0.9856641951731215,0.9999999999456265,78.0418113425926,6.262828568100341,0.9999207459037416
zfp_p_10_FSNS,12,0.9863458268736461,0.07133444655496946,80.49587673611111,0.800727578267115,0.9999222226563055
zfp_p_10_FSNS,13,0.9863594012415042,0.991022216496339,84.95732060185185,1.8463465661079113,0.9999202599760093
zfp_p_10_FSNS,14,0.9855339282675519,0.999999993183976,88.42411747685185,0.13946446138101484,0.999926310658168
zfp_p_10_FSNS,15,0.9842866236368467,0.9812127457537415,86.30280671296296,1.0455036417199226,0.9999232718044301
zfp_p_10_FSNS,16,0.9867332973195849,0.999998988635016,80.98958333333334,63.865107752347,0.9999254507375094
zfp_p_10_FSNS,17,0.9880525657466013,0.9973963482253652,77.69639756944444,2.9932162806499485,0.999922773394984
zfp_p_10_FSNS,18,0.9877292425942815,0.999998062580866,79.53739872685185,3.6747463575324426,0.9999212549054844
zfp_p_10_FSNS,19,0.9870738005590061,0.5184935250023541,83.98618344907408,0.3320541184016699,0.999918656388632
zfp_p_10_FSNS,20,0.9876870814723056,0.9999997599245579,88.42230902777779,0.06399351209837169,0.9999261456185942
zfp_p_10_FSNS,21,0.9823299101514337,0.9999964374664239,87.1925636574074,0.5363175729830484,0.9999186533417966
zfp_p_10_FSNS,22,0.9843896222539074,0.9999999887127299,81.27170138888889,3.225151447011878,0.9999225321438587
zfp_p_10_FSNS,23,0.9851626179168749,0.9999999706977231,77.94234664351852,4.004572196676092,0.999922594890948
zfp_p_10_FSNS,24,0.9857232974146009,0.08067528775682065,80.56098090277779,0.8170128966454622,0.9999235208977769
zfp_p_10_FSNS,25,0.9850109987675617,0.9951750396552372,85.06221064814815,2.4111398311765333,0.9999216219070111
zfp_p_10_FSNS,26,0.9848731800405336,0.999998988635016,88.48017939814815,0.07426242456735031,0.9999254543253302
zfp_p_10_FSNS,27,0.9869524105310971,0.9946953694443019,86.11653645833334,1.2761870044271004,0.9999240287803537
zfp_p_10_FSNS,28,0.9859872091693893,0.9999952377227301,80.70746527777779,74.12375984661345,0.9999269082281151
zfp_p_10_FSNS,29,0.9873424774309243,0.9999964374664239,77.4757667824074,6.2417248934187075,0.999922894135262
zfp_p_10_FSNS,30,0.9882622904581707,0.999999495093583,79.64590567129629,3.1415360913290624,0.9999192972666409
zfp_p_10_FSNS,31,0.9876010361521917,0.5041690531455884,83.81257233796296,0.27523758765849987,0.9999154265677073
zfp_p_10_FSNS,32,0.9871338439989722,1.0,88.34092881944444,0.08769768598589733,0.9999254592367699
zfp_p_10_FSNS,33,0.9834009095929607,0.9999999999995723,86.83449074074075,0.5993221513828371,0.999920560112633
zfp_p_10_FSNS,34,0.9838212613781488,0.9999998917758716,81.81604456018519,1.7811940289364785,0.9999207729302885
