set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_SRFRAD,32,0.19394975456728628,0.0,99.51714409722221,0.19999679564146203,0.9410292838806837
br_1_SRFRAD,33,0.2168315513773158,0.0,99.52799479166666,0.1999881742636691,0.9444078193525108
br_1_SRFRAD,34,0.20400890144910136,0.0,99.50448495370371,0.19999542233708764,0.9441780483253488
br_1_SRFRAD,35,0.22214166277659983,0.0,99.39236111111111,0.19999046314314775,0.9530846149866933
br_1_SRFRAD,36,0.2229550744208126,0.0,99.49544270833334,0.19997940010433465,0.9537011785501143
br_1_SRFRAD,37,0.2184221237935398,0.0,99.70160590277779,0.19999649046311962,0.9498747116839834
br_1_SRFRAD,38,0.23807242992614455,0.0,99.59671585648148,0.1999867246332251,0.9506104887441328
br_1_SRFRAD,39,0.21925433918137105,0.0,99.43938078703704,0.19999450679821867,0.9477856673680115
br_1_SRFRAD,40,0.21157200169471602,0.0,99.48640046296296,0.19999816894112155,0.947369375728173
br_1_SRFRAD,41,0.20498067517567395,0.0,99.61480034722221,0.19999320978123383,0.9428864796967099
br_1_SRFRAD,42,0.18261453885666412,0.0,99.43757233796296,0.19999717711406262,0.9434797773022817
br_1_SRFRAD,43,0.17596829345094955,0.0,99.56958912037037,0.19998260460222714,0.939163881997317
br_1_SRFRAD,44,0.194718925367925,0.0,99.52799479166666,0.19999931335390284,0.9411507583788714
br_1_SRFRAD,45,0.20629911808356757,0.0,99.5750144675926,0.19999488827300207,0.9454672066767807
br_1_SRFRAD,46,0.19865988883006405,0.0,99.59852430555556,0.19999603269516947,0.9450128331984083
br_1_SRFRAD,47,0.2113325402409567,0.0,99.48640046296296,0.19999778746946684,0.9539828771261283
br_1_SRFRAD,48,0.22065014109815675,0.0,99.31459780092592,0.19997886601885673,0.954414077632614
br_1_SRFRAD,49,0.22071211031664925,0.0,99.69618055555556,0.19999031055158997,0.9482618323216229
br_1_SRFRAD,50,0.22712754470871016,0.0,99.55512152777779,0.19998123124913095,0.9468178309779014
br_1_SRFRAD,51,0.22915321271561676,0.0,99.52437789351852,0.19999961853009154,0.9487017516258444
br_1_SRFRAD,52,0.21744023753318245,0.0,99.54427083333334,0.1999935912572542,0.9485791537587448
br_1_SRFRAD,53,0.20933777760278563,0.0,99.61299189814815,0.19999908447160852,0.9430348294035849
br_1_SRFRAD,54,0.19170840854261892,0.0,99.52256944444444,0.19999504086281358,0.9427136341117828
br_1_SRFRAD,55,0.18075697073262526,0.0,99.54788773148148,0.19999504086281358,0.9406683246347498
br_1_SRFRAD,56,0.19794433226313302,0.0,99.52980324074075,0.19999946594202628,0.9408559685275625
br_1_SRFRAD,57,0.20693959156427144,0.0,99.55331307870371,0.19999069203037526,0.9447012169798016
br_1_SRFRAD,58,0.20503665891275602,0.0,99.63469328703704,0.19999679564146203,0.9475292202959125
br_1_SRFRAD,59,0.21823019376062738,0.0,99.51714409722221,0.199992980895447,0.952034541730896
br_1_SRFRAD,60,0.21828647941306448,0.0,99.43395543981481,0.1999936675524146,0.9544638959996177
br_1_SRFRAD,61,0.2129521051285977,0.0,99.6925636574074,0.19999664305231993,0.9459975395062956
br_1_SRFRAD,62,0.23709450049619213,0.0,99.57320601851852,0.19999626157921002,0.9497696807439493
br_1_SRFRAD,63,0.224847733747509,0.0,99.50267650462963,0.1999995422360662,0.946971163850165
br_1_SRFRAD,64,0.2148656091257963,0.0,99.53342013888889,0.19999565122147747,0.9469118994303015
br_1_SRFRAD,65,0.20060418700650315,0.0,99.55692997685185,0.19999107350879675,0.9425924922734508
br_1_SRFRAD,66,0.183200430045171,0.0,99.42672164351852,0.19999420161813,0.9442720235227675
br_1_SRFRAD,67,0.17765168611843335,0.0,99.5261863425926,0.19998855574449173,0.9384213142279869
br_1_SRFRAD,68,0.1952956284302222,0.0,99.51714409722221,0.19999885558918323,0.9410416152846236
br_1_SRFRAD,69,0.2114116626759261,0.0,99.53161168981481,0.19999671934689825,0.9454527537415873
br_1_SRFRAD,70,0.2049441732144435,0.0,99.59309895833334,0.19997795044209268,0.944575046053787
br_1_SRFRAD,71,0.21629304244778613,0.0,99.48640046296296,0.19999114980443738,0.9522134634071806
br_1_SRFRAD,72,0.2167922638113603,0.0,99.4773582175926,0.19999008166414417,0.953705039608281
br_1_SRFRAD,73,0.21853577989678202,0.0,99.65639467592592,0.19999946594202628,0.9482498764625583
br_1_SRFRAD,74,0.23992121815754627,0.0,99.5949074074074,0.19998634315065614,0.948265167544124
br_1_SRFRAD,75,0.22471059539500243,0.0,99.01801215277779,0.19997940010433465,0.9463839870135784
br_1_SRFRAD,76,0.21388711118949144,0.0,98.77025462962963,0.1999900053682998,0.9474933489654465
br_1_SRFRAD,77,0.2045367575305287,0.0,99.56235532407408,0.19999931335390284,0.9448142800096849
br_1_SRFRAD,78,0.19385102770078144,0.0,99.58224826388889,0.19997596668524797,0.9448623145307548
br_1_SRFRAD,79,0.18813201812739064,0.0,99.58586516203704,0.1999814601416411,0.941014909534095
br_1_SRFRAD,80,0.19922079044348256,0.0,99.50448495370371,0.1999877164862017,0.9413366821002405
br_1_SRFRAD,81,0.20316120404019758,0.0,99.55512152777779,0.19999664305231993,0.9429157859804639
br_1_SRFRAD,82,0.20271180796949348,0.0,99.61480034722221,0.19999580381099794,0.9466340148447964
br_1_SRFRAD,83,0.2173563946363725,0.0,99.49182581018519,0.19999702452506604,0.9534533140147269
br_1_SRFRAD,84,0.21889565014315124,0.0,99.59129050925925,0.1999978637638269,0.9550690397571633
br_1_SRFRAD,85,0.2211127849377407,0.0,99.62203414351852,0.19999824523540882,0.947188692493268
br_1_SRFRAD,86,0.23270693515921861,0.0,99.52256944444444,0.1999954986318988,0.9468220979713732
br_1_SRFRAD,87,0.22244008507514682,0.0,99.35800057870371,0.19998847944835632,0.9464824205231186
br_1_SRFRAD,88,0.21633525294572967,0.0,99.37246817129629,0.1999935149620792,0.9473363102363327
br_1_SRFRAD,89,0.20572779556786208,0.0,99.56597222222221,0.19999893188333953,0.94198739434306
br_1_SRFRAD,90,0.18526204673577618,0.0,99.4285300925926,0.1999976348807031,0.9424384830485296
br_1_SRFRAD,91,0.181589418820132,0.0,99.4972511574074,0.1999931334859861,0.9390735795359778
br_1_SRFRAD,92,0.19738451661297216,0.0,99.53161168981481,0.19999931335390284,0.9394292961882017
br_1_SRFRAD,93,0.20998588868769522,0.0,99.51171875,0.19998718241182759,0.9433777312186677
br_1_SRFRAD,94,0.19619330431108528,0.0,99.62926793981481,0.19999839782393974,0.9446094338349386
br_1_SRFRAD,95,0.22285895179289703,0.0,99.4773582175926,0.19999221794187833,0.9524326923510775
br_1_SRFRAD,96,0.22124279849786022,0.0,99.48097511574075,0.19999305719072383,0.9543734351911218
br_1_SRFRAD,97,0.2166044985722633,0.0,99.70341435185185,0.19999771117509224,0.9487571827989212
br_1_SRFRAD,98,0.22332891902873828,0.0,99.56778067129629,0.19999473568313236,0.9467947399930345
br_1_SRFRAD,99,0.21698383229220064,0.0,99.56597222222221,0.19999504086281358,0.9459970439957777
br_2_SRFRAD,0,0.38514939884686955,0.0,98.88418692129629,0.11110753187457309,0.99073857495999
br_2_SRFRAD,1,0.39207847704810866,0.0,98.80642361111111,0.11110630739229806,0.9913947104494814
br_2_SRFRAD,2,0.3982086597740448,0.0,98.83535879629629,0.11110866216290964,0.9914364977896359
br_2_SRFRAD,3,0.41356574882154423,0.0,98.82450810185185,0.11109377980290347,0.9916052932879991
br_2_SRFRAD,4,0.39033754839909857,0.0,98.72866030092592,0.1110950043196931,0.9897268486577819
br_2_SRFRAD,5,0.3843899290585012,0.0,98.98365162037037,0.11109491012621368,0.9874079276086966
br_2_SRFRAD,6,0.3776140429395006,0.0,98.88418692129629,0.1110910481763693,0.9877474240239439
br_2_SRFRAD,7,0.38397259531761396,0.0,98.90227141203704,0.11110668415643431,0.9888729760544407
br_2_SRFRAD,8,0.39947022052953496,0.0,98.6328125,0.11110301069248195,0.9905221987549476
br_2_SRFRAD,9,0.3977885342984103,0.0,98.86429398148148,0.11108012150234374,0.990304209597072
br_2_SRFRAD,10,0.38449396438904776,0.0,98.77387152777779,0.11110536548056013,0.9900527526055908
br_2_SRFRAD,11,0.37652467040707915,0.0,98.74855324074075,0.11110367003440144,0.9900042203808133
br_2_SRFRAD,12,0.37808244029072385,0.0,98.87514467592592,0.11110602481898628,0.9910524638226093
br_2_SRFRAD,13,0.3871953738969517,0.0,98.79014756944444,0.11110037331502257,0.991541487737574
br_2_SRFRAD,14,0.39957663284177775,0.0,98.69429976851852,0.11109792430765396,0.9918310740192965
br_2_SRFRAD,15,0.40328987309212294,0.0,98.68525752314815,0.11109660560578911,0.9915089398689421
br_2_SRFRAD,16,0.38698642900802943,0.0,98.37782118055556,0.11110103266085462,0.9895202229708948
br_2_SRFRAD,17,0.37861607167356137,0.0,98.96556712962963,0.11107362188779103,0.9879146525482724
br_2_SRFRAD,18,0.37384387742344305,0.0,99.02705439814815,0.11109688818508953,0.987445405320575
br_2_SRFRAD,19,0.39311918287921843,0.0,98.9402488425926,0.1111041409923165,0.9885555241164262
br_2_SRFRAD,20,0.3970768169710454,0.0,98.65632233796296,0.11111082854085345,0.9901762046395107
br_2_SRFRAD,21,0.4024285743982376,0.0,98.82269965277779,0.1111062132012141,0.9907483686400393
br_2_SRFRAD,22,0.37413850082410266,0.0,98.81546585648148,0.11111092273095931,0.9902231925345295
br_2_SRFRAD,23,0.3748718197836488,0.0,98.86067708333334,0.11110527128927654,0.9903643405596758
br_2_SRFRAD,24,0.367412433578659,0.0,98.86791087962963,0.11110480033255919,0.9907451346478747
br_2_SRFRAD,25,0.39034211379139416,0.0,98.7937644675926,0.1111102633997992,0.991391408738533
br_2_SRFRAD,26,0.4094435697070725,0.0,98.828125,0.11111054597041616,0.9917961319576911
br_2_SRFRAD,27,0.40828439681899414,0.0,98.828125,0.11110790863767134,0.9912836845715736
br_2_SRFRAD,28,0.3845310937571353,0.0,98.88780381944444,0.11110027912268099,0.9900476224682967
br_2_SRFRAD,29,0.37255921200414077,0.0,98.91493055555556,0.11109123656494514,0.9868211395853067
br_2_SRFRAD,30,0.370593326973244,0.0,98.96195023148148,0.11110856797232471,0.986995631544793
br_2_SRFRAD,31,0.3787924902704293,0.0,98.90407986111111,0.11110527128927654,0.9883111928379285
br_2_SRFRAD,32,0.39882337773908244,0.0,98.64185474537037,0.11110395260921037,0.9902697572287448
br_2_SRFRAD,33,0.3943162237413013,0.0,98.78653067129629,0.11110903892504971,0.9902927250163472
br_2_SRFRAD,34,0.3771609587391396,0.0,98.828125,0.1111088505440196,0.9901043665101499
br_2_SRFRAD,35,0.3873904820380168,0.0,98.7648292824074,0.11108841072792322,0.9906545600426496
br_2_SRFRAD,36,0.37511685694601904,0.0,98.90950520833334,0.11110828540045017,0.9904112957972872
br_2_SRFRAD,37,0.3883069003546506,0.0,98.779296875,0.11110913311553483,0.9914542394343795
br_2_SRFRAD,38,0.3997193418522093,0.0,98.80461516203704,0.11110706092025116,0.9919699791767534
br_2_SRFRAD,39,0.40192805128171044,0.0,98.71780960648148,0.11110357584275854,0.9915858462393324
br_2_SRFRAD,40,0.38071121518324774,0.0,98.92397280092592,0.11109387399662245,0.9896370645854983
br_2_SRFRAD,41,0.38189125115228284,0.0,98.92397280092592,0.11108596165463784,0.9874064816963405
br_2_SRFRAD,42,0.37008570387385453,0.0,98.80461516203704,0.11110545967182375,0.9876604843776146
br_2_SRFRAD,43,0.37751851437487355,0.0,98.89503761574075,0.11110950987727566,0.9892153893526107
br_2_SRFRAD,44,0.39214776521230105,0.0,98.6328125,0.11111045178023046,0.990241697438071
br_2_SRFRAD,45,0.39981107855759884,0.0,98.81004050925925,0.11107757818622953,0.9904193472016066
br_2_SRFRAD,46,0.3796058635971077,0.0,98.92758969907408,0.11111054597041616,0.9897550090186024
br_2_SRFRAD,47,0.3721903961313862,0.0,98.87514467592592,0.11109142495344111,0.9904342584781236
br_2_SRFRAD,48,0.38934360545239644,0.0,98.70695891203704,0.11108144025311785,0.991549784841143
br_2_SRFRAD,49,0.38258893504710917,0.0,98.69249131944444,0.11110932149644517,0.9917592855377741
br_2_SRFRAD,50,0.39902049686094093,0.0,98.43388310185185,0.11109990235311508,0.9917401446236015
br_2_SRFRAD,51,0.4069460669379762,0.0,98.78472222222221,0.11110969825802632,0.9918940222136713
br_2_SRFRAD,52,0.38662999195590103,0.0,98.93663194444444,0.11110800282839599,0.9893323666897189
br_2_SRFRAD,53,0.38190798857043645,0.0,98.40856481481481,0.11110696672932689,0.9876067203228153
br_2_SRFRAD,54,0.3794006465114729,0.0,98.95109953703704,0.11110687253838265,0.9875665299302523
br_2_SRFRAD,55,0.3822974483303052,0.0,98.86429398148148,0.1111011268530365,0.9889344459088976
br_2_SRFRAD,56,0.3934197677242732,0.0,98.71961805555556,0.11111092273095931,0.9898028065094453
br_2_SRFRAD,57,0.39598172570203,0.0,98.87152777777779,0.11109688818508953,0.9902361167991064
br_2_SRFRAD,58,0.3831754241261453,0.0,98.86610243055556,0.1111043293753428,0.9901501466756479
br_2_SRFRAD,59,0.36983806345483533,0.0,98.89503761574075,0.11110743768374863,0.9902051824354413
br_2_SRFRAD,60,0.3736059452717373,0.0,98.76844618055556,0.11110998082900259,0.9905236217618913
br_2_SRFRAD,61,0.37858218562757556,0.0,98.68887442129629,0.11110932149644517,0.9912735479707051
br_2_SRFRAD,62,0.4050329638055545,0.0,98.77748842592592,0.11110235134958432,0.9918300262261538
br_2_SRFRAD,63,0.40646943116012957,0.0,98.75759548611111,0.11110244554148672,0.9916438458429216
br_2_SRFRAD,64,0.3767500652966184,0.0,98.90227141203704,0.11110027912268099,0.9893931815695719
br_2_SRFRAD,65,0.37566009211674256,0.0,98.86971932870371,0.11110536548056013,0.9873436302757668
br_2_SRFRAD,66,0.3719238757378916,0.0,98.91493055555556,0.11109604044664928,0.9874962565564475
br_2_SRFRAD,67,0.3858868359772691,0.0,98.75217013888889,0.11110847378171983,0.9890455479373853
br_2_SRFRAD,68,0.39324789552628064,0.0,98.71057581018519,0.11111016920955362,0.9900835289288769
br_2_SRFRAD,69,0.3979245712769097,0.0,98.85525173611111,0.11110470614115583,0.9900638961274045
br_2_SRFRAD,70,0.38446601425841903,0.0,98.89865451388889,0.11109726495721062,0.9901108236936487
br_2_SRFRAD,71,0.3829817597612738,0.0,98.91493055555556,0.11110856797232471,0.9899488034607952
br_2_SRFRAD,72,0.3746628815283001,0.0,98.91673900462963,0.11110677834741846,0.9905539825300576
br_2_SRFRAD,73,0.38769752220957343,0.0,98.76844618055556,0.11109293205853434,0.9915627645824677
br_2_SRFRAD,74,0.40492323559689564,0.0,98.71961805555556,0.11111073435072766,0.9919488823923805
br_2_SRFRAD,75,0.4095830578647007,0.0,98.3253761574074,0.1111009384686528,0.9912340502960668
br_2_SRFRAD,76,0.3884576234534512,0.0,98.09208622685185,0.11110545967182375,0.9895456362634244
br_2_SRFRAD,77,0.37532227401817614,0.0,98.86067708333334,0.11110687253838265,0.9873312239193547
br_2_SRFRAD,78,0.38042319414395975,0.0,99.05237268518519,0.1111102633997992,0.9870906974307435
br_2_SRFRAD,79,0.3862136132190328,0.0,98.87152777777779,0.1110904830101627,0.9887368540902388
br_2_SRFRAD,80,0.39176728429206836,0.0,98.63823784722221,0.11109585206010963,0.9903123523893036
br_2_SRFRAD,81,0.38864160901179634,0.0,98.85344328703704,0.11110724930203983,0.9898618846773267
br_2_SRFRAD,82,0.38317278243785535,0.0,98.97641782407408,0.11110772025616214,0.9896487905237359
br_2_SRFRAD,83,0.3774533721728224,0.0,98.89684606481481,0.1111041409923165,0.9899911811416556
br_2_SRFRAD,84,0.37891880979196,0.0,98.91312210648148,0.11111045178023046,0.9909764360726984
br_2_SRFRAD,85,0.3877867622745619,0.0,98.77748842592592,0.11110527128927654,0.9911048139387022
br_2_SRFRAD,86,0.40133091015656674,0.0,98.61291956018519,0.11109528690001161,0.9917002361512768
br_2_SRFRAD,87,0.406255331373245,0.0,98.52973090277779,0.11111064016058189,0.9911449953529393
br_2_SRFRAD,88,0.3865697840833773,0.0,98.8136574074074,0.11110998082900259,0.9895509085219699
br_2_SRFRAD,89,0.38438732106398477,0.0,98.99992766203704,0.11111064016058189,0.9874217826517533
br_2_SRFRAD,90,0.37371403295491934,0.0,98.779296875,0.11110404680077342,0.9878051875821215
br_2_SRFRAD,91,0.3767565861797874,0.0,98.75217013888889,0.11109613463988915,0.9888921875627841
br_2_SRFRAD,92,0.3898880906513929,0.0,98.64185474537037,0.1111087563534746,0.990075456506211
br_2_SRFRAD,93,0.39109289462626734,0.0,98.76844618055556,0.11108407774292757,0.9901218988721767
br_2_SRFRAD,94,0.3768482069982554,0.0,98.85163483796296,0.1111056480542911,0.990010817509986
br_2_SRFRAD,95,0.38365571847765884,0.0,98.74674479166666,0.11109820688611596,0.990732999731871
br_2_SRFRAD,96,0.36587956381741765,0.0,98.77387152777779,0.11109189592433172,0.9907755648597921
br_2_SRFRAD,97,0.3846916832565442,0.0,98.7937644675926,0.11110734349290421,0.9908436831855177
br_2_SRFRAD,98,0.40067756963304774,0.0,98.75940393518519,0.1111097924483717,0.9910622045553997
br_2_SRFRAD,99,0.407031166122896,0.0,98.78653067129629,0.11109208431254823,0.9914311350731292
br_3_SRFRAD,0,0.6100668824461801,2.4610236499240768e-173,97.99623842592592,0.05881518716248746,0.9973562122566071
br_3_SRFRAD,1,0.6205800627711182,4.1817004066348e-219,97.82986111111111,0.05881993909475991,0.9975340337882913
br_3_SRFRAD,2,0.6270199988816607,2.0868884365712066e-247,97.92209201388889,0.05881972789878894,0.9974766286385137
br_3_SRFRAD,3,0.64611082419547,3.4525172834297147e-208,97.91847511574075,0.05881381437311984,0.9972481203344605
br_3_SRFRAD,4,0.6317073756337757,1.595291017369704e-172,97.79730902777779,0.05881444796871021,0.9969113232364524
br_3_SRFRAD,5,0.6308602810007449,2.5998162079373785e-251,97.47359664351852,0.05881085758241877,0.9968394131738563
br_3_SRFRAD,6,0.6269735731785433,1.1871482658095921e-226,97.77379918981481,0.058821734256686305,0.9967147313415072
br_3_SRFRAD,7,0.6325835119915668,7.211967946577302e-198,97.80996817129629,0.05881729913831028,0.9968649732543686
br_3_SRFRAD,8,0.6294648353545029,1.2750486234413285e-243,97.63816550925925,0.05881529276150371,0.9973125513856187
br_3_SRFRAD,9,0.6366521037752669,2.8590289626835063e-243,97.81177662037037,0.05880906237900071,0.9972051969860023
br_3_SRFRAD,10,0.6164148748406002,1.1156045409116476e-191,97.82262731481481,0.05881508156344751,0.9972207791575862
br_3_SRFRAD,11,0.600154929485927,1.82132692743372e-170,97.8370949074074,0.05881909431030734,0.9971729586246032
br_3_SRFRAD,12,0.6137790954589766,1.9104098607312121e-174,97.97996238425925,0.05879121557257767,0.9973818257234636
br_3_SRFRAD,13,0.6137402434978407,2.2941525019313023e-223,97.87688078703704,0.058820572682104125,0.9973968798785536
br_3_SRFRAD,14,0.6278986485388005,2.6751719768788124e-262,97.68156828703704,0.05880705596707634,0.9975180117646216
br_3_SRFRAD,15,0.6387450744182899,1.6364858136427943e-208,97.76656539351852,0.05881962230076791,0.9973379190712897
br_3_SRFRAD,16,0.6273461121573081,6.427052003333957e-151,97.45912905092592,0.05881613755278068,0.9968797461342885
br_3_SRFRAD,17,0.6293920772726012,1.8532665676726737e-224,98.0125144675926,0.05882004469270985,0.9968496016323625
br_3_SRFRAD,18,0.6355970518978514,1.1475648917114594e-275,98.02336516203704,0.05881719353974425,0.9967386309155065
br_3_SRFRAD,19,0.6457575091044538,7.83214036624444e-171,97.82624421296296,0.058814342369504384,0.9969043910711617
br_3_SRFRAD,20,0.6372353092028153,1.3252218689744263e-220,97.70688657407408,0.05881043518223062,0.9971708227327236
br_3_SRFRAD,21,0.6308658869779216,4.084352850174701e-203,97.67433449074075,0.05877780362173734,0.9973578388758864
br_3_SRFRAD,22,0.6103546320747041,2.1650807988021446e-182,97.84071180555556,0.05881487036529653,0.997133786571748
br_3_SRFRAD,23,0.5981041622936212,3.98463979386914e-171,97.90581597222221,0.05880599995736435,0.997309863572005
br_3_SRFRAD,24,0.6095492590572389,1.942234895028504e-152,97.99985532407408,0.058811279982227765,0.9973357740548845
br_3_SRFRAD,25,0.6156450690833761,1.4016428032882185e-198,97.78464988425925,0.058823001425687804,0.9975416283635175
br_3_SRFRAD,26,0.6349222593861628,1.382713019773078e-234,97.89496527777779,0.05881993909475991,0.9975734973382602
br_3_SRFRAD,27,0.6418895607708209,1.7366641201573177e-209,97.80092592592592,0.05881444796871021,0.997346224179808
br_3_SRFRAD,28,0.6148462949000711,6.866738192651084e-188,97.97815393518519,0.058823423814596716,0.9968934873562966
br_3_SRFRAD,29,0.6194560352266699,5.4874786329450907e-269,97.84432870370371,0.05881497596438387,0.9967175446651609
br_3_SRFRAD,30,0.6251576071236683,5.87660678228273e-216,97.77018229166666,0.05882321262018965,0.996737759152478
br_3_SRFRAD,31,0.6307070284907084,1.473372506485406e-181,97.85698784722221,0.058805788755137596,0.9966090218983913
br_3_SRFRAD,32,0.6318818502822323,7.517945407115002e-245,97.46636284722221,0.05880536635039972,0.9972540908291759
br_3_SRFRAD,33,0.6282577908723573,2.5050033558062565e-234,97.65805844907408,0.05881941110465477,0.9971624624848151
br_3_SRFRAD,34,0.6065551134723808,3.0849089502003228e-204,97.92932581018519,0.058820889475456335,0.9969886129394078
br_3_SRFRAD,35,0.6110007352589905,2.577899802556051e-182,97.85879629629629,0.05882331821740503,0.997302120295108
br_3_SRFRAD,36,0.6177181742443367,1.011145304819016e-148,98.01432291666666,0.05881909431030734,0.9973235576089767
br_3_SRFRAD,37,0.620809926402546,2.609929096037751e-214,97.65444155092592,0.058822790231091174,0.9975581121779052
br_3_SRFRAD,38,0.6303246234182391,2.935978083168923e-241,97.71050347222221,0.058795862143559356,0.997601863334398
br_3_SRFRAD,39,0.6356575439394012,9.32785882215569e-192,97.72497106481481,0.05879934704168797,0.9973530648085507
br_3_SRFRAD,40,0.6164327779888672,5.133719614207182e-165,97.99081307870371,0.05881877751574664,0.9969206798312915
br_3_SRFRAD,41,0.6166712083675604,2.9260887618366923e-254,97.95102719907408,0.05881993909475991,0.9967698925048697
br_3_SRFRAD,42,0.616506861740626,4.804340039783472e-242,97.76475694444444,0.05881149118199009,0.9966732284780426
br_3_SRFRAD,43,0.6187116071855282,6.799670128355603e-207,97.900390625,0.058817827130785,0.9968139646305325
br_3_SRFRAD,44,0.6272222394858051,1.4760109539902635e-248,97.64901620370371,0.05879839661748493,0.9972426141360738
br_3_SRFRAD,45,0.6324809314043055,5.391297306070525e-246,97.65805844907408,0.05881824952433824,0.9973237738660826
br_3_SRFRAD,46,0.6109196867423704,6.300002573189628e-200,97.91124131944444,0.05880346552438732,0.9970666001527321
br_3_SRFRAD,47,0.5972129205651608,3.6834517464492416e-165,97.95826099537037,0.058817510335371255,0.9972796319392851
br_3_SRFRAD,48,0.6308388279201255,2.9165293759194815e-175,97.88953993055556,0.05881265277898858,0.9974400371264455
br_3_SRFRAD,49,0.6198938063765727,2.716346537456769e-252,97.76114004629629,0.05881265277898858,0.997549317649123
br_3_SRFRAD,50,0.6220090682644024,4.1171778989483463e-271,97.42838541666666,0.05881729913831028,0.9975502105168241
br_3_SRFRAD,51,0.6364187803172949,9.651278015639903e-196,97.88953993055556,0.05881877751574664,0.9973210285618149
br_3_SRFRAD,52,0.6295243028989177,1.1447231557572233e-174,97.94379340277779,0.05879227161546575,0.9968860752271841
br_3_SRFRAD,53,0.6236707403537572,3.148763361241169e-266,97.48625578703704,0.058806105558442186,0.9967916359594471
br_3_SRFRAD,54,0.6359664997769169,9.397182909374289e-284,97.86964699074075,0.05879702377913627,0.9967707396134357
br_3_SRFRAD,55,0.6339857489278259,5.4513212998132785e-192,97.73220486111111,0.058816665546558664,0.9968266988120996
br_3_SRFRAD,56,0.6358265979107223,1.0619543806488752e-246,97.71412037037037,0.05882321262018965,0.997210775277774
br_3_SRFRAD,57,0.6256825169853082,2.2262942068338325e-207,97.84252025462963,0.058820889475456335,0.9971298363195178
br_3_SRFRAD,58,0.6186319005999757,3.3720538116529086e-177,97.92932581018519,0.05881159678183571,0.9972013218588331
br_3_SRFRAD,59,0.591986918031376,1.4083684373094984e-163,98.02336516203704,0.058810751982407275,0.9972081742390312
br_3_SRFRAD,60,0.6083452073627568,6.2062204735114154e-161,97.802734375,0.05881296957767237,0.9973686203002835
br_3_SRFRAD,61,0.6128164084674987,2.8310029803174816e-218,97.70688657407408,0.05879607335024116,0.9975595912972346
br_3_SRFRAD,62,0.6353664198098545,5.932360693576224e-266,97.28732638888889,0.058790581945707326,0.9975777144924242
br_3_SRFRAD,63,0.6407377787906637,1.7349567228088702e-194,97.86060474537037,0.0588128639781348,0.9973653008769956
br_3_SRFRAD,64,0.6139867524293459,5.484037414128201e-151,97.998046875,0.058823001425687804,0.9967416000247749
br_3_SRFRAD,65,0.6188018710468771,2.7382e-319,97.82624421296296,0.05881085758241877,0.9968245177106478
br_3_SRFRAD,66,0.6131159857762002,5.016292883831653e-262,97.95826099537037,0.058812124780708346,0.9966671569020642
br_3_SRFRAD,67,0.6289684981016631,1.9191194623525015e-222,97.7394386574074,0.05882331821740503,0.9968657687287302
br_3_SRFRAD,68,0.6336026100651034,9.375209028529739e-263,97.64901620370371,0.05882236784161357,0.9971605249583569
br_3_SRFRAD,69,0.6279157284065954,2.7842458514560805e-205,97.90400752314815,0.058821100670906006,0.9971683769873526
br_3_SRFRAD,70,0.6050471025694096,1.9850156930873885e-188,97.88953993055556,0.05881497596438387,0.9970808690876878
br_3_SRFRAD,71,0.6050365985481891,4.241874235422683e-166,98.02336516203704,0.058808428776159286,0.997177116178624
br_3_SRFRAD,72,0.6131822100109341,5.6485699466628965e-177,97.83166956018519,0.05881729913831028,0.9973091885343865
br_3_SRFRAD,73,0.6145941511667599,2.0549383929288874e-234,97.8515625,0.05881888311395724,0.9975194528191285
br_3_SRFRAD,74,0.6285466932258503,3.198339949133846e-286,97.79911747685185,0.05881296957767237,0.9976440765468113
br_3_SRFRAD,75,0.6401506673197623,3.089779845625325e-193,97.32711226851852,0.05881877751574664,0.997357430897224
br_3_SRFRAD,76,0.622187556001014,1.8795052829626623e-158,97.19328703703704,0.05881381437311984,0.9970548370192648
br_3_SRFRAD,77,0.6171469136985089,2.490892989820449e-267,97.802734375,0.05878678016656965,0.9968669602822954
br_3_SRFRAD,78,0.6320689393885336,2.4532839021243344e-255,97.87145543981481,0.05881824952433824,0.9967911593217925
br_3_SRFRAD,79,0.6314575396976422,8.121558892706212e-214,97.76656539351852,0.058812441579747576,0.9969847875564883
br_3_SRFRAD,80,0.6266048647516346,1.3401568680207356e-250,97.61284722222221,0.0588048383439442,0.997166520647448
br_3_SRFRAD,81,0.6235570883674534,9.243015968956266e-248,97.76294849537037,0.058817087941154526,0.997159506516637
br_3_SRFRAD,82,0.5965181986458089,7.106450892494338e-216,97.94017650462963,0.05881201918098121,0.9971122364887519
br_3_SRFRAD,83,0.6110844207009731,1.123160394327131e-176,97.96006944444444,0.05881518716248746,0.9972169498086981
br_3_SRFRAD,84,0.6076336240232265,1.989032520721335e-195,97.91124131944444,0.05878741379855875,0.9973388348973916
br_3_SRFRAD,85,0.619810025861232,4.467676902793178e-202,97.60923032407408,0.058818355122667317,0.9974291866940258
br_3_SRFRAD,86,0.62489070686728,3.842343247833387e-247,97.67975983796296,0.05877907090903481,0.9975399001924108
br_3_SRFRAD,87,0.6444557966084886,2.7284354107922005e-191,97.53327546296296,0.05880652796251656,0.9973288704204988
br_3_SRFRAD,88,0.6247242930355328,1.2028205894242815e-162,97.90762442129629,0.05881043518223062,0.9968412794173335
