set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_2_dst_a3_SRF,32,0.9914796632906102,2.353771314931097e-10,98.67440682870371,0.11108577326382615,0.9986953363721028
br_2_dst_a3_SRF,33,0.9839322810448381,8.833293117589261e-10,98.94748263888889,0.11110178619775068,0.9986923257437933
br_2_dst_a3_SRF,34,0.992147463679619,1.3823768787966374e-16,98.82993344907408,0.11106071657428394,0.998591168274177
br_2_dst_a3_SRF,35,0.9947460912817618,1.9445712464701463e-24,98.90950520833334,0.11106985395177532,0.9986936478444043
br_2_dst_a3_SRF,36,0.9918553426140609,4.698178353646403e-24,98.86791087962963,0.11104997756061945,0.9986367139687776
br_2_dst_a3_SRF,37,0.9880327764208248,3.322649419155248e-16,98.71238425925925,0.11109896042780296,0.998799270528478
br_2_dst_a3_SRF,38,0.9881126573189732,1.6894084559405082e-11,98.43930844907408,0.11110206877375733,0.9986280147663723
br_2_dst_a3_SRF,39,0.9664065048084751,7.17935292536053e-20,98.89684606481481,0.11110131523734036,0.9987394773243691
br_2_dst_a3_SRF,40,0.9775812953156335,1.4223017934434712e-11,98.86971932870371,0.11110498871530601,0.9986008391010014
br_2_dst_a3_SRF,41,0.9866839600987283,2.630483096554354e-09,98.83355034722221,0.11110658996543019,0.9988917584876807
br_2_dst_a3_SRF,42,0.9939864161738421,4.635064087398388e-18,98.84440104166666,0.11111045178023046,0.9985240944905881
br_2_dst_a3_SRF,43,0.9977685481555573,3.2188947656700995e-15,98.88961226851852,0.11110668415643431,0.9985790416021532
br_2_dst_a3_SRF,44,0.993427702866415,8.45773643129947e-12,98.80823206018519,0.11108539648196322,0.9986297743842972
br_2_dst_a3_SRF,45,0.9784765651332084,1.6298613917836785e-10,98.95652488425925,0.11110451775828924,0.9984875881160016
br_2_dst_a3_SRF,46,0.9944865595461639,1.2764084850319998e-23,98.876953125,0.11109792430765396,0.9983185462850865
br_2_dst_a3_SRF,47,0.9915481310381807,4.567053514435799e-33,98.86067708333334,0.1111076260653776,0.9986624782662176
br_2_dst_a3_SRF,48,0.9960513599532367,1.1809843637866543e-42,98.89322916666666,0.11109688818508953,0.998474429295419
br_2_dst_a3_SRF,49,0.9830247253828098,6.42745021713441e-15,98.88418692129629,0.11107757818622953,0.9983691014771501
br_2_dst_a3_SRF,50,0.9742904350763076,1.547577088340634e-14,98.90046296296296,0.1110854906774589,0.9987630490870293
br_2_dst_a3_SRF,51,0.9841453569987071,9.079982746647827e-14,98.79738136574075,0.11110451775828924,0.9986954928186691
br_2_dst_a3_SRF,52,0.9987323220507044,1.065073444920046e-08,98.85344328703704,0.11110932149644517,0.9980782257784059
br_2_dst_a3_SRF,53,0.9919768958111205,8.162068694694899e-10,98.83355034722221,0.11110225715766195,0.9986143469194108
br_2_dst_a3_SRF,54,0.9893329232788418,8.842259573531523e-09,98.87333622685185,0.11110188038977287,0.9989302800058331
br_2_dst_a3_SRF,55,0.9860393307107032,4.9039658156495675e-14,98.78653067129629,0.11110611901011017,0.9983651421957531
br_2_dst_a3_SRF,56,0.9862392118064249,1.3952439527952657e-06,98.9402488425926,0.11111007501928809,0.9985637046153508
br_2_dst_a3_SRF,57,0.9880637527239104,1.0427270111094713e-30,98.92216435185185,0.11110847378171983,0.9986783786817821
br_2_dst_a3_SRF,58,0.9871390924701767,2.5786421382060473e-17,98.84620949074075,0.11110367003440144,0.9987185724176553
br_2_dst_a3_SRF,59,0.9907049671598047,7.860005436809341e-26,98.9601417824074,0.11110800282839599,0.9986157316083315
br_2_dst_a3_SRF,60,0.9880491914562137,7.376055651253344e-27,98.97822627314815,0.1111094156868704,0.9987247394956091
br_2_dst_a3_SRF,61,0.9906335731470194,3.082325313693438e-22,98.82993344907408,0.11109632302630902,0.9988405785775664
br_2_dst_a3_SRF,62,0.9890777942183436,1.7116912237977652e-25,98.77025462962963,0.11110480033255919,0.9987107639260852
br_2_dst_a3_SRF,63,0.9819834200452243,4.491366213968068e-10,98.88780381944444,0.11111101692104519,0.9984469241071625
br_2_dst_a3_SRF,64,0.996008312079451,2.569383698402175e-08,98.86791087962963,0.11110253973336916,0.9985583972174411
br_2_dst_a3_SRF,65,0.9987568600326853,2.1935514594180446e-07,98.86067708333334,0.11110960406766097,0.9987148380020069
br_2_dst_a3_SRF,66,0.9883778128206091,6.182680466455558e-10,98.84801793981481,0.11110159781364644,0.9988353848175459
br_2_dst_a3_SRF,67,0.9905335021705597,3.488080092197084e-11,98.85344328703704,0.11110866216290964,0.9986133240064884
br_2_dst_a3_SRF,68,0.9792466830068577,5.226217841134755e-09,98.83535879629629,0.11110677834741846,0.998649754146379
br_2_dst_a3_SRF,69,0.9928972684038492,2.076161358408698e-27,98.8425925925926,0.1110744696689925,0.9985130094900736
br_2_dst_a3_SRF,70,0.993334570403988,1.7373272373772468e-47,98.92578125,0.11110385841762735,0.9985591162771408
br_2_dst_a3_SRF,71,0.9858551760402332,7.42106260518384e-12,98.88057002314815,0.11111054597041616,0.998604744037219
br_2_dst_a3_SRF,72,0.9926849240338672,2.9438272899457633e-11,98.94748263888889,0.11110630739229806,0.9987983863171773
br_2_dst_a3_SRF,73,0.978777963847312,6.841855815518937e-24,98.84078414351852,0.11110423518383963,0.998631361010803
br_2_dst_a3_SRF,74,0.9889051249463654,7.751953586049787e-12,98.83174189814815,0.11108803394829615,0.9985712038885916
br_2_dst_a3_SRF,75,0.9908399281652083,9.594043843500363e-13,98.876953125,0.1110807808782199,0.9984330913150025
br_2_dst_a3_SRF,76,0.9970825981520232,4.3239260980088695e-09,98.86791087962963,0.111100844276431,0.9983106763319741
br_2_dst_a3_SRF,77,0.9987646867549645,2.3479718065213143e-07,98.8425925925926,0.11110800282839599,0.9982265336335372
br_2_dst_a3_SRF,78,0.9879247265452112,1.2736038426279973e-10,98.8425925925926,0.11108897589676493,0.998908798332617
br_2_dst_a3_SRF,79,0.9885885283716176,2.0830571437404505e-10,98.82269965277779,0.11110395260921037,0.9985075151135586
br_2_dst_a3_SRF,80,0.9817060700322958,2.0172851839647677e-44,98.86429398148148,0.11111016920955362,0.9986642849895094
br_2_dst_a3_SRF,81,0.9885973336059664,2.2799725852042054e-11,98.77567997685185,0.11110489452394258,0.9985899517517889
br_2_dst_a3_SRF,82,0.9911638674307317,5.443890673200686e-19,98.80823206018519,0.11110574224549484,0.9987222674836302
br_2_dst_a3_SRF,83,0.9908659398437154,5.617337185801558e-23,98.88780381944444,0.11109255528274013,0.9985103487544963
br_2_dst_a3_SRF,84,0.9860313795878862,1.014910603632116e-20,98.84078414351852,0.11108954106488798,0.9985296673482147
br_2_dst_a3_SRF,85,0.9859934494126732,3.959834257215604e-11,98.81727430555556,0.11110545967182375,0.9986135186365214
br_2_dst_a3_SRF,86,0.996858185443044,3.937397543528416e-17,98.93301504629629,0.11106994815056502,0.9985613497353476
br_2_dst_a3_SRF,87,0.9827528953806877,2.259915955813939e-10,98.84620949074075,0.11110103266085462,0.9983816429050377
br_2_dst_a3_SRF,88,0.9862454611429131,2.0830571437403202e-10,98.80642361111111,0.1111043293753428,0.9985504123603108
br_2_dst_a3_SRF,89,0.9903353933655695,9.188831042924023e-10,98.84982638888889,0.11110706092025116,0.9982752489323712
br_2_dst_a3_SRF,90,0.9839123705219659,1.585468282564956e-06,98.93120659722221,0.11110894473454463,0.9982680808618742
br_2_dst_a3_SRF,91,0.983601464566086,6.426963532436762e-24,98.86429398148148,0.11109679399200935,0.9985008408484763
br_2_dst_a3_SRF,92,0.984994191970132,5.93129665377858e-14,98.83355034722221,0.11110969825802632,0.9985890875559282
br_2_dst_a3_SRF,93,0.9861337845260142,1.614294000971538e-20,98.87152777777779,0.11110159781364644,0.9987536076230832
br_2_dst_a3_SRF,94,0.9898553542461717,1.4166197789329309e-24,98.87152777777779,0.11111082854085345,0.9988255274074562
br_2_dst_a3_SRF,95,0.9883458336733848,7.647351719861968e-33,98.87876157407408,0.11108144025311785,0.9984671578175407
br_2_dst_a3_SRF,96,0.9925366694090699,1.2487866704466843e-18,98.86429398148148,0.11108775136336624,0.9985284245936658
br_2_dst_a3_SRF,97,0.9850207441829499,7.104038544855236e-12,98.90588831018519,0.11110517709797299,0.9986607086193665
br_2_dst_a3_SRF,98,0.9853995044976706,1.7771526035993247e-17,98.85344328703704,0.11111054597041616,0.9985233377610753
br_2_dst_a3_SRF,99,0.9929111755679911,4.7342809581351334e-08,98.82269965277779,0.1110883165330464,0.9984557311656624
br_3_dst_a3_SRF,0,0.9961186440512153,1.1460656060502204e-11,97.76656539351852,0.05881423677027487,0.9996521339437606
br_3_dst_a3_SRF,1,0.9916303667396583,0.0003894873806853049,97.61646412037037,0.05881487036529653,0.9995921132545994
br_3_dst_a3_SRF,2,0.9967906134654113,0.0017359758179754253,97.66529224537037,0.05881962230076791,0.9996815165345105
br_3_dst_a3_SRF,3,0.9892928828295614,0.0021240995947699863,97.71773726851852,0.058821311866260884,0.9996211170221693
br_3_dst_a3_SRF,4,0.9944539280598905,7.922746545740907e-06,97.60018807870371,0.05881634875036296,0.9996633102938292
br_3_dst_a3_SRF,5,0.9933556513602918,0.0004746449539298776,97.72316261574075,0.058819305506562655,0.999658722286609
br_3_dst_a3_SRF,6,0.9965343207937692,0.00030320408317579037,97.69422743055556,0.05881824952433824,0.9997405850675883
br_3_dst_a3_SRF,7,0.9948191528768784,0.006052763446915417,97.62731481481481,0.05881919990844684,0.9996808561794438
br_3_dst_a3_SRF,8,0.9918255808978022,0.00043008749770431445,97.62912326388889,0.058754358191166506,0.9996115896520623
br_3_dst_a3_SRF,9,0.9950984567573908,2.555289318768783e-05,97.65082465277779,0.05882236784161357,0.9996476900235023
br_3_dst_a3_SRF,10,0.9946290945210579,3.4784268017707777e-06,97.63274016203704,0.05881919990844684,0.999685713423289
br_3_dst_a3_SRF,11,0.9973537061237925,4.905980701563292e-08,97.64901620370371,0.05880621115949632,0.9996971546359188
br_3_dst_a3_SRF,12,0.9924740502480415,1.5065218179735597e-12,97.802734375,0.05881772153233744,0.9995497915177067
br_3_dst_a3_SRF,13,0.9973977171199851,1.3085540465950984e-09,97.6218894675926,0.05881592635510361,0.999654760703202
br_3_dst_a3_SRF,14,0.9936300554219551,0.0008674590013365722,97.79911747685185,0.058819833496786274,0.9996216265113955
br_3_dst_a3_SRF,15,0.9919608977947577,0.0009759929075479894,97.67433449074075,0.058800086259185515,0.9996680175493209
br_3_dst_a3_SRF,16,0.9957996931093795,0.000752130598217275,97.68518518518519,0.05878266153784529,0.9996222419101751
br_3_dst_a3_SRF,17,0.9934806636073459,2.3451454727133084e-05,97.75933159722221,0.058815820756229535,0.9997060166838732
br_3_dst_a3_SRF,18,0.9964814960019992,0.0027671771714947425,97.70146122685185,0.058804521539786526,0.9996899947301389
br_3_dst_a3_SRF,19,0.99355719261965,4.879899105924485e-06,97.71050347222221,0.058796601366530976,0.9996674325121842
br_3_dst_a3_SRF,20,0.9961206356525732,0.0003188690764461567,97.71412037037037,0.05881740473685262,0.999686767586605
br_3_dst_a3_SRF,21,0.9868100676567929,0.0016591943282467908,97.67795138888889,0.058816771145243175,0.9996938656168453
br_3_dst_a3_SRF,22,0.9986386503610167,1.8005847055741321e-06,97.65986689814815,0.05880367672765673,0.9995942912860306
br_3_dst_a3_SRF,23,0.995520936620925,1.1053394508697144e-08,97.76114004629629,0.05879364446767744,0.9996614545441634
