set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_FSDS,0,0.9993425080420074,1.143754917250843e-62,17.18207465277778,9.770043898613919,0.9999999830569339
sz3_ROn0.0001_FSDS,1,0.9980069311253036,7.517072138377044e-14,10.847077546296296,32.283091148948834,0.9999999780803506
sz3_ROn0.0001_FSDS,2,0.9997808703800519,0.985755370570791,2.7217158564814814,0.004977433231104766,0.9999999731240998
sz3_ROn0.0001_FSDS,3,0.9996007468352062,0.0017755925483559716,7.915581597222222,6.59945402424499,0.9999999749693128
sz3_ROn0.0001_FSDS,4,0.9989771300487109,6.359823486757965e-41,15.634042245370368,114.1340568640214,0.9999999833688872
sz3_ROn0.0001_FSDS,5,0.999108570344644,8.662738424916522e-162,18.684895833333336,1.653453638361799,0.9999999831760278
sz3_ROn0.0001_FSDS,6,0.9980677813324945,2.0104928224548643e-79,17.390046296296298,2.9015179347374005,0.9999999807175662
sz3_ROn0.0001_FSDS,7,0.9995930955371862,1.160666028608763e-25,10.678891782407407,3.7474622842208145,0.9999999749275352
sz3_ROn0.0001_FSDS,8,0.9998152065079214,0.9960345028366842,2.956814236111111,0.007030873165028482,0.99999997327572
sz3_ROn0.0001_FSDS,9,0.9995184913541008,1.2817489682419661e-08,8.899377893518519,250.3092343235794,0.9999999669845886
sz3_ROn0.0001_FSDS,10,0.9984611531591641,1.6969828680462885e-55,15.843822337962962,155.9451084615504,0.9999999806895676
sz3_ROn0.0001_FSDS,11,0.9985683547946371,1.5974271502282452e-158,19.873046875,1.480336765613171,0.9999999794279414
sz3_ROn0.0001_FSDS,12,0.9994261134297852,8.93315670829621e-81,16.945167824074073,15.896859096818968,0.9999999829321384
sz3_ROn0.0001_FSDS,13,0.9990537022645832,1.2675423242913035e-65,11.143663194444445,12.513120268957378,0.9999999779859909
sz3_ROn0.0001_FSDS,14,0.999783679023979,0.9964173420087601,2.906177662037037,0.005181149819764138,0.9999999741700177
sz3_ROn0.0001_FSDS,15,0.9994436557601237,0.004074631231801401,7.655164930555555,7.88522308346666,0.9999999766436445
sz3_ROn0.0001_FSDS,16,0.9984558899924183,7.615287749398526e-39,12.92136863425926,48.439991862957505,0.9999999843060873
sz3_ROn0.0001_FSDS,17,0.9991283181527167,1.252967372677492e-118,17.26707175925926,1.4210637720686121,0.9999999833858666
sz3_ROn0.0001_FSDS,18,0.9976643649392111,8.850203061777175e-64,17.296006944444446,3.084696790600733,0.9999999814579619
sz3_ROn0.0001_FSDS,19,0.9994308536777539,1.7410360323067742e-23,10.82175925925926,3.397849561979413,0.9999999738366633
sz3_ROn0.0001_FSDS,20,0.9997438850794516,0.4398287509476897,2.613208912037037,0.006939755473372926,0.9999999752247737
sz3_ROn0.0001_FSDS,21,0.99957053336135,0.00016812350549127433,8.76193576388889,1.5144391783553002,0.9999999679527877
sz3_ROn0.0001_FSDS,22,0.9976869547404102,5.984126081948558e-47,16.19827835648148,3.4281141261170536,0.9999999795767205
sz3_ROn0.0001_FSDS,23,0.9988064210302428,5.275949081148058e-111,18.968822337962962,2.5686677295944498,0.9999999830134247
sz3_ROn0.0001_FSDS,24,0.9987201500368587,3.592884425803805e-60,16.807725694444446,22.269354130094147,0.9999999832975904
sz3_ROn0.0001_FSDS,25,0.9986096583620138,4.815505020534996e-20,10.785590277777777,22.873549412761367,0.9999999785600089
sz3_ROn0.0001_FSDS,26,0.9997752984263514,0.9910222164963391,2.7488425925925926,0.004464923216716817,0.9999999730886425
sz3_ROn0.0001_FSDS,27,0.9995084519466388,5.7600888362540333e-05,7.819733796296297,8.260187940301316,0.999999975075904
sz3_ROn0.0001_FSDS,28,0.9978348805335764,1.970691590959547e-45,15.156611689814813,29.973933343396883,0.9999999832496309
sz3_ROn0.0001_FSDS,29,0.9991620216914027,7.538476839881017e-138,18.08087384259259,0.9998465376473351,0.9999999828342054
sz3_ROn0.0001_FSDS,30,0.9981882240838365,2.0117663191901408e-95,15.943287037037038,3.3969098881511997,0.9999999826584008
sz3_ROn0.0001_FSDS,31,0.9996829596783557,1.320522335375182e-22,10.492621527777777,2.756401166882208,0.9999999766866988
sz3_ROn0.0001_FSDS,32,0.9997413548801013,0.9976710995138088,2.8953269675925926,0.006923253785166043,0.9999999745647382
sz3_ROn0.0001_FSDS,33,0.9996001079016743,0.0002234349733294172,9.036820023148149,360.8240132471785,0.999999966877178
sz3_ROn0.0001_FSDS,34,0.998862455486375,9.23787315454855e-67,14.069733796296296,1.5324462364011449,0.9999999824778827
sz3_ROn0.0001_FSDS,35,0.9977923037079585,1.1150500973135282e-106,19.826027199074073,590.9307377980133,0.9999999803392916
sz3_ROn0.0001_FSDS,36,0.9993520112203936,9.721640025755711e-73,17.04463252314815,17.3651987535711,0.9999999831513113
sz3_ROn0.0001_FSDS,37,0.9976900982061313,9.198898518028417e-16,10.917607060185185,31.586576237604323,0.9999999774683013
sz3_ROn0.0001_FSDS,38,0.999774997825299,0.9946953694443019,2.654803240740741,0.004686670799581766,0.9999999734737536
sz3_ROn0.0001_FSDS,39,0.9994975282692966,6.085358774674719e-05,7.628038194444445,7.040369062031562,0.9999999763443844
sz3_ROn0.0001_FSDS,40,0.9981865134504136,3.8817598882617966e-41,14.449508101851851,169.731894001995,0.9999999839171739
sz3_ROn0.0001_FSDS,41,0.9990578726286556,4.716485694544499e-132,18.01215277777778,2.076878127790564,0.999999983502498
sz3_ROn0.0001_FSDS,42,0.9986969517066953,4.680530233748349e-85,17.32132523148148,4.871013380705505,0.9999999811876137
sz3_ROn0.0001_FSDS,43,0.9994551708209347,2.07764884715454e-25,10.78197337962963,2.245995100665595,0.9999999760561774
sz3_ROn0.0001_FSDS,44,0.9997160456908138,0.4398287509476897,2.605975115740741,0.006963218908918733,0.9999999719908215
sz3_ROn0.0001_FSDS,45,0.9995216147825338,4.186158209605784e-06,8.821614583333332,1341.25678260742,0.9999999662394531
sz3_ROn0.0001_FSDS,46,0.9981875856237603,1.4413432286843268e-46,14.67013888888889,2028.2286899830174,0.9999999802608291
sz3_ROn0.0001_FSDS,47,0.9988005788365284,5.890386516068945e-133,18.986906828703702,89.38256935902746,0.9999999832065511
