set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_TMCO2_FFF,23,0.25711197305695305,0.0,99.35800057870371,0.2643368945483523,0.9707388531225304
zfp_p_6_TMCO2_FFF,24,0.24247420133848385,0.0,98.62015335648148,0.2630311990946106,0.9702821317876512
zfp_p_6_TMCO2_FFF,25,0.2552194310057637,0.0,98.65451388888889,0.2648111577576425,0.9705402389331622
zfp_p_6_TMCO2_FFF,26,0.2533768644846906,0.0,99.41225405092592,0.26530701272583496,0.9722897606744434
zfp_p_6_TMCO2_FFF,27,0.25701856091483094,0.0,99.04694733796296,0.2746007292117211,0.9738847584846934
zfp_p_6_TMCO2_FFF,28,0.25427209749070145,0.0,98.11197916666666,0.28197635991689507,0.9725944052842014
zfp_p_6_TMCO2_FFF,29,0.23778953015814636,0.0,97.24573206018519,0.28212861841615694,0.969650897621472
zfp_p_6_TMCO2_FFF,30,0.2488224668253926,0.0,96.37044270833334,0.2842102263958306,0.9712273297987293
zfp_p_6_TMCO2_FFF,31,0.25128415127866327,0.0,98.40675636574075,0.2840348751614519,0.9747586202095049
zfp_p_6_TMCO2_FFF,32,0.26447431364870516,0.0,98.55324074074075,0.28480109567214956,0.9751045443488843
zfp_p_6_TMCO2_FFF,33,0.26129154149679157,0.0,99.09215856481481,0.2822401424731375,0.9747105164695741
zfp_p_6_TMCO2_FFF,34,0.2602838033268882,0.0,98.55143229166666,0.27911784563876907,0.9721240394850387
zfp_p_6_TMCO2_FFF,35,0.2644289377976057,0.0,98.00166377314815,0.2767094996273969,0.9730954276079377
zfp_p_6_TMCO2_FFF,36,0.24923774739278576,0.0,97.52242476851852,0.26533207885336324,0.972820042418457
zfp_p_6_TMCO2_FFF,37,0.25481793776525885,0.0,97.80996817129629,0.2710162902319787,0.9732482867653126
zfp_p_6_TMCO2_FFF,38,0.25345684846409244,0.0,96.67064525462963,0.2770849217597929,0.9738995080607585
zfp_p_6_TMCO2_FFF,39,0.24635253933668025,0.0,96.94010416666666,0.2828252250229064,0.9757529772719795
zfp_p_6_TMCO2_FFF,40,0.24901167975321914,0.0,93.2960792824074,0.28714574756381156,0.9745271420572028
zfp_p_6_TMCO2_FFF,41,0.25725253837085427,0.0,96.16789641203704,0.2887716191504817,0.9750347782133341
zfp_p_6_TMCO2_FFF,42,0.2393841762627272,0.0,93.74638310185185,0.29153350559376384,0.9742129639215432
zfp_p_6_TMCO2_FFF,43,0.24898779524176762,0.0,93.10980902777779,0.2910616780874024,0.974490593616176
zfp_p_6_TMCO2_FFF,44,0.2537871670616425,0.0,94.17317708333334,0.29303443373804205,0.9765716647603792
zfp_p_6_TMCO2_FFF,45,0.26169243027781447,0.0,94.54933449074075,0.2909349507349363,0.977245449452313
zfp_p_6_TMCO2_FFF,46,0.25581498281746756,0.0,93.27256944444444,0.28456737788942277,0.9751682832799977
zfp_p_6_TMCO2_FFF,47,0.24485081935158906,0.0,93.02481192129629,0.28499786364290214,0.9754439910535664
zfp_p_6_TMCO2_FFF,48,0.2526923403511078,0.0,94.43901909722221,0.2790317738733033,0.9751912741066224
zfp_p_6_TMCO2_FFF,49,0.23615439636321273,0.0,94.37753182870371,0.27831438572728384,0.9738572029218304
zfp_p_6_TMCO2_FFF,50,0.24302343061942655,0.0,92.8367332175926,0.28261718738380615,0.9740328828483292
zfp_p_6_TMCO2_FFF,51,0.23632247911774698,0.0,93.59989872685185,0.29043226432543007,0.9732111238490073
zfp_p_6_TMCO2_FFF,52,0.23166839532934475,0.0,93.23640046296296,0.2930046731508937,0.9754687577209405
zfp_p_6_TMCO2_FFF,53,0.2220513085258787,0.0,95.35228587962963,0.2643088537762208,0.9745743917617847
zfp_p_6_TMCO2_FFF,54,0.23520805127618363,0.0,95.23473668981481,0.29729576012370873,0.9742551842742796
zfp_p_6_TMCO2_FFF,55,0.2240159314650105,0.0,94.18583622685185,0.26634647687680507,0.9747627166440006
zfp_p_6_TMCO2_FFF,56,0.23681237361994742,0.0,95.17686631944444,0.2664941990856696,0.9748527194290617
zfp_p_6_TMCO2_FFF,57,0.24059241393579664,0.0,93.71202256944444,0.2651758191535977,0.9754523591882055
zfp_p_6_TMCO2_FFF,58,0.24200668374619425,0.0,94.52763310185185,0.2919641324232175,0.9752897203665774
zfp_p_6_TMCO2_FFF,59,0.2297041556584567,0.0,95.10091145833334,0.2824217542184253,0.9744258121752675
zfp_p_6_TMCO2_FFF,60,0.22235820038081103,0.0,95.03580729166666,0.2762356115906747,0.9738313627779419
zfp_p_6_TMCO2_FFF,61,0.22186344275403744,0.0,95.93641493055556,0.28211220735441495,0.9737296431702966
zfp_p_6_TMCO2_FFF,62,0.22271384576822217,0.0,96.57841435185185,0.2872555498156465,0.9751426857416433
zfp_p_6_TMCO2_FFF,63,0.22413779486399443,0.0,98.04144965277779,0.26983438690532824,0.9745125991755103
zfp_p_6_TMCO2_FFF,64,0.21366416460882884,0.0,98.18250868055556,0.27141056919381673,0.9734399053301135
zfp_p_6_TMCO2_FFF,65,0.20518046269701187,0.0,97.7882667824074,0.2719245572705614,0.9739450911688735
zfp_p_6_TMCO2_FFF,66,0.22283270248063503,0.0,98.09027777777779,0.2722776955267886,0.9736041590548167
zfp_p_6_TMCO2_FFF,67,0.21411532009015408,0.0,98.16623263888889,0.27261539472401985,0.9737775837733568
zfp_p_6_TMCO2_FFF,68,0.21698192267721933,0.0,98.39952256944444,0.2726993468099694,0.9737003037710357
zfp_p_6_TMCO2_FFF,69,0.2227604759594777,0.0,98.41399016203704,0.2725907704848289,0.974221083411743
zfp_p_6_TMCO2_FFF,70,0.21683104672865544,0.0,98.30186631944444,0.27111196132231075,0.9733845357830799
zfp_p_6_TMCO2_FFF,71,0.2102896111044145,0.0,98.13729745370371,0.2716634448532002,0.9723482512220784
zfp_p_6_TMCO2_FFF,72,0.21444639336341173,0.0,98.35792824074075,0.2869681215911295,0.9705882768438784
zfp_p_6_TMCO2_FFF,73,0.21620234588546242,0.0,98.39228877314815,0.2895786378902579,0.9710153380567613
zfp_p_6_TMCO2_FFF,74,0.212035239897124,0.0,98.51164641203704,0.27456998989383546,0.9702124671549948
zfp_p_6_TMCO2_FFF,75,0.21027802262870615,0.0,98.46281828703704,0.2760702420419202,0.9683660770525766
zfp_p_6_TMCO2_FFF,76,0.21002416317553615,0.0,98.60568576388889,0.2772413062945824,0.9684805927773527
zfp_p_6_TMCO2_FFF,77,0.20732863407130744,0.0,98.52973090277779,0.2775383388849644,0.9702138780574157
zfp_p_6_TMCO2_FFF,78,0.2108571957782371,0.0,98.46643518518519,0.27919509532385295,0.9697022717210584
zfp_p_6_TMCO2_FFF,79,0.2152556629571899,0.0,98.54781539351852,0.2802308058711007,0.9693867149665933
zfp_p_6_TMCO2_FFF,80,0.21197151304537779,0.0,98.61472800925925,0.2809608897406803,0.9691622772679367
zfp_p_6_TMCO2_FFF,81,0.20834109421769093,0.0,98.66174768518519,0.2788625271172052,0.9684657642194149
zfp_p_6_TMCO2_FFF,82,0.2187202965128318,0.0,98.63100405092592,0.27820362398259213,0.9681777404992071
zfp_p_6_TMCO2_FFF,83,0.21630728434883273,0.0,98.54239004629629,0.2786314603244001,0.9641771273299027
zfp_p_6_TMCO2_FFF,84,0.22337956658842792,0.0,97.43019386574075,0.27966095174532957,0.9634032169406253
zfp_p_6_TMCO2_FFF,85,0.21212513014431977,0.0,98.21506076388889,0.27998265876203293,0.9650080853963331
zfp_p_6_TMCO2_FFF,86,0.2129337057625659,0.0,97.63454861111111,0.28138609499199485,0.963544705043346
zfp_p_6_TMCO2_FFF,87,0.21592301188241456,0.0,98.54239004629629,0.28284654419599337,0.9617662023071762
zfp_p_6_TMCO2_FFF,88,0.21809275271773393,0.0,98.42664930555556,0.28372488416652303,0.9614733721337234
zfp_p_6_TMCO2_FFF,89,0.20788416547271013,0.0,98.64366319444444,0.2818698996254954,0.961135574140981
zfp_p_6_TMCO2_FFF,90,0.21209598527442175,0.0,97.72858796296296,0.283654107331429,0.9592041615200313
zfp_p_6_TMCO2_FFF,91,0.21545322225975494,0.0,98.51345486111111,0.2841996822500176,0.9606218765030428
zfp_p_6_TMCO2_FFF,92,0.22969021872323167,0.0,98.59664351851852,0.2829593768521352,0.9603023400690684
zfp_p_6_TMCO2_FFF,93,0.22868037910303446,0.0,98.58579282407408,0.28252676347271233,0.9569254769792925
zfp_p_6_TMCO2_FFF,94,0.2291905295043448,0.0,98.74312789351852,0.2818936635903673,0.9570797753671596
zfp_p_6_TMCO2_FFF,95,0.2264322609536079,0.0,98.51707175925925,0.28254797062755593,0.9570192485272434
zfp_p_6_TMCO2_FFF,96,0.2424921549243574,0.0,98.4230324074074,0.2833011105355152,0.9587702748653234
zfp_p_6_TMCO2_FFF,97,0.23292505012174075,0.0,98.78110532407408,0.2836350014521651,0.9584258583657602
zfp_p_6_TMCO2_FFF,98,0.246706761127988,0.0,98.56047453703704,0.2852616070555114,0.9602376257681031
zfp_p_6_TMCO2_FFF,99,0.24248057370114148,0.0,98.28920717592592,0.2866081404350889,0.9652582061018145
zfp_p_8_TMCO2_FFF,0,0.4427711042745225,0.0,90.97945601851852,0.08541824811976456,0.9958307658452532
zfp_p_8_TMCO2_FFF,1,0.43725775240776366,0.0,89.47301793981481,0.08497220500915834,0.9959644679721487
zfp_p_8_TMCO2_FFF,2,0.43221590280428923,0.0,89.3898292824074,0.0839476630491863,0.9959283184866102
zfp_p_8_TMCO2_FFF,3,0.43514990872026155,0.0,89.51280381944444,0.084789947079702,0.9960390727559648
zfp_p_8_TMCO2_FFF,4,0.4291609191642725,0.0,91.02647569444444,0.0856096604691038,0.9958015491320847
zfp_p_8_TMCO2_FFF,5,0.43295815269953997,0.0,92.25802951388889,0.08806363969623107,0.9958915110158945
zfp_p_8_TMCO2_FFF,6,0.4356522519963882,0.0,91.42975983796296,0.08853387331707477,0.9959265388406422
zfp_p_8_TMCO2_FFF,7,0.4243771850519364,0.0,90.88903356481481,0.08950934881128586,0.9960064613042564
zfp_p_8_TMCO2_FFF,8,0.4469279857237287,0.0,91.57986111111111,0.09304656362224856,0.9960270231824865
zfp_p_8_TMCO2_FFF,9,0.436740916041003,0.0,90.08065682870371,0.08797341706263173,0.9960251940006685
zfp_p_8_TMCO2_FFF,10,0.44548877934234404,0.0,90.21086516203704,0.08732159914016971,0.9959346238759608
zfp_p_8_TMCO2_FFF,11,0.44430318337106983,0.0,91.27242476851852,0.08898978796902876,0.9957709541335374
zfp_p_8_TMCO2_FFF,12,0.43440723510634927,0.0,91.50028935185185,0.08980380462976957,0.9957114181081596
zfp_p_8_TMCO2_FFF,13,0.43664400061855396,0.0,91.88187210648148,0.09258055558333327,0.9957630548993377
zfp_p_8_TMCO2_FFF,14,0.43689734188108037,0.0,91.59252025462963,0.09183133283818778,0.995809055266703
zfp_p_8_TMCO2_FFF,15,0.43287168805654225,0.0,92.65227141203704,0.07638915739125869,0.9956884040099211
zfp_p_8_TMCO2_FFF,16,0.42238024972276167,0.0,92.69386574074075,0.07799041979314045,0.9957930629191352
zfp_p_8_TMCO2_FFF,17,0.43081107267004304,0.0,92.10973668981481,0.07999343012886506,0.9959888947411588
zfp_p_8_TMCO2_FFF,18,0.42933232528223586,0.0,90.90530960648148,0.08210090430228664,0.9958788302411524
zfp_p_8_TMCO2_FFF,19,0.4458936632540735,0.0,91.07530381944444,0.0842125996833657,0.9962410242415888
zfp_p_8_TMCO2_FFF,20,0.43594225680551835,0.0,91.55092592592592,0.08550394452140098,0.9959495243743413
zfp_p_8_TMCO2_FFF,21,0.43680620140792353,0.0,92.10250289351852,0.08217924624995801,0.9959109898996441
zfp_p_8_TMCO2_FFF,22,0.4309971688119267,0.0,91.38454861111111,0.07883801685367019,0.9957525341433544
zfp_p_8_TMCO2_FFF,23,0.42739589362330005,0.0,91.64134837962963,0.07904965163942064,0.9957985543646666
zfp_p_8_TMCO2_FFF,24,0.440722553332871,0.0,90.69010416666666,0.09390672938056813,0.9958875618156602
zfp_p_8_TMCO2_FFF,25,0.43649560780303026,0.0,91.05179398148148,0.08049353880735645,0.9959278620257977
zfp_p_8_TMCO2_FFF,26,0.4336983819039862,0.0,89.94321469907408,0.08129260515539294,0.9959369022011931
zfp_p_8_TMCO2_FFF,27,0.4465496565598942,0.0,88.44943576388889,0.07865207121292839,0.9961432845552001
zfp_p_8_TMCO2_FFF,28,0.4349456320822011,0.0,90.28501157407408,0.08607529310451961,0.9961612581423104
zfp_p_8_TMCO2_FFF,29,0.42026399900470157,0.0,89.53088831018519,0.08721190756292008,0.9959894326725915
zfp_p_8_TMCO2_FFF,30,0.4244285834627352,0.0,89.62131076388889,0.07900951285878782,0.996075092366152
zfp_p_8_TMCO2_FFF,31,0.4353873133739997,0.0,91.62326388888889,0.08199614510099994,0.9961472053593354
zfp_p_8_TMCO2_FFF,32,0.44854143615211967,0.0,90.96317997685185,0.08104977144613908,0.9960438376286896
zfp_p_8_TMCO2_FFF,33,0.45016243628094277,0.0,91.02647569444444,0.0810525633138252,0.9959800026356159
zfp_p_8_TMCO2_FFF,34,0.43481142284403973,0.0,91.24348958333334,0.07982971458096982,0.995819323681908
zfp_p_8_TMCO2_FFF,35,0.44414781318776714,0.0,91.18019386574075,0.0784469416089118,0.9959004995100511
zfp_p_8_TMCO2_FFF,36,0.435154641757357,0.0,89.48206018518519,0.0808997466408464,0.9959119398795248
zfp_p_8_TMCO2_FFF,37,0.43767046128366577,0.0,92.17484085648148,0.08102421433046095,0.9957157528323051
zfp_p_8_TMCO2_FFF,38,0.43778792932372995,0.0,91.61783854166666,0.08018067679058341,0.995837914134054
zfp_p_8_TMCO2_FFF,39,0.4382600962480696,0.0,92.63599537037037,0.08293898632265684,0.9959075122903496
zfp_p_8_TMCO2_FFF,40,0.42922475448245806,0.0,89.83109085648148,0.08561733665957887,0.9960453557950296
zfp_p_8_TMCO2_FFF,41,0.44062465278973717,0.0,93.03566261574075,0.08418355969095015,0.9960338509011806
zfp_p_8_TMCO2_FFF,42,0.43947612416444287,0.0,90.0390625,0.08365067464988629,0.9960689990894774
zfp_p_8_TMCO2_FFF,43,0.4318784439651777,0.0,89.56163194444444,0.08193976350376993,0.9960450709894347
zfp_p_8_TMCO2_FFF,44,0.43448418109316894,0.0,91.24348958333334,0.08337371065939803,0.9961531547430245
zfp_p_8_TMCO2_FFF,45,0.44346205112856235,0.0,91.20370370370371,0.0828397337719722,0.9961485732949051
zfp_p_8_TMCO2_FFF,46,0.43654251505673897,0.0,90.12044270833334,0.08712971435542709,0.9959768043155917
zfp_p_8_TMCO2_FFF,47,0.44241701142071516,0.0,90.23256655092592,0.09041312000240573,0.995948068063559
zfp_p_8_TMCO2_FFF,48,0.4414791618664312,0.0,91.27785011574075,0.08598376408741099,0.9959803169202263
zfp_p_8_TMCO2_FFF,49,0.43544011402496513,0.0,90.55447048611111,0.10001469001267302,0.9958593184561115
zfp_p_8_TMCO2_FFF,50,0.44262409549367615,0.0,88.29029224537037,0.08627590904818432,0.9961340573447696
zfp_p_8_TMCO2_FFF,51,0.44145034119503074,0.0,90.35554108796296,0.08157508994018355,0.9961217756906942
zfp_p_8_TMCO2_FFF,52,0.44279506785599204,0.0,89.94140625,0.07058228637369633,0.9962788492695706
zfp_p_8_TMCO2_FFF,53,0.4299996086678795,0.0,91.12232349537037,0.07614192151454847,0.9961640998805971
zfp_p_8_TMCO2_FFF,54,0.44349595653368196,0.0,87.91956018518519,0.0764330546410554,0.9963822774447149
zfp_p_8_TMCO2_FFF,55,0.4411201711905408,0.0,90.42245370370371,0.07876445274084178,0.9962158212251444
zfp_p_8_TMCO2_FFF,56,0.4410119218021339,0.0,90.52010995370371,0.07603298858448164,0.9962312698143797
zfp_p_8_TMCO2_FFF,57,0.4470617878728465,0.0,89.80758101851852,0.07102747457131497,0.996191698270642
zfp_p_8_TMCO2_FFF,58,0.4557039574733807,0.0,88.36624710648148,0.06742148501033914,0.9961583719892688
zfp_p_8_TMCO2_FFF,59,0.43749146714922055,0.0,91.3917824074074,0.10579958505233289,0.9959948293159209
zfp_p_8_TMCO2_FFF,60,0.4439284961327147,0.0,89.892578125,0.09759160050775618,0.9959782849946361
zfp_p_8_TMCO2_FFF,61,0.4305976389924794,0.0,91.41167534722221,0.10550320582709906,0.9957985421901536
zfp_p_8_TMCO2_FFF,62,0.44248552495553317,0.0,91.06083622685185,0.10341939693271096,0.9960502743185691
zfp_p_8_TMCO2_FFF,63,0.44132396501364163,0.0,93.20203993055556,0.07541755484819904,0.9960185171737699
zfp_p_8_TMCO2_FFF,64,0.4383980926544159,0.0,92.66673900462963,0.08146318778745784,0.9960035860054104
zfp_p_8_TMCO2_FFF,65,0.435475546306334,0.0,91.943359375,0.07399060369493801,0.995970020403123
zfp_p_8_TMCO2_FFF,66,0.4412038763367673,0.0,90.15299479166666,0.08272327294906393,0.9961013526416969
zfp_p_8_TMCO2_FFF,67,0.43535808844080387,0.0,90.89265046296296,0.0827615679648307,0.9962088273450401
zfp_p_8_TMCO2_FFF,68,0.43405829423580156,0.0,91.76070601851852,0.07744993385514339,0.9960257979263123
zfp_p_8_TMCO2_FFF,69,0.4497775818662699,0.0,91.69741030092592,0.07906614524947202,0.9962786856784169
zfp_p_8_TMCO2_FFF,70,0.44767291058419506,0.0,90.64308449074075,0.09352566910691591,0.9961660444841278
zfp_p_8_TMCO2_FFF,71,0.44262296784978,0.0,90.60510706018519,0.0897157342257124,0.9960127426917128
zfp_p_8_TMCO2_FFF,72,0.43514822433071537,0.0,90.79680266203704,0.07671908562942534,0.9959852286819039
zfp_p_8_TMCO2_FFF,73,0.4463768547529779,0.0,89.85640914351852,0.0811314261166907,0.9962042697282846
zfp_p_8_TMCO2_FFF,74,0.4473245200344051,0.0,90.01012731481481,0.07400497560870323,0.9963290764519116
zfp_p_8_TMCO2_FFF,75,0.44419911875110046,0.0,89.0769675925926,0.07951490509441173,0.996437064049279
zfp_p_8_TMCO2_FFF,76,0.44017847459900716,0.0,88.45124421296296,0.08108638651691695,0.9964120550567998
zfp_p_8_TMCO2_FFF,77,0.4384365718374654,0.0,90.82935474537037,0.08001238957609175,0.9962153321589489
zfp_p_8_TMCO2_FFF,78,0.44486624788127205,0.0,91.49124710648148,0.08304450207341296,0.996359127333447
zfp_p_8_TMCO2_FFF,79,0.4453057910804423,0.0,91.78783275462963,0.08406849189543829,0.9961692341604507
zfp_p_8_TMCO2_FFF,80,0.45007253964816046,0.0,90.17288773148148,0.07744274136887387,0.9964602050386249
zfp_p_8_TMCO2_FFF,81,0.45117323716660795,0.0,89.61950231481481,0.08750061758061112,0.9960421038677196
zfp_p_8_TMCO2_FFF,82,0.447066785562547,0.0,91.84932002314815,0.10125075799041416,0.9961095645478194
zfp_p_8_TMCO2_FFF,83,0.44284987859809205,0.0,92.28696469907408,0.10371315935916883,0.9958836479171059
zfp_p_8_TMCO2_FFF,84,0.4397687374405159,0.0,87.45659722222221,0.0922329281491891,0.9959813147069432
zfp_p_8_TMCO2_FFF,85,0.4499911514240852,0.0,92.57993344907408,0.09349705119325237,0.9958832385039987
zfp_p_8_TMCO2_FFF,86,0.4462303248189368,0.0,91.89814814814815,0.09401189733013446,0.9959518014155403
zfp_p_8_TMCO2_FFF,87,0.4430932411347762,0.0,91.02647569444444,0.08676999009394179,0.9961229327571159
zfp_p_8_TMCO2_FFF,88,0.4387097811800683,0.0,92.1531394675926,0.0806940257579039,0.9960094006946089
zfp_p_8_TMCO2_FFF,89,0.44240028040535634,0.0,89.27589699074075,0.0698860903170481,0.9964142322360983
zfp_p_8_TMCO2_FFF,90,0.4319954419752604,0.0,89.05345775462963,0.06705682230077437,0.9962820273450339
zfp_p_8_TMCO2_FFF,91,0.42958014851275644,0.0,90.60329861111111,0.06962184053066758,0.9962542399800091
zfp_p_8_TMCO2_FFF,92,0.4305511385773821,0.0,91.22902199074075,0.06881461039576137,0.9962960611590282
zfp_p_8_TMCO2_FFF,93,0.4417189048198931,0.0,90.01555266203704,0.08489660218228767,0.9963066362759069
zfp_p_8_TMCO2_FFF,94,0.4528525650338061,0.0,88.14561631944444,0.07832627312680233,0.9963784972668702
zfp_p_8_TMCO2_FFF,95,0.4516788230654398,0.0,87.22330729166666,0.07952617727152725,0.9963645712086401
zfp_p_8_TMCO2_FFF,96,0.4473618324548781,0.0,86.88874421296296,0.08995432337723014,0.9963463856433028
zfp_p_8_TMCO2_FFF,97,0.43751079625626915,0.0,88.89069733796296,0.10127654906065851,0.9961531459547269
zfp_p_8_TMCO2_FFF,98,0.44309012839399403,0.0,89.63577835648148,0.07991481602701178,0.9963210264335238
zfp_p_8_TMCO2_FFF,99,0.44809216624330817,0.0,89.61769386574075,0.07060600118104697,0.9965662195507449
zfp_p_10_TMCO2_FFF,0,0.6887419628574376,1.2642362467469195e-80,71.41565393518519,0.023438181505284605,0.9994894284713364
zfp_p_10_TMCO2_FFF,1,0.6816831241787538,1.82132692743372e-170,69.60177951388889,0.02189662463028386,0.9994957144021899
zfp_p_10_TMCO2_FFF,2,0.680015050995586,1.6946314479630398e-113,69.10988136574075,0.026340253163686732,0.9995006107030229
zfp_p_10_TMCO2_FFF,3,0.6743266814676968,4.541397459464546e-112,69.60177951388889,0.020644052721235866,0.9995156692115196
zfp_p_10_TMCO2_FFF,4,0.6733119398007961,2.3804943531611856e-103,68.03927951388889,0.023375860746661738,0.9994975477602905
zfp_p_10_TMCO2_FFF,5,0.6750553497794632,5.5968496925772665e-90,69.79528356481481,0.0204550267216725,0.9995138251830821
zfp_p_10_TMCO2_FFF,6,0.6885431263283358,4.346959393074447e-131,68.34852430555556,0.02395810669292763,0.9995130657315459
zfp_p_10_TMCO2_FFF,7,0.691189201799797,2.2240158264487785e-78,69.09722222222221,0.024039515316183,0.9995110470111623
zfp_p_10_TMCO2_FFF,8,0.6773838495111169,5.7370687280646816e-167,70.5078125,0.022263382264766474,0.9995265928349373
zfp_p_10_TMCO2_FFF,9,0.680314620353045,1.394680104929674e-127,70.10452835648148,0.022791121319125234,0.9995187751812843
zfp_p_10_TMCO2_FFF,10,0.6718429397997916,8.682041076510147e-129,69.03754340277779,0.024839805927551455,0.9995107103273416
zfp_p_10_TMCO2_FFF,11,0.6816918534361799,3.2770550256015684e-233,71.11002604166666,0.021957126356416206,0.9994861659817064
zfp_p_10_TMCO2_FFF,12,0.6840578156580563,1.0207402651111533e-137,69.3214699074074,0.02424136125335725,0.9995013378076565
zfp_p_10_TMCO2_FFF,13,0.6850615485233983,7.538476839881894e-138,68.97786458333334,0.02365675432769333,0.9995087604613446
zfp_p_10_TMCO2_FFF,14,0.6626297005526689,1.7805392201220967e-115,69.08637152777779,0.021482942404768536,0.9995151821306008
zfp_p_10_TMCO2_FFF,15,0.671289145407433,7.73255011056716e-144,69.24551504629629,0.028391551948343124,0.999507637478562
zfp_p_10_TMCO2_FFF,16,0.6821694295131556,5.334059745527437e-130,68.09534143518519,0.023600211860970118,0.999524430696024
zfp_p_10_TMCO2_FFF,17,0.6804555774841587,2.7393700630695774e-147,68.55107060185185,0.020329807935132393,0.9995319338704903
zfp_p_10_TMCO2_FFF,18,0.6836826593489208,9.745016828780293e-100,67.431640625,0.023380933413185114,0.999522849673514
zfp_p_10_TMCO2_FFF,19,0.6916037408104324,2.6616854196849778e-139,69.89113136574075,0.02171243611632027,0.9995442222117156
zfp_p_10_TMCO2_FFF,20,0.6869606584892015,7.507942713586623e-83,70.24016203703704,0.022639212108583138,0.9995257124489366
zfp_p_10_TMCO2_FFF,21,0.6756729388105189,3.596628470333714e-254,70.33962673611111,0.023393226659017805,0.99952290541631
zfp_p_10_TMCO2_FFF,22,0.6844259699514864,3.2398667672269217e-128,69.00499131944444,0.02536590030432854,0.999505319320716
zfp_p_10_TMCO2_FFF,23,0.6782864410391449,2.6049498024018433e-132,68.93807870370371,0.02297017367506861,0.9995121178099647
zfp_p_10_TMCO2_FFF,24,0.6875081334004317,2.072127948303662e-105,69.74464699074075,0.025809034015566994,0.999510229072094
zfp_p_10_TMCO2_FFF,25,0.6783586543690829,1.5594095102359312e-128,68.98328993055556,0.021991684162858672,0.9995132510677591
zfp_p_10_TMCO2_FFF,26,0.677605895932202,9.745016828780293e-100,68.71202256944444,0.023721680304878062,0.9995205928877289
zfp_p_10_TMCO2_FFF,27,0.6847187517637687,4.193234461729194e-220,67.83130787037037,0.022999978488130186,0.9995244146091128
zfp_p_10_TMCO2_FFF,28,0.6851334013485234,6.873228878767628e-109,68.60170717592592,0.02295852323884149,0.9995272452079418
zfp_p_10_TMCO2_FFF,29,0.6731901945246453,4.551255323008167e-76,68.48054108796296,0.020740639517981246,0.9995153579302931
zfp_p_10_TMCO2_FFF,30,0.6803193737585009,6.862418027456789e-71,67.04282407407408,0.02139350305553935,0.9995319672245956
zfp_p_10_TMCO2_FFF,31,0.6790268217953754,2.3159466816218142e-71,68.5546875,0.01946888897755092,0.9995425069500468
