set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_TREFHTMX,55,0.0821142602764697,0.0,98.681640625,0.09416897887276965,0.884003921212409
zfp_p_6_TREFHTMX,56,0.08172709209735951,0.0,98.5496238425926,0.08706415346077877,0.89004844535751
zfp_p_6_TREFHTMX,57,0.07459354282303861,0.0,98.68344907407408,0.08067613456643917,0.8807900243341724
zfp_p_6_TREFHTMX,58,0.06059833003161533,0.0,98.47547743055556,0.11546238520191893,0.8566005461749813
zfp_p_6_TREFHTMX,59,0.059802815376443066,0.0,98.75036168981481,0.11137523571266873,0.8448969754452403
zfp_p_6_TREFHTMX,60,0.06506221215293256,0.0,98.65993923611111,0.08889197831224802,0.8577833899904814
zfp_p_6_TREFHTMX,61,0.06483010273205898,0.0,98.60930266203704,0.10896945042546599,0.8572039448965955
zfp_p_6_TREFHTMX,62,0.07575194522479453,0.0,98.71057581018519,0.1113686462775793,0.8870460443920803
zfp_p_6_TREFHTMX,63,0.07133882808040472,0.0,98.80823206018519,0.09256493726589195,0.890591710153016
zfp_p_6_TREFHTMX,64,0.07652277201936954,0.0,98.32175925925925,0.1050494256856523,0.8690798882885478
zfp_p_6_TREFHTMX,65,0.0776291868422542,0.0,98.72504340277779,0.10660747311070619,0.8747417000615345
zfp_p_6_TREFHTMX,66,0.08150990519432064,0.0,98.00166377314815,0.10178704439923697,0.8796431682353074
zfp_p_6_TREFHTMX,67,0.08400602383276125,0.0,98.52430555555556,0.1006420701468354,0.8828367575493447
zfp_p_6_TREFHTMX,68,0.08034418271067485,0.0,98.57132523148148,0.08627605059745751,0.8811428258816442
zfp_p_6_TREFHTMX,69,0.07378291778033556,0.0,98.65993923611111,0.0769706453265893,0.8824250697071212
zfp_p_6_TREFHTMX,70,0.06038578699566988,0.0,98.4375,0.09136217554676254,0.8596513603463372
zfp_p_6_TREFHTMX,71,0.057393228660447354,0.0,98.76302083333334,0.0981369405814445,0.8411451178530628
zfp_p_6_TREFHTMX,72,0.06280764165044277,0.0,98.63642939814815,0.09647354021526885,0.8537192229554715
zfp_p_6_TREFHTMX,73,0.07093090392986401,0.0,98.15357349537037,0.10396021307708823,0.8798444557122365
zfp_p_6_TREFHTMX,74,0.0807930723057973,0.0,98.44111689814815,0.10296917284203959,0.896238828640717
zfp_p_6_TREFHTMX,75,0.06937120616911358,0.0,98.75036168981481,0.09752169965185883,0.891892223173147
zfp_p_6_TREFHTMX,76,0.07347624725968113,0.0,98.92397280092592,0.10447881863729518,0.8849625910744393
zfp_p_6_TREFHTMX,77,0.07837287685061609,0.0,98.88418692129629,0.09836143259616399,0.8635460873458618
zfp_p_6_TREFHTMX,78,0.07996227005403019,0.0,98.60749421296296,0.09450238277383141,0.8817706354938895
zfp_p_6_TREFHTMX,79,0.08020013499383509,0.0,98.55324074074075,0.09261706270545057,0.8752759703851737
zfp_p_6_TREFHTMX,80,0.07878969153992935,0.0,98.60206886574075,0.0928107543231959,0.879754488930609
zfp_p_6_TREFHTMX,81,0.06806095356317325,0.0,98.65813078703704,0.08582737360610494,0.87134223431777
zfp_p_6_TREFHTMX,82,0.06023555265228043,0.0,98.20059317129629,0.10174986532043137,0.8652352297334754
zfp_p_6_TREFHTMX,83,0.05291660207799305,0.0,98.46462673611111,0.08877341149239798,0.8420099381702952
zfp_p_6_TREFHTMX,84,0.058446576233291,0.0,98.70334201388889,0.09262111488965945,0.8524219065255075
zfp_p_6_TREFHTMX,85,0.0669019565013524,0.0,98.07400173611111,0.1076844099575968,0.8735069463589858
zfp_p_6_TREFHTMX,86,0.07202889870502846,0.0,98.58579282407408,0.1078391938207559,0.8713548286202906
zfp_p_6_TREFHTMX,87,0.06862529352776726,0.0,98.71780960648148,0.09256659510162825,0.8900655270256328
zfp_p_6_TREFHTMX,88,0.06639558404715622,0.0,98.84982638888889,0.09377876898627059,0.8639844406353895
zfp_p_6_TREFHTMX,89,0.07283579013069721,0.0,98.76844618055556,0.09790438202301967,0.8754133234826688
zfp_p_6_TREFHTMX,90,0.08144802973369712,0.0,98.56770833333334,0.10206198211028732,0.8789599162612369
zfp_p_6_TREFHTMX,91,0.07900900144961623,0.0,98.4031394675926,0.09814929738819114,0.8777157817951479
zfp_p_6_TREFHTMX,92,0.07874141265736265,0.0,98.53696469907408,0.0922528072330564,0.8754565838687389
zfp_p_6_TREFHTMX,93,0.07256551943343774,0.0,98.67259837962963,0.07937402946921197,0.8746148766624782
zfp_p_6_TREFHTMX,94,0.06000745951604879,0.0,98.39228877314815,0.0911674553189719,0.8566403639530159
zfp_p_6_TREFHTMX,95,0.06558350923559216,0.0,98.58579282407408,0.11718350170493945,0.8559296478161462
zfp_p_6_TREFHTMX,96,0.05906077744679376,0.0,98.69429976851852,0.10097375661668259,0.8509796198738772
zfp_p_6_TREFHTMX,97,0.06420907355748992,0.0,98.60026041666666,0.11425101455678065,0.8630835096651092
zfp_p_6_TREFHTMX,98,0.06703203353943342,0.0,98.99992766203704,0.11723980008635437,0.8699632162779963
zfp_p_6_TREFHTMX,99,0.07351232941703706,0.0,98.82089120370371,0.09541442429767062,0.8773475230922221
zfp_p_8_TREFHTMX,0,0.3006018343733557,0.0,93.90010127314815,0.07240176180603627,0.9881831898900054
zfp_p_8_TREFHTMX,1,0.2909581563590946,0.0,93.9597800925926,0.07093269974088735,0.988691097787031
zfp_p_8_TREFHTMX,2,0.30838069537427065,0.0,93.86935763888889,0.06445971892107949,0.9898015146223289
zfp_p_8_TREFHTMX,3,0.30467303040400695,0.0,94.25455729166666,0.05424445901263567,0.9908013391252438
zfp_p_8_TREFHTMX,4,0.2746951690693662,0.0,94.16775173611111,0.06939105535814818,0.9884559767069324
zfp_p_8_TREFHTMX,5,0.28924967819078296,0.0,94.3015769675926,0.06859477704743294,0.9905844552781241
zfp_p_8_TREFHTMX,6,0.28713515474131496,0.0,94.45348668981481,0.06959388308280315,0.9906289452629315
zfp_p_8_TREFHTMX,7,0.3038005750684454,0.0,94.17136863425925,0.06462211152924158,0.9916614801402196
zfp_p_8_TREFHTMX,8,0.28623608341184664,0.0,93.84403935185185,0.060960815184495934,0.9909281367911223
zfp_p_8_TREFHTMX,9,0.2951213018200056,0.0,93.63968460648148,0.06332762427912272,0.9900140887223295
zfp_p_8_TREFHTMX,10,0.27643876438995757,0.0,93.98509837962963,0.06311650905649077,0.9871464770078225
zfp_p_8_TREFHTMX,11,0.2773793187318294,0.0,93.88382523148148,0.07013558412631264,0.9875341609320798
zfp_p_8_TREFHTMX,12,0.2919894661697593,0.0,93.96158854166666,0.0690383187074707,0.9887609710782762
zfp_p_8_TREFHTMX,13,0.2961989050948503,0.0,93.53479456018519,0.05985846853603703,0.9881809025018059
zfp_p_8_TREFHTMX,14,0.30345238413186176,0.0,93.5402199074074,0.05838187921840335,0.9895930667442462
zfp_p_8_TREFHTMX,15,0.29673305573942327,0.0,93.87116608796296,0.050687064333983116,0.9900257959161362
zfp_p_8_TREFHTMX,16,0.27132619051512297,0.0,93.99594907407408,0.06276968760116332,0.990194084361427
zfp_p_8_TREFHTMX,17,0.2960212706703988,0.0,94.6144386574074,0.07358121556707277,0.9907213086052945
zfp_p_8_TREFHTMX,18,0.293979594001213,0.0,94.70486111111111,0.06037099806990592,0.9910656788365395
zfp_p_8_TREFHTMX,19,0.29952082547593817,0.0,94.35221354166666,0.06043388294655562,0.991634332790005
zfp_p_8_TREFHTMX,20,0.2997015800574772,0.0,94.25455729166666,0.060059704579896386,0.9908753526895228
zfp_p_8_TREFHTMX,21,0.29826738692179583,0.0,93.9597800925926,0.06378625680152271,0.9902221106605124
zfp_p_8_TREFHTMX,22,0.2896749456059905,0.0,94.06286168981481,0.07090122165924793,0.9886023778391578
zfp_p_8_TREFHTMX,23,0.2849103570183683,0.0,93.97243923611111,0.06881324206048767,0.987319224209686
zfp_p_8_TREFHTMX,24,0.2993457095504,0.0,93.62160011574075,0.058393413729251775,0.9877135885394762
zfp_p_8_TREFHTMX,25,0.2999264242810373,0.0,93.56553819444444,0.058356872101782496,0.9886138257222754
zfp_p_8_TREFHTMX,26,0.30739285226497565,0.0,93.58723958333334,0.0593915005985012,0.9901580596884498
zfp_p_8_TREFHTMX,27,0.28639367087715284,0.0,94.1062644675926,0.07196475153344178,0.9898666280237588
zfp_p_8_TREFHTMX,28,0.2799232279420215,0.0,92.84396701388889,0.06099712880692778,0.9905119316555678
zfp_p_8_TREFHTMX,29,0.28359895016250203,0.0,94.18764467592592,0.0650083641862124,0.9896755620938057
zfp_p_8_TREFHTMX,30,0.28781793313561915,0.0,94.46072048611111,0.06865946722878687,0.9895060530404987
zfp_p_8_TREFHTMX,31,0.29119399638707644,0.0,94.35763888888889,0.06357547655847501,0.9906158794552907
zfp_p_8_TREFHTMX,32,0.29171876881625036,0.0,93.65053530092592,0.05650834629275405,0.9910164179098551
zfp_p_8_TREFHTMX,33,0.27985301660456935,0.0,93.95616319444444,0.06802897323098515,0.9894352866893328
zfp_p_8_TREFHTMX,34,0.27028741539780443,0.0,93.76627604166666,0.06129747707150156,0.9861839871584597
zfp_p_8_TREFHTMX,35,0.2947329703549747,0.0,93.71021412037037,0.07584676009208904,0.9879312328745793
zfp_p_8_TREFHTMX,36,0.29384575142111724,0.0,93.9109519675926,0.055630031940537374,0.9867824033636521
zfp_p_8_TREFHTMX,37,0.3010394235461364,0.0,93.84946469907408,0.05871975333111925,0.9887297363792181
zfp_p_8_TREFHTMX,38,0.30999295093453233,0.0,93.85850694444444,0.049764026481232126,0.9903153842074085
zfp_p_8_TREFHTMX,39,0.29928407684506175,0.0,94.37753182870371,0.050113416481262725,0.9901694152085452
zfp_p_8_TREFHTMX,40,0.27843795997035686,0.0,94.51135706018519,0.06857771747637843,0.9895081464049245
zfp_p_8_TREFHTMX,41,0.2838774870550346,0.0,94.59997106481481,0.07682621447187209,0.99037018097978
zfp_p_8_TREFHTMX,42,0.29127428607088196,0.0,94.31242766203704,0.05977978333811222,0.9899968610668965
zfp_p_8_TREFHTMX,43,0.29042134786140394,0.0,94.20934606481481,0.06190622267011453,0.9907510143302171
zfp_p_8_TREFHTMX,44,0.2924600273846551,0.0,93.54202835648148,0.06390995859667045,0.990400294453019
zfp_p_8_TREFHTMX,45,0.28399490688083406,0.0,93.80787037037037,0.05707427268864674,0.9899293904164538
zfp_p_8_TREFHTMX,46,0.28592760057367855,0.0,94.10445601851852,0.07285233584237624,0.987206916415855
zfp_p_8_TREFHTMX,47,0.27809677377076825,0.0,93.95254629629629,0.07848757690780517,0.9868597839269145
zfp_p_8_TREFHTMX,48,0.30131064815104963,0.0,93.74457465277779,0.057554498792086836,0.9893733006306459
zfp_p_8_TREFHTMX,49,0.2928736118599954,0.0,93.9109519675926,0.0612846981970441,0.9885422649467384
zfp_p_8_TREFHTMX,50,0.30818019116430806,0.0,93.97786458333334,0.07067616595334536,0.9896543313657775
zfp_p_8_TREFHTMX,51,0.30276336553169686,0.0,94.33051215277779,0.06972092428009619,0.9900314052272298
zfp_p_8_TREFHTMX,52,0.2776025642322432,0.0,94.53667534722221,0.05719403941034597,0.9892433264324547
zfp_p_8_TREFHTMX,53,0.2906114986151926,0.0,94.67592592592592,0.060000988090324205,0.9906508441326901
zfp_p_8_TREFHTMX,54,0.2941552498858426,0.0,94.29434317129629,0.06580605656066461,0.9906821017461828
zfp_p_8_TREFHTMX,55,0.29320118192183314,0.0,94.36848958333334,0.0608777354315101,0.9914990801844181
zfp_p_8_TREFHTMX,56,0.2929165958698243,0.0,93.71383101851852,0.06313340592027447,0.9914429974920564
zfp_p_8_TREFHTMX,57,0.29778692267856627,0.0,93.57096354166666,0.07289867394518273,0.990084546512468
zfp_p_8_TREFHTMX,58,0.2891962773272717,0.0,94.18402777777779,0.0724165459192587,0.9875908297638243
zfp_p_8_TREFHTMX,59,0.281199166319329,0.0,94.26359953703704,0.07714013813716962,0.987236185435206
zfp_p_8_TREFHTMX,60,0.28928149195384756,0.0,94.00499131944444,0.07528300192232792,0.9880238062469877
zfp_p_8_TREFHTMX,61,0.28993151447073917,0.0,93.48415798611111,0.057145837268362774,0.9878243392330243
zfp_p_8_TREFHTMX,62,0.30621203147721254,0.0,93.50224247685185,0.05582918666992799,0.9903820786619104
zfp_p_8_TREFHTMX,63,0.29300258608158514,0.0,94.3702980324074,0.06519084279572754,0.9897331263949395
zfp_p_8_TREFHTMX,64,0.282816822401279,0.0,94.15870949074075,0.07775583876741081,0.990351773328207
zfp_p_8_TREFHTMX,65,0.28407185896798737,0.0,94.14785879629629,0.07118345931990208,0.9910717482490745
zfp_p_8_TREFHTMX,66,0.2875794275023342,0.0,94.3015769675926,0.060683144851540166,0.990632340350779
zfp_p_8_TREFHTMX,67,0.3051713210610127,0.0,94.21838831018519,0.06632054256698362,0.9911451692852312
zfp_p_8_TREFHTMX,68,0.2954724409226203,0.0,93.61617476851852,0.0603683438237075,0.9908859194553963
zfp_p_8_TREFHTMX,69,0.2877064752531691,0.0,93.86574074074075,0.06919122167231855,0.9898133981333398
zfp_p_8_TREFHTMX,70,0.2767918635248789,0.0,94.27987557870371,0.06009417227442718,0.9877345084905821
zfp_p_8_TREFHTMX,71,0.2840751055534962,0.0,93.896484375,0.06380751762403716,0.9870237504304209
zfp_p_8_TREFHTMX,72,0.29407616203723524,0.0,93.82233796296296,0.05918011063931247,0.9878099064308693
zfp_p_8_TREFHTMX,73,0.2920659711003421,0.0,93.36841724537037,0.051835812749681486,0.9894417994959286
zfp_p_8_TREFHTMX,74,0.30787446608674074,0.0,93.42809606481481,0.05838385221155249,0.9906096424950123
zfp_p_8_TREFHTMX,75,0.28803933510863144,0.0,94.01584201388889,0.06360266379271876,0.9898530030201913
zfp_p_8_TREFHTMX,76,0.28599719238402793,0.0,94.60177951388889,0.06415808407322321,0.9897811165623712
zfp_p_8_TREFHTMX,77,0.29616514741824057,0.0,94.4968894675926,0.07179702262479995,0.9898614320772554
zfp_p_8_TREFHTMX,78,0.29866231683439143,0.0,94.15690104166666,0.06614589281373799,0.9910515773810052
zfp_p_8_TREFHTMX,79,0.29357599930746175,0.0,94.19668692129629,0.06851292270121595,0.991057436866372
zfp_p_8_TREFHTMX,80,0.2947030765367794,0.0,93.93627025462963,0.0580998440610246,0.9911947968117306
zfp_p_8_TREFHTMX,81,0.2832487157184924,0.0,93.62702546296296,0.06415710047443181,0.9900703213692206
zfp_p_8_TREFHTMX,82,0.2813663402884251,0.0,93.63245081018519,0.06752211706240432,0.9888161405224434
zfp_p_8_TREFHTMX,83,0.282703182314859,0.0,93.52213541666666,0.06460329066241555,0.9875902751200399
zfp_p_8_TREFHTMX,84,0.2794387457773636,0.0,93.87839988425925,0.06674185592143862,0.987666586829756
zfp_p_8_TREFHTMX,85,0.2955784395723572,0.0,93.20384837962963,0.062433003849372726,0.9887893490456628
zfp_p_8_TREFHTMX,86,0.29921656753241793,0.0,93.7355324074074,0.08548443987789685,0.9887371623734658
zfp_p_8_TREFHTMX,87,0.28785029318514627,0.0,93.92180266203704,0.05522510117495754,0.9898416162605331
zfp_p_8_TREFHTMX,88,0.2877865719790871,0.0,94.04296875,0.0590099827524953,0.98920266063266
zfp_p_8_TREFHTMX,89,0.2823311516922867,0.0,94.69943576388889,0.06859362598175718,0.9901907982816072
zfp_p_8_TREFHTMX,90,0.29935106084884927,0.0,94.3992332175926,0.061736066023223235,0.9905809437553988
zfp_p_8_TREFHTMX,91,0.29042708717789867,0.0,94.23828125,0.06267889312431976,0.990795484288362
zfp_p_8_TREFHTMX,92,0.28772127281429655,0.0,93.60170717592592,0.06703760743397463,0.99049350170519
zfp_p_8_TREFHTMX,93,0.28934744244325483,0.0,93.85489004629629,0.06958747004362481,0.9898769434615604
zfp_p_8_TREFHTMX,94,0.2879117338383807,0.0,94.16413483796296,0.06982198104134284,0.9883300113250072
zfp_p_8_TREFHTMX,95,0.2828490921400409,0.0,93.72106481481481,0.06037691109364876,0.9876804941769406
zfp_p_8_TREFHTMX,96,0.28080741250551977,0.0,94.0773292824074,0.07109315399378983,0.9873266452612297
zfp_p_8_TREFHTMX,97,0.29307727185042937,0.0,93.70840567129629,0.06279202595266221,0.9875993629617268
zfp_p_8_TREFHTMX,98,0.2744834601036154,0.0,93.90733506944444,0.052654522731494346,0.9885587176371833
zfp_p_8_TREFHTMX,99,0.2955039169611653,0.0,94.00679976851852,0.0660949765356049,0.9900333017932562
zfp_p_10_TREFHTMX,0,0.6599085492275014,1.3824819560338874e-64,76.99110243055556,0.02590442089522113,0.9983107359550054
zfp_p_10_TREFHTMX,1,0.6659312536841984,6.1495653580968905e-58,77.17013888888889,0.03222604548643787,0.9983763893879452
zfp_p_10_TREFHTMX,2,0.6631205467096497,1.770209778170286e-78,77.40342881944444,0.026426210755881654,0.998467422359911
zfp_p_10_TREFHTMX,3,0.6695851717926575,3.187952216052735e-92,77.35279224537037,0.026123287761360494,0.9985690983561606
zfp_p_10_TREFHTMX,4,0.6422301303558784,2.1025506526656206e-86,77.03993055555556,0.030222653712998086,0.9982322062747999
zfp_p_10_TREFHTMX,5,0.6335549378835192,3.354664451568648e-149,77.55895543981481,0.025406937301984088,0.9985870705125975
zfp_p_10_TREFHTMX,6,0.6388118791889499,1.5614498754942344e-65,73.73227719907408,0.025042572426638487,0.9986264065179157
zfp_p_10_TREFHTMX,7,0.6508591381019301,2.932498105387685e-66,77.27502893518519,0.023597293021438173,0.998691144698997
zfp_p_10_TREFHTMX,8,0.656295780213746,2.4382122177597283e-46,77.20269097222221,0.02331071924716492,0.9986241097989279
zfp_p_10_TREFHTMX,9,0.6609443561058631,3.5056148260839373e-48,76.78493923611111,0.023792322436848437,0.9984834343878609
zfp_p_10_TREFHTMX,10,0.6558881517994398,1.0499545057011707e-49,77.13939525462963,0.02816018664247943,0.9980889161215688
zfp_p_10_TREFHTMX,11,0.6427135016275094,6.936243341771729e-54,76.73430266203704,0.021897484246095843,0.9981008139854484
zfp_p_10_TREFHTMX,12,0.6552921879025055,4.1448351358382237e-53,76.18272569444444,0.02568362637441956,0.9983824054642401
zfp_p_10_TREFHTMX,13,0.6566373584411164,9.023009993280304e-46,77.5535300925926,0.023119737396786508,0.9982387150943747
zfp_p_10_TREFHTMX,14,0.6694801623640099,6.034860664702676e-65,77.03450520833334,0.023931119725486453,0.9984149499574998
zfp_p_10_TREFHTMX,15,0.6611982658467608,1.6830525486103052e-72,76.98929398148148,0.025469428656275703,0.9984749378974137
zfp_p_10_TREFHTMX,16,0.6338835355961268,1.6161261073660081e-93,77.3093894675926,0.028180450026525375,0.998451407722823
zfp_p_10_TREFHTMX,17,0.6405978750485247,1.1042508815575139e-116,76.30750868055556,0.028478339684662547,0.9986142995744307
zfp_p_10_TREFHTMX,18,0.6447566473439763,1.3050126838352471e-102,76.01996527777779,0.02859799080606731,0.998649958594005
zfp_p_10_TREFHTMX,19,0.6503876693997153,7.938739410914158e-110,76.80483217592592,0.026809580788721497,0.9987162015382978
zfp_p_10_TREFHTMX,20,0.6588310569966175,1.4230229057378037e-51,76.45580150462963,0.02539907124358228,0.9986454526804661
zfp_p_10_TREFHTMX,21,0.6580727269904417,1.8077101908456573e-49,77.57523148148148,0.02470910936553394,0.9985520783029577
zfp_p_10_TREFHTMX,22,0.6584622752693082,1.1571305079726668e-58,76.41059027777779,0.024952011833641024,0.9983273350093421
zfp_p_10_TREFHTMX,23,0.6541223316715399,3.41443626824232e-58,76.28219039351852,0.027296521937223015,0.9981441623159124
zfp_p_10_TREFHTMX,24,0.6594915497934424,4.1448351358382237e-53,76.98567708333334,0.024416016733067918,0.9981568458346572
zfp_p_10_TREFHTMX,25,0.66509837429996,6.80570629909646e-51,77.31300636574075,0.024168015010004023,0.9982968680641743
zfp_p_10_TREFHTMX,26,0.6677126997108457,2.02599327496012e-54,77.5734230324074,0.024407440270346636,0.9984716290403318
zfp_p_10_TREFHTMX,27,0.6460356562788471,2.3176672185872112e-76,77.40885416666666,0.02885605266043747,0.9984784484704023
zfp_p_10_TREFHTMX,28,0.6329913726508353,1.8255322673044013e-96,76.80302372685185,0.02563935509344294,0.9985239125675528
zfp_p_10_TREFHTMX,29,0.630610160926858,1.5024085109614632e-94,74.81372974537037,0.027162995080039835,0.9984505876870727
zfp_p_10_TREFHTMX,30,0.6445674195436685,1.5052168018110762e-107,75.02531828703704,0.026038811887807215,0.998458559769728
zfp_p_10_TREFHTMX,31,0.6449523655453466,4.264482124491591e-77,75.29839409722221,0.02584715433792859,0.998569243795635
zfp_p_10_TREFHTMX,32,0.6578908946396852,3.2360183811020664e-65,77.14301215277779,0.02499005101973762,0.998598474103433
zfp_p_10_TREFHTMX,33,0.6516917442271838,1.1562343729988911e-55,76.62398726851852,0.024674822156740186,0.9984077496544252
zfp_p_10_TREFHTMX,34,0.645570195358059,6.3110920865765e-54,76.79036458333334,0.027266821867600058,0.9979366129679711
zfp_p_10_TREFHTMX,35,0.6541303045221186,2.942335490461485e-60,76.32740162037037,0.024117873605709758,0.9982559004733683
zfp_p_10_TREFHTMX,36,0.6531301488404433,2.055411171161636e-55,76.87717013888889,0.02364790012686667,0.9980102318071573
zfp_p_10_TREFHTMX,37,0.6642166450654452,8.81135872992883e-60,76.84280960648148,0.025416399833936617,0.9983125057230987
zfp_p_10_TREFHTMX,38,0.6774858009358933,7.754716297236238e-57,77.91702835648148,0.025683266497207678,0.9985000492679196
