set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_AODDUST3,22,0.976654589433194,1.567002886469268e-40,99.49103391134521,0.1999900053682998,0.9941608698260109
br_1_AODDUST3,23,0.9652879058232613,8.098763667992824e-102,99.48337500774937,0.1999905394389048,0.9949712386194263
br_1_AODDUST3,24,0.9543607198284279,3.2564853112148423e-66,99.31559087989724,0.1999909209174718,0.9938317089267271
br_1_AODDUST3,25,0.9511078623492185,2.8787532244878652e-71,99.42888585306619,0.19998496981039549,0.9945709560741522
br_1_AODDUST3,26,0.9361782857337834,3.774781712504607e-46,99.41948784722221,0.19999885558918323,0.9941241871703798
br_1_AODDUST3,27,0.9633905277470761,6.827186071443563e-32,99.42996137849079,0.19998290979116376,0.9945818104043386
br_1_AODDUST3,28,0.9329735332213425,1.6945797472765242e-102,99.49473019381834,0.1999881742636691,0.9946295776116147
br_1_AODDUST3,29,0.9497073383422667,1.445141647277018e-98,99.42129629629629,0.199997329703001,0.9950129541678533
br_1_AODDUST3,30,0.9363009184416138,4.3052804605960464e-64,99.5013727390181,0.1999927520095292,0.9941944794555188
br_1_AODDUST3,31,0.9257706888964297,1.0066858866913933e-90,99.44864163614163,0.19999748229188113,0.9944030435877167
br_1_AODDUST3,32,0.952691990185463,2.0337218014397114e-91,99.40502025462963,0.19999679564146203,0.9949022640604062
br_1_AODDUST3,33,0.9594987961565812,1.386966120139842e-56,99.38874628354047,0.1999978637638269,0.9942981600668135
br_1_AODDUST3,34,0.9464520516950818,5.2904798137954637e-64,99.40028801956954,0.1999980926468197,0.9947775923288154
br_1_AODDUST3,35,0.9801553479003404,4.445974434175923e-71,99.45031100824534,0.19999855041241243,0.9935678027652477
br_1_AODDUST3,36,0.9379300028877173,1.7619971804959742e-108,99.4340077071291,0.19999931335390284,0.9934909385735218
br_1_AODDUST3,37,0.9730262273243054,8.377542984163853e-54,99.3548876745598,0.19999931335390284,0.9943341129930621
br_1_AODDUST3,38,0.9231215350643449,5.25917325726886e-57,99.41044560185185,0.19999031055158997,0.9941074131712034
br_1_AODDUST3,39,0.8852687047946476,1.1554679493264357e-104,99.33155080213903,0.19999877929501236,0.9943443571447192
br_1_AODDUST3,40,0.9655168716703536,1.2675423242918614e-65,99.42565033750445,0.1999978637638269,0.9941408680765375
br_1_AODDUST3,41,0.9462427821525649,5.140497547157837e-52,99.47089947089947,0.19996650555571926,0.9940563358926613
br_1_AODDUST3,42,0.9313483055778554,7.147048454633324e-90,99.33987403100775,0.19997573778959438,0.9943785622148235
br_1_AODDUST3,43,0.9768974029726041,5.253062375577233e-59,99.40094627594628,0.19999458309320448,0.9942274780680942
br_1_AODDUST3,44,0.946489300111232,6.355500749817624e-153,99.47193287037037,0.1999995422360662,0.9945437066893396
br_1_AODDUST3,45,0.9428423245003028,8.54221541598291e-48,99.48292736976234,0.19999938964797184,0.9943653827342287
br_1_AODDUST3,46,0.9491775889914552,2.7910623407001126e-41,99.42593359768006,0.19999977111809858,0.9949263559187449
br_1_AODDUST3,47,0.9296972991619327,4.013718907947026e-80,99.47304250790437,0.19999206535098996,0.9948764603425116
br_1_AODDUST3,48,0.9565965975356828,4.419406860541953e-56,99.46009955041747,0.1999978637638269,0.9939619905489847
br_1_AODDUST3,49,0.9527287922506177,8.442247869508568e-83,99.4137067395264,0.19999877929501236,0.9952613271650832
br_1_AODDUST3,50,0.9669729642475238,1.534404034922957e-52,99.36885127314815,0.1999980163525033,0.994234585605139
br_1_AODDUST3,51,0.8855201426385976,8.349147533302747e-66,99.39282531194296,0.1999946593881757,0.9943044652345938
br_1_AODDUST3,52,0.9343055077262357,1.6390147287153217e-63,99.48486164291636,0.19998756389359615,0.9946479498920897
br_1_AODDUST3,53,0.9386092243503983,3.508631011844974e-111,99.4150958994709,0.19999816894112155,0.9947167996634818
br_1_AODDUST3,54,0.9662633644210928,1.8539717075578984e-56,99.46705426356588,0.19995666269153678,0.9942001838768275
br_1_AODDUST3,55,0.9618816051739518,9.136702259029337e-65,99.43719474969474,0.19999885558918323,0.9945035173114718
br_1_AODDUST3,56,0.951851283099861,1.067082543815726e-61,99.47012442129629,0.19999107350879675,0.9935493075916348
br_1_AODDUST3,57,0.9869678199330638,1.4565730717667923e-74,99.39243965947074,0.1999978637638269,0.9943178930261962
br_1_AODDUST3,58,0.9214126731706659,7.877581446777836e-62,99.42790633445779,0.19999580381099794,0.9942562644342688
br_1_AODDUST3,59,0.9247623205445609,5.271215665347337e-85,99.38624950920627,0.19999794005817237,0.9944166465978294
br_1_AODDUST3,60,0.9154743696118082,1.8184552872953687e-70,99.42798651252409,0.1999931334859861,0.9946295393019307
br_1_AODDUST3,61,0.9837168582030306,1.2732806420401098e-52,99.43268063145112,0.19998611426094012,0.9943481785310371
br_1_AODDUST3,62,0.9395409117403787,6.547112721608802e-61,99.42310474537037,0.1999931334859861,0.9946180339607953
br_1_AODDUST3,63,0.881131416059274,4.3052804605960464e-64,99.4503862150921,0.199991302395675,0.9942176394403719
br_1_AODDUST3,64,0.9005495389633045,4.914034056752134e-34,99.4513085698496,0.19998947129698172,0.9941369800720391
br_1_AODDUST3,65,0.9461372987046618,2.0584568141969348e-51,99.4026951058201,0.19999885558918323,0.9943422399977536
br_1_AODDUST3,66,0.9400335185672196,2.7003005692554962e-105,99.4125484496124,0.1999936675524146,0.994121416482546
br_1_AODDUST3,67,0.9805882354051471,1.9276782702664084e-66,99.42193223443223,0.1999948119780745,0.9941514486856883
br_1_AODDUST3,68,0.9627769602502638,9.846192482262422e-134,99.40140335648148,0.1999886320406126,0.9941043259311051
br_1_AODDUST3,69,0.9481263246268531,1.2632240993876436e-85,99.41829329098262,0.19999290460015562,0.9950968526450431
br_1_AODDUST3,70,0.9644519285838902,6.411106646973086e-89,99.45157917579057,0.19999687193601126,0.9944538718140127
br_1_AODDUST3,71,0.9650512507573806,2.7910623407002013e-41,99.39244900911326,0.1999906157346473,0.9942705319557825
br_1_AODDUST3,72,0.9391909964850488,5.2295831088738224e-92,99.46411368015414,0.1999980926468197,0.9951063718804847
br_1_AODDUST3,73,0.9863362694872311,5.189700080819398e-98,99.4990892531876,0.19999923705981928,0.994197684577645
br_1_AODDUST3,74,0.9455541006756782,1.3323579651340496e-38,99.43033854166666,0.1999787897208731,0.9939746252793125
br_1_AODDUST3,75,0.9291249052190553,3.5435558029295497e-40,99.4058229352347,0.19998809796746092,0.994538509784728
br_1_AODDUST3,76,0.9051794682879248,2.478432169342752e-106,99.4453874393084,0.19999984741208027,0.994037475736877
br_1_AODDUST3,77,0.9774250700083809,5.830221282008464e-113,99.38202711640211,0.19999290460015562,0.9942615229565149
br_1_AODDUST3,78,0.9410286813002349,1.683086523648589e-56,99.45090439276485,0.19999069203037526,0.9946894790560442
br_1_AODDUST3,79,0.9574559296212962,2.154596633732858e-59,99.34180402930403,0.19999847411818336,0.994472663420702
br_1_AODDUST3,80,0.9476066190271993,1.70509905895593e-82,99.46831597222221,0.19999168387351438,0.9946101820616869
br_1_AODDUST3,81,0.9245565382406767,2.9163955456230698e-65,99.40721316319183,0.19999290460015562,0.9943902221687675
br_1_AODDUST3,82,0.9288977641380444,5.1588276872591836e-36,99.40028801956954,0.19999107350879675,0.995039443538001
br_1_AODDUST3,83,0.9881915761668807,8.685733047160203e-72,99.41311400880329,0.19999725340853908,0.9942724749234105
br_1_AODDUST3,84,0.9715513237413903,1.578812621509729e-196,99.40992292870907,0.1999976348807031,0.9942150562040657
br_1_AODDUST3,85,0.9432523041545976,2.661803901582317e-57,99.40991196114147,0.19999618528454438,0.9941404918254128
br_1_AODDUST3,86,0.9713380650645361,8.716531447922501e-62,99.45565682870371,0.19998870833671892,0.994657956810994
br_1_AODDUST3,87,0.8597875218823572,2.024299093423101e-33,99.41510695187165,0.19997962899789262,0.9945226982424747
br_1_AODDUST3,88,0.8947413562300052,6.835661644217016e-133,99.42959775786524,0.19999740599744834,0.9944005366692542
br_1_AODDUST3,89,0.9837134613586204,7.577356908792661e-92,99.37375992063492,0.19999450679821867,0.9943603268234865
br_1_AODDUST3,90,0.9772784815369483,1.0503851914799829e-55,99.48522286821705,0.19994933761216874,0.9940008799834427
br_1_AODDUST3,91,0.9069835728908108,2.9866139837772105e-69,99.47725885225886,0.19999519345256686,0.9944303998461057
br_1_AODDUST3,92,0.9615389215657631,2.2619640902135112e-55,99.41225405092592,0.1999931334859861,0.9942864826555575
br_1_AODDUST3,93,0.9546129307366125,2.224015826449557e-78,99.39982641133128,0.19998893722495056,0.9944731439915766
br_1_AODDUST3,94,0.9550503026495807,3.0951114245140408e-58,99.40028801956954,0.19999702452506604,0.9943455011526241
br_1_AODDUST3,95,0.9741161045747696,1.7924848316494193e-39,99.42344650864831,0.19998710611543022,0.9944941907223168
br_1_AODDUST3,96,0.9380599031147242,2.422045770048085e-82,99.40992292870907,0.1999961089898642,0.9947162709894198
br_1_AODDUST3,97,0.949567982636539,4.4222932581065404e-74,99.30176077717061,0.19998580907444838,0.9944692201037171
br_1_AODDUST3,98,0.9280039187413464,3.437179595006502e-96,99.40502025462963,0.1999917601690386,0.9940153422903464
br_1_AODDUST3,99,0.9188177255636769,5.480154545364734e-102,99.39653891859774,0.19998405424760224,0.9941479035030422
br_2_AODDUST3,0,0.9792381573628783,4.706218929829594e-28,98.93023442517662,0.11110188038977287,0.9985000856889865
br_2_AODDUST3,1,0.9758295056380598,6.7510775809606745e-15,98.89382210078932,0.11108200543082324,0.9984934167745644
br_2_AODDUST3,2,0.9902715373454364,6.426963532437379e-24,98.81184895833334,0.11110903892504971,0.998564394803115
br_2_AODDUST3,3,0.9554066127066846,8.212395377469917e-17,98.8339275103981,0.1111088505440196,0.9985755478616772
br_2_AODDUST3,4,0.9656062259636864,3.471100128762406e-30,98.87103777681286,0.11111035759002481,0.9985844828920215
br_2_AODDUST3,5,0.9740925927154614,1.476640177215056e-34,98.8301917989418,0.1111102633997992,0.9985520523031368
br_2_AODDUST3,6,0.9664833654950266,2.7134938304785996e-20,98.83922803617571,0.11110253973336916,0.9985211169399176
br_2_AODDUST3,7,0.9782542924034693,1.9712973864337924e-14,98.81715506715507,0.11110772025616214,0.9987049952452673
br_2_AODDUST3,8,0.9765964979208795,5.341294891791227e-21,98.89865451388889,0.11109142495344111,0.9985396849122787
br_2_AODDUST3,9,0.9739744481175161,1.1728208813926792e-26,98.83843326993038,0.1111055538630674,0.9984926620026805
br_2_AODDUST3,10,0.960636836078005,2.946024542632234e-19,98.91302203546981,0.11110376422602437,0.9985584125196711
br_2_AODDUST3,11,0.9822514654276424,4.332118443349033e-27,98.8448265173276,0.11110772025616214,0.9986873759067134
br_2_AODDUST3,12,0.993839826660114,3.0060084191426245e-36,98.90614964675657,0.1111081912097854,0.9986424671017535
br_2_AODDUST3,13,0.9739386621047865,1.452363826754835e-13,98.81792653309047,0.11109293205853434,0.9984682704858013
br_2_AODDUST3,14,0.9717713781029184,2.840465240489872e-24,98.81908275462963,0.11108040409212473,0.9985579005023624
br_2_AODDUST3,15,0.9501083552722227,6.841855815518937e-24,98.90634284016637,0.11109151914765916,0.9984699612483976
br_2_AODDUST3,16,0.9255069327185598,5.538552107148999e-16,98.78419452887537,0.11104677464666193,0.9984408048952391
br_2_AODDUST3,17,0.9847778712021671,9.384792940261008e-35,98.88806216931218,0.11110913311553483,0.9984474510638056
br_2_AODDUST3,18,0.9836330237874178,2.0192840978979715e-22,98.8250968992248,0.11110018493031946,0.9985463479013588
br_2_AODDUST3,19,0.9871363048718199,1.768308261377874e-61,98.34210927960928,0.1110847371129345,0.9984939162090161
br_2_AODDUST3,20,0.9522718505034248,7.019663357853438e-17,98.828125,0.11105497029222851,0.9985573783005173
br_2_AODDUST3,21,0.9777548616550387,2.283832511236545e-18,98.98062824324573,0.11109745334315138,0.9986132819925043
br_2_AODDUST3,22,0.948821675735478,6.509334404344131e-12,98.90907656191435,0.11110423518383963,0.9985739212699251
br_2_AODDUST3,23,0.9905356228570162,1.4868229976845926e-30,98.92542001611871,0.11108332417600758,0.998648522742196
br_2_AODDUST3,24,0.9914168686767962,7.176398454076541e-23,98.73354206807964,0.11106665118104696,0.99837780479691
br_2_AODDUST3,25,0.9765960590859055,2.1036641424368662e-19,98.85207953855495,0.11110206877375733,0.9985696351592651
br_2_AODDUST3,26,0.9670116678869183,8.313687232671936e-16,98.92578125,0.11104988335759719,0.9985110688516086
br_2_AODDUST3,27,0.9408703785737292,1.4149362671111662e-09,98.80607546048724,0.1111055538630674,0.998618183047014
br_2_AODDUST3,28,0.9424137888417188,8.688706623736636e-37,98.87893261753445,0.1111097924483717,0.9985143578925068
br_2_AODDUST3,29,0.9879782570008573,4.39624973182041e-35,98.84465939153439,0.11106985395177532,0.998381681054441
br_2_AODDUST3,30,0.9826933113395744,7.956142645197466e-18,98.96035206718346,0.11111054597041616,0.9985561826072518
br_2_AODDUST3,31,0.9531653200166448,3.0252553091105697e-24,98.87438949938951,0.11110470614115583,0.9984570840274337
br_2_AODDUST3,32,0.9863822195418938,1.6202159961796997e-33,98.83355034722221,0.11110847378171983,0.9985576190613782
br_2_AODDUST3,33,0.957552060233852,6.119115121588065e-15,98.79595944673228,0.1111009384686528,0.998592138146782
br_2_AODDUST3,34,0.990162993910059,1.3194746602581378e-18,98.73547572547395,0.1111076260653776,0.9983678036108666
br_2_AODDUST3,35,0.9675321639581762,4.81550502053489e-20,98.83449401748258,0.11110169200570855,0.9985680314269156
br_2_AODDUST3,36,0.9846269125673011,1.2058182826093835e-44,98.80378933847142,0.11110150362156437,0.9984061159828624
br_2_AODDUST3,37,0.9805308726167435,3.187322076535359e-17,98.74772313296903,0.11109613463988915,0.9984736422672577
br_2_AODDUST3,38,0.9560962007846904,2.9317676997539993e-33,98.85163483796296,0.11110677834741846,0.9985056986417505
br_2_AODDUST3,39,0.940339716750343,1.8894013725093728e-36,98.767082590612,0.11110367003440144,0.9984892277209494
br_2_AODDUST3,40,0.9330208806089906,9.575526659637936e-21,98.82366873248333,0.11108407774292757,0.998683086709185
br_2_AODDUST3,41,0.9783279360556545,8.252466949844963e-24,98.90046296296296,0.11110404680077342,0.9986052815504228
br_2_AODDUST3,42,0.9613330583366718,1.941778241651574e-28,98.68176679586563,0.11107267990678173,0.9985648216412343
br_2_AODDUST3,43,0.9666560149430321,6.084024965386493e-19,98.85149572649573,0.1111087563534746,0.998473828516435
br_2_AODDUST3,44,0.9897248290037716,3.5459296983129756e-52,98.88780381944444,0.11111016920955362,0.9985569492571739
br_2_AODDUST3,45,0.9595439284570088,3.218894765670345e-15,98.92338091632656,0.1110911423706672,0.9985126816333051
br_2_AODDUST3,46,0.992811274015653,6.087740208359895e-13,98.87948551024837,0.1111094156868704,0.9985510218438417
br_2_AODDUST3,47,0.9924672161051977,1.6204307629532128e-29,98.90268851645968,0.11110282230889672,0.9986481378353436
br_2_AODDUST3,48,0.9765953464052904,1.1307404126043245e-19,98.88005780346822,0.11110960406766097,0.998487218604624
br_2_AODDUST3,49,0.9765667756171036,3.234965766646016e-30,98.87105343047966,0.11110009073793796,0.9986043168441109
br_2_AODDUST3,50,0.9639642831967564,4.606478786413339e-19,98.78833912037037,0.11110658996543019,0.9986782531444889
br_2_AODDUST3,51,0.9455878474292714,1.29655727278278e-21,98.80607546048724,0.11111092273095931,0.9985298051442664
br_2_AODDUST3,52,0.9570510043901638,4.635064087398003e-18,98.87695890735404,0.11109622883310907,0.9985857582676019
br_2_AODDUST3,53,0.9609889627223507,2.261964090214176e-55,98.89012896825396,0.11111082854085345,0.9984217850923685
br_2_AODDUST3,54,0.9745205387423207,2.318885484309667e-17,98.91593992248062,0.11109754753609183,0.9984368630039863
br_2_AODDUST3,55,0.968202635022095,1.7771526035993247e-17,98.90300671550672,0.11110037331502257,0.9984692849995038
br_2_AODDUST3,56,0.9731806266810156,7.956142645197466e-18,98.90227141203704,0.11109556948015045,0.9985719778286894
br_2_AODDUST3,57,0.9753248579978989,2.7987396313467042e-21,98.84582002179091,0.11108963525950528,0.9985901353876054
br_2_AODDUST3,58,0.9643654536949047,8.652791927525122e-17,98.8439762482492,0.11105110799532922,0.998578363901946
br_2_AODDUST3,59,0.9519334041151147,1.6535001149319803e-39,98.77043251844351,0.1111081912097854,0.9986180404126775
br_2_AODDUST3,60,0.9888211026921919,9.802119420295313e-32,98.89009312780989,0.11108012150234374,0.998559909212082
br_2_AODDUST3,61,0.9807043739031369,1.5223106472863222e-15,98.84069520340012,0.11111035759002481,0.9985889873417912
br_2_AODDUST3,62,0.983958761234027,5.97238914494018e-23,98.80461516203704,0.11107654201623281,0.9985126674867955
br_2_AODDUST3,63,0.932013804262123,4.49514159971612e-25,98.8562091503268,0.11110574224549484,0.9985591675651134
br_2_AODDUST3,64,0.9595906364080304,2.8164234335831255e-12,98.85919551573046,0.1111011268530365,0.9985595857035582
br_2_AODDUST3,65,0.979035598683282,5.109578031682389e-25,98.88599537037037,0.11110545967182375,0.9984904007415111
br_2_AODDUST3,66,0.9889872582901464,1.1495721826322984e-49,98.85134043927648,0.11109735915019098,0.9985183280085894
br_2_AODDUST3,67,0.9647667199782075,9.477382275992973e-19,98.85721916971917,0.11110282230889672,0.9985951069647615
br_2_AODDUST3,68,0.9692679557351828,3.22093673175638e-50,98.92578125,0.11111016920955362,0.9984907820414254
br_2_AODDUST3,69,0.9577307052669363,1.700503722577939e-40,98.83289320603498,0.11110508290664949,0.9984443399052654
br_2_AODDUST3,70,0.9334470466416119,4.169886750477257e-40,98.90118561480342,0.11110677834741846,0.9985878852021214
br_2_AODDUST3,71,0.9679082127836727,2.3188854843091234e-17,98.86135851707962,0.11110545967182375,0.9985505880902505
br_2_AODDUST3,72,0.984659129095206,4.280523577350295e-29,98.91618497109826,0.11110508290664949,0.9984938524030978
br_2_AODDUST3,73,0.9716379848432706,7.497776837886284e-25,98.88433515482696,0.11108539648196322,0.9986610685702032
br_2_AODDUST3,74,0.9933821718290905,1.0457965321707665e-13,98.88237847222221,0.11110395260921037,0.9983933572137792
br_2_AODDUST3,75,0.9796635856402223,1.0176890192433646e-15,98.90448603683897,0.1111094156868704,0.9985427457917935
br_2_AODDUST3,76,0.9753374985110738,8.857959992471722e-33,98.91248569060119,0.11110065589192751,0.9985526027738587
br_2_AODDUST3,77,0.9618864388902498,1.9825911373984209e-32,98.8529265873016,0.11110800282839599,0.9986646243240985
br_2_AODDUST3,78,0.9721598799972281,3.885926581864203e-23,98.89171511627907,0.11110159781364644,0.9985538380316772
br_2_AODDUST3,79,0.9692906500212561,2.8741597400729334e-20,98.7961691086691,0.11110291650069931,0.9984790101405744
br_2_AODDUST3,80,0.959639083826257,2.521025877958824e-25,98.88961226851852,0.11110998082900259,0.9984775015444723
br_2_AODDUST3,81,0.97361280896952,7.538911294094624e-18,98.85690014958173,0.11111092273095931,0.9985541730054504
br_2_AODDUST3,82,0.9633516564923477,2.086988221582259e-09,98.80254877591683,0.11110856797232471,0.9986156384501624
br_2_AODDUST3,83,0.9758266820831991,2.3478148245737895e-33,98.80762951788556,0.11110159781364644,0.9985607941439462
br_2_AODDUST3,84,0.9763650761457218,1.2632240993874123e-85,98.92019910083494,0.11110536548056013,0.9985264775518891
br_2_AODDUST3,85,0.9669039064720198,2.1549804441217286e-20,98.89192471159684,0.11110781444692672,0.9984803825464992
br_2_AODDUST3,86,0.9615786207208947,4.158509533529145e-18,98.94748263888889,0.11110950987727566,0.9984807630830768
br_2_AODDUST3,87,0.9385956927277685,1.564361955007795e-10,98.89334521687462,0.11111092273095931,0.9985215679773694
br_2_AODDUST3,88,0.9283457226080646,3.0311535349670196e-41,98.8414321241069,0.11109839527165749,0.9985732386071344
br_2_AODDUST3,89,0.9705133504319018,1.4096526700247154e-29,98.85085978835978,0.11110574224549484,0.998584764230419
br_2_AODDUST3,90,0.9657752537948631,1.1994409803297765e-23,98.9078649870801,0.11110188038977287,0.9985681540304682
br_2_AODDUST3,91,0.987426013967097,8.388344198707039e-26,98.9010989010989,0.11110903892504971,0.9985944302552798
br_2_AODDUST3,92,0.9662236682576297,1.472921097228886e-18,98.80099826388889,0.1110948159327143,0.9985325120651818
br_2_AODDUST3,93,0.9926780128995834,6.902219406821093e-27,98.81073295045336,0.11110856797232471,0.9985364652791074
br_2_AODDUST3,94,0.9933830991759219,4.3904049975574956e-18,98.21467321615278,0.11110508290664949,0.9983596248821278
br_2_AODDUST3,95,0.965969926443194,9.079982746648895e-14,98.86135851707962,0.11108841072792322,0.9985586061270552
br_2_AODDUST3,96,0.966121420206424,6.62749698904696e-34,98.83991650610147,0.11109312044631166,0.9986438004054143
br_2_AODDUST3,97,0.9753999725471811,8.522857996044225e-21,98.71546751669702,0.1110883165330464,0.9985124159148683
br_2_AODDUST3,98,0.965214149459165,1.0122140715696078e-34,98.81184895833334,0.11110649577440611,0.998526815892698
br_2_AODDUST3,99,0.9457018753695948,1.8795613056107457e-33,98.81907308377896,0.11110837959109499,0.9985701890883395
br_3_AODDUST3,0,0.9897675443713201,2.6642067281260843e-08,97.80427103403983,0.058817087941154526,0.9996462979444087
br_3_AODDUST3,1,0.9839415492138756,0.00018176279259688824,97.70795385549485,0.05880927357975828,0.9996275991020732
br_3_AODDUST3,2,0.9877467914530111,1.598793909300349e-08,97.69784432870371,0.05882078387769596,0.9996471398352877
br_3_AODDUST3,3,0.9844551473359959,2.7052560696651104e-05,97.68456625074272,0.05881951670272319,0.9996198246752809
br_3_AODDUST3,4,0.975515592181453,8.097305302708842e-12,97.7499703943473,0.058811279982227765,0.9996364077307139
br_3_AODDUST3,5,0.9848301616632337,6.219577725315961e-14,97.70791997354497,0.058817510335371255,0.9996276890848862
br_3_AODDUST3,6,0.9838125257202028,3.078694521531839e-08,97.69662467700259,0.05882321262018965,0.999640929773439
br_3_AODDUST3,7,0.9904163712819826,1.8005847055742198e-06,97.63812576312576,0.05880188149684534,0.9996131096113472
br_3_AODDUST3,8,0.9952492745913626,9.887811610332836e-09,97.81177662037037,0.05881740473685262,0.9995937131286226
br_3_AODDUST3,9,0.988405223942146,3.308808630224686e-08,97.73411386677992,0.05880895677858638,0.9996225228203713
br_3_AODDUST3,10,0.979104737410107,1.1326213337410613e-05,97.17701367106586,0.058823423814596716,0.9996306752280891
br_3_AODDUST3,11,0.9918558089654755,2.2218564238904503e-08,97.6958525345622,0.0587949117123182,0.9996165799955308
br_3_AODDUST3,12,0.9870017907848544,6.287319166251984e-11,97.75008028259474,0.05881941110465477,0.9996597942165292
br_3_AODDUST3,13,0.9919778300404678,0.0009759929075480245,97.59980267152399,0.05881951670272319,0.9996325122840981
br_3_AODDUST3,14,0.9879308878542797,1.3108603088394669e-07,97.63816550925925,0.05881296957767237,0.9996286395713342
br_3_AODDUST3,15,0.994860958920318,3.2921172812563324e-07,97.74955436720143,0.05877210078666722,0.9996468172182031
br_3_AODDUST3,16,0.972009823782003,5.451416039335537e-05,97.49338807089568,0.05879332765598405,0.9996371104524511
br_3_AODDUST3,17,0.9840097907927146,1.5502246766220554e-11,97.78645833333334,0.05881856631925437,0.9995878714513605
br_3_AODDUST3,18,0.9843902717660025,6.552997412430288e-09,97.67845607235142,0.05881571515733176,0.999628501442074
br_3_AODDUST3,19,0.9834985729495693,4.215983992139643e-25,97.11347680097681,0.05882289582840134,0.9996084696359924
br_3_AODDUST3,20,0.9907357846757838,1.564487174609163e-05,97.75209780092592,0.058819305506562655,0.9996558060277352
br_3_AODDUST3,21,0.9724485809377061,2.3451454727129987e-05,97.85230189654854,0.05880019186159038,0.999632230304368
br_3_AODDUST3,22,0.9740866408615024,0.001122963011497082,97.7195162849421,0.05880568315398867,0.9996323121944248
br_3_AODDUST3,23,0.986343738656631,3.071527678930501e-11,97.81364303279535,0.058801775894819636,0.9996625941297431
br_3_AODDUST3,24,0.9822505312572647,2.8770730986695533e-07,97.5393384714194,0.05878963150380221,0.9996336901200572
br_3_AODDUST3,25,0.9960149446536443,1.8624773805278425e-05,97.71933819064967,0.05881476476618549,0.9996044535980791
br_3_AODDUST3,26,0.9958364106330756,5.3030513560083395e-05,97.7683738425926,0.05881096318240656,0.9995903180819637
br_3_AODDUST3,27,0.9613801020679912,0.006702530980794245,97.59729649435532,0.05881645434911856,0.9996257381985073
br_3_AODDUST3,28,0.9766156895688358,1.273603842627917e-10,97.76181265542968,0.05881814392598547,0.9996192371487992
br_3_AODDUST3,29,0.9812272163971243,1.9997792458339284e-10,97.69345238095238,0.05882268463375732,0.9996063735136559
br_3_AODDUST3,30,0.9749032942098006,2.5472479499576213e-06,97.83389857881137,0.05881096318240656,0.9996458406276064
br_3_AODDUST3,31,0.9958989390281601,7.242334282307005e-08,97.72397741147742,0.05881518716248746,0.9996252316374667
br_3_AODDUST3,32,0.9825579667579584,3.077967006190323e-12,97.66529224537037,0.05881001278166334,0.9996283883347877
br_3_AODDUST3,33,0.9862641882691378,0.00024127327966593968,97.59191889346457,0.05881951670272319,0.9996406103090235
br_3_AODDUST3,34,0.9795002042134704,2.5552893187688947e-05,97.68795249649838,0.058768193248666015,0.9996249510418294
