set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_8_TAUY,21,0.982703973134479,0.9999999706977231,97.56221064814815,134.5648226725877,0.9994467980715646
zfp_p_8_TAUY,22,0.9865750193484593,0.9999998376827767,97.60561342592592,1191.3203183391172,0.9994529577973952
zfp_p_8_TAUY,23,0.9801858219193311,0.9999952377227301,97.64359085648148,105.87375711320526,0.9994436742344736
zfp_p_8_TAUY,24,0.9823992055798818,0.999998988635016,97.53508391203704,1575.7688375738421,0.9994829664590159
zfp_p_8_TAUY,25,0.9882137767796307,0.9999821193321625,97.70869502314815,531.5356094424446,0.9994760275843311
zfp_p_8_TAUY,26,0.9820196204008574,0.9999973599005177,97.509765625,302.6216409662472,0.9994511865556549
zfp_p_8_TAUY,27,0.9834959317367198,0.9999985927076651,97.66167534722221,72.816847351836,0.9994457981870551
zfp_p_8_TAUY,28,0.9776368519245037,0.9998505317804564,97.60199652777779,1647.728830128023,0.9993605223786174
zfp_p_8_TAUY,29,0.9848778703077049,0.9999996496158239,97.55497685185185,120.30495642025738,0.9994366277213054
zfp_p_8_TAUY,30,0.9830656926772229,0.9999952377227301,97.45551215277779,38.264046046576496,0.9993855665671755
zfp_p_8_TAUY,31,0.9793826368918681,0.9999985927076651,97.50072337962963,1253.4039517637873,0.9994613588895314
zfp_p_8_TAUY,32,0.9836502370995961,0.999999993183976,97.58029513888889,804.0030140793394,0.99942802719432
zfp_p_8_TAUY,33,0.9862907216199502,0.999944203681151,97.54955150462963,478.8517192175639,0.9994353415847251
zfp_p_8_TAUY,34,0.9846129592088912,0.9999992812315102,97.56944444444444,826.5570238074263,0.9994128869933525
zfp_p_8_TAUY,35,0.9830339721473663,0.9999998917758716,97.71050347222221,123.47761200567375,0.9994296090491687
zfp_p_8_TAUY,36,0.9807096983679335,0.9999964374664239,97.6218894675926,543.7963483366167,0.9994419300010642
zfp_p_8_TAUY,37,0.9829008036750826,0.999993691100367,97.66890914351852,648.2531741060591,0.9994673519970263
zfp_p_8_TAUY,38,0.981760231638119,0.9999992812315102,97.67614293981481,942.9420612712834,0.9994372800503912
zfp_p_8_TAUY,39,0.9824846038495948,0.9999998917758716,97.67975983796296,437.31720130708106,0.9994411421704987
zfp_p_8_TAUY,40,0.9834472796067948,0.9999997599245579,97.74305555555556,97.26452150717992,0.9994058581354688
zfp_p_8_TAUY,41,0.9830096850771219,0.9999996496158239,97.75390625,1045.1440977476072,0.999416070934663
zfp_p_8_TAUY,42,0.984776398605378,0.9999999959635527,97.40487557870371,389.4335189839623,0.9994353121965266
zfp_p_8_TAUY,43,0.9794240089554247,0.9999998917758716,97.60923032407408,166.26055371331557,0.9994339555224548
zfp_p_8_TAUY,44,0.9858650989911605,0.9999549737204012,97.60199652777779,78.0461275491534,0.9994775094427842
zfp_p_8_TAUY,45,0.9853792139076072,0.9999952377227301,97.49891493055556,692.4556832294237,0.999468206449655
zfp_p_8_TAUY,46,0.9779240733870868,0.9999998917758716,97.607421875,1309.1603738374924,0.9993939793949872
zfp_p_8_TAUY,47,0.9841094601560532,0.9999999288886017,97.63093171296296,224.86147440303066,0.9994328877843113
zfp_p_8_TAUY,48,0.9809031853360437,0.9999996496158239,97.54955150462963,269.0549296893951,0.9995280255412339
zfp_p_8_TAUY,49,0.9842726727511538,0.9999964374664239,97.60199652777779,144.85087785317765,0.9994402896060155
zfp_p_8_TAUY,50,0.9813866810832222,0.9999998376827767,97.48083043981481,289.7773703415519,0.9994513303419126
zfp_p_8_TAUY,51,0.9818492986311934,0.999999495093583,97.62912326388889,167.2476688764034,0.999391755181574
zfp_p_8_TAUY,52,0.9817990589244165,0.9999998376827767,97.61827256944444,366.29016821429127,0.9994041990819363
zfp_p_8_TAUY,53,0.9828618570953253,0.9999964374664239,97.66529224537037,108.31783338295172,0.9993778519774298
zfp_p_8_TAUY,54,0.9830761799027825,0.9999892079302484,97.54231770833334,414.26074796435057,0.9994626185475752
zfp_p_8_TAUY,55,0.9811663441868845,0.9999999706977231,97.57486979166666,94.27024291408458,0.9993659820953369
zfp_p_8_TAUY,56,0.9832830482123867,0.9999998917758716,97.43923611111111,1590.531395242035,0.9994297099864179
zfp_p_8_TAUY,57,0.9846998001799462,0.9999917142153983,97.55497685185185,52.11129652270125,0.9994536844778507
zfp_p_8_TAUY,58,0.9781497286343458,0.9999638936820525,97.49348958333334,1016.099571283977,0.9994086424959894
zfp_p_8_TAUY,59,0.9754053992475378,0.999993691100367,97.68337673611111,191.14445467382106,0.9993865073575517
zfp_p_8_TAUY,60,0.9845935530865656,0.9999973599005177,97.6707175925926,109.30288687514684,0.9994713403956461
zfp_p_8_TAUY,61,0.9843044668795203,0.9999999706977231,97.61827256944444,106.39064612736607,0.9994437795373851
zfp_p_8_TAUY,62,0.9830698252208018,0.9999892079302484,97.63274016203704,12364.57858276449,0.9994261548013023
zfp_p_8_TAUY,63,0.9836675585379816,0.9999952377227301,97.5441261574074,82.27245314791895,0.9994176197507239
zfp_p_8_TAUY,64,0.9821521421403216,0.9990155265919717,97.66890914351852,194.46920888193947,0.9994333980216966
zfp_p_8_TAUY,65,0.9851551801615367,0.9999964374664239,97.62008101851852,534.9125786747885,0.9994171730272696
zfp_p_8_TAUY,66,0.9802523796759337,0.9998759227067131,97.509765625,307.02216999657423,0.999397476829126
zfp_p_8_TAUY,67,0.9825910036549318,0.9997002623550938,97.50795717592592,588.9660216297942,0.9994019111191675
zfp_p_8_TAUY,68,0.9846137629845526,0.9999998376827767,97.56944444444444,911.0068025380378,0.9994508306655175
zfp_p_8_TAUY,69,0.9862083450531312,0.999998062580866,97.62550636574075,91550.8681534308,0.9994702724863314
zfp_p_8_TAUY,70,0.9849077324609163,0.999999495093583,97.55678530092592,9791.663684233794,0.9994674435867669
zfp_p_8_TAUY,71,0.9826384264298377,0.9991403978666134,97.66167534722221,1196.6027361834456,0.9994386222747268
zfp_p_8_TAUY,72,0.9859069177094841,0.9999892079302484,97.64359085648148,1724.5679298464388,0.9994269550871602
zfp_p_8_TAUY,73,0.987345860989164,0.999993691100367,97.72497106481481,146.646381051543,0.9994587467233673
zfp_p_8_TAUY,74,0.9852792169722819,0.9999821193321624,97.70146122685185,376.1414364733537,0.9994480464428434
zfp_p_8_TAUY,75,0.9845711476770204,0.9999985927076651,97.73039641203704,420.30618054401384,0.9994156926504251
zfp_p_8_TAUY,76,0.9815665581881529,0.9999821193321624,97.57848668981481,749.065777341185,0.999362728198439
zfp_p_8_TAUY,77,0.9807397077027005,0.9999985927076651,97.53870081018519,153.41908121149214,0.9994340646768971
zfp_p_8_TAUY,78,0.9788023870022907,0.9999992812315102,97.66348379629629,44743.11672624804,0.9993303932666996
zfp_p_8_TAUY,79,0.9818123002800141,0.9999992812315102,97.56221064814815,463.21357455950226,0.9993477560604541
zfp_p_8_TAUY,80,0.9819098644338469,0.9999973599005177,97.61284722222221,99.8966871701592,0.9994452188012362
zfp_p_8_TAUY,81,0.9838965052279834,0.9999999816522182,97.59476273148148,2080.027844663409,0.9994207818221169
zfp_p_8_TAUY,82,0.9852466327411105,0.9999821193321624,97.54231770833334,627.7511535276217,0.9994380221568155
zfp_p_8_TAUY,83,0.9822190790431303,0.999999495093583,97.6906105324074,388.00341881153093,0.999417824212753
zfp_p_8_TAUY,84,0.981370791561443,0.9999997599245579,97.66890914351852,155.68108541683713,0.9993848415951081
zfp_p_8_TAUY,85,0.9831428775161427,0.999971235917437,97.58210358796296,2305.6167383790694,0.999450964908265
zfp_p_8_TAUY,86,0.9836589210075081,0.9999998917758716,97.55135995370371,258.30360163084396,0.9994839774112827
zfp_p_8_TAUY,87,0.9815217025915001,0.999998988635016,97.71773726851852,82.2826426765564,0.9994259904233541
zfp_p_8_TAUY,88,0.9811997625268777,0.999999993183976,97.62731481481481,2251.1143151908955,0.9994419321665987
zfp_p_8_TAUY,89,0.9806988184260657,0.9999892079302484,97.64901620370371,447.9962017834691,0.9993647851658308
zfp_p_8_TAUY,90,0.9795990968135025,0.9999964374664239,97.6417824074074,68.52637960509833,0.9993441530968267
zfp_p_8_TAUY,91,0.9845334631557033,0.999998062580866,97.58391203703704,64.29598506751603,0.9993971629976769
zfp_p_8_TAUY,92,0.9842632708858172,0.9999999976581658,97.53327546296296,1568.6359570466668,0.9994416883348549
zfp_p_8_TAUY,93,0.9847088167774982,0.9999996496158239,97.68699363425925,70.33773541015005,0.9994225681889193
zfp_p_8_TAUY,94,0.9842077670297998,0.999999495093583,97.71773726851852,3732.4632721982007,0.9994553957450272
zfp_p_8_TAUY,95,0.9770446006112056,0.9999996496158239,97.64720775462963,894.5748784832938,0.9994404542517779
zfp_p_8_TAUY,96,0.9838604680058,0.9999999288886017,97.56040219907408,321.37925383556507,0.9994101672300352
zfp_p_8_TAUY,97,0.9866231590332534,0.999971235917437,97.61827256944444,2748.907025071175,0.9994337701046906
zfp_p_8_TAUY,98,0.9845566813159808,0.9999998376827767,97.58391203703704,392.76565408961943,0.9994469967327639
zfp_p_8_TAUY,99,0.9808962931206594,0.9999964374664239,97.59657118055556,286.1299071042566,0.9993874293544671
zfp_p_10_TAUY,0,0.9944197696089648,1.0,91.33572048611111,25.385901892716205,0.9999651463977386
zfp_p_10_TAUY,1,0.9947380514238456,1.0,91.65762442129629,108.06558972149013,0.9999612670444263
zfp_p_10_TAUY,2,0.996129832249938,1.0,91.65400752314815,58.38413036431202,0.9999591058112691
zfp_p_10_TAUY,3,0.9950175180114398,1.0,92.02293113425925,220.74978193697274,0.9999541303655929
zfp_p_10_TAUY,4,0.9957386001466038,1.0,91.79868344907408,20.823986334491547,0.9999563255010776
zfp_p_10_TAUY,5,0.9954056907566224,1.0,91.61060474537037,124.64527778420079,0.9999580224838386
zfp_p_10_TAUY,6,0.9949478120805635,1.0,91.38816550925925,22.31768656562865,0.9999589064924327
zfp_p_10_TAUY,7,0.9955306120578111,1.0,91.41348379629629,110.70235356332118,0.9999565856488225
zfp_p_10_TAUY,8,0.9961668043087993,1.0,91.80230034722221,617.6390726596592,0.9999572033753671
zfp_p_10_TAUY,9,0.9963087540267924,1.0,91.77336516203704,31.114983655392955,0.9999600960320495
zfp_p_10_TAUY,10,0.9972922654637506,1.0,91.84027777777779,1620.2435062939853,0.999960400332316
zfp_p_10_TAUY,11,0.9953298095688402,1.0,91.74081307870371,1141.489443908691,0.9999581603513512
zfp_p_10_TAUY,12,0.9955161960426618,1.0,91.48401331018519,206.41361031684443,0.9999597215108157
zfp_p_10_TAUY,13,0.996143502930443,1.0,91.78602430555556,16.997740565111183,0.9999580983956727
zfp_p_10_TAUY,14,0.9960553704533508,1.0,91.79506655092592,66.363268467113,0.9999604310114416
zfp_p_10_TAUY,15,0.9949422985534647,1.0,91.72272858796296,346.8327835549042,0.9999572480806601
zfp_p_10_TAUY,16,0.9948224994596467,1.0,91.65581597222221,38.086347446247416,0.9999566847675738
zfp_p_10_TAUY,17,0.9946448678096439,1.0,91.68836805555556,38.39810803465105,0.9999557938120079
zfp_p_10_TAUY,18,0.9946437391013644,1.0,91.22902199074075,891.8284614290118,0.9999573228374588
zfp_p_10_TAUY,19,0.9950372941842289,1.0,91.55092592592592,111.30228902491315,0.9999562585387445
zfp_p_10_TAUY,20,0.9955374361404532,1.0,91.49486400462963,63.79616238029108,0.9999596172792296
zfp_p_10_TAUY,21,0.9950655574517118,1.0,91.73177083333334,62.243157673152574,0.9999578274544313
zfp_p_10_TAUY,22,0.9964657664471291,1.0,91.93793402777779,226.75040520224638,0.9999595828518544
zfp_p_10_TAUY,23,0.9947059764960443,1.0,91.68113425925925,186.52537280732824,0.9999593249245011
zfp_p_10_TAUY,24,0.9950623082056629,1.0,91.48039641203704,2079.255875954643,0.9999610194437684
zfp_p_10_TAUY,25,0.997103943328296,1.0,91.67028356481481,50.59009018883865,0.9999600901644323
zfp_p_10_TAUY,26,0.9948032076218453,1.0,91.51475694444444,49.07498816255129,0.9999584424205464
zfp_p_10_TAUY,27,0.9953907436184994,1.0,91.88910590277779,345.180783875901,0.9999578866590375
zfp_p_10_TAUY,28,0.9933878903284508,1.0,91.94878472222221,40.21321223056894,0.9999537159014952
zfp_p_10_TAUY,29,0.9955614200094628,1.0,91.357421875,37.03096145673425,0.999957217703503
zfp_p_10_TAUY,30,0.9951279748954006,1.0,91.60698784722221,18.759799511346436,0.99995518853415
zfp_p_10_TAUY,31,0.9938581340282207,1.0,91.38454861111111,387.77180863293427,0.9999587199977966
zfp_p_10_TAUY,32,0.995368486779838,1.0,91.60337094907408,110.56385549505669,0.9999576925370118
zfp_p_10_TAUY,33,0.9964294203156135,1.0,91.95240162037037,1764.3470565575074,0.9999575209648278
zfp_p_10_TAUY,34,0.9957197524399491,1.0,91.86740451388889,415.1529340057944,0.9999585732032847
zfp_p_10_TAUY,35,0.9952639907732671,1.0,91.5672019675926,45.36823447006854,0.9999588134414125
zfp_p_10_TAUY,36,0.9948056476822682,1.0,91.35018807870371,200.72493532955005,0.9999594675131993
zfp_p_10_TAUY,37,0.9952070898020785,1.0,91.66666666666666,35.89695569044682,0.9999600274889563
zfp_p_10_TAUY,38,0.9949179009704616,1.0,91.64858217592592,379.16790860477573,0.9999558544909551
zfp_p_10_TAUY,39,0.9949234807446964,1.0,91.51294849537037,84.141645542318,0.9999563658460409
zfp_p_10_TAUY,40,0.9954214637238036,1.0,92.01569733796296,163.1846150911901,0.9999558779523001
zfp_p_10_TAUY,41,0.9952761552425754,1.0,91.55635127314815,314.24322932428214,0.9999554042097745
zfp_p_10_TAUY,42,0.9960414957488862,1.0,91.5183738425926,52.36358872470926,0.9999570523848198
zfp_p_10_TAUY,43,0.9943498418895284,1.0,91.39720775462963,25.561999180740433,0.9999562964879469
