set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_TMCO2_LND,60,0.20522232154534134,0.0,94.62890625,0.45968818017158714,0.9673470577718054
zfp_p_6_TMCO2_LND,61,0.2052842632075487,0.0,94.85315393518519,0.45972595599042626,0.966814588149539
zfp_p_6_TMCO2_LND,62,0.20743188162171464,0.0,94.49869791666666,0.46190909916994627,0.9685301143729929
zfp_p_6_TMCO2_LND,63,0.19478885895619075,0.0,94.61082175925925,0.4614742065216533,0.9676137723549065
zfp_p_6_TMCO2_LND,64,0.2027329271167681,0.0,94.70305266203704,0.46378475813864645,0.9672085587366501
zfp_p_6_TMCO2_LND,65,0.2017051598179817,0.0,92.26888020833334,0.4650247164567671,0.9681858432177686
zfp_p_6_TMCO2_LND,66,0.21593172478395203,0.0,95.16963252314815,0.4656424009864662,0.9675059217154818
zfp_p_6_TMCO2_LND,67,0.2153306646273664,0.0,95.65791377314815,0.4662758389439382,0.9672787751520425
zfp_p_6_TMCO2_LND,68,0.20394955606592063,0.0,95.80078125,0.46576822060588047,0.9666530946100181
zfp_p_6_TMCO2_LND,69,0.20768439025599,0.0,95.74833622685185,0.46633513893072437,0.9668084732617217
zfp_p_6_TMCO2_LND,70,0.21582627581647704,0.0,94.33232060185185,0.4635213902118572,0.9679388148799645
zfp_p_6_TMCO2_LND,71,0.20526521513104934,0.0,94.95081018518519,0.4594533548460368,0.967291740895151
zfp_p_6_TMCO2_LND,72,0.20035460000715968,0.0,94.96346932870371,0.4579104462417212,0.966312341485025
zfp_p_6_TMCO2_LND,73,0.20886017752356753,0.0,94.78804976851852,0.45841240059694477,0.966940038565728
zfp_p_6_TMCO2_LND,74,0.20955406144989636,0.0,94.45710358796296,0.45806764120090554,0.9665295369968373
zfp_p_6_TMCO2_LND,75,0.20781251157467168,0.0,95.60004340277779,0.45908764117243667,0.9661855311406687
zfp_p_6_TMCO2_LND,76,0.2106086492162302,0.0,95.45536747685185,0.46180810211374596,0.9670959045394647
zfp_p_6_TMCO2_LND,77,0.21608129497848763,0.0,92.67035590277779,0.46288384836742397,0.9681636454147404
zfp_p_6_TMCO2_LND,78,0.2232077258412496,0.0,94.79166666666666,0.46392422989107485,0.9675996973004359
zfp_p_6_TMCO2_LND,79,0.21827939449729494,0.0,95.60727719907408,0.4662248028242906,0.9667459859362993
zfp_p_6_TMCO2_LND,80,0.214818263871183,0.0,95.79716435185185,0.46635277176179807,0.967985451230466
zfp_p_6_TMCO2_LND,81,0.21156363302399922,0.0,96.26916956018519,0.46456258674376544,0.9663564503076904
zfp_p_6_TMCO2_LND,82,0.2045261727263186,0.0,96.0792824074074,0.4617091077643401,0.9677018042662731
zfp_p_6_TMCO2_LND,83,0.2044262215984463,0.0,94.71571180555556,0.45949862173315864,0.9665003591485726
zfp_p_6_TMCO2_LND,84,0.23380251629670604,0.0,94.79709201388889,0.4582036853867133,0.9670928716811159
zfp_p_6_TMCO2_LND,85,0.19971637755540067,0.0,95.03580729166666,0.45718959711299395,0.9647123444539749
zfp_p_6_TMCO2_LND,86,0.20318789078000699,0.0,94.07913773148148,0.45757601224447175,0.9667035923158137
zfp_p_6_TMCO2_LND,87,0.20443414465374568,0.0,94.89836516203704,0.45830995736971314,0.967919667043101
zfp_p_6_TMCO2_LND,88,0.20558326835522586,0.0,92.60344328703704,0.4614944170217137,0.9686963681642105
zfp_p_6_TMCO2_LND,89,0.21547623428792548,0.0,92.69205729166666,0.4632073744971712,0.9680992721242152
zfp_p_6_TMCO2_LND,90,0.22648727314670253,0.0,95.61812789351852,0.4646537225715055,0.9664292729197851
zfp_p_6_TMCO2_LND,91,0.22158176051874395,0.0,95.70493344907408,0.4663773387874081,0.9672655523615951
zfp_p_6_TMCO2_LND,92,0.2188141156630284,0.0,96.04853877314815,0.46631591698175906,0.9677185982206824
zfp_p_6_TMCO2_LND,93,0.2161844879644973,0.0,95.68323206018519,0.4653218881561369,0.9665419953738009
zfp_p_6_TMCO2_LND,94,0.210230435290294,0.0,95.61631944444444,0.46261179844788636,0.9675444611532664
zfp_p_6_TMCO2_LND,95,0.2055916687266817,0.0,93.5402199074074,0.46034789707111345,0.9682000731584784
zfp_p_6_TMCO2_LND,96,0.21817465523259508,0.0,94.32870370370371,0.45894937771681554,0.9671776812738977
zfp_p_6_TMCO2_LND,97,0.2111152978228046,0.0,94.39199942129629,0.4584029326802775,0.9652582588098001
zfp_p_6_TMCO2_LND,98,0.21528122253311466,0.0,94.32689525462963,0.45851144958417983,0.9671117371791282
zfp_p_6_TMCO2_LND,99,0.20675877914248436,0.0,93.8820167824074,0.4600897381035859,0.9666236576064915
zfp_p_8_TMCO2_LND,0,0.38355182496213014,0.0,92.40089699074075,0.09509276554991596,0.9939541782952416
zfp_p_8_TMCO2_LND,1,0.38773213615864033,0.0,91.67751736111111,0.09420034174996747,0.9940768185593445
zfp_p_8_TMCO2_LND,2,0.37707390047457934,0.0,91.71006944444444,0.1030823420855356,0.9941864925141056
zfp_p_8_TMCO2_LND,3,0.3873880378555082,0.0,92.35930266203704,0.10272019293573834,0.9942782551410422
zfp_p_8_TMCO2_LND,4,0.3787612986027763,0.0,90.35373263888889,0.10285842988478178,0.9941995382485825
zfp_p_8_TMCO2_LND,5,0.3795695116989078,0.0,91.35018807870371,0.09459271480013494,0.9942411488324719
zfp_p_8_TMCO2_LND,6,0.3904978029835645,0.0,92.14409722222221,0.11787055733807075,0.9940857624176317
zfp_p_8_TMCO2_LND,7,0.38161276385099424,0.0,93.42809606481481,0.09054099095738465,0.993708974384788
zfp_p_8_TMCO2_LND,8,0.38474319829458925,0.0,92.94162326388889,0.09648740985450167,0.9939945465760864
zfp_p_8_TMCO2_LND,9,0.38123310820888295,0.0,92.4949363425926,0.11671588068361066,0.9939397680334893
zfp_p_8_TMCO2_LND,10,0.3801069656024566,0.0,93.47330729166666,0.11708598487763577,0.9939025839984985
zfp_p_8_TMCO2_LND,11,0.39046147937885206,0.0,92.60344328703704,0.09828137051076684,0.9939386047938449
zfp_p_8_TMCO2_LND,12,0.38969744586190785,0.0,91.43156828703704,0.09742847453618184,0.9940979111076799
zfp_p_8_TMCO2_LND,13,0.3893048464089471,0.0,91.34657118055556,0.09731772820628105,0.9942653131515261
zfp_p_8_TMCO2_LND,14,0.3786930081881573,0.0,91.91804108796296,0.09792013063900806,0.9941345140721844
zfp_p_8_TMCO2_LND,15,0.3787980574231577,0.0,92.919921875,0.10011646268375626,0.993980641749029
zfp_p_8_TMCO2_LND,16,0.3711646922899893,0.0,92.47323495370371,0.10244813306179458,0.9941251035192936
zfp_p_8_TMCO2_LND,17,0.384591487659253,0.0,89.44046585648148,0.095345529508057,0.9945735274114026
zfp_p_8_TMCO2_LND,18,0.38511039988078266,0.0,92.46238425925925,0.11886815611298836,0.9940774918680995
zfp_p_8_TMCO2_LND,19,0.3924951717414123,0.0,92.54918981481481,0.09553352817791684,0.9942776827254866
zfp_p_8_TMCO2_LND,20,0.3788190456245012,0.0,92.50578703703704,0.09421905058352889,0.9939827175714427
zfp_p_8_TMCO2_LND,21,0.3889254867839987,0.0,92.81684027777779,0.10028671517806907,0.9935824982837504
zfp_p_8_TMCO2_LND,22,0.37693071378162424,0.0,92.87651909722221,0.11460015187537635,0.9938222305812656
zfp_p_8_TMCO2_LND,23,0.37512603798353433,0.0,92.69929108796296,0.09371789300870548,0.9938550070547656
zfp_p_8_TMCO2_LND,24,0.3818851897364953,0.0,91.89633969907408,0.09576104444982705,0.9940440413015087
zfp_p_8_TMCO2_LND,25,0.38150275150993085,0.0,90.88722511574075,0.09703897430322672,0.9941562844260077
zfp_p_8_TMCO2_LND,26,0.38334871988645897,0.0,91.80772569444444,0.09678049111083968,0.994146534853823
zfp_p_8_TMCO2_LND,27,0.3858519615505892,0.0,93.24001736111111,0.10044622422027244,0.9941931891150168
zfp_p_8_TMCO2_LND,28,0.38185150116749156,0.0,92.52387152777779,0.10329037432367101,0.9941945948939068
zfp_p_8_TMCO2_LND,29,0.37933415492706296,0.0,92.23451967592592,0.0938275534282409,0.9936043103203849
zfp_p_8_TMCO2_LND,30,0.3811836049569881,0.0,91.92165798611111,0.09144647911622907,0.9940132582430545
zfp_p_8_TMCO2_LND,31,0.3821864897648333,0.0,90.81669560185185,0.0901536922340636,0.994300032330398
zfp_p_8_TMCO2_LND,32,0.38967101327789294,0.0,93.30331307870371,0.10379742894636787,0.9941233608379065
zfp_p_8_TMCO2_LND,33,0.38003692011536855,0.0,92.09526909722221,0.11726389722950595,0.9935986193571602
zfp_p_8_TMCO2_LND,34,0.37651313675345044,0.0,90.51106770833334,0.10083276970605796,0.994036651382848
zfp_p_8_TMCO2_LND,35,0.3783914130923565,0.0,91.57443576388889,0.09637740063081586,0.9939716460703881
zfp_p_8_TMCO2_LND,36,0.3881904589154353,0.0,90.6593605324074,0.09312511948548058,0.9939420837911512
zfp_p_8_TMCO2_LND,37,0.382295679978089,0.0,90.37724247685185,0.09331415309212608,0.99405252160333
zfp_p_8_TMCO2_LND,38,0.3853764026395636,0.0,92.38823784722221,0.09950616334616405,0.9939747307480642
zfp_p_8_TMCO2_LND,39,0.37383527943338835,0.0,92.63057002314815,0.09965092905454906,0.9940797352777649
zfp_p_8_TMCO2_LND,40,0.37756032675578927,0.0,92.919921875,0.10365851520155465,0.993902124985095
zfp_p_8_TMCO2_LND,41,0.3928639060475102,0.0,91.79868344907408,0.09410140047060053,0.9942778898652881
zfp_p_8_TMCO2_LND,42,0.39120240440082754,0.0,89.84917534722221,0.09180790188293421,0.994119838591757
zfp_p_8_TMCO2_LND,43,0.38325579743343774,0.0,92.37015335648148,0.08986655289930627,0.9941382986813724
zfp_p_8_TMCO2_LND,44,0.3858994621249696,0.0,92.4461082175926,0.09672093141606682,0.9942090300460529
zfp_p_8_TMCO2_LND,45,0.3868212865239485,0.0,92.54014756944444,0.10107020978043742,0.9939903229576804
zfp_p_8_TMCO2_LND,46,0.3770210403139696,0.0,91.43156828703704,0.09607295342387857,0.9940868779726428
zfp_p_8_TMCO2_LND,47,0.3762031889663392,0.0,92.93258101851852,0.09762771526974535,0.9940057895442528
zfp_p_8_TMCO2_LND,48,0.38736441525903675,0.0,92.62876157407408,0.09729936290278555,0.9939401674684714
zfp_p_8_TMCO2_LND,49,0.3776459654853065,0.0,90.59606481481481,0.09873609750786241,0.9937455131503887
zfp_p_8_TMCO2_LND,50,0.38677723565950395,0.0,90.43330439814815,0.10003772612446245,0.9942890850449384
zfp_p_8_TMCO2_LND,51,0.3825483447783764,0.0,91.58166956018519,0.10160555052319913,0.9941668307282324
zfp_p_8_TMCO2_LND,52,0.37187834547699605,0.0,92.03016493055556,0.10084557462910246,0.994180462871532
zfp_p_8_TMCO2_LND,53,0.3838849709523686,0.0,91.28689236111111,0.09532043866819012,0.9943815458903594
zfp_p_8_TMCO2_LND,54,0.38193720017982247,0.0,92.20920138888889,0.10021218161703895,0.9942536212188249
zfp_p_8_TMCO2_LND,55,0.3864156097657746,0.0,92.84577546296296,0.0920305785644995,0.9940860974963316
zfp_p_8_TMCO2_LND,56,0.38361256852018893,0.0,92.8566261574074,0.10513504090401113,0.9940497697556887
zfp_p_8_TMCO2_LND,57,0.3841635516877759,0.0,92.43525752314815,0.1007161542638596,0.9939202349134275
zfp_p_8_TMCO2_LND,58,0.3769132575456936,0.0,92.92715567129629,0.11663728115487507,0.9940071788681759
zfp_p_8_TMCO2_LND,59,0.3761396821338862,0.0,90.92158564814815,0.09637172970272483,0.994011570959013
zfp_p_8_TMCO2_LND,60,0.3841958126275866,0.0,92.20739293981481,0.09435332319620679,0.993793713595982
zfp_p_8_TMCO2_LND,61,0.37897141150820035,0.0,92.23271122685185,0.09358440853429781,0.9936272968467406
zfp_p_8_TMCO2_LND,62,0.37639898990759246,0.0,92.66493055555556,0.09728093981339227,0.9939078657743959
zfp_p_8_TMCO2_LND,63,0.3757505316702008,0.0,92.73726851851852,0.10070040617150047,0.9940719353961855
zfp_p_8_TMCO2_LND,64,0.37737144108662374,0.0,92.97960069444444,0.10143080370588167,0.9940633658729732
zfp_p_8_TMCO2_LND,65,0.38258121603597883,0.0,89.48386863425925,0.09312851077637836,0.9943628250571516
zfp_p_8_TMCO2_LND,66,0.38214030012206845,0.0,92.58716724537037,0.08923557887322521,0.9939015921447921
zfp_p_8_TMCO2_LND,67,0.38399705478297746,0.0,93.13512731481481,0.08922322288105723,0.9940646182722715
zfp_p_8_TMCO2_LND,68,0.37829022535766527,0.0,93.359375,0.11612272002067195,0.9936534458892213
zfp_p_8_TMCO2_LND,69,0.38949992361963404,0.0,93.59447337962963,0.11544831356522896,0.9935307690476449
zfp_p_8_TMCO2_LND,70,0.3833979205938581,0.0,92.28696469907408,0.11524334915339285,0.9939830644082739
zfp_p_8_TMCO2_LND,71,0.3733132866907697,0.0,92.57631655092592,0.09584082433335489,0.9937075156602193
zfp_p_8_TMCO2_LND,72,0.37637805662801593,0.0,92.17845775462963,0.09168994533840022,0.9938588738049281
zfp_p_8_TMCO2_LND,73,0.382803123832742,0.0,92.20920138888889,0.09137167763398628,0.9940763424763527
zfp_p_8_TMCO2_LND,74,0.38496084502611605,0.0,91.38454861111111,0.09539330136899912,0.9942952532685861
zfp_p_8_TMCO2_LND,75,0.3849065562627965,0.0,92.80056423611111,0.09948271340580098,0.9942665327182486
zfp_p_8_TMCO2_LND,76,0.37916672766514853,0.0,93.28703703703704,0.10276230544631686,0.9941390472636921
zfp_p_8_TMCO2_LND,77,0.38350391193320255,0.0,90.576171875,0.09194932404260556,0.994398908630806
zfp_p_8_TMCO2_LND,78,0.3897311247465528,0.0,92.34302662037037,0.10005427663581681,0.9942366645533891
zfp_p_8_TMCO2_LND,79,0.38202565713670616,0.0,92.95609085648148,0.08819775042136281,0.9937887287198655
zfp_p_8_TMCO2_LND,80,0.37764088516728617,0.0,93.41182002314815,0.10328872343267503,0.99397900152981
zfp_p_8_TMCO2_LND,81,0.37459188845142977,0.0,93.5203269675926,0.11504669697543651,0.9934267620382006
zfp_p_8_TMCO2_LND,82,0.37931836088926874,0.0,93.78255208333334,0.11490697853972406,0.993891317164306
zfp_p_8_TMCO2_LND,83,0.37893402564487105,0.0,91.71549479166666,0.09768700863052492,0.9935578599147968
zfp_p_8_TMCO2_LND,84,0.37828889034396,0.0,92.73365162037037,0.09741506302322407,0.9932635627062717
zfp_p_8_TMCO2_LND,85,0.38375990854043385,0.0,92.00484664351852,0.0954719363811237,0.9939860462913276
zfp_p_8_TMCO2_LND,86,0.38205448237591544,0.0,91.60337094907408,0.09599006386118247,0.9939779995479391
zfp_p_8_TMCO2_LND,87,0.37660880338745434,0.0,92.8855613425926,0.09898766684072843,0.9939373983221153
zfp_p_8_TMCO2_LND,88,0.3723368798040957,0.0,90.5128761574074,0.09839885708238531,0.9942500624269104
zfp_p_8_TMCO2_LND,89,0.38143907438849023,0.0,90.62138310185185,0.09553480096906718,0.994449304916278
zfp_p_8_TMCO2_LND,90,0.38505817592284214,0.0,92.52206307870371,0.0894452535801173,0.9939636564367762
zfp_p_8_TMCO2_LND,91,0.38202588590442216,0.0,93.41543692129629,0.09601258831947314,0.9940806723382467
zfp_p_8_TMCO2_LND,92,0.38169257125660006,0.0,93.76627604166666,0.11601789983156091,0.9939522562528146
zfp_p_8_TMCO2_LND,93,0.3768765567949865,0.0,93.32139756944444,0.1165789019434847,0.9935069897430276
zfp_p_8_TMCO2_LND,94,0.38266614745034033,0.0,93.57277199074075,0.11675054010646842,0.9939023281679151
zfp_p_8_TMCO2_LND,95,0.3839921467930394,0.0,91.72272858796296,0.09928356124889663,0.9940806314549083
zfp_p_8_TMCO2_LND,96,0.38635003128272427,0.0,92.67035590277779,0.09774750239111771,0.9941643448400429
zfp_p_8_TMCO2_LND,97,0.3795770540819537,0.0,89.88172743055556,0.09575274590413473,0.9940909481603674
zfp_p_8_TMCO2_LND,98,0.38006521543214333,0.0,91.59975405092592,0.10053542226398404,0.994048422717271
zfp_p_8_TMCO2_LND,99,0.3777379222192954,0.0,90.04448784722221,0.10032528306805756,0.994559708343546
zfp_p_10_TMCO2_LND,0,0.6442958816865982,2.2306556165071432e-113,75.27669270833334,0.027790877038028555,0.9992271041605412
zfp_p_10_TMCO2_LND,1,0.640187208040749,7.83214036624444e-171,74.05418113425925,0.026633986982437276,0.9992393530272684
zfp_p_10_TMCO2_LND,2,0.6237525643640036,9.204635895984034e-133,76.17910879629629,0.029126427561289546,0.9992362227116601
zfp_p_10_TMCO2_LND,3,0.631934218610807,6.100067540599951e-126,76.56792534722221,0.026584425264385945,0.9992619119553001
zfp_p_10_TMCO2_LND,4,0.6355689848667778,1.3593867690418442e-165,76.19900173611111,0.03000838255309995,0.9992278836383942
zfp_p_10_TMCO2_LND,5,0.6211817190280086,0.0,77.03450520833334,0.03350458393464449,0.9992455445329181
zfp_p_10_TMCO2_LND,6,0.6433068397722663,2.5466084527197854e-276,76.32921006944444,0.029540533391911702,0.9992420275111352
zfp_p_10_TMCO2_LND,7,0.6395691125117424,9.607239248716948e-130,74.58767361111111,0.0303075552834534,0.9992451745008611
zfp_p_10_TMCO2_LND,8,0.6349498397833081,3.5389590567945575e-212,75.35988136574075,0.029281265293722783,0.9992666511458387
zfp_p_10_TMCO2_LND,9,0.641537449164804,1.119351104446764e-201,74.71064814814815,0.030609647938919522,0.9992491388748695
zfp_p_10_TMCO2_LND,10,0.6283817819258292,1.463668538781124e-240,75.17180266203704,0.03784026145798266,0.9992354502987428
zfp_p_10_TMCO2_LND,11,0.6267254248638876,0.0,75.44487847222221,0.028493950161635518,0.9992061908961878
zfp_p_10_TMCO2_LND,12,0.6394226899284787,3.1356283858697136e-159,75.34360532407408,0.027715641758180438,0.999222773076839
zfp_p_10_TMCO2_LND,13,0.62567540560696,1.971416633655948e-162,74.54969618055556,0.027249847425825906,0.999241721895193
zfp_p_10_TMCO2_LND,14,0.625281438658439,1.8041683048388762e-151,75.31286168981481,0.026974231783876087,0.999249108599172
zfp_p_10_TMCO2_LND,15,0.6176495023801061,2.4390742776387543e-136,76.52452256944444,0.03408339753437056,0.9992363898812497
zfp_p_10_TMCO2_LND,16,0.6278689759508386,1.703679558700732e-265,75.56604456018519,0.03084956582249836,0.9992527679404615
zfp_p_10_TMCO2_LND,17,0.6239968991765759,0.0,76.79759837962963,0.03271033431487335,0.9992583875156514
zfp_p_10_TMCO2_LND,18,0.6339282399639568,1.3137894236719741e-241,75.73784722222221,0.029049278016665347,0.9992435294023997
zfp_p_10_TMCO2_LND,19,0.6519252323849172,0.0,75.1121238425926,0.029962404327404057,0.9992789360069698
zfp_p_10_TMCO2_LND,20,0.6295863742332412,1.4117770230893855e-152,76.79578993055556,0.028445586060112174,0.9992397307993889
zfp_p_10_TMCO2_LND,21,0.6338886147964866,1.4921962529371376e-197,74.53161168981481,0.03066936366521239,0.9992511729827682
zfp_p_10_TMCO2_LND,22,0.6408613401519686,0.0,74.48459201388889,0.02734267482923196,0.9992231024705609
zfp_p_10_TMCO2_LND,23,0.6395705989127289,1.6404634291582522e-144,75.19892939814815,0.0343265811090028,0.9992236915993842
zfp_p_10_TMCO2_LND,24,0.64037805979251,5.639912101237158e-120,75.30201099537037,0.02826856440677499,0.9992303738063107
zfp_p_10_TMCO2_LND,25,0.6262222672381056,5.126018941877627e-147,75.05606192129629,0.027024820126305943,0.9992339306958699
zfp_p_10_TMCO2_LND,26,0.639003161034444,1.876431792319862e-154,75.7468894675926,0.030126084936048566,0.9992458714216792
zfp_p_10_TMCO2_LND,27,0.6363029387282855,1.1386560723844839e-291,75.66731770833334,0.03171285291993701,0.999256574339987
zfp_p_10_TMCO2_LND,28,0.6258062729690257,6.451834867109089e-202,75.048828125,0.02967048376184749,0.9992485516083975
zfp_p_10_TMCO2_LND,29,0.6211111707934491,6.528905110509118e-168,75.32913773148148,0.02861665124333744,0.9992249695276147
zfp_p_10_TMCO2_LND,30,0.6238539518811221,2.268341708112123e-196,76.92780671296296,0.029524709158419694,0.9992364682004058
zfp_p_10_TMCO2_LND,31,0.6314294457170406,1.9458336883860447e-220,74.92947048611111,0.030149827872966186,0.9992653759122659
zfp_p_10_TMCO2_LND,32,0.6368257597585056,0.0,76.71621817129629,0.029753029718814196,0.9992473984066697
zfp_p_10_TMCO2_LND,33,0.6276911864336784,4.8751505049972565e-148,74.52799479166666,0.030231492839728997,0.999229527908076
zfp_p_10_TMCO2_LND,34,0.6297786458340634,4.969264481950501e-223,73.72685185185185,0.02743361197763822,0.9992192447749757
zfp_p_10_TMCO2_LND,35,0.6230982320283224,8.416170518909018e-201,75.43402777777779,0.02752290919175482,0.9992236696033333
zfp_p_10_TMCO2_LND,36,0.6391444047296548,1.133075827370414e-247,74.51895254629629,0.02864457035233334,0.9992110895458145
