set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.001_pom_a1_SRF,33,0.863331852207155,0.0,99.71788194444444,6402.807317620944,0.9997684981758702
sz3_ROn0.001_pom_a1_SRF,34,0.8905194137797061,0.0,99.11205150462963,397.30557509818465,0.9999467148253645
sz3_ROn0.001_pom_a1_SRF,35,0.8949300656787045,0.0,98.85706018518519,860.9117721921804,0.999976917239831
sz3_ROn0.001_pom_a1_SRF,36,0.8936322132380413,0.0,99.15183738425925,829.9730934304428,0.9999587572444533
sz3_ROn0.001_pom_a1_SRF,37,0.8889965001100595,0.0,99.41587094907408,1842.0005658349298,0.9999408329314317
sz3_ROn0.001_pom_a1_SRF,38,0.8857456247701873,0.0,99.4140625,160.35368188836551,0.9999410986978012
sz3_ROn0.001_pom_a1_SRF,39,0.8604074400768573,0.0,98.82269965277779,443.49955204958445,0.9999647416273294
sz3_ROn0.001_pom_a1_SRF,40,0.8601328161093973,0.0,98.96556712962963,756.5643563239734,0.9999541982204428
sz3_ROn0.001_pom_a1_SRF,41,0.855650540220458,0.0,99.04152199074075,75.6412799233121,0.9999451926916503
sz3_ROn0.001_pom_a1_SRF,42,0.7747316910285577,0.0,99.07769097222221,1.1505440640206666,0.9999225484958858
sz3_ROn0.001_pom_a1_SRF,43,0.8288446742529942,0.0,99.14460358796296,542.1366783760216,0.9999304842905047
sz3_ROn0.001_pom_a1_SRF,44,0.848490005723914,0.0,99.54427083333334,2638.4294669729647,0.9997898266960341
sz3_ROn0.001_pom_a1_SRF,45,0.8706656122905149,0.0,99.61660879629629,1475.573728523569,0.9997888225339472
sz3_ROn0.001_pom_a1_SRF,46,0.8875248782110469,0.0,98.95471643518519,887.1740550183168,0.9999485692763866
sz3_ROn0.001_pom_a1_SRF,47,0.88686659614075,0.0,99.01982060185185,338.7979151773839,0.9999744850983189
sz3_ROn0.001_pom_a1_SRF,48,0.8810226006145515,0.0,99.25853587962963,183.77001134972832,0.9999608553253669
sz3_ROn0.001_pom_a1_SRF,49,0.8690504712236938,0.0,99.33629918981481,1111.7797610026971,0.9999321471316512
sz3_ROn0.001_pom_a1_SRF,50,0.870007831895037,0.0,99.36342592592592,433.9786737591332,0.9999303652530851
sz3_ROn0.001_pom_a1_SRF,51,0.8629997240216768,0.0,98.95471643518519,62.801887314329164,0.9999554107054907
sz3_ROn0.001_pom_a1_SRF,52,0.8346265638131753,0.0,98.79557291666666,67.12592029746338,0.9999588036697659
sz3_ROn0.001_pom_a1_SRF,53,0.8375689093143218,0.0,99.22236689814815,3736.3994119746435,0.9999214363311226
sz3_ROn0.001_pom_a1_SRF,54,0.840541168852454,0.0,98.76844618055556,386.5294742042834,0.9999557998506902
sz3_ROn0.001_pom_a1_SRF,55,0.829496112760345,0.0,99.05237268518519,2087.2179216097,0.9999373671749786
sz3_ROn0.001_pom_a1_SRF,56,0.8424794137790448,0.0,99.41948784722221,6048.779710218899,0.9998534608435569
sz3_ROn0.001_pom_a1_SRF,57,0.8501748068545877,0.0,99.62203414351852,16630.12440793692,0.9997840125950824
sz3_ROn0.001_pom_a1_SRF,58,0.8904387970300064,0.0,99.08130787037037,253.86014560836654,0.9999505680779246
sz3_ROn0.001_pom_a1_SRF,59,0.8789784658359417,0.0,98.83716724537037,319.85188233188825,0.9999786196195185
sz3_ROn0.001_pom_a1_SRF,60,0.8823359273439851,0.0,99.33810763888889,384.69474111450813,0.999944399061469
sz3_ROn0.001_pom_a1_SRF,61,0.877365670691982,0.0,99.3995949074074,149.0344168754188,0.9999424458027152
sz3_ROn0.001_pom_a1_SRF,62,0.8649993994669394,0.0,99.34534143518519,121.87875782125526,0.9999367041225236
sz3_ROn0.001_pom_a1_SRF,63,0.8520767256257434,0.0,98.87876157407408,379.1288941707994,0.9999383531134227
sz3_ROn0.001_pom_a1_SRF,64,0.856701444485014,0.0,98.92035590277779,959.4522478992483,0.9999469676202662
sz3_ROn0.001_pom_a1_SRF,65,0.8392042220617435,0.0,99.03609664351852,1960.105450701738,0.9999400448139282
sz3_ROn0.001_pom_a1_SRF,66,0.7837382958260577,0.0,99.19343171296296,2.8818809227146467,0.9999076151643547
sz3_ROn0.001_pom_a1_SRF,67,0.7697926392607743,0.0,99.15002893518519,13.176127302999415,0.9999039738380466
sz3_ROn0.001_pom_a1_SRF,68,0.8414612923803929,0.0,99.48640046296296,7394.105562648319,0.9998132210074016
sz3_ROn0.001_pom_a1_SRF,69,0.8599474271870122,0.0,99.58586516203704,1102.6929086577943,0.999777525645733
sz3_ROn0.001_pom_a1_SRF,70,0.8885369136336947,0.0,99.15726273148148,250.49681086411118,0.99994474618157
sz3_ROn0.001_pom_a1_SRF,71,0.8806668781062894,0.0,98.81184895833334,182.4303204339074,0.9999809476226332
sz3_ROn0.001_pom_a1_SRF,72,0.8837191749426331,0.0,99.20970775462963,411.9141719751383,0.9999621998742588
sz3_ROn0.001_pom_a1_SRF,73,0.8888533116466601,0.0,99.31278935185185,91.40549754156837,0.9999628684510472
sz3_ROn0.001_pom_a1_SRF,74,0.8736025401977401,0.0,99.51352719907408,611.1813618265252,0.9999113827977164
sz3_ROn0.001_pom_a1_SRF,75,0.855074606791712,0.0,99.07769097222221,854.0288795925451,0.999945479297259
sz3_ROn0.001_pom_a1_SRF,76,0.8609531040204415,0.0,98.75036168981481,485.6541253465989,0.99996583211909
sz3_ROn0.001_pom_a1_SRF,77,0.8635112758232482,0.0,99.06503182870371,908.8792315223193,0.999933674671506
sz3_ROn0.001_pom_a1_SRF,78,0.7847319526749659,0.0,99.22236689814815,1.221734645526499,0.9999137570347709
sz3_ROn0.001_pom_a1_SRF,79,0.8598988889525999,0.0,99.13917824074075,4500.696456753092,0.9999253683515673
sz3_ROn0.001_pom_a1_SRF,80,0.8342680634198244,0.0,99.609375,4104.026305124956,0.999782594431885
sz3_ROn0.001_pom_a1_SRF,81,0.8465097790221864,0.0,99.65277777777779,15829.42000657404,0.9997921973540806
sz3_ROn0.001_pom_a1_SRF,82,0.8912380915488627,0.0,99.08311631944444,613.964962161882,0.9999453670805627
sz3_ROn0.001_pom_a1_SRF,83,0.8999645896774999,0.0,98.92397280092592,228.84061819512416,0.9999774551275591
sz3_ROn0.001_pom_a1_SRF,84,0.880185448766815,0.0,99.3797019675926,1343.8960096650414,0.9999547552055744
sz3_ROn0.001_pom_a1_SRF,85,0.8899081031339331,0.0,99.365234375,18165.752298089705,0.9999243471159414
sz3_ROn0.001_pom_a1_SRF,86,0.8754536072916579,0.0,99.40321180555556,188.64856005564303,0.9999348029142321
sz3_ROn0.001_pom_a1_SRF,87,0.8644074903239626,0.0,99.05960648148148,66.84436256098368,0.9999492157244763
sz3_ROn0.001_pom_a1_SRF,88,0.8461564707036277,0.0,99.06684027777779,238.40612716177748,0.9999392009000767
sz3_ROn0.001_pom_a1_SRF,89,0.8560161886758643,0.0,99.14098668981481,2928.4334943939907,0.999936713899005
sz3_ROn0.001_pom_a1_SRF,90,0.8510924491657684,0.0,99.07949942129629,2381.0443090525855,0.9999451740269172
sz3_ROn0.001_pom_a1_SRF,91,0.8375702373458873,0.0,98.9601417824074,1245.479837395256,0.9999432523903713
sz3_ROn0.001_pom_a1_SRF,92,0.8408547723861204,0.0,99.58405671296296,2044.160940649496,0.9997914142425792
sz3_ROn0.001_pom_a1_SRF,93,0.8659376138839903,0.0,99.65458622685185,1731.0228237857762,0.9997757047460526
sz3_ROn0.001_pom_a1_SRF,94,0.886793664186744,0.0,99.03247974537037,141.16083193690068,0.9999609321550004
sz3_ROn0.001_pom_a1_SRF,95,0.8867711509576723,0.0,98.8425925925926,955.0820091708933,0.9999790189175105
sz3_ROn0.001_pom_a1_SRF,96,0.8805825536577327,0.0,99.17534722222221,800.4363364636528,0.9999618815573343
sz3_ROn0.001_pom_a1_SRF,97,0.8783211269487422,0.0,99.23140914351852,245.4088038877252,0.999961857672469
sz3_ROn0.001_pom_a1_SRF,98,0.8643658195772629,0.0,99.35980902777779,2892.2508790762386,0.9999383410853618
sz3_ROn0.001_pom_a1_SRF,99,0.8575681751617413,0.0,99.00354456018519,538.827740103896,0.999949064941644
sz3_ROn0.01_pom_a1_SRF,0,0.5355167914975033,0.0,99.87883391203704,5114.118749919905,0.9971982379663419
sz3_ROn0.01_pom_a1_SRF,1,0.7375251677336401,0.0,99.92042824074075,277.27830044036716,0.9973754333493343
sz3_ROn0.01_pom_a1_SRF,2,0.7097520039850096,0.0,99.89149305555556,2994.3398624272845,0.9979048643130414
sz3_ROn0.01_pom_a1_SRF,3,0.5879427476482451,0.0,99.87521701388889,509.7889618837349,0.9975314569861398
sz3_ROn0.01_pom_a1_SRF,4,0.5512432755960989,0.0,99.87160011574075,1280.0861401130094,0.9967537987488198
sz3_ROn0.01_pom_a1_SRF,5,0.562106861465139,0.0,99.87160011574075,565.0298272542591,0.9966939165657992
sz3_ROn0.01_pom_a1_SRF,6,0.5653209215419448,0.0,99.83181423611111,1780.9385368842059,0.9979237110741446
sz3_ROn0.01_pom_a1_SRF,7,0.5533170794215682,0.0,99.87340856481481,26821.604772866835,0.9952607046450251
sz3_ROn0.01_pom_a1_SRF,8,0.51878808108221,0.0,99.91138599537037,47803.48444387339,0.9930281872633189
sz3_ROn0.01_pom_a1_SRF,9,0.5558626985628666,0.0,99.93127893518519,45473.44950458422,0.9910176137994163
sz3_ROn0.01_pom_a1_SRF,10,0.6714460790222905,0.0,99.87702546296296,1605.9579677347072,0.9972675137248419
sz3_ROn0.01_pom_a1_SRF,11,0.4511067000630204,0.0,99.84989872685185,4803.362389359035,0.9986802458072884
sz3_ROn0.01_pom_a1_SRF,12,0.581671070230425,0.0,99.90957754629629,3700.3262035632983,0.9970522638564484
sz3_ROn0.01_pom_a1_SRF,13,0.7299253686164867,0.0,99.91138599537037,226.86959358823924,0.9981205342221421
sz3_ROn0.01_pom_a1_SRF,14,0.7203157639298253,0.0,99.9367042824074,965.8246225189924,0.997513656793737
sz3_ROn0.01_pom_a1_SRF,15,0.5884863544144874,0.0,99.87702546296296,347.7205295160668,0.997460203478574
sz3_ROn0.01_pom_a1_SRF,16,0.5406113265484296,0.0,99.82638888888889,3915.741103361153,0.9977343996034596
sz3_ROn0.01_pom_a1_SRF,17,0.5412507868680018,0.0,99.89149305555556,1985.0010069344562,0.9959984947451792
sz3_ROn0.01_pom_a1_SRF,18,0.6014575066522175,0.0,99.91319444444444,4976.6804856392855,0.9960743485654322
sz3_ROn0.01_pom_a1_SRF,19,0.5729295954608175,0.0,99.87702546296296,3086.946947074284,0.997248132745647
sz3_ROn0.01_pom_a1_SRF,20,0.6872746630899352,0.0,99.94936342592592,3252.0180288262745,0.9932432310425326
sz3_ROn0.01_pom_a1_SRF,21,0.49636411437217454,0.0,99.951171875,14217.281701462052,0.986191298605871
sz3_ROn0.01_pom_a1_SRF,22,0.579538731355648,0.0,99.86979166666666,774.4467949023654,0.9979111296132378
sz3_ROn0.01_pom_a1_SRF,23,0.6257936866126586,0.0,99.85713252314815,359.89620634082934,0.9987808512732635
