set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_SFCO2,29,0.9776270753289069,2.071970843447427e-96,78.47764756944444,4996729369.416487,0.9999985211616191
sz3_ROn0.0001_SFCO2,30,0.9751150346462419,7.057647923017219e-123,79.248046875,4.7001056127361664e+17,0.9999980945045447
sz3_ROn0.0001_SFCO2,31,0.9669836967759775,6.7406536116625785e-121,80.30418113425925,2339166876.3148417,0.9999978557727448
sz3_ROn0.0001_SFCO2,32,0.9709616860947492,2.6031652562514082e-124,80.13780381944444,1756014643.7109416,0.9999978640137207
sz3_ROn0.0001_SFCO2,33,0.9801891429920525,7.136152273980924e-84,79.07081886574075,1.0622282369209086e+19,0.9999982923015585
sz3_ROn0.0001_SFCO2,34,0.9552215161318395,4.781778698196109e-117,79.04911747685185,33964250893.41607,0.999998472559285
sz3_ROn0.0001_SFCO2,35,0.9628333966386146,1.076527201615351e-114,79.4089988425926,4555893306070.742,0.9999982655580197
sz3_ROn0.0001_SFCO2,36,0.9735860560336166,1.420140259084172e-150,79.54463252314815,5913683374802.988,0.999998074510826
sz3_ROn0.0001_SFCO2,37,0.9730969976460454,1.992026425810702e-141,79.73090277777779,50107955995484.37,0.9999978733448317
sz3_ROn0.0001_SFCO2,38,0.9683668799863557,1.540445273373381e-108,79.21730324074075,1.5222496615025692e+20,0.9999982504358351
sz3_ROn0.0001_SFCO2,39,0.9765403852105761,1.9006862258423866e-87,78.80678530092592,1.1572989084456378e+19,0.9999987765242233
sz3_ROn0.0001_SFCO2,40,0.9779255637414644,7.643549575006458e-94,78.20276331018519,52201307744360.22,0.9999987059975395
sz3_ROn0.0001_SFCO2,41,0.9740655890856644,1.4179540797102022e-161,78.93337673611111,1767533626.4625127,0.999998489487498
sz3_ROn0.0001_SFCO2,42,0.9733273949723389,3.0897798456219165e-193,79.33846932870371,1334286136.4839532,0.9999982594136188
sz3_ROn0.0001_SFCO2,43,0.9706456501143421,1.897700244004708e-89,80.06727430555556,18452384.31308927,0.9999982105607944
sz3_ROn0.0001_SFCO2,44,0.9717891836673118,1.7736489024421318e-95,80.50491898148148,3227367675.475492,0.999997938940863
sz3_ROn0.0001_SFCO2,45,0.9684525905414494,8.81210869653661e-108,79.32400173611111,4903936405.155418,0.9999982597893924
sz3_ROn0.0001_SFCO2,46,0.8576215117058222,1.5156103592637493e-119,79.12868923611111,1.1696920446164181e+20,0.9999985371348368
sz3_ROn0.0001_SFCO2,47,0.9735832214508217,2.685440431722157e-90,79.6531394675926,9006489057014.62,0.9999981521950035
sz3_ROn0.0001_SFCO2,48,0.9717655293877835,2.8108477127815635e-94,79.2335792824074,1485047783892.2302,0.9999980716810808
sz3_ROn0.0001_SFCO2,49,0.9674773646857874,1.5324881614829835e-146,79.34751157407408,2.4856598229189522e+20,0.9999981620010131
sz3_ROn0.0001_SFCO2,50,0.9690709645853256,3.141137335532919e-140,79.94249131944444,236445657932210.84,0.999998198413203
sz3_ROn0.0001_SFCO2,51,0.9636566636121977,4.9111717086408236e-114,79.345703125,12925551176110.082,0.9999986789574807
sz3_ROn0.0001_SFCO2,52,0.9695532030837534,6.735368320846694e-143,78.47945601851852,46569202586942.695,0.9999985868849243
sz3_ROn0.0001_SFCO2,53,0.9664091112012282,1.1886901208741021e-120,78.60604745370371,7740754502.148578,0.9999984885867773
sz3_ROn0.0001_SFCO2,54,0.9279831722954559,4.346959393078391e-131,79.32038483796296,5.481574072301572e+17,0.9999982818266673
sz3_ROn0.0001_SFCO2,55,0.9686678542569389,1.5636587696873464e-95,80.61342592592592,560381131.2538961,0.9999977974837347
sz3_ROn0.0001_SFCO2,56,0.9674676046570111,2.2196871220201885e-81,80.72012442129629,1391751400.4980578,0.9999978860465829
sz3_ROn0.0001_SFCO2,57,0.9424781249619776,1.6682796006729376e-132,79.21006944444444,9923042278.145443,0.9999981409455195
sz3_ROn0.0001_SFCO2,58,0.9665703145745193,2.2911813243788203e-101,78.85923032407408,2500678208084.7896,0.9999986575051586
sz3_ROn0.0001_SFCO2,59,0.9651989877966899,1.0690089656608284e-147,79.19198495370371,23576367613.789276,0.9999984207761039
sz3_ROn0.0001_SFCO2,60,0.9731448043764219,1.663978095362487e-150,79.09432870370371,9742909210654.688,0.9999981097936061
sz3_ROn0.0001_SFCO2,61,0.974705234908547,1.2417407856318875e-91,79.34389467592592,37882881796366.95,0.9999980985907898
sz3_ROn0.0001_SFCO2,62,0.9735658629375455,2.7259554049345243e-184,79.9461082175926,4.649083364533352e+19,0.999998199500315
sz3_ROn0.0001_SFCO2,63,0.9691476296855916,4.100719342725751e-157,78.79231770833334,18893520087982.035,0.999998722688684
sz3_ROn0.0001_SFCO2,64,0.9749992049372799,2.889715595110233e-127,78.22989004629629,442093114.2756931,0.9999986924662798
sz3_ROn0.0001_SFCO2,65,0.9767993294019802,3.062328587285169e-111,78.12138310185185,95718656543.71043,0.9999986215279462
sz3_ROn0.0001_SFCO2,66,0.9710536136598625,6.199634457187992e-78,79.23538773148148,2361061414.21095,0.9999981133281705
sz3_ROn0.0001_SFCO2,67,0.9721440658953732,2.009586698657721e-119,80.27162905092592,445085482.9472355,0.9999978770963628
sz3_ROn0.0001_SFCO2,68,0.9753019296556054,1.5499851644137901e-115,80.15046296296296,8842873723.017536,0.9999978702668127
sz3_ROn0.0001_SFCO2,69,0.9744325262312631,4.4719153009463575e-127,78.93880208333334,9910131040314108.0,0.9999983803638836
sz3_ROn0.0001_SFCO2,70,0.9734419058820725,6.290619234711004e-134,79.1160300925926,3.3535582692372705e+18,0.9999985182848679
sz3_ROn0.0001_SFCO2,71,0.9756518674297563,8.829910781246949e-156,79.81409143518519,7260027229099.509,0.9999980385221945
sz3_ROn0.0001_SFCO2,72,0.9735639431801675,4.099070717517174e-173,79.89185474537037,2041077690628.9075,0.9999978747285556
sz3_ROn0.0001_SFCO2,73,0.96886270879945,7.52771701998718e-85,79.87738715277779,15740369985766.73,0.9999978694683725
sz3_ROn0.0001_SFCO2,74,0.973092824150313,3.3142701233425e-121,80.27162905092592,190996417619208.72,0.9999979878608641
sz3_ROn0.0001_SFCO2,75,0.9710674233933687,5.7666616240679385e-154,79.86291956018519,4.116119884488982e+19,0.9999984914928222
sz3_ROn0.0001_SFCO2,76,0.9727871513848174,9.82863305010382e-82,78.53732638888889,52001742080816.445,0.9999986379656016
sz3_ROn0.0001_SFCO2,77,0.9652791968461428,2.2086727191552878e-134,78.83210358796296,1980990507.6748998,0.9999984677400695
sz3_ROn0.0001_SFCO2,78,0.9684124674945646,3.1674928241620315e-183,79.24262152777779,524148442.0974051,0.9999981472906581
sz3_ROn0.0001_SFCO2,79,0.9546839918434379,4.3443149916199376e-82,80.19205729166666,2431820075.9265647,0.9999979290184733
sz3_ROn0.0001_SFCO2,80,0.9719422449369822,3.8257714026734335e-86,80.0925925925926,7330387132.755398,0.999998042133146
sz3_ROn0.0001_SFCO2,81,0.9731976725970629,5.27121566534878e-85,78.72359664351852,1410372562.9279084,0.99999843937942
sz3_ROn0.0001_SFCO2,82,0.9678753294588811,2.4390742776410115e-136,78.67838541666666,2536659190083.4634,0.9999986746635063
sz3_ROn0.0001_SFCO2,83,0.975465889674729,1.2194504155441011e-138,79.53197337962963,3593580318458.417,0.9999982232386121
sz3_ROn0.0001_SFCO2,84,0.9745853911971101,6.923571315239221e-111,79.3113425925926,2271127148537.403,0.9999982113145033
sz3_ROn0.0001_SFCO2,85,0.97159313707159,5.648569946656936e-177,79.75260416666666,142301881001354.78,0.9999978439319241
sz3_ROn0.0001_SFCO2,86,0.9745954533584497,1.3886192089354913e-164,79.90270543981481,2.3352842039263486e+19,0.9999982759051294
sz3_ROn0.0001_SFCO2,87,0.9701554584315625,1.6946314479630398e-113,78.92795138888889,1.4671077804729885e+19,0.9999988170524418
sz3_ROn0.0001_SFCO2,88,0.9688669856141986,1.1156379579125949e-97,78.26425057870371,270032091.8634562,0.9999986572450715
sz3_ROn0.0001_SFCO2,89,0.9692757830908749,3.4710137422013773e-124,78.5300925925926,688356666.9970475,0.9999985130037227
sz3_ROn0.0001_SFCO2,90,0.9478213429501985,4.627513147619756e-124,79.11964699074075,660259048.9323915,0.9999984454696796
sz3_ROn0.0001_SFCO2,91,0.9723906845676814,4.091451474610801e-94,80.37832754629629,935467541.5553145,0.9999979288839295
sz3_ROn0.0001_SFCO2,92,0.9787975745298056,1.1554679493269036e-104,80.08535879629629,2649058692.558047,0.9999980755133908
sz3_ROn0.0001_SFCO2,93,0.9699501288458251,7.057647923023418e-123,78.83029513888889,10334083325.49349,0.9999983242201521
sz3_ROn0.0001_SFCO2,94,0.9704049330648813,1.404817074276067e-91,78.93699363425925,8364930571.131809,0.9999986595705895
sz3_ROn0.0001_SFCO2,95,0.9744878870412241,2.830971590034567e-106,79.24985532407408,1276974470265.8608,0.9999983923838008
sz3_ROn0.0001_SFCO2,96,0.9727361437638824,6.67679467994817e-83,79.72728587962963,4697226040344.25,0.9999979863280285
sz3_ROn0.0001_SFCO2,97,0.9725564641770176,1.0291404600072415e-108,79.85568576388889,1.132635163415578e+20,0.9999979830938776
sz3_ROn0.0001_SFCO2,98,0.9755152859761497,9.252120991297816e-127,79.37644675925925,21911898036691.164,0.9999982915788208
sz3_ROn0.0001_SFCO2,99,0.9605429234263546,2.6985390136227137e-115,79.49580439814815,7.63378569997495e+19,0.9999986128870436
sz3_ROn0.001_SFCO2,0,0.8533856855593539,3.950466397396904e-168,87.37702546296296,36825920159357.8,0.9998644450055523
sz3_ROn0.001_SFCO2,1,0.7318303701906856,2.6895591815315926e-233,87.44574652777779,5.923182522931568e+20,0.9998437799463927
sz3_ROn0.001_SFCO2,2,0.7916378266262383,5.140337681077713e-299,87.451171875,876026779768453.0,0.9998699357928553
sz3_ROn0.001_SFCO2,3,0.7749091958010025,9.042249051686116e-183,87.08405671296296,2.4563513434484405e+20,0.9999174904381767
sz3_ROn0.001_SFCO2,4,0.8485554187017731,5.593735988163228e-129,87.14011863425925,189496550587.26062,0.9999264574244061
sz3_ROn0.001_SFCO2,5,0.8481468968486429,2.428565371639074e-156,87.67903645833334,13934010745219.203,0.9999128706383564
sz3_ROn0.001_SFCO2,6,0.8612968622762674,1.252967372678573e-118,87.87796585648148,14121016509.492935,0.999883181249094
sz3_ROn0.001_SFCO2,7,0.8641806977831807,1.3593867690418442e-165,87.87073206018519,14011535848.825943,0.9998551208217646
sz3_ROn0.001_SFCO2,8,0.8593288058924533,3.367827754525525e-113,87.890625,23702950887.165714,0.9998497429325827
sz3_ROn0.001_SFCO2,9,0.8630420388151269,1.6595280166988887e-118,87.67903645833334,655643505566.4276,0.9998984907792121
sz3_ROn0.001_SFCO2,10,0.7743722152337783,1.744201527650888e-112,87.42766203703704,341788646881013.4,0.9999154509288365
sz3_ROn0.001_SFCO2,11,0.7401125227376897,1.273255019455137e-207,87.42766203703704,117774684155894.45,0.9998862686077253
sz3_ROn0.001_SFCO2,12,0.8218071546736292,3.383194418726593e-217,87.26490162037037,75614536413970.95,0.9998714317681542
sz3_ROn0.001_SFCO2,13,0.8585495373078245,7.330206165034604e-194,87.34989872685185,141544281055290.53,0.9998644910891531
sz3_ROn0.001_SFCO2,14,0.8661793889811505,3.5389590567925113e-212,87.43489583333334,1.8319405951129145e+21,0.9998736181662968
sz3_ROn0.001_SFCO2,15,0.8452847961328552,8.171416723368581e-189,87.34809027777779,17186468437591.006,0.9999015755282644
sz3_ROn0.001_SFCO2,16,0.808773159504053,1.0885424568164709e-218,87.3390480324074,512482042.8086491,0.9999049469644021
sz3_ROn0.001_SFCO2,17,0.8272531600007971,4.62116988968252e-92,87.61754918981481,31823730874.455936,0.9999072478501874
sz3_ROn0.001_SFCO2,18,0.8525466847817496,1.4362229769767355e-143,87.95030381944444,15793045502.953365,0.9998632783561726
sz3_ROn0.001_SFCO2,19,0.8444394679976684,7.781896671807766e-128,87.96115451388889,4713669363.48961,0.9998159205169638
sz3_ROn0.001_SFCO2,20,0.8504903781541494,1.3106881189962668e-146,87.95211226851852,51266767774.42264,0.9998382816133914
sz3_ROn0.001_SFCO2,21,0.8624051478118402,5.334059745532257e-130,87.64105902777779,10488914203.637442,0.9998952253856385
sz3_ROn0.001_SFCO2,22,0.8685811422239219,3.1471506755809594e-142,87.45298032407408,2.5228902872926326e+20,0.9999134123641684
sz3_ROn0.001_SFCO2,23,0.8467009233330811,2.4205781098278245e-198,87.42947048611111,225034785477704.7,0.9998914716535268
sz3_ROn0.001_SFCO2,24,0.8749205874450489,7.965661951259416e-177,87.25947627314815,388005111301270.6,0.9998723017509468
sz3_ROn0.001_SFCO2,25,0.858018681185103,2.22629420683256e-207,87.40415219907408,1.8542023176455153e+21,0.9998493095315716
sz3_ROn0.001_SFCO2,26,0.8561135757297434,4.0130794806674855e-264,87.36436631944444,158201990681644.03,0.9998815346968704
sz3_ROn0.001_SFCO2,27,0.8301179173553238,3.3224072330205995e-216,87.13469328703704,5.079132952594336e+20,0.9999228131034941
sz3_ROn0.001_SFCO2,28,0.8528273592185108,3.772959253808396e-183,87.20703125,137672103659569.52,0.9999177751832833
sz3_ROn0.001_SFCO2,29,0.8706212355182051,8.013474432990793e-80,87.62839988425925,30612792234.874687,0.999904685214498
sz3_ROn0.001_SFCO2,30,0.8352291670670718,1.0680606285448471e-132,87.83094618055556,6.167942142223677e+17,0.9998742397718735
sz3_ROn0.001_SFCO2,31,0.8019435791659388,5.6808823706743996e-101,87.95211226851852,8481470229.196988,0.9998554339554849
sz3_ROn0.001_SFCO2,32,0.8595325569898095,2.5591011275041203e-113,87.90690104166666,20729727256.268566,0.9998572197922599
sz3_ROn0.001_SFCO2,33,0.8532895526589717,1.3167185597904373e-107,87.65914351851852,734515531.1772867,0.9998876868425831
sz3_ROn0.001_SFCO2,34,0.7579907269459072,2.3127727382522425e-142,87.66637731481481,182515522391.01505,0.999904049529161
sz3_ROn0.001_SFCO2,35,0.8297631165955829,3.6979199422609013e-193,87.4367042824074,10761245715003.818,0.9998854476580472
sz3_ROn0.001_SFCO2,36,0.8584976671611924,4.681421909893871e-210,87.30830439814815,60358615905431.98,0.9998648166059041
sz3_ROn0.001_SFCO2,37,0.8554429438712573,1.2198641204737403e-233,87.37883391203704,286035435797739.7,0.9998541901064504
sz3_ROn0.001_SFCO2,38,0.8414848120727156,6.300002573193164e-200,87.29564525462963,1.0720485904003156e+20,0.9998831385032956
sz3_ROn0.001_SFCO2,39,0.8540851791993426,8.212495743476926e-210,87.15096932870371,8.9802518148885e+19,0.9999202231761842
sz3_ROn0.001_SFCO2,40,0.8650982271527019,4.043314908669443e-201,87.2413917824074,378025894147163.94,0.9999177330741907
sz3_ROn0.001_SFCO2,41,0.8654852155106616,2.1091200112814892e-99,87.6953125,13591961547.53492,0.999901914919849
sz3_ROn0.001_SFCO2,42,0.8607655279730854,8.737057850065112e-182,87.80020254629629,12012378670.703665,0.9998874098880913
sz3_ROn0.001_SFCO2,43,0.8561101375891168,2.3895366173506364e-168,87.83637152777779,9324616255.805056,0.9998801263368391
sz3_ROn0.001_SFCO2,44,0.8570576194591653,4.193234461729194e-220,87.97200520833334,14609799349.777927,0.999865446547758
sz3_ROn0.001_SFCO2,45,0.8448745470465738,1.0398361895478497e-87,87.67180266203704,80718333927.37811,0.999886495254766
sz3_ROn0.001_SFCO2,46,0.7119421564895332,3.447964990251124e-108,87.5144675925926,6.024776627407008e+19,0.9999064253812454
sz3_ROn0.001_SFCO2,47,0.8834826083619177,1.203212571304392e-161,87.40053530092592,18985055840202.727,0.9998768909653567
sz3_ROn0.001_SFCO2,48,0.8608882277983505,4.54765855118117e-277,87.42042824074075,33496748894301.777,0.9998686259922233
sz3_ROn0.001_SFCO2,49,0.8446857524844162,1.5956258156272374e-218,87.31553819444444,129804003306963.16,0.9998727649972518
sz3_ROn0.001_SFCO2,50,0.8336815609570815,5.179347553561228e-182,87.39872685185185,132884962912335.6,0.9998801091797972
sz3_ROn0.001_SFCO2,51,0.8505262108195787,3.164335705794637e-257,87.19979745370371,2.8962827627328756e+20,0.9999135184076492
sz3_ROn0.001_SFCO2,52,0.8528327927057058,1.3527091485572012e-111,87.40053530092592,597689185457042.1,0.9999113352964326
sz3_ROn0.001_SFCO2,53,0.7547807552911342,3.7496703227622836e-128,87.63382523148148,10027773431.128757,0.9999010481700908
sz3_ROn0.001_SFCO2,54,0.8075899915806433,1.3449173357734995e-201,87.88339120370371,2.018191215395112e+19,0.99988756025443
sz3_ROn0.001_SFCO2,55,0.8285689423081919,2.198515729068952e-92,87.99551504629629,7437596201.00928,0.9998550323373236
sz3_ROn0.001_SFCO2,56,0.8217533573597209,2.9678768293505355e-145,87.99732349537037,98608951599.88298,0.9998592155953979
sz3_ROn0.001_SFCO2,57,0.7283605243251127,6.179691437148219e-130,87.72243923611111,257042309545.955,0.999878659725907
sz3_ROn0.001_SFCO2,58,0.8646788145318443,1.394419983943714e-187,87.42223668981481,160815807724827.47,0.9999142087165366
sz3_ROn0.001_SFCO2,59,0.8087082885417333,3.602796295876325e-129,87.3046875,68300753190449.45,0.9998963413112106
sz3_ROn0.001_SFCO2,60,0.8526137876994175,3.354632073301748e-186,87.38064236111111,394926227138920.3,0.9998733470301499
sz3_ROn0.001_SFCO2,61,0.8558767387163903,5.7370687280646816e-167,87.32277199074075,407488889380.74866,0.9998671520463605
sz3_ROn0.001_SFCO2,62,0.8644228760210118,1.787164970796639e-214,87.40776909722221,7.424233157442571e+20,0.999878574878526
sz3_ROn0.001_SFCO2,63,0.7740408427749959,4.0971743587453145e-252,87.24320023148148,1.842421930770122e+20,0.9999169726616239
sz3_ROn0.001_SFCO2,64,0.8555445101408636,1.1591169885274729e-154,87.15639467592592,44212699701339.984,0.9999156352293173
sz3_ROn0.001_SFCO2,65,0.853993703700492,6.520452233841713e-192,87.65190972222221,2943354191.7952785,0.999911320892888
sz3_ROn0.001_SFCO2,66,0.8603141592280721,4.467676902793178e-202,87.84360532407408,18723689437.478214,0.9998773913253585
sz3_ROn0.001_SFCO2,67,0.8410950704596508,6.2410239130168e-95,88.00636574074075,23404547073.697727,0.9998582896294222
sz3_ROn0.001_SFCO2,68,0.8572881386331754,6.740653611656707e-121,87.95030381944444,143973910836.43073,0.9998573165403439
sz3_ROn0.001_SFCO2,69,0.8674770503583706,1.1876102475285313e-180,87.63563368055556,494281528763.1764,0.9998938750023295
sz3_ROn0.001_SFCO2,70,0.8753200659106929,4.2087181648145394e-235,87.59042245370371,150015319856958.78,0.9999046191775336
sz3_ROn0.001_SFCO2,71,0.8618591368160237,1.4464736530008611e-139,87.50723379629629,168616826154774.66,0.9998703661273936
sz3_ROn0.001_SFCO2,72,0.8623858063664568,1.077470710737461e-217,87.38245081018519,32326998669945.74,0.9998535203036741
sz3_ROn0.001_SFCO2,73,0.8614402113875385,2.650362804455798e-230,87.46021412037037,1.3415985829797043e+20,0.9998542175354828
sz3_ROn0.001_SFCO2,74,0.8521439591053497,1.0105781663156365e-177,87.45840567129629,1384424541784539.0,0.9998661589652101
sz3_ROn0.001_SFCO2,75,0.79936422930739,1.9438947197373163e-219,87.37883391203704,4.4122795834095665e+19,0.9999001068223304
sz3_ROn0.001_SFCO2,76,0.8559919916714179,1.0108088950688191e-200,87.31734664351852,19559453871.10223,0.9999104206726136
sz3_ROn0.001_SFCO2,77,0.7773590388494346,3.803636890052885e-179,87.76584201388889,60985761735.80066,0.9998981200313272
sz3_ROn0.001_SFCO2,78,0.807639531065615,2.4109748364664327e-98,87.86168981481481,10234258028.629356,0.9998766873303755
sz3_ROn0.001_SFCO2,79,0.7347782939834445,1.9095795725938716e-217,87.96115451388889,2752235721.8273506,0.999859799291801
sz3_ROn0.001_SFCO2,80,0.8594279653030056,7.220758356654307e-160,87.85807291666666,4984235656.682063,0.9998700637206022
sz3_ROn0.001_SFCO2,81,0.8703332813068148,7.157793575751821e-155,87.67903645833334,114417375844.51132,0.999898017092998
sz3_ROn0.001_SFCO2,82,0.8417703710469338,1.2458552419493917e-173,87.60850694444444,77659918702945.27,0.9999123933772541
sz3_ROn0.001_SFCO2,83,0.8781537596033232,1.1478167711137662e-131,87.40053530092592,25758604941712.727,0.9998818996828324
sz3_ROn0.001_SFCO2,84,0.8428343151190901,3.360732405856123e-189,87.255859375,21362868480352.41,0.999875402519814
sz3_ROn0.001_SFCO2,85,0.8580610376899743,2.8590289626835063e-243,87.38064236111111,759189420724036.0,0.9998492440495369
sz3_ROn0.001_SFCO2,86,0.776512206428349,5.641121739693667e-277,87.36255787037037,15545126587.791298,0.999884367439079
sz3_ROn0.001_SFCO2,87,0.849844261078668,2.966206454140336e-157,87.13650173611111,3.436531013693287e+19,0.9999211296362969
sz3_ROn0.001_SFCO2,88,0.8432739610674624,1.7563115e-317,87.353515625,5252107418.985592,0.9999122642584136
sz3_ROn0.001_SFCO2,89,0.8343620709621309,9.528217485198862e-191,87.70797164351852,34270953972.843235,0.9998990831945882
sz3_ROn0.001_SFCO2,90,0.764719909598072,2.5246631356348364e-200,87.79839409722221,5305498478.3351145,0.9998970303379753
sz3_ROn0.001_SFCO2,91,0.8114171881538264,1.1835927214017747e-148,88.01359953703704,20837413146.308918,0.9998616645514365
sz3_ROn0.001_SFCO2,92,0.8538398954788802,3.768239999677925e-133,87.89605034722221,3616912053.2760487,0.9998663692577581
sz3_ROn0.001_SFCO2,93,0.8595929541589754,4.4715390210869686e-161,87.75499131944444,129078335010.72061,0.9998904403635214
sz3_ROn0.001_SFCO2,94,0.8439380507351747,3.0940346570800397e-103,87.53255208333334,13024000079409.713,0.9999131322927491
sz3_ROn0.001_SFCO2,95,0.8598470285890636,5.6997827693386934e-139,87.48734085648148,158523307839312.0,0.9998954325224501
sz3_ROn0.001_SFCO2,96,0.8642116937872386,8.650090464524068e-198,87.44393807870371,115968007245993.19,0.9998649370704992
sz3_ROn0.001_SFCO2,97,0.8507327327140854,1.6526301749886226e-138,87.40053530092592,79332935273558.4,0.9998650201399345
sz3_ROn0.001_SFCO2,98,0.867452257885067,2.854178097374673e-156,87.33181423611111,151782371767034.72,0.9998842134096532
sz3_ROn0.001_SFCO2,99,0.8431015086113883,8.050569164330287e-303,87.26128472222221,2.4917464852464697e+20,0.9999091816735131
sz3_ROn0.01_SFCO2,0,0.48727700160638066,0.0,88.32465277777779,97605835763.03993,0.9913537712455329
sz3_ROn0.01_SFCO2,1,0.4905698342320877,0.0,88.29933449074075,7.526433460951427e+21,0.990546693415989
sz3_ROn0.01_SFCO2,2,0.4637466107400271,0.0,88.31199363425925,1.3352672052178452e+16,0.9919053005437605
sz3_ROn0.01_SFCO2,3,0.4954487757169288,7.694168034304184e-232,88.2957175925926,1.4715573999924523e+21,0.9946420092864732
sz3_ROn0.01_SFCO2,4,0.5013606859600589,1.6682796006744595e-132,88.44039351851852,96830880601.10312,0.9952415658948264
sz3_ROn0.01_SFCO2,5,0.54565348717263,9.042249051686116e-183,88.85452835648148,71035496971138.39,0.9944988428139183
sz3_ROn0.01_SFCO2,6,0.5065212997798553,0.0,88.86537905092592,1.2797890633081842e+17,0.9913902719581255
sz3_ROn0.01_SFCO2,7,0.5162423272519043,5.497662811596931e-184,88.86899594907408,279491179256.0337,0.9910415995181129
sz3_ROn0.01_SFCO2,8,0.5009220821442933,4.635790099012131e-137,88.82559317129629,1628694843132.0603,0.9910428759492512
sz3_ROn0.01_SFCO2,9,0.5367594684253955,0.0,88.76772280092592,8.011714636467084e+19,0.9934129137363337
sz3_ROn0.01_SFCO2,10,0.544156921848213,0.0,88.56879340277779,7364934072.687636,0.9946714674340701
sz3_ROn0.01_SFCO2,11,0.4648406290331131,0.0,88.40784143518519,1.5525585489459932e+18,0.9929214282943917
sz3_ROn0.01_SFCO2,12,0.48053534855859015,0.0,88.33731192129629,900264230196326.8,0.9919108537962716
