set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_FSNT,0,0.9991063380468077,5.290608051216344e-162,16.97952835648148,20.489969697552926,0.9999999806681471
sz3_ROn0.0001_FSNT,1,0.9977140406815074,3.682752425018713e-14,12.111183449074074,14.15766555679362,0.9999999837727223
sz3_ROn0.0001_FSNT,2,0.9994956666461281,0.9967709355812912,6.837745949074074,0.006179127520771959,0.9999999836422614
sz3_ROn0.0001_FSNT,3,0.9984840938224252,1.0060042434870798e-05,9.964554398148149,6.597945784912621,0.9999999821020983
sz3_ROn0.0001_FSNT,4,0.9991452287415811,6.027355385878402e-38,14.266854745370368,230.73702231090215,0.9999999839067745
sz3_ROn0.0001_FSNT,5,0.9995333652003415,1.5632901179332683e-110,17.039207175925927,0.7360775830357215,0.9999999840424939
sz3_ROn0.0001_FSNT,6,0.9992302201373905,8.719498806441674e-78,15.679253472222221,3.2147672016044537,0.9999999841107415
sz3_ROn0.0001_FSNT,7,0.9997130354300814,1.0176890192431477e-15,12.255859375,4.095691799597959,0.9999999814951459
sz3_ROn0.0001_FSNT,8,0.9995782751999107,0.9533820675750025,7.960792824074074,0.016115921333766697,0.9999999815442616
sz3_ROn0.0001_FSNT,9,0.9989951154006086,0.0018160476763568276,8.836082175925926,43.942537133886574,0.9999999810398905
sz3_ROn0.0001_FSNT,10,0.9961668117830071,1.670692261900049e-71,14.37717013888889,2620.60139150192,0.999999981488194
sz3_ROn0.0001_FSNT,11,0.9994626467721799,0.0,18.21831597222222,1756.4117474299612,0.9999999840747509
sz3_ROn0.0001_FSNT,12,0.9990959508760531,1.930035976352987e-77,16.35380497685185,7.266723934786459,0.9999999849456207
sz3_ROn0.0001_FSNT,13,0.9981911694924752,9.012596058581917e-20,11.912254050925926,17.88240749202946,0.9999999837756182
sz3_ROn0.0001_FSNT,14,0.9995151995919316,0.9997002623550938,6.955295138888889,0.005995067017266963,0.999999983505449
sz3_ROn0.0001_FSNT,15,0.9980993848150952,8.930247345722135e-06,9.702329282407407,7.0059517432181,0.9999999819813408
sz3_ROn0.0001_FSNT,16,0.9987927033282358,7.824154900073278e-69,12.990089699074073,87.1001498618872,0.9999999833278859
sz3_ROn0.0001_FSNT,17,0.999442564898495,3.1674928241611807e-183,16.447844328703702,0.7771520438190777,0.9999999840780633
sz3_ROn0.0001_FSNT,18,0.9991301033849609,5.030731529166153e-72,15.290436921296296,3.522869652622315,0.9999999835829921
sz3_ROn0.0001_FSNT,19,0.9993333410292389,1.9379849046081656e-18,12.306495949074074,3.2195573396978774,0.9999999819975428
sz3_ROn0.0001_FSNT,20,0.9995153626864125,0.9999999288886017,7.738353587962964,0.015900334329686367,0.9999999817817306
sz3_ROn0.0001_FSNT,21,0.9991533729582267,3.4046079943313676e-07,9.501591435185185,0.6321188273730026,0.9999999811424922
sz3_ROn0.0001_FSNT,22,0.995562130612152,1.3422141747460651e-53,14.872685185185187,1080.2165067617805,0.999999982359599
sz3_ROn0.0001_FSNT,23,0.9995905630149459,7.776107928972281e-105,17.628761574074073,501.7573579222869,0.9999999848764289
