set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_QFLX,23,0.733382302221816,7.584354179384232e-193,99.49001736111111,0.19999420161813,0.9886232722660547
br_1_QFLX,24,0.7535361385876368,4.982481651066407e-158,99.42310474537037,0.1999905394389048,0.9895088591095539
br_1_QFLX,25,0.734234548757795,7.584354179384232e-193,99.4484230324074,0.19998306238554472,0.9889648768736065
br_1_QFLX,26,0.760666448292961,2.903897306814039e-198,99.37608506944444,0.19999137869127198,0.9881829472078397
br_1_QFLX,27,0.7322235820525916,1.060903984298618e-216,99.46108217592592,0.1999867246332251,0.98789304445504
br_1_QFLX,28,0.725538317958939,3.3508249227554405e-205,99.36885127314815,0.1999980926468197,0.9873601933757509
br_1_QFLX,29,0.7541498848232213,2.1786570434664645e-166,99.43395543981481,0.19998809796746092,0.9886199705247076
br_1_QFLX,30,0.7395246970637589,1.5788126215095093e-196,99.43214699074075,0.19999382014269176,0.9882506476676307
br_1_QFLX,31,0.741903285910493,8.212495743472205e-210,99.44661458333334,0.19999633787386112,0.9874599498123177
br_1_QFLX,32,0.7561886200443264,1.5053895090784628e-193,99.43757233796296,0.19999908447160852,0.9885727277325191
br_1_QFLX,33,0.7615526230801136,1.2139692882246402e-200,99.38693576388889,0.1999995422360662,0.9890497936109585
br_1_QFLX,34,0.7433595964672842,9.300493347030349e-184,99.45565682870371,0.19999473568313236,0.989396092676829
br_1_QFLX,35,0.73459019006456,1.4261675117632196e-177,99.43757233796296,0.199991302395675,0.989559932908305
br_1_QFLX,36,0.749690631864453,1.409553900380979e-134,99.44661458333334,0.19996391133595104,0.9889805429041779
br_1_QFLX,37,0.775694075397238,3.809800856800865e-192,99.462890625,0.1999785608268349,0.9892888899764769
br_1_QFLX,38,0.7364383355241442,5.318826094974549e-197,99.44118923611111,0.1999949645679151,0.9882011940088288
br_1_QFLX,39,0.7441237707516484,4.743921337908102e-190,99.48097511574075,0.19999160757797563,0.9882177956686923
br_1_QFLX,40,0.7206660410632227,8.416170518909018e-201,99.42491319444444,0.19998916611305123,0.987798805691771
br_1_QFLX,41,0.7248890585015973,4.001568883176113e-186,99.43214699074075,0.1999995422360662,0.9871203581968003
br_1_QFLX,42,0.7378556828905226,2.8132843291754297e-189,99.47374131944444,0.19998245200767154,0.9885467119718329
br_1_QFLX,43,0.7501004913769412,7.805712657312894e-184,99.42310474537037,0.19999671934689825,0.988427361278478
br_1_QFLX,44,0.7336189318929897,1.702557307858718e-247,99.42672164351852,0.19999923705981928,0.9892690970597272
br_1_QFLX,45,0.7464986516578523,7.153949922122268e-165,99.38151041666666,0.19999588010573632,0.9895126636963175
br_1_QFLX,46,0.7524291256763226,8.651071332791243e-163,99.38512731481481,0.19997161764543192,0.988757396932825
br_1_QFLX,47,0.7368231274505258,6.459409139019074e-145,99.41948784722221,0.19999977111809858,0.989344182105792
br_1_QFLX,48,0.7578605938623093,3.9418135369921134e-156,99.462890625,0.1999886320406126,0.9897302389573865
br_1_QFLX,49,0.7428581550520457,6.841580186628547e-189,99.37065972222221,0.19999748229188113,0.9888846395013628
br_1_QFLX,50,0.7452597590643265,1.7448445742365213e-259,99.35980902777779,0.1999978637638269,0.9889750396265444
br_1_QFLX,51,0.7352083814846416,7.185190876307103e-242,99.38512731481481,0.1999774163546792,0.988842852043509
br_1_QFLX,52,0.736272288369622,6.841580186628547e-189,99.46108217592592,0.1999995422360662,0.9871789508547484
br_1_QFLX,53,0.7283653410613568,5.3691746987272194e-204,99.49363425925925,0.19999336237168563,0.9875280234283831
br_1_QFLX,54,0.7425613564926121,2.801907416739349e-201,99.44480613425925,0.19998939500102092,0.9880800765236208
br_1_QFLX,55,0.7403146832367609,2.138886369146475e-236,99.32183159722221,0.19997657707301725,0.9875604895282866
br_1_QFLX,56,0.7508220619901973,8.775526466586604e-194,99.46108217592592,0.1999820705210278,0.9881344210265881
br_1_QFLX,57,0.7514910744913731,1.448734325150948e-194,99.46108217592592,0.19998367276248658,0.9887567636235944
br_1_QFLX,58,0.7489106677494791,7.311922873148393e-223,99.42672164351852,0.1999761955807706,0.9893636729951057
br_1_QFLX,59,0.7443965283516844,4.871616664691579e-175,99.42129629629629,0.1999876401899062,0.9897976744129198
br_1_QFLX,60,0.7635829269083786,5.860804998847352e-158,99.47012442129629,0.19997024425461382,0.9895851333801682
br_1_QFLX,61,0.756716395640945,2.1288357356249128e-226,99.38151041666666,0.19999504086281358,0.9896472816567494
br_1_QFLX,62,0.7275144564555243,1.9723863369462703e-208,99.38874421296296,0.1999722280398375,0.9884225994005853
br_1_QFLX,63,0.7338446705120789,1.8737903649131229e-183,99.38151041666666,0.19999572751624498,0.9883937556590924
br_1_QFLX,64,0.7031380157147108,2.3711513088191045e-187,99.3507667824074,0.19999961853009154,0.9872891567253255
br_1_QFLX,65,0.7363286417436968,1.2194629096205545e-171,99.41225405092592,0.1999995422360662,0.9883744131364054
br_1_QFLX,66,0.7547461227572745,2.6539099511523236e-172,99.41225405092592,0.19996452174211599,0.9887069723643145
br_1_QFLX,67,0.739625925932042,1.7589408102010753e-262,99.37789351851852,0.19998741130093237,0.9882755332882232
br_1_QFLX,68,0.7628140044341357,3.145725345412774e-176,99.45746527777779,0.1999768822665526,0.9874597173717194
br_1_QFLX,69,0.7493838696320898,5.3691746987272194e-204,99.43033854166666,0.1999931334859861,0.9891306815710807
br_1_QFLX,70,0.7525247017421184,5.7279551686377764e-189,99.50267650462963,0.19998580907444838,0.9885851371480786
br_1_QFLX,71,0.7418709698505364,7.051764382165924e-181,99.43757233796296,0.19999916076572116,0.9888441432482987
br_1_QFLX,72,0.753076157287415,5.704510270939176e-148,99.41767939814815,0.19995818873285537,0.9899032256093232
br_1_QFLX,73,0.7722589975721995,1.0859351555230478e-192,99.44118923611111,0.1999980926468197,0.9894431015344614
br_1_QFLX,74,0.7298504598743633,3.5454820156893903e-228,99.37246817129629,0.19999107350879675,0.989358357205812
br_1_QFLX,75,0.7348972459598266,2.263470583524142e-179,99.41044560185185,0.19998718241182759,0.9884928886000034
br_1_QFLX,76,0.7368406297423251,1.9251188800076127e-211,99.41948784722221,0.19999748229188113,0.988311434731016
br_1_QFLX,77,0.7392997607920575,5.608868985715607e-196,99.40321180555556,0.19999305719072383,0.9881373981388949
br_1_QFLX,78,0.7415556539871805,5.839677661476797e-205,99.3308738425926,0.19999923705981928,0.9879815566705856
br_1_QFLX,79,0.7594181750382496,6.226049794947453e-212,99.47554976851852,0.19998802167123816,0.9879063487708173
br_1_QFLX,80,0.7329238427526161,1.012393439190671e-214,99.37608506944444,0.19997062575253627,0.9883036977227361
br_1_QFLX,81,0.7373089736642364,3.023207813540292e-178,99.39236111111111,0.19999542233708764,0.9893720291056571
br_1_QFLX,82,0.7537626403676283,8.737057850074457e-182,99.4140625,0.19998977648067937,0.9897137141202714
br_1_QFLX,83,0.7291335025905852,6.060339398867672e-165,99.39236111111111,0.19998138384415226,0.9889534411569815
br_1_QFLX,84,0.7587274502246588,6.221219582580303e-163,99.40502025462963,0.19999412532307148,0.9905631376699435
br_1_QFLX,85,0.7572363134878557,1.903714096020315e-179,99.45203993055556,0.19999038684737613,0.9900006615503762
br_1_QFLX,86,0.7333719375660365,1.1681851209568153e-198,99.41225405092592,0.19995238974487312,0.9891563865939185
br_1_QFLX,87,0.7335063212778481,1.7106770199897252e-171,99.45746527777779,0.19999717711406262,0.988142422374208
br_1_QFLX,88,0.731366714906814,2.15685011482941e-193,99.42129629629629,0.199990157959974,0.9877335546825537
br_1_QFLX,89,0.733188452297046,2.6911141422287138e-179,99.49363425925925,0.19999137869127198,0.987824636714129
br_1_QFLX,90,0.7406933806790004,5.2619433502204445e-176,99.4285300925926,0.19995162671388023,0.9877035479893551
br_1_QFLX,91,0.7536565623132575,6.721419769693406e-196,99.44118923611111,0.19999832152968156,0.9875512181790957
br_1_QFLX,92,0.7491447207873905,3.772959253808396e-183,99.30013020833334,0.19998191792626843,0.9885933483246588
br_1_QFLX,93,0.7397811807667916,7.56346033720277e-200,99.36704282407408,0.19998779278248263,0.9898749192649656
br_1_QFLX,94,0.7483542759876218,1.3336072285244648e-176,99.4285300925926,0.1999976348807031,0.9892300103852161
br_1_QFLX,95,0.746650082349207,2.2658797440165504e-174,99.40502025462963,0.19999229423730067,0.9891279777658669
br_1_QFLX,96,0.7713588806545802,1.5546250884303064e-192,99.36342592592592,0.19998519870076636,0.9899335924189817
br_1_QFLX,97,0.7590899269770673,2.3543261955707534e-219,99.4484230324074,0.19999328607646702,0.9897280971181941
br_1_QFLX,98,0.7252760782162113,2.3933498566539255e-237,99.45384837962963,0.1999671922581359,0.9882151147694377
br_1_QFLX,99,0.7443057311193922,7.311922873148393e-223,99.45384837962963,0.1999961089898642,0.9881251117108305
br_2_QFLX,0,0.8773437389250501,1.853971707558999e-56,98.86610243055556,0.11110668415643431,0.9972673388192035
br_2_QFLX,1,0.8909174837336504,7.065524711801559e-59,98.87876157407408,0.11110367003440144,0.9972740021660509
br_2_QFLX,2,0.8779978894845555,8.610914177629321e-55,98.79014756944444,0.11110998082900259,0.9971144398043283
br_2_QFLX,3,0.8805540051327662,6.495697889874407e-56,98.79918981481481,0.11109613463988915,0.9968913661688428
br_2_QFLX,4,0.8703280436417903,1.1400550949998516e-66,98.92216435185185,0.11110640158336206,0.9966922895062902
br_2_QFLX,5,0.8585852593394981,2.4453842467684434e-75,98.92939814814815,0.11109462754565562,0.9968379910640611
br_2_QFLX,6,0.8707640037220427,1.4230229057378037e-51,98.90227141203704,0.11110706092025116,0.9969680173097588
br_2_QFLX,7,0.8782748374389743,2.4445731431777732e-52,98.90769675925925,0.11111064016058189,0.9968730543284755
br_2_QFLX,8,0.882953180275337,1.7845911868063815e-60,98.89503761574075,0.11110301069248195,0.9966769058400003
br_2_QFLX,9,0.8834861497804158,1.7667791806672252e-59,98.85886863425925,0.11109396819032145,0.9970296489447947
br_2_QFLX,10,0.8777343132501481,4.119160048318715e-46,98.84440104166666,0.11111054597041616,0.997063237085958
br_2_QFLX,11,0.8792573328703627,1.551854163476374e-50,98.92035590277779,0.11111045178023046,0.9972811925203824
br_2_QFLX,12,0.8707570213408599,3.0943692534531013e-44,98.86610243055556,0.11109651141264905,0.9972019470247862
br_2_QFLX,13,0.8859449160141396,1.0503851914802926e-55,98.89684606481481,0.11108633843602167,0.9971119590653764
br_2_QFLX,14,0.8787647763470132,4.330107882436573e-57,98.81908275462963,0.11108539648196322,0.9968504680810648
br_2_QFLX,15,0.876389341761934,4.1206268223101776e-63,98.88961226851852,0.11110593062784244,0.9968440428073782
br_2_QFLX,16,0.8703239189459651,4.014919054915126e-55,98.88599537037037,0.11110593062784244,0.9967977730833703
br_2_QFLX,17,0.8721070293076678,6.4010255108408775e-59,98.84801793981481,0.1111041409923165,0.9970079068445068
br_2_QFLX,18,0.886021573528704,1.780146981463159e-53,98.81546585648148,0.11106542658613992,0.9969751428806646
br_2_QFLX,19,0.8781221279871145,8.175871680978691e-51,98.84078414351852,0.11107795497472032,0.9969654179856755
br_2_QFLX,20,0.8853233757293332,3.722698518551108e-49,98.79557291666666,0.11109312044631166,0.9968820949115997
br_2_QFLX,21,0.8789492800563107,8.6677574559901e-56,98.85706018518519,0.1110943449649179,0.9970613472297312
br_2_QFLX,22,0.8786634892969832,1.842524971715546e-54,98.8624855324074,0.1111056480542911,0.9972088970048903
br_2_QFLX,23,0.8643001951676446,2.5948923226583675e-49,98.90407986111111,0.1110756942389842,0.997256440958985
br_2_QFLX,24,0.878268273091381,1.3931269811318959e-45,98.83716724537037,0.11107823756587881,0.9974779219577703
br_2_QFLX,25,0.8780685614370938,9.206386533718984e-54,98.84440104166666,0.11111064016058189,0.9971493741286857
br_2_QFLX,26,0.8863363719697188,1.272703990155669e-55,98.80461516203704,0.11111007501928809,0.9969628768989314
br_2_QFLX,27,0.8842634703703459,3.2340921749393157e-57,98.93120659722221,0.11110536548056013,0.9969324924573472
br_2_QFLX,28,0.8626731344475775,1.386966120139842e-56,98.80461516203704,0.11108746877825666,0.9967932968849903
br_2_QFLX,29,0.8720716675022941,7.220636880781685e-60,98.87514467592592,0.11111045178023046,0.9969931510425964
br_2_QFLX,30,0.8684958663595002,4.752811363073419e-54,98.90950520833334,0.11108680941230227,0.9968668895194538
br_2_QFLX,31,0.8784032735116584,2.0890450886501325e-58,98.88237847222221,0.11110527128927654,0.9968119112812337
br_2_QFLX,32,0.8811493183700243,5.140497547160764e-52,98.83535879629629,0.11108605585001374,0.9967414714521948
br_2_QFLX,33,0.8874680448810861,7.459530789753043e-51,98.81004050925925,0.11110677834741846,0.9970367654736922
br_2_QFLX,34,0.8771148355719192,9.589345493564744e-50,98.94205729166666,0.11111101692104519,0.997076438030873
br_2_QFLX,35,0.8801946180987192,1.7176385086815149e-46,98.79195601851852,0.11109217850662653,0.9972685656368268
br_2_QFLX,36,0.8765026118249252,7.36250860980164e-40,98.85163483796296,0.1110992430056062,0.9974167059129758
br_2_QFLX,37,0.8911498841042683,1.7116238541413753e-51,98.89865451388889,0.11110922730599998,0.9972375457295846
br_2_QFLX,38,0.8747272418548043,3.3094221386695024e-56,98.81727430555556,0.11109057720458038,0.9969714163400962
br_2_QFLX,39,0.8838566516112698,5.664340233271769e-51,98.876953125,0.11109462754565562,0.9968173306226549
br_2_QFLX,40,0.8693861758774306,4.6850046575706845e-52,98.80099826388889,0.11110159781364644,0.9968947387196586
br_2_QFLX,41,0.8665067726481899,1.651360133823641e-49,98.9113136574074,0.11109754753609183,0.9967709997612932
br_2_QFLX,42,0.8704494672581633,2.4500564871231325e-50,98.95652488425925,0.1111041409923165,0.9968365688708468
br_2_QFLX,43,0.8791900605148805,3.578119539440273e-54,98.88057002314815,0.11111073435072766,0.9969173726943704
br_2_QFLX,44,0.8797244178079873,4.3052804605960464e-64,98.90046296296296,0.11110837959109499,0.9970275279264476
br_2_QFLX,45,0.8871048035235088,3.2548033817717233e-54,98.82631655092592,0.1111011268530365,0.9971539111603632
br_2_QFLX,46,0.8787788651139049,3.6709954754212933e-44,98.79918981481481,0.11110197458177508,0.9971513630827671
br_2_QFLX,47,0.8756646935344579,2.5578813605604215e-40,98.79014756944444,0.11106655698155851,0.9973341910180449
br_2_QFLX,48,0.884402108763139,1.1038544164026231e-39,98.81908275462963,0.11110772025616214,0.9973383139004738
br_2_QFLX,49,0.8830856400412868,8.175871680978691e-51,98.70695891203704,0.11109999654553651,0.9972254205562432
br_2_QFLX,50,0.8630534694432365,2.110227511733968e-67,98.77387152777779,0.11109660560578911,0.9971366538423041
br_2_QFLX,51,0.8704784293982596,1.898488552187877e-67,98.86429398148148,0.11110932149644517,0.9967226036961117
br_2_QFLX,52,0.8669499270486531,9.47108903889491e-55,98.85886863425925,0.1110911423706672,0.9968263351207433
br_2_QFLX,53,0.8765772528971434,2.9444086500878053e-52,98.93663194444444,0.11110282230889672,0.9966557658721518
br_2_QFLX,54,0.8818309064413913,1.956062305732288e-61,98.84801793981481,0.1111102633997992,0.9967226107942417
br_2_QFLX,55,0.8725588608520359,1.6390147287153217e-63,98.74674479166666,0.11110498871530601,0.9967602894883312
br_2_QFLX,56,0.8855921142584559,2.2572769467598878e-51,98.88237847222221,0.11111064016058189,0.9970727100438339
br_2_QFLX,57,0.8847598721835266,2.227316231206953e-52,98.94386574074075,0.11110960406766097,0.9969813936852671
br_2_QFLX,58,0.8821132443574367,1.7683082613767786e-61,98.90588831018519,0.11111045178023046,0.9972294233217396
br_2_QFLX,59,0.876394772374293,2.8127329970708773e-68,98.86791087962963,0.11106721637755838,0.9971971875485923
br_2_QFLX,60,0.8800409536592212,2.4754787705304877e-47,98.91854745370371,0.11110847378171983,0.9972481981159915
br_2_QFLX,61,0.8872433622413357,1.2465669776566985e-64,98.81546585648148,0.11111064016058189,0.9972859862651574
br_2_QFLX,62,0.8693901961425393,2.102550652664074e-86,98.86067708333334,0.11110611901011017,0.9968761565312132
br_2_QFLX,63,0.859407891397646,3.891101050216364e-52,98.85886863425925,0.11110998082900259,0.9967959816591226
br_2_QFLX,64,0.849137727195592,1.683086523648589e-56,98.77025462962963,0.11110103266085462,0.9968322003803434
br_2_QFLX,65,0.8740722911478077,9.644478274967399e-62,98.85525173611111,0.11109877204250097,0.9967652233772588
br_2_QFLX,66,0.8756987727149221,1.9448070847619696e-69,98.89865451388889,0.11109594625338945,0.996836955799736
br_2_QFLX,67,0.869843629794763,3.976728805612443e-67,98.87152777777779,0.11109472173919493,0.9967488762514226
br_2_QFLX,68,0.884834849943809,4.904503759613273e-46,98.85706018518519,0.11110781444692672,0.9969102216052735
br_2_QFLX,69,0.8827799072022672,9.622381956982938e-53,98.86429398148148,0.11111054597041616,0.9969941151112782
br_2_QFLX,70,0.8745283195169061,3.2062467518614026e-48,98.85163483796296,0.1111056480542911,0.9972106073204378
br_2_QFLX,71,0.875587383335417,1.0736293778140473e-45,98.82089120370371,0.11106222378350826,0.9972249848803677
br_2_QFLX,72,0.8917167940780957,3.224371749634124e-42,98.828125,0.1111076260653776,0.9974248571937678
br_2_QFLX,73,0.886434110836197,2.414705953024578e-57,98.87333622685185,0.11110649577440611,0.9972530074764125
br_2_QFLX,74,0.8691848677490182,4.564268510313684e-63,98.84440104166666,0.1111097924483717,0.9969706169348477
br_2_QFLX,75,0.8610862668041385,1.4827531831320776e-57,98.87876157407408,0.111100844276431,0.9967898426326195
br_2_QFLX,76,0.8751708818305198,2.2493091565086053e-56,98.86971932870371,0.11110319907598733,0.9969127304947166
br_2_QFLX,77,0.8678648045879352,2.3792177423691716e-59,98.78472222222221,0.11109519270659207,0.996798693994551
br_2_QFLX,78,0.874399876398587,9.268210018465356e-66,98.79557291666666,0.11109491012621368,0.99690077075288
br_2_QFLX,79,0.8817103405113015,3.6445048315342323e-56,98.90769675925925,0.11110480033255919,0.9967630948898731
br_2_QFLX,80,0.8850623253081562,3.41443626824232e-58,98.82631655092592,0.11110950987727566,0.9969193708046042
br_2_QFLX,81,0.879316775596711,2.7140869782654455e-51,98.82450810185185,0.11110734349290421,0.9970418506643957
br_2_QFLX,82,0.8877844664302841,9.153804919980767e-49,98.84801793981481,0.11110724930203983,0.9972848822029066
br_2_QFLX,83,0.8695835846188633,1.7176385086815149e-46,98.828125,0.11111045178023046,0.9972860472142606
br_2_QFLX,84,0.8836904637963843,2.5923378758655507e-43,98.76663773148148,0.1110744696689925,0.9974928116613709
br_2_QFLX,85,0.8833927351460409,6.102198792312648e-66,98.85163483796296,0.1110902004267899,0.9972958924803742
br_2_QFLX,86,0.8811968218932956,8.962829213500094e-52,98.85344328703704,0.11109067139897809,0.9970043624113407
br_2_QFLX,87,0.8753677836957402,3.262869221212361e-51,98.828125,0.11107362188779103,0.9968590235938208
br_2_QFLX,88,0.8668925150526194,5.337579842692652e-49,98.82631655092592,0.11110367003440144,0.9969026535945738
br_2_QFLX,89,0.8700019752009766,1.1710683391434603e-45,98.94386574074075,0.11110272811707417,0.9968237394016752
br_2_QFLX,90,0.8699981776961034,3.435979481340668e-53,98.85706018518519,0.11104696305400422,0.996809718225779
br_2_QFLX,91,0.8799991934439513,4.552101943954687e-53,98.83535879629629,0.1110948159327143,0.9969310134802493
br_2_QFLX,92,0.88292194581594,1.4551184447684988e-47,98.7449363425926,0.11111054597041616,0.996904974158075
br_2_QFLX,93,0.8754603124075088,1.2599617577397081e-54,98.80823206018519,0.11105374566513804,0.997020331848845
br_2_QFLX,94,0.8731903678102756,6.370251396008255e-46,98.84620949074075,0.11110319907598733,0.9972666288412257
br_2_QFLX,95,0.884223474444856,3.832795975407531e-48,98.84620949074075,0.1110941565776596,0.997257900949623
br_2_QFLX,96,0.8759902298601944,9.820462069149465e-51,98.79918981481481,0.1111087563534746,0.9974571932122938
br_2_QFLX,97,0.8880261213127243,4.564268510313684e-63,98.87152777777779,0.11110696672932689,0.9971585564305927
br_2_QFLX,98,0.8778660468223666,2.8577090928325803e-62,98.90769675925925,0.11110950987727566,0.9970011581543534
br_2_QFLX,99,0.8848398491336728,9.414463771060921e-57,98.89684606481481,0.11111016920955362,0.9968935999657725
br_3_QFLX,0,0.951068573488541,2.0559338986214856e-15,97.67252604166666,0.0588049439452827,0.9993149934866836
br_3_QFLX,1,0.9556967026654977,3.322649419154725e-16,97.66348379629629,0.05881233598009153,0.9992933739261782
br_3_QFLX,2,0.9561121712798182,8.212395377469917e-17,97.62550636574075,0.058805577552816055,0.9992585471792581
br_3_QFLX,3,0.953155368960739,3.168600151853355e-18,97.70146122685185,0.05881814392598547,0.9992054077362683
br_3_QFLX,4,0.941505190564074,5.341294891793148e-21,97.73039641203704,0.05880927357975828,0.9991579178562775
br_3_QFLX,5,0.9439109714548144,1.4911621287447451e-22,97.75390625,0.058817510335371255,0.9992036988582402
br_3_QFLX,6,0.9531089571491254,3.863144697548127e-14,97.72497106481481,0.058807583971043714,0.9992321991338573
br_3_QFLX,7,0.9507144173461586,3.1898690252654134e-14,97.45189525462963,0.058811385582120776,0.9991875002745825
br_3_QFLX,8,0.9526921361114624,9.19889851802672e-16,97.72497106481481,0.05882015029063609,0.9992041013301296
br_3_QFLX,9,0.9538928338023535,1.2803568087087141e-20,97.65082465277779,0.058791004363715677,0.9992342495802793
br_3_QFLX,10,0.949962079153349,1.2027768034996548e-12,97.65082465277779,0.05880684476532352,0.9992829350075622
br_3_QFLX,11,0.9469922598235706,7.169689415074458e-14,97.73401331018519,0.058817087941154526,0.9993180647413225
br_3_QFLX,12,0.9506926906386922,4.842770224849768e-13,97.71592881944444,0.058823423814596716,0.999323910155039
br_3_QFLX,13,0.9492877449203505,2.388085356457499e-15,97.71412037037037,0.05880990718146228,0.9992763018113201
br_3_QFLX,14,0.9518416803743696,8.313687232671936e-16,97.68518518518519,0.05879343325990554,0.9992353685881877
br_3_QFLX,15,0.9530710043559862,1.3124463195828943e-16,97.79007523148148,0.05882120626859529,0.9992084142263211
br_3_QFLX,16,0.9439425458377664,2.3908320453944387e-14,97.71773726851852,0.05882004469270985,0.9992126430942025
br_3_QFLX,17,0.9521990208274419,6.661422595506363e-17,97.74305555555556,0.058823001425687804,0.9992125793617508
br_3_QFLX,18,0.9565882549272229,2.0559338986221163e-15,97.48625578703704,0.05880642236153351,0.9992155645457823
br_3_QFLX,19,0.9502798378345177,9.512037779949462e-15,97.76114004629629,0.05881497596438387,0.9991942624462036
br_3_QFLX,20,0.9572427332199605,3.2007483341914255e-13,97.60561342592592,0.058795862143559356,0.9992123661508422
br_3_QFLX,21,0.9533177188087674,6.751077580959657e-15,97.69784432870371,0.058795017315884227,0.9992486705306451
br_3_QFLX,22,0.9543603536669018,3.04047558786782e-14,97.68699363425925,0.05882015029063609,0.9992920801258127
br_3_QFLX,23,0.9446987148098256,1.6709598550402572e-13,97.802734375,0.05880863997720121,0.999308524140956
br_3_QFLX,24,0.9480019745285045,1.3769127718798675e-12,97.65625,0.058814131171021654,0.9993417523412064
br_3_QFLX,25,0.9543037209018722,7.51707213837718e-14,97.70146122685185,0.05879892463116804,0.9992978938336472
br_3_QFLX,26,0.9517586351517217,1.7050589303646603e-14,97.67975983796296,0.05881518716248746,0.9992560107180776
br_3_QFLX,27,0.9559234749107496,4.5525833507022145e-15,97.67795138888889,0.058816665546558664,0.9991977641861878
br_3_QFLX,28,0.9416749707949698,2.690522327469419e-18,97.68880208333334,0.05880948478042106,0.9991759597767161
br_3_QFLX,29,0.9414377088103567,1.9006159406599163e-22,97.71050347222221,0.058807372769527855,0.9992223167885966
br_3_QFLX,30,0.9492714478807216,2.0688307215322544e-14,97.73401331018519,0.05881106878237066,0.9992316749468303
br_3_QFLX,31,0.9487212365255937,2.9144102405817967e-15,97.71412037037037,0.05880346552438732,0.9991999340374177
br_3_QFLX,32,0.9546300893854032,6.838112602345118e-14,97.69965277777779,0.05881539836049627,0.9991994750745689
br_3_QFLX,33,0.9554103854707532,2.2096463998503388e-13,97.61284722222221,0.058812230380411785,0.9992560455637428
br_3_QFLX,34,0.9488464944868772,3.34648176014156e-14,97.68518518518519,0.058798607823029266,0.9992697961432546
br_3_QFLX,35,0.9542684041693696,2.944345794403751e-12,97.58391203703704,0.058795967746912106,0.99932482242405
br_3_QFLX,36,0.9484971676846563,9.977204153326745e-14,97.67252604166666,0.05881909431030734,0.9993225986210322
br_3_QFLX,37,0.9545559615673808,2.3908320453944387e-14,97.69422743055556,0.058807583971043714,0.9993007004646762
br_3_QFLX,38,0.9483720504495867,1.158830215910839e-17,97.65986689814815,0.05882331821740503,0.9992227225438025
br_3_QFLX,39,0.9521650083785326,2.508759318885971e-14,97.68518518518519,0.058798607823029266,0.9992090287413978
br_3_QFLX,40,0.948343141656554,2.9144102405817967e-15,97.65263310185185,0.058821734256686305,0.9992103547576308
br_3_QFLX,41,0.9347123109452454,5.55595050760568e-13,97.7882667824074,0.05881085758241877,0.9991898738758191
br_3_QFLX,42,0.9465112391560613,4.124030813351523e-15,97.82986111111111,0.05881497596438387,0.9991996986074543
