set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_TROP_T,28,0.9980386426215766,0.4310098311613767,0.0,1.7121953130268583e-05,0.9999999776236539
sz3_ROn0.0001_TROP_T,29,0.9984423077069737,0.4179695719934502,0.0,1.7271258448959053e-05,0.9999999811258983
sz3_ROn0.0001_TROP_T,30,0.9982407161539631,0.4310098311613767,0.0,2.0061734912844352e-05,0.9999999778736764
sz3_ROn0.0001_TROP_T,31,0.998079754287267,0.42229093076605095,0.0,1.8826000769737876e-05,0.9999999823852987
sz3_ROn0.0001_TROP_T,32,0.9981353846509045,0.43540691075941795,0.0,1.873546306792386e-05,0.9999999796840743
sz3_ROn0.0001_TROP_T,33,0.9982582148605212,0.41796957199345697,0.0,1.760771662643939e-05,0.9999999790226943
sz3_ROn0.0001_TROP_T,34,0.9988333239847,0.4222909307660543,0.0,1.735691494625034e-05,0.9999999766973126
sz3_ROn0.0001_TROP_T,35,0.9987422606741313,0.4310098311613767,0.0,1.8577282929154672e-05,0.9999999734702972
sz3_ROn0.0001_TROP_T,36,0.9985592230191764,0.4136738982417727,0.0,2.134708229408206e-05,0.9999999701231255
sz3_ROn0.0001_TROP_T,37,0.9982368220713644,0.38025577961918167,0.0,2.0927402839549602e-05,0.9999999752845854
sz3_ROn0.0001_TROP_T,38,0.9980925597558483,0.43540691075941906,0.0,1.8656400693258642e-05,0.9999999775905468
sz3_ROn0.0001_TROP_T,39,0.9982105587624935,0.42663775907921186,0.0,1.6231365783404435e-05,0.9999999800381547
sz3_ROn0.0001_TROP_T,40,0.998300489864005,0.40516041740224296,0.0,1.6016254395066475e-05,0.9999999807773687
sz3_ROn0.0001_TROP_T,41,0.9982211720469001,0.4051604174022364,0.0,1.7954927309234155e-05,0.999999981297732
sz3_ROn0.0001_TROP_T,42,0.9981914311302553,0.4179695719934563,0.0,1.9799232523083014e-05,0.999999980865174
sz3_ROn0.0001_TROP_T,43,0.9984858759398967,0.41796957199345697,0.0,1.9768829379335044e-05,0.9999999805393357
sz3_ROn0.0001_TROP_T,44,0.998664512479086,0.4354069107594182,0.0,1.8393975972868886e-05,0.9999999808528228
sz3_ROn0.0001_TROP_T,45,0.9984295100212202,0.43100983116137837,0.0,1.710404659045017e-05,0.9999999784475864
sz3_ROn0.0001_TROP_T,46,0.9987885025423789,0.4266377590792184,0.0,1.633582840198883e-05,0.9999999793084754
sz3_ROn0.0001_TROP_T,47,0.9985166149160942,0.4222909307660543,0.0,1.7605597928081947e-05,0.9999999763254641
sz3_ROn0.0001_TROP_T,48,0.9981933298758798,0.44874567088003947,0.0,2.0215308845412202e-05,0.999999973956063
sz3_ROn0.0001_TROP_T,49,0.9978670331417245,0.40516041740222986,0.0,2.147824742808353e-05,0.9999999733511038
sz3_ROn0.0001_TROP_T,50,0.9982748069298385,0.40516041740222986,0.0,1.903444548412274e-05,0.9999999739115553
sz3_ROn0.0001_TROP_T,51,0.9984195579817811,0.42663775907921186,0.0,1.57742167595795e-05,0.999999977260617
sz3_ROn0.0001_TROP_T,52,0.9982858938015532,0.4136738982417727,0.0,1.6277660279885055e-05,0.9999999790561199
sz3_ROn0.0001_TROP_T,53,0.9979917950324715,0.4266377590792184,0.0,1.8229428815532377e-05,0.9999999798948115
sz3_ROn0.0001_TROP_T,54,0.9983105903902256,0.42229093076605095,0.0,1.9107674824294404e-05,0.9999999820117675
sz3_ROn0.0001_TROP_T,55,0.9980123544209196,0.4354069107594173,0.0,1.955115659115273e-05,0.9999999801246773
sz3_ROn0.0001_TROP_T,56,0.9984367874280102,0.4398287509476889,0.0,1.9074699483042757e-05,0.9999999784930326
sz3_ROn0.0001_TROP_T,57,0.9984983809594443,0.42663775907921664,0.0,1.6502961315529135e-05,0.9999999809789382
sz3_ROn0.0001_TROP_T,58,0.9985967895680328,0.41796957199345697,0.0,1.564649628976408e-05,0.9999999790816966
sz3_ROn0.0001_TROP_T,59,0.9989303641103487,0.4136738982417727,0.0,1.7487544823069764e-05,0.9999999760140712
sz3_ROn0.0001_TROP_T,60,0.9982087061636568,0.38433938881947916,0.0,2.181517753520764e-05,0.9999999676007083
sz3_ROn0.0001_TROP_T,61,0.9983656482474484,0.41796957199347007,0.0,2.193686339799705e-05,0.9999999711865368
sz3_ROn0.0001_TROP_T,62,0.9986850177072883,0.9857553705707905,0.0,1.82584903830804e-05,0.9999999789037247
sz3_ROn0.0001_TROP_T,63,0.9983819383648314,0.4222909307660543,0.0,1.7284000306405565e-05,0.9999999754937114
sz3_ROn0.0001_TROP_T,64,0.9979909815919757,0.4577583948149798,0.0,1.739054258411598e-05,0.9999999806829563
sz3_ROn0.0001_TROP_T,65,0.9985160872747175,0.43540691075941906,0.0,1.7110052662010912e-05,0.9999999837729163
sz3_ROn0.0001_TROP_T,66,0.9986656124020986,0.4094041148895874,0.0,1.827331707601053e-05,0.9999999832890514
sz3_ROn0.0001_TROP_T,67,0.9981069973866256,0.43540691075941906,0.0,2.0232639012475447e-05,0.9999999801538259
sz3_ROn0.0001_TROP_T,68,0.9983467283171884,0.43100983116137903,0.0,1.8336608158359882e-05,0.9999999802401378
sz3_ROn0.0001_TROP_T,69,0.9984915960070146,0.3802557796191852,0.0,1.5264144821064454e-05,0.9999999824497244
sz3_ROn0.0001_TROP_T,70,0.9986442105140235,0.4136738982417727,0.0,1.5416215862167848e-05,0.9999999782350544
sz3_ROn0.0001_TROP_T,71,0.9988061726460695,0.3802557796191943,0.0,1.803083748568495e-05,0.9999999745329451
sz3_ROn0.0001_TROP_T,72,0.998309547649812,0.43540691075941906,0.0,2.0321876965052925e-05,0.9999999749703596
sz3_ROn0.0001_TROP_T,73,0.998137975964735,0.42229093076602786,0.0,1.9501498723230267e-05,0.9999999783197602
sz3_ROn0.0001_TROP_T,74,0.9982357173595423,0.41796957199344353,0.0,1.73971708769726e-05,0.9999999809470733
sz3_ROn0.0001_TROP_T,75,0.9982770624446508,0.4136738982417727,0.0,1.6003890326395686e-05,0.9999999821481974
sz3_ROn0.0001_TROP_T,76,0.9981414423773678,0.4136738982417727,0.0,1.6891227044196098e-05,0.9999999798742374
sz3_ROn0.0001_TROP_T,77,0.9986524216570452,0.4310098311613767,0.0,1.773407099545129e-05,0.9999999809687026
sz3_ROn0.0001_TROP_T,78,0.998342161873239,0.42663775907921664,0.0,1.892008230317004e-05,0.9999999809764148
sz3_ROn0.0001_TROP_T,79,0.9983994896423857,0.4266377590792184,0.0,2.0406524513379047e-05,0.9999999801617526
sz3_ROn0.0001_TROP_T,80,0.9986874928852445,0.43100983116137903,0.0,1.8793536992902772e-05,0.9999999782933559
sz3_ROn0.0001_TROP_T,81,0.9985038143625271,0.43100983116137903,0.0,1.7922431715535163e-05,0.9999999788641334
sz3_ROn0.0001_TROP_T,82,0.9987158614460198,0.439828750947694,0.0,1.5916906672986267e-05,0.9999999777809147
sz3_ROn0.0001_TROP_T,83,0.9984879387626429,0.4487456708800259,0.0,2.0078272210968935e-05,0.9999999702439049
sz3_ROn0.0001_TROP_T,84,0.9982165840448994,0.43540691075941906,0.0,2.021058439028503e-05,0.9999999769803588
sz3_ROn0.0001_TROP_T,85,0.9976008485615713,0.3967520134409793,0.0,2.265215555853008e-05,0.9999999703265264
sz3_ROn0.0001_TROP_T,86,0.9985877788594065,0.4136738982417727,0.0,1.6890398125360698e-05,0.9999999796537927
sz3_ROn0.0001_TROP_T,87,0.9986718748292883,0.34093286563698777,0.0,1.7063821699639523e-05,0.9999999725593717
sz3_ROn0.0001_TROP_T,88,0.9983950477308696,0.4222909307660543,0.0,1.6884662816530604e-05,0.9999999762096213
sz3_ROn0.0001_TROP_T,89,0.9982953567689897,0.4222909307660543,0.0,1.7537358817190006e-05,0.9999999806899208
sz3_ROn0.0001_TROP_T,90,0.9981766951346769,0.4266377590792175,0.0,1.9291007452108038e-05,0.9999999810358278
sz3_ROn0.0001_TROP_T,91,0.9982902433364377,0.4310098311613798,0.0,1.9462034866604996e-05,0.9999999805906825
sz3_ROn0.0001_TROP_T,92,0.998586436036523,0.40940411488958683,0.0,1.90746571392043e-05,0.9999999778941882
sz3_ROn0.0001_TROP_T,93,0.9978681300203056,0.43100983116137903,0.0,1.8213554167640982e-05,0.999999975875054
sz3_ROn0.0001_TROP_T,94,0.9983721702286487,0.4094041148895874,0.0,1.673264282752422e-05,0.99999997716132
sz3_ROn0.0001_TROP_T,95,0.9981391371441564,0.42663775907921186,0.0,1.8604513930437148e-05,0.9999999721281938
sz3_ROn0.0001_TROP_T,96,0.9978992194017026,0.41796957199344353,0.0,2.128513742679125e-05,0.9999999660700963
sz3_ROn0.0001_TROP_T,97,0.9982226303889231,0.36816858778094674,0.0,2.0410443359913086e-05,0.9999999720508429
sz3_ROn0.0001_TROP_T,98,0.9981620415489636,0.4051604174022556,0.0,1.9404966118929157e-05,0.9999999725149593
sz3_ROn0.0001_TROP_T,99,0.9979623317648448,0.4310098311613767,0.0,1.7244201678048793e-05,0.9999999760968988
sz3_ROn0.001_TROP_T,0,0.9808134897383294,0.967563300305751,0.0,0.00020805676546630135,0.9999975589721518
sz3_ROn0.001_TROP_T,1,0.9839692024493628,0.32598551532810305,0.0,0.00021122754902497314,0.9999977461378279
sz3_ROn0.001_TROP_T,2,0.9866118977630499,0.43982875094770757,0.0,0.00018618109936372956,0.9999980927341365
sz3_ROn0.001_TROP_T,3,0.9833467788303827,0.9638396229864775,0.0,0.00017534747944103718,0.999998203791791
sz3_ROn0.001_TROP_T,4,0.9855993497602898,0.44427509393646925,0.0,0.0001850052587500944,0.9999980945612408
sz3_ROn0.001_TROP_T,5,0.9851867470604774,0.1461339433506219,0.0,0.00016996078130874782,0.9999981866861111
sz3_ROn0.001_TROP_T,6,0.9875030356917476,0.9598548012979877,0.0,0.00019131801138082312,0.9999983598391825
sz3_ROn0.001_TROP_T,7,0.986807892183929,0.400942991519327,0.0,0.00020797489648086994,0.999998296404084
sz3_ROn0.001_TROP_T,8,0.9848926162320679,0.9556060350426916,0.0,0.00019440719469105054,0.99999814779329
sz3_ROn0.001_TROP_T,9,0.9861102886668417,0.9757572870242877,0.0,0.00016627175094149552,0.9999983165805991
sz3_ROn0.001_TROP_T,10,0.9887746502415168,0.11181413213017621,0.0,0.00015816781249472403,0.999997847808287
sz3_ROn0.001_TROP_T,11,0.9897529673197816,0.47145185717667615,0.0,0.00017534127528727017,0.9999978540585515
sz3_ROn0.001_TROP_T,12,0.9839739293209454,0.9757572870242877,0.0,0.0002088423900796581,0.9999976071184657
sz3_ROn0.001_TROP_T,13,0.9826286729068713,0.9556060350426911,0.0,0.0002226433656889688,0.9999974113915969
sz3_ROn0.001_TROP_T,14,0.989133912618392,0.9742433711279783,0.0,0.0001641759277783212,0.999998204369147
sz3_ROn0.001_TROP_T,15,0.9868479519870383,0.4094041148895806,0.0,0.00017269974800868367,0.999998073745635
sz3_ROn0.001_TROP_T,16,0.9845301482240008,0.16959882269433257,0.0,0.00016678696206652688,0.999998003612531
sz3_ROn0.001_TROP_T,17,0.9836103370933582,0.4136738982417858,0.0,0.0001743782947282739,0.9999984117672378
sz3_ROn0.001_TROP_T,18,0.9876107727740484,0.400942991519327,0.0,0.000179193761643169,0.9999985762778055
sz3_ROn0.001_TROP_T,19,0.9839410899221323,0.43982875094768925,0.0,0.00019726534851348114,0.9999982892952058
sz3_ROn0.001_TROP_T,20,0.9865189880887286,0.4222909307660505,0.0,0.00019068221166472293,0.9999981786352589
sz3_ROn0.001_TROP_T,21,0.9877240671931908,0.36024794860758513,0.0,0.00016798022158916607,0.9999982862501431
sz3_ROn0.001_TROP_T,22,0.9898664093584235,0.190935629475935,0.0,0.00015631885175767556,0.9999980371221279
sz3_ROn0.001_TROP_T,23,0.9865617060361944,0.43982875094768037,0.0,0.00017985019902167382,0.9999978567916719
sz3_ROn0.001_TROP_T,24,0.9850165761690529,0.9638396229864716,0.0,0.00021819685501399294,0.9999974908379753
sz3_ROn0.001_TROP_T,25,0.9845291895006641,0.4310098311613634,0.0,0.00021318063511360373,0.999997807053346
sz3_ROn0.001_TROP_T,26,0.986367058736094,0.9184411687877915,0.0,0.00019815989187549406,0.9999980044969677
sz3_ROn0.001_TROP_T,27,0.9850643814897921,0.19849511775059103,0.0,0.0001794006665919639,0.9999974127627832
sz3_ROn0.001_TROP_T,28,0.9844627888056989,0.06393097301829109,0.0,0.00017153600142143688,0.9999977524364178
sz3_ROn0.001_TROP_T,29,0.9863136080969505,0.43982875094768714,0.0,0.00017212176022007134,0.9999983908225126
sz3_ROn0.001_TROP_T,30,0.9854974925503472,0.3967520134409954,0.0,0.0002016926194692344,0.9999981316448725
sz3_ROn0.001_TROP_T,31,0.9858755311809122,0.4310098311613798,0.0,0.00018801884315674465,0.9999985162235688
sz3_ROn0.001_TROP_T,32,0.9831674366148178,0.46686454356121,0.0,0.00018662196955297126,0.9999983199270976
sz3_ROn0.001_TROP_T,33,0.9854295278787174,0.9359496976270058,0.0,0.00017644762194585982,0.999998238514394
sz3_ROn0.001_TROP_T,34,0.9897577872000952,0.9463103849596407,0.0,0.0001730837228389215,0.9999980417348907
sz3_ROn0.001_TROP_T,35,0.9895175947125776,0.9824313070171046,0.0,0.0001864378930305418,0.9999977928391519
sz3_ROn0.001_TROP_T,36,0.9883702464089275,0.9657338909720964,0.0,0.00021419357323013534,0.999997515562824
sz3_ROn0.001_TROP_T,37,0.9853536167944761,0.9556060350426911,0.0,0.0002076576602910056,0.9999979456915881
sz3_ROn0.001_TROP_T,38,0.9857072850241704,0.016111327639668015,0.0,0.0001865481621253625,0.9999977347614455
sz3_ROn0.001_TROP_T,39,0.9859264527971957,0.22820256027576802,0.0,0.00016188842769721017,0.9999980124521686
sz3_ROn0.001_TROP_T,40,0.9844579497056741,0.12894333246962142,0.0,0.000159952157930453,0.9999980817931337
sz3_ROn0.001_TROP_T,41,0.9857389735921976,0.1363687347436503,0.0,0.00017887777334239864,0.9999981281575842
sz3_ROn0.001_TROP_T,42,0.9856811717020283,0.43540691075941795,0.0,0.00019867169816000635,0.9999983951465907
sz3_ROn0.001_TROP_T,43,0.9856837647622313,0.9215203396648495,0.0,0.00019703008569421193,0.9999983456527404
sz3_ROn0.001_TROP_T,44,0.9876416696857913,0.9824313070171043,0.0,0.00018417769174793657,0.9999983725746641
sz3_ROn0.001_TROP_T,45,0.9858990792034327,0.4094041148895865,0.0,0.00016940550938480053,0.9999981694821245
sz3_ROn0.001_TROP_T,46,0.9889540962738981,0.34473998452810783,0.0,0.00016381316188906648,0.9999979545862991
sz3_ROn0.001_TROP_T,47,0.9869634005953644,0.41796957199345697,0.0,0.00017717429322827914,0.9999980063386174
sz3_ROn0.001_TROP_T,48,0.9850746916175657,0.4994329248202687,0.0,0.00020266866231019283,0.9999978349859755
sz3_ROn0.001_TROP_T,49,0.9817844207146803,0.010385502956928873,0.0,0.0002139325381238595,0.9999973279359875
sz3_ROn0.001_TROP_T,50,0.9845334498239308,0.12713939214509518,0.0,0.00018927142539114806,0.9999974181901029
sz3_ROn0.001_TROP_T,51,0.9869682637215625,0.9693283558452817,0.0,0.00015769167196414232,0.9999980582703647
sz3_ROn0.001_TROP_T,52,0.9883053541463271,0.18360220490197565,0.0,0.00016313647334440792,0.9999979216675998
sz3_ROn0.001_TROP_T,53,0.9846103559673477,0.9710296241390252,0.0,0.0001820974178537868,0.9999983050788009
sz3_ROn0.001_TROP_T,54,0.9848981996099575,0.9835938348049789,0.0,0.00019114698798575197,0.9999985008861725
sz3_ROn0.001_TROP_T,55,0.9827761782419384,0.9657338909720949,0.0,0.00019444585228380794,0.9999983481265738
sz3_ROn0.001_TROP_T,56,0.986869928534965,0.41796957199345697,0.0,0.00018989940169389282,0.9999981871045063
sz3_ROn0.001_TROP_T,57,0.9870833874016787,0.984701462354579,0.0,0.00016475063607582005,0.9999983902734673
sz3_ROn0.001_TROP_T,58,0.9869639223596809,0.41367389824177936,0.0,0.00015607190279078376,0.9999982332359632
sz3_ROn0.001_TROP_T,59,0.9896119578560285,0.978603241143648,0.0,0.00017564657020934033,0.9999979965696214
sz3_ROn0.001_TROP_T,60,0.9864107171734748,0.3967520134410051,0.0,0.0002175427346835524,0.9999973150347711
sz3_ROn0.001_TROP_T,61,0.98459462059929,0.3150711549699029,0.0,0.00021923038309827194,0.9999971329086069
sz3_ROn0.001_TROP_T,62,0.9884628265909794,0.987706976557158,0.0,0.00018220919584625384,0.9999981100779908
sz3_ROn0.001_TROP_T,63,0.9869882882217859,0.18360220490197565,0.0,0.000172663303476396,0.9999975617207233
sz3_ROn0.001_TROP_T,64,0.9810495346714408,0.05025051517035217,0.0,0.00017376281844910937,0.9999980683554667
sz3_ROn0.001_TROP_T,65,0.9863312946336414,0.9857553705707921,0.0,0.00017139938575336648,0.9999985326623355
sz3_ROn0.001_TROP_T,66,0.9874620565017702,0.06096496736324297,0.0,0.0001836677061793718,0.9999983089180982
sz3_ROn0.001_TROP_T,67,0.9836454337244727,0.41796957199345697,0.0,0.00020044521666354217,0.9999982249149068
sz3_ROn0.001_TROP_T,68,0.9866469613209318,0.4222909307660502,0.0,0.00018296999046888226,0.9999983321416878
sz3_ROn0.001_TROP_T,69,0.9863093740013356,0.38433938881946694,0.0,0.00015279005027324518,0.9999985142911344
sz3_ROn0.001_TROP_T,70,0.9884867398100249,0.4577583948149727,0.0,0.00015482786548053683,0.9999981701213265
sz3_ROn0.001_TROP_T,71,0.9894783908872788,0.3447399845281137,0.0,0.00018042739139790382,0.999997860643077
sz3_ROn0.001_TROP_T,72,0.9859986799191442,0.21703255148847012,0.0,0.0002031834941718028,0.9999974917620026
sz3_ROn0.001_TROP_T,73,0.9836363144213914,0.36816858778094674,0.0,0.00019498159314325188,0.9999982037546867
sz3_ROn0.001_TROP_T,74,0.9822484154078327,0.9638396229864656,0.0,0.00017386333163399117,0.9999983896170115
sz3_ROn0.001_TROP_T,75,0.9853424276042707,0.9867567856551569,0.0,0.0001603502465710295,0.9999984827801115
sz3_ROn0.001_TROP_T,76,0.9846000369424684,0.15019443048046877,0.0,0.00016956859268529262,0.9999980168541981
sz3_ROn0.001_TROP_T,77,0.988321165879943,0.9657338909720964,0.0,0.00017667993438519837,0.9999983894535005
sz3_ROn0.001_TROP_T,78,0.9846224059198913,0.905498565698791,0.0,0.00018971142829144437,0.9999983914443246
sz3_ROn0.001_TROP_T,79,0.985843325931115,0.43100983116137837,0.0,0.00020216612199154522,0.9999983155648312
sz3_ROn0.001_TROP_T,80,0.9863263973223462,0.4487456708800276,0.0,0.00018863964314204228,0.9999981597583878
sz3_ROn0.001_TROP_T,81,0.9857356344060053,0.4051604174022395,0.0,0.00017792205257645443,0.9999981104475196
sz3_ROn0.001_TROP_T,82,0.9877219256227465,0.9675633003057538,0.0,0.0001590894613607248,0.9999981330391783
sz3_ROn0.001_TROP_T,83,0.9864594591102295,0.10705743615215912,0.0,0.0002004326313220925,0.9999969916173739
sz3_ROn0.001_TROP_T,84,0.9835846465013413,0.3925876500129777,0.0,0.00020282654039439798,0.9999980893151843
sz3_ROn0.001_TROP_T,85,0.9812710931766335,0.9510915100793149,0.0,0.00022710023728629014,0.9999975650585017
sz3_ROn0.001_TROP_T,86,0.9879024814746261,0.24576311484583147,0.0,0.0001700260166664564,0.9999979312735837
sz3_ROn0.001_TROP_T,87,0.9900619484294197,0.021233720849267657,0.0,0.00016979126038959362,0.9999972633419295
sz3_ROn0.001_TROP_T,88,0.9856979962388895,0.20366211159894487,0.0,0.00016803128684284266,0.9999976004593084
sz3_ROn0.001_TROP_T,89,0.9852509797708,0.058117611088364884,0.0,0.00017661231246353737,0.9999980511743501
sz3_ROn0.001_TROP_T,90,0.9829165463507805,0.9675633003057538,0.0,0.00019221762437160713,0.9999983908484686
sz3_ROn0.001_TROP_T,91,0.984756514653813,0.2772265899523737,0.0,0.00019592984654199515,0.9999980453227544
sz3_ROn0.001_TROP_T,92,0.9868534871280147,0.39675201344099575,0.0,0.00019064348426545632,0.9999981399592299
sz3_ROn0.001_TROP_T,93,0.9847162510745763,0.42229093076605095,0.0,0.00018180648974811588,0.9999979725151061
sz3_ROn0.001_TROP_T,94,0.9885891825965647,0.1344806233268444,0.0,0.00016701310017096187,0.9999977477791685
sz3_ROn0.001_TROP_T,95,0.9854588191744634,0.48069326662610234,0.0,0.0001856975456129813,0.9999976812111326
sz3_ROn0.001_TROP_T,96,0.9842505326987334,0.9412627697054958,0.0,0.00021312084395854207,0.9999971826907802
sz3_ROn0.001_TROP_T,97,0.9841123402073724,0.9742433711279879,0.0,0.00020346856566292663,0.9999976831267237
sz3_ROn0.001_TROP_T,98,0.985175097952401,0.32598551532810305,0.0,0.00019353903028861074,0.9999977238399732
sz3_ROn0.001_TROP_T,99,0.9853467837642568,0.44427509393646925,0.0,0.00017229910732886384,0.9999979769218155
sz3_ROn0.01_TROP_T,0,0.9238822639555124,0.17416963119084383,11.955656828703704,0.0020316067108908284,0.9998983151709607
sz3_ROn0.01_TROP_T,1,0.9277989347653931,0.17416963119084383,13.069661458333334,0.002072164154289425,0.9999023178854897
sz3_ROn0.01_TROP_T,2,0.9401832087362761,0.008700457603264346,10.194227430555555,0.0018116751635492332,0.9999154584519189
sz3_ROn0.01_TROP_T,3,0.9209532826569204,0.24276849133821254,8.866825810185185,0.0017274247401216024,0.9999181238166808
sz3_ROn0.01_TROP_T,4,0.9376861292955059,0.28720953526855353,7.067418981481481,0.0018315265831466013,0.9999253261461354
sz3_ROn0.01_TROP_T,5,0.927380539723319,0.6630760792684929,9.519675925925926,0.0016761370949597695,0.9999265574270478
sz3_ROn0.01_TROP_T,6,0.9410458059035888,0.2674958935528089,12.006293402777777,0.0019044861607825318,0.9999245673413723
sz3_ROn0.01_TROP_T,7,0.9400076845277714,0.18846621419932663,13.930483217592593,0.0020875201564569956,0.9999229041839937
sz3_ROn0.01_TROP_T,8,0.9338547183250423,0.06807676563987575,11.378761574074074,0.0019489983759578696,0.9999178053761706
sz3_ROn0.01_TROP_T,9,0.93934635395121,0.10550957858964327,7.564742476851852,0.0016587940330606674,0.9999254844187426
sz3_ROn0.01_TROP_T,10,0.9483142646162706,0.002373061603584546,7.228370949074074,0.0015606160961819655,0.9999168421917152
sz3_ROn0.01_TROP_T,11,0.954579333136115,0.9215203396648495,5.754484953703703,0.0016886072064884606,0.9999165845625044
sz3_ROn0.01_TROP_T,12,0.9323573876629371,0.16292122533045728,13.008174189814813,0.002024197684664976,0.9998960351821825
sz3_ROn0.01_TROP_T,13,0.9265624841063077,0.058117611088364884,14.319299768518517,0.0022235885617932017,0.9998932062885953
sz3_ROn0.01_TROP_T,14,0.9453823338406245,0.6225260942403011,8.311631944444445,0.0016269725551506776,0.999914809021726
sz3_ROn0.01_TROP_T,15,0.9433833157503405,0.7723296272755915,5.906394675925926,0.0016905514260300888,0.9999235802113301
sz3_ROn0.01_TROP_T,16,0.9286978697885447,0.7578945157120827,8.062065972222223,0.0016590887612487268,0.9999230802104001
sz3_ROn0.01_TROP_T,17,0.9233224100397167,0.713513176858259,10.071252893518519,0.0017362614319363012,0.9999247788045843
sz3_ROn0.01_TROP_T,18,0.9388275743815598,0.018685945541402623,11.006221064814815,0.0017943511650353578,0.9999313800592071
sz3_ROn0.01_TROP_T,19,0.9287015482350487,0.36024794860758447,13.080512152777779,0.0019782887793814794,0.9999195037866853
sz3_ROn0.01_TROP_T,20,0.935603237343463,0.4051604174022393,11.176215277777777,0.0019030487808911576,0.9999165773333406
sz3_ROn0.01_TROP_T,21,0.9387835290278072,0.06194026692686416,8.449074074074074,0.0016638712490559923,0.9999207893785833
sz3_ROn0.01_TROP_T,22,0.9438735411854344,0.2805261485328705,7.46166087962963,0.0015420036729164566,0.999919892630334
sz3_ROn0.01_TROP_T,23,0.9386806400392151,0.5476220884905031,9.557653356481481,0.0017937139309961415,0.999905335736225
sz3_ROn0.01_TROP_T,24,0.9417273040114181,0.9215203396648495,13.035300925925927,0.0021333262877609384,0.9998980787737906
sz3_ROn0.01_TROP_T,25,0.9333547614959957,0.10398031148776654,13.046151620370368,0.0021047102022783053,0.9999075840865576
