set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_AODDUST1,46,0.9706152979491579,2.9414410174940804e-167,0.0,0.0,8.161888772998666e-08
zfp_p_10_AODDUST1,47,0.9690862811493982,0.0,0.0,0.0,1.3754765130509331e-07
zfp_p_10_AODDUST1,48,0.9702380957903408,3.8838872818677938e-236,0.0,0.0,-3.500069577317126e-19
zfp_p_10_AODDUST1,49,0.9719101128807693,3.1282293122999055e-53,0.0,0.0,-2.58812257628433e-18
zfp_p_10_AODDUST1,50,0.9917260596338033,0.8570362955846734,86.9484230324074,0.37371243364281787,0.9999474097804737
zfp_p_10_AODDUST1,51,0.972527473037236,1.0118617036529866e-16,0.0,0.0,5.001178569563262e-18
zfp_p_10_AODDUST1,52,0.9650050197878285,4.46170449174478e-169,0.0,0.0,1.3289752759081573e-06
zfp_p_10_AODDUST1,53,0.969325153934584,0.0,0.0,0.0,1.937990438988183e-17
zfp_p_10_AODDUST1,54,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-4.252202331870954e-18
zfp_p_10_AODDUST1,55,0.9717514129535438,1.2675423242910498e-65,0.0,0.0,0.0
zfp_p_10_AODDUST1,56,0.9911086099020914,0.9463103849596407,86.69704861111111,0.4849084230952666,0.999945796648578
zfp_p_10_AODDUST1,57,0.978021997146173,9.939218678392191e-11,0.0,0.0,-8.438511046301635e-08
zfp_p_10_AODDUST1,58,0.9706152979491579,2.9414410174940804e-167,0.0,0.0,7.445683453060248e-08
zfp_p_10_AODDUST1,59,0.9690862811493982,0.0,0.0,0.0,1.51761331406343e-07
zfp_p_10_AODDUST1,60,0.9702380957903408,3.8838872818677938e-236,0.0,0.0,1.0608222017491905e-18
zfp_p_10_AODDUST1,61,0.9719101128807693,3.1282293122999055e-53,0.0,0.0,5.187817875015713e-19
zfp_p_10_AODDUST1,62,0.9933886232094329,0.7185074997830181,86.49088541666666,0.44686694777138086,0.999944286746542
zfp_p_10_AODDUST1,63,0.972527473037236,1.0118617036529866e-16,0.0,0.0,-2.1196255907881863e-18
zfp_p_10_AODDUST1,64,0.9650050197878285,4.46170449174478e-169,0.0,0.0,1.324713821440023e-06
zfp_p_10_AODDUST1,65,0.969325153934584,0.0,0.0,0.0,4.207637898422911e-18
zfp_p_10_AODDUST1,66,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-7.25094552065942e-18
zfp_p_10_AODDUST1,67,0.9717514129535438,1.2675423242910498e-65,0.0,0.0,2.1424818238676564e-18
zfp_p_10_AODDUST1,68,0.9903616144795148,0.3044111703462299,87.7785011574074,0.7346674993395635,0.9999546027344159
zfp_p_10_AODDUST1,69,0.978021997146173,9.939218678392191e-11,0.0,0.0,-8.789160722865819e-08
zfp_p_10_AODDUST1,70,0.9706152979491579,2.9414410174940804e-167,0.0,0.0,8.462620338537315e-08
zfp_p_10_AODDUST1,71,0.9690862811493982,0.0,0.0,0.0,1.6821587224004e-07
zfp_p_10_AODDUST1,72,0.9702380957903408,3.8838872818677938e-236,0.0,0.0,4.66788061901469e-18
zfp_p_10_AODDUST1,73,0.9719101128807693,3.1282293122999055e-53,0.0,0.0,-9.978381787132814e-19
zfp_p_10_AODDUST1,74,0.9925234954353094,0.6630760792685045,87.52712673611111,0.3195550737732577,0.9999396468029584
zfp_p_10_AODDUST1,75,0.972527473037236,1.0118617036529866e-16,0.0,0.0,5.901435947064056e-18
zfp_p_10_AODDUST1,76,0.9650050197878285,4.46170449174478e-169,0.0,0.0,1.3580556472426376e-06
zfp_p_10_AODDUST1,77,0.969325153934584,0.0,0.0,0.0,1.3617823430640616e-17
zfp_p_10_AODDUST1,78,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,5.20157773991987e-18
zfp_p_10_AODDUST1,79,0.9717514129535438,1.2675423242910498e-65,0.0,0.0,-9.672726896879032e-18
zfp_p_10_AODDUST1,80,0.9930205133046168,0.6124206892537603,86.84534143518519,1.9083203513938696,0.999938815315219
zfp_p_10_AODDUST1,81,0.978021997146173,9.939218678392191e-11,0.0,0.0,-8.099524458039377e-08
zfp_p_10_AODDUST1,82,0.9706152979491579,2.9414410174940804e-167,0.0,0.0,5.84660635889005e-09
zfp_p_10_AODDUST1,83,0.9690862811493982,0.0,0.0,0.0,1.5922081063661016e-07
zfp_p_10_AODDUST1,84,0.9702380957903408,3.8838872818677938e-236,0.0,0.0,8.236697555871658e-18
zfp_p_10_AODDUST1,85,0.9719101128807693,3.1282293122999055e-53,0.0,0.0,1.6951557064152658e-18
zfp_p_10_AODDUST1,86,0.9911269162992986,0.021233720849267657,87.73871527777779,0.6796295194882754,0.9999445623135765
zfp_p_10_AODDUST1,87,0.972527473037236,1.0118617036529866e-16,0.0,0.0,-3.888558302711688e-18
zfp_p_10_AODDUST1,88,0.9650050197878285,4.46170449174478e-169,0.0,0.0,1.3324024725407111e-06
zfp_p_10_AODDUST1,89,0.969325153934584,0.0,0.0,0.0,-2.7551232752626877e-17
zfp_p_10_AODDUST1,90,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,0.0
zfp_p_10_AODDUST1,91,0.9717514129535438,1.2675423242910498e-65,0.0,0.0,0.0
zfp_p_10_AODDUST1,92,0.9878332373176811,0.9215203396648535,87.42404513888889,0.39839533646006114,0.9999499790866666
zfp_p_10_AODDUST1,93,0.978021997146173,9.939218678392191e-11,0.0,0.0,-6.131318447542949e-08
zfp_p_10_AODDUST1,94,0.9706152979491579,2.9414410174940804e-167,0.0,0.0,8.740849291599355e-08
zfp_p_10_AODDUST1,95,0.9690862811493982,0.0,0.0,0.0,1.6443666538305618e-07
zfp_p_10_AODDUST1,96,0.9702380957903408,3.8838872818677938e-236,0.0,0.0,-8.918381823588159e-18
zfp_p_10_AODDUST1,97,0.9719101128807693,3.1282293122999055e-53,0.0,0.0,-5.236638362705829e-18
zfp_p_10_AODDUST1,98,0.9931563459831719,0.5772941381502863,86.2648292824074,1.0,0.9999480335820881
zfp_p_10_AODDUST1,99,0.972527473037236,1.0118617036529866e-16,0.0,0.0,5.437784213893457e-19
zfp_p_12_AODDUST1,0,0.970238095781769,3.8838872818677938e-236,0.0,0.0,3.0418852974696535e-06
zfp_p_12_AODDUST1,1,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-4.00158937067303e-06
zfp_p_12_AODDUST1,2,0.997844789618906,0.978603241143648,55.59172453703704,0.06253860861434081,0.9999963249214193
zfp_p_12_AODDUST1,3,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-6.282801069934479e-06
zfp_p_12_AODDUST1,4,0.9692484505067811,4.46170449174478e-169,0.0,0.0,3.275294461660485e-07
zfp_p_12_AODDUST1,5,0.969325153934584,0.0,0.0,0.0,-1.833533603537221e-17
zfp_p_12_AODDUST1,6,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,0.0
zfp_p_12_AODDUST1,7,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,7.26652712483949e-06
zfp_p_12_AODDUST1,8,0.9986323854613924,0.9786032411436467,56.49775752314815,0.04975633750688356,0.9999969790207743
zfp_p_12_AODDUST1,9,0.9780219969067381,9.939218678392191e-11,0.0,0.0,-1.5509783337981027e-07
zfp_p_12_AODDUST1,10,0.9706989762765322,2.9414410174940804e-167,0.0,0.0,-2.839294247572216e-08
zfp_p_12_AODDUST1,11,0.969175438259534,0.0,0.0,0.0,-1.0014955630924222e-07
zfp_p_12_AODDUST1,12,0.970238095781769,3.8838872818677938e-236,0.0,0.0,3.2002917494437027e-06
zfp_p_12_AODDUST1,13,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-4.097124088332594e-06
zfp_p_12_AODDUST1,14,0.9980269773278432,0.9657338909720949,56.333188657407405,0.7615661143860295,0.9999964067555255
zfp_p_12_AODDUST1,15,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-5.887564347935591e-06
zfp_p_12_AODDUST1,16,0.9692484505067811,4.46170449174478e-169,0.0,0.0,3.3552277056844674e-07
zfp_p_12_AODDUST1,17,0.969325153934584,0.0,0.0,0.0,-1.0407920214498677e-17
zfp_p_12_AODDUST1,18,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,1.2652816041996761e-17
zfp_p_12_AODDUST1,19,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,7.286777503826034e-06
zfp_p_12_AODDUST1,20,0.996420689779478,0.967563300305751,58.44545717592593,0.10533622168249392,0.9999963845210473
zfp_p_12_AODDUST1,21,0.9780219969067381,9.939218678392191e-11,0.0,0.0,-1.6140602831411122e-07
zfp_p_12_AODDUST1,22,0.9706989762765322,2.9414410174940804e-167,0.0,0.0,-3.2024214881580475e-08
zfp_p_12_AODDUST1,23,0.969175438259534,0.0,0.0,0.0,-9.449301204273328e-08
zfp_p_12_AODDUST1,24,0.970238095781769,3.8838872818677938e-236,0.0,0.0,3.1769966966830657e-06
zfp_p_12_AODDUST1,25,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-4.3115122086750865e-06
zfp_p_12_AODDUST1,26,0.9986896013361715,0.9303730910904627,59.75477430555556,0.2555452747300872,0.9999966413053194
zfp_p_12_AODDUST1,27,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-6.200827387349252e-06
zfp_p_12_AODDUST1,28,0.9692484505067811,4.46170449174478e-169,0.0,0.0,3.214719556378557e-07
zfp_p_12_AODDUST1,29,0.969325153934584,0.0,0.0,0.0,-3.213945680599299e-17
zfp_p_12_AODDUST1,30,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,4.594568397431579e-18
zfp_p_12_AODDUST1,31,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,7.462647243990078e-06
zfp_p_12_AODDUST1,32,0.9979816840495124,0.957763547619668,55.88831018518518,0.07522183445406448,0.9999966924824065
zfp_p_12_AODDUST1,33,0.9780219969067381,9.939218678392191e-11,0.0,0.0,-1.5951465474663273e-07
zfp_p_12_AODDUST1,34,0.9706989762765322,2.9414410174940804e-167,0.0,0.0,-3.592286800090162e-08
zfp_p_12_AODDUST1,35,0.969175438259534,0.0,0.0,0.0,-9.130593149668152e-08
zfp_p_12_AODDUST1,36,0.970238095781769,3.8838872818677938e-236,0.0,0.0,3.1408139129607134e-06
zfp_p_12_AODDUST1,37,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-3.983017122872348e-06
zfp_p_12_AODDUST1,38,0.9978250389666574,0.969328355845283,58.13440393518518,0.22000168305875345,0.9999963780923357
zfp_p_12_AODDUST1,39,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-6.227327079312732e-06
zfp_p_12_AODDUST1,40,0.9692484505067811,4.46170449174478e-169,0.0,0.0,3.5136204010893795e-07
zfp_p_12_AODDUST1,41,0.969325153934584,0.0,0.0,0.0,-2.572436231201168e-17
zfp_p_12_AODDUST1,42,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-9.485152582921738e-18
zfp_p_12_AODDUST1,43,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,7.76117782763176e-06
zfp_p_12_AODDUST1,44,0.9986956298435653,0.9412627697054798,57.97706886574075,0.061219928953111104,0.9999966377639783
zfp_p_12_AODDUST1,45,0.9780219969067381,9.939218678392191e-11,0.0,0.0,-1.6331553454811085e-07
zfp_p_12_AODDUST1,46,0.9706989762765322,2.9414410174940804e-167,0.0,0.0,-3.2735887847786016e-08
zfp_p_12_AODDUST1,47,0.969175438259534,0.0,0.0,0.0,-8.80609313722394e-08
zfp_p_12_AODDUST1,48,0.970238095781769,3.8838872818677938e-236,0.0,0.0,3.171289666170538e-06
zfp_p_12_AODDUST1,49,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-4.7297109689241e-06
zfp_p_12_AODDUST1,50,0.9971426451353254,0.9757572870242889,57.51410590277778,0.06854450381637298,0.9999967398411135
zfp_p_12_AODDUST1,51,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-6.31759973008172e-06
zfp_p_12_AODDUST1,52,0.9692484505067811,4.46170449174478e-169,0.0,0.0,3.3316977770141845e-07
zfp_p_12_AODDUST1,53,0.969325153934584,0.0,0.0,0.0,-1.2143901127425952e-17
zfp_p_12_AODDUST1,54,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,1.0658117533131086e-17
zfp_p_12_AODDUST1,55,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,7.227520320916243e-06
zfp_p_12_AODDUST1,56,0.998147511271032,0.961880053410396,57.54304108796296,0.10601798967433372,0.9999968919178621
zfp_p_12_AODDUST1,57,0.9780219969067381,9.939218678392191e-11,0.0,0.0,-1.5034949027117503e-07
zfp_p_12_AODDUST1,58,0.9706989762765322,2.9414410174940804e-167,0.0,0.0,-2.984306996102614e-08
zfp_p_12_AODDUST1,59,0.969175438259534,0.0,0.0,0.0,-9.377995514974847e-08
zfp_p_12_AODDUST1,60,0.970238095781769,3.8838872818677938e-236,0.0,0.0,3.2715866931780663e-06
zfp_p_12_AODDUST1,61,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-3.478502672057097e-06
zfp_p_12_AODDUST1,62,0.9981022642454115,0.9799370676349463,57.29347511574075,0.09052559508197139,0.9999966491470806
zfp_p_12_AODDUST1,63,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-6.390699741069604e-06
zfp_p_12_AODDUST1,64,0.9692484505067811,4.46170449174478e-169,0.0,0.0,3.3192310635660507e-07
zfp_p_12_AODDUST1,65,0.969325153934584,0.0,0.0,0.0,-3.374853462423363e-17
zfp_p_12_AODDUST1,66,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-2.423259715129467e-18
zfp_p_12_AODDUST1,67,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,8.077855381236248e-06
zfp_p_12_AODDUST1,68,0.9979168123616028,0.9487342876642282,59.91753472222222,0.18591164570093358,0.999997130893688
zfp_p_12_AODDUST1,69,0.9780219969067381,9.939218678392191e-11,0.0,0.0,-1.5649088720556096e-07
zfp_p_12_AODDUST1,70,0.9706989762765322,2.9414410174940804e-167,0.0,0.0,-3.393329547681234e-08
zfp_p_12_AODDUST1,71,0.969175438259534,0.0,0.0,0.0,-1.0220499937618187e-07
zfp_p_12_AODDUST1,72,0.970238095781769,3.8838872818677938e-236,0.0,0.0,3.2814836612014526e-06
zfp_p_12_AODDUST1,73,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-4.411211966893776e-06
zfp_p_12_AODDUST1,74,0.9986272736137107,0.9412627697054928,59.01331018518518,0.10570578091600423,0.9999960092427127
zfp_p_12_AODDUST1,75,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-6.4307037351279916e-06
zfp_p_12_AODDUST1,76,0.9692484505067811,4.46170449174478e-169,0.0,0.0,3.4036538757258497e-07
zfp_p_12_AODDUST1,77,0.969325153934584,0.0,0.0,0.0,6.826597200295166e-18
zfp_p_12_AODDUST1,78,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-2.607544165726063e-18
zfp_p_12_AODDUST1,79,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,7.318714222050266e-06
zfp_p_12_AODDUST1,80,0.9917003975548545,0.9710296241390252,57.924623842592595,0.42585013433845625,0.9999962392589112
zfp_p_12_AODDUST1,81,0.9780219969067381,9.939218678392191e-11,0.0,0.0,-1.4439472610869153e-07
zfp_p_12_AODDUST1,82,0.9706989762765322,2.9414410174940804e-167,0.0,0.0,-2.5323630010493045e-09
zfp_p_12_AODDUST1,83,0.969175438259534,0.0,0.0,0.0,-9.781657478848875e-08
zfp_p_12_AODDUST1,84,0.970238095781769,3.8838872818677938e-236,0.0,0.0,3.1757470467664544e-06
zfp_p_12_AODDUST1,85,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-4.125075078953156e-06
zfp_p_12_AODDUST1,86,0.9974334174665576,0.8650788703932807,59.37861689814815,0.12529357658282514,0.99999675138792
zfp_p_12_AODDUST1,87,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-6.574267259345765e-06
zfp_p_12_AODDUST1,88,0.9692484505067811,4.46170449174478e-169,0.0,0.0,3.3347278241769054e-07
zfp_p_12_AODDUST1,89,0.969325153934584,0.0,0.0,0.0,-2.7622794396140192e-17
zfp_p_12_AODDUST1,90,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-4.5471107179294454e-18
zfp_p_12_AODDUST1,91,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,7.455447690809016e-06
zfp_p_12_AODDUST1,92,0.9969733132163754,0.9510915100793006,58.86140046296296,0.06455326437360798,0.9999966962882494
zfp_p_12_AODDUST1,93,0.9780219969067381,9.939218678392191e-11,0.0,0.0,-1.1072787006710292e-07
zfp_p_12_AODDUST1,94,0.9706989762765322,2.9414410174940804e-167,0.0,0.0,-3.5039852279556515e-08
zfp_p_12_AODDUST1,95,0.969175438259534,0.0,0.0,0.0,-9.961893137939323e-08
zfp_p_12_AODDUST1,96,0.970238095781769,3.8838872818677938e-236,0.0,0.0,3.0297093803360698e-06
zfp_p_12_AODDUST1,97,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-3.336799218218117e-06
zfp_p_12_AODDUST1,98,0.997628347140426,0.9487342876642282,56.26989293981482,0.20770926579948565,0.9999967935638409
zfp_p_12_AODDUST1,99,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-5.553744128929246e-06
zfp_p_14_AODDUST1,0,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-3.8017398677850867e-07
zfp_p_14_AODDUST1,1,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,1.5076213737432256e-06
zfp_p_14_AODDUST1,2,0.9997951738488121,0.9894589588557915,6.676793981481481,0.02381406528169364,0.9999997747829608
zfp_p_14_AODDUST1,3,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,2.3553179408514998e-06
zfp_p_14_AODDUST1,4,0.969443590517836,4.46170449174478e-169,0.0,0.0,-9.244755417593539e-08
zfp_p_14_AODDUST1,5,0.969325153934584,0.0,0.0,0.0,-3.665876987273379e-17
zfp_p_14_AODDUST1,6,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,8.50091055901452e-18
zfp_p_14_AODDUST1,7,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-2.8582124842994278e-11
zfp_p_14_AODDUST1,8,0.9996844073019039,0.9835938348049768,6.450737847222222,0.01620638392264848,0.9999998065221125
zfp_p_14_AODDUST1,9,0.9780219969981137,9.939218678392191e-11,0.0,0.0,1.2079867947407773e-08
zfp_p_14_AODDUST1,10,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,2.3829609076277857e-09
zfp_p_14_AODDUST1,11,0.9691754382582487,0.0,0.0,0.0,1.1838593320948131e-08
zfp_p_14_AODDUST1,12,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-3.999715815189388e-07
zfp_p_14_AODDUST1,13,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,1.5491931775637877e-06
zfp_p_14_AODDUST1,14,0.9989652473154625,0.9857553705707909,7.259114583333333,0.06225758857498465,0.999999776364124
zfp_p_14_AODDUST1,15,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,2.207204315694808e-06
zfp_p_14_AODDUST1,16,0.969443590517836,4.46170449174478e-169,0.0,0.0,-9.470266118583777e-08
zfp_p_14_AODDUST1,17,0.969325153934584,0.0,0.0,0.0,-1.4566358962972505e-17
zfp_p_14_AODDUST1,18,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,3.564636262399608e-17
zfp_p_14_AODDUST1,19,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-7.319484737943433e-11
zfp_p_14_AODDUST1,20,0.9991792796235596,0.9847014623545814,6.837745949074074,0.030916525569521864,0.9999997806714667
zfp_p_14_AODDUST1,21,0.9780219969981137,9.939218678392191e-11,0.0,0.0,1.26499981398322e-08
zfp_p_14_AODDUST1,22,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,2.7130942996614212e-09
zfp_p_14_AODDUST1,23,0.9691754382582487,0.0,0.0,0.0,1.1083693986428721e-08
zfp_p_14_AODDUST1,24,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-3.970601722305012e-07
zfp_p_14_AODDUST1,25,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,1.625760230989918e-06
zfp_p_14_AODDUST1,26,0.9994626965504637,0.9824313070171046,8.006004050925926,0.05425641112612833,0.9999997909073299
zfp_p_14_AODDUST1,27,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,2.3247140746984714e-06
zfp_p_14_AODDUST1,28,0.969443590517836,4.46170449174478e-169,0.0,0.0,-9.081543856480411e-08
zfp_p_14_AODDUST1,29,0.969325153934584,0.0,0.0,0.0,2.0080640815169262e-18
zfp_p_14_AODDUST1,30,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-1.9903334267354806e-17
zfp_p_14_AODDUST1,31,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-4.865239490013111e-11
zfp_p_14_AODDUST1,32,0.9993568214477991,0.9886072522526788,6.380208333333333,0.02775949835800306,0.9999997777667817
zfp_p_14_AODDUST1,33,0.9780219969981137,9.939218678392191e-11,0.0,0.0,1.2370531424386378e-08
zfp_p_14_AODDUST1,34,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,2.995980953437801e-09
zfp_p_14_AODDUST1,35,0.9691754382582487,0.0,0.0,0.0,1.0665308830527078e-08
zfp_p_14_AODDUST1,36,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-3.9253805791127885e-07
zfp_p_14_AODDUST1,37,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,1.5521761650315992e-06
zfp_p_14_AODDUST1,38,0.9994601945374559,0.9786032411436469,7.423683449074074,0.07661633736796315,0.9999997725719382
zfp_p_14_AODDUST1,39,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,2.3333789047167323e-06
zfp_p_14_AODDUST1,40,0.969443590517836,4.46170449174478e-169,0.0,0.0,-9.913036185222539e-08
zfp_p_14_AODDUST1,41,0.969325153934584,0.0,0.0,0.0,-2.571601295715546e-17
zfp_p_14_AODDUST1,42,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-2.0149407223376433e-17
zfp_p_14_AODDUST1,43,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,3.3779871536584076e-10
zfp_p_14_AODDUST1,44,0.9995318741197511,0.9710296241390252,6.890190972222222,0.017486782673090555,0.9999997881962125
zfp_p_14_AODDUST1,45,0.9780219969981137,9.939218678392191e-11,0.0,0.0,1.276001725877008e-08
zfp_p_14_AODDUST1,46,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,2.7243225419593023e-09
zfp_p_14_AODDUST1,47,0.9691754382582487,0.0,0.0,0.0,1.0784128791292052e-08
zfp_p_14_AODDUST1,48,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-3.9634690913623406e-07
zfp_p_14_AODDUST1,49,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,1.7711531184488079e-06
zfp_p_14_AODDUST1,50,0.9991233231791783,0.9693283558452837,7.420066550925926,0.027606146971743517,0.999999790311513
zfp_p_14_AODDUST1,51,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,2.3693951914326227e-06
zfp_p_14_AODDUST1,52,0.969443590517836,4.46170449174478e-169,0.0,0.0,-9.411101146858297e-08
zfp_p_14_AODDUST1,53,0.969325153934584,0.0,0.0,0.0,-2.5493915122424877e-17
zfp_p_14_AODDUST1,54,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,9.589192405660298e-18
zfp_p_14_AODDUST1,55,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-4.7805136365870216e-11
zfp_p_14_AODDUST1,56,0.9996111246812849,0.9835938348049791,6.689453125,0.01925104231594896,0.9999997970367562
zfp_p_14_AODDUST1,57,0.9780219969981137,9.939218678392191e-11,0.0,0.0,1.1725987096606608e-08
zfp_p_14_AODDUST1,58,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,2.4886450534254117e-09
zfp_p_14_AODDUST1,59,0.9691754382582487,0.0,0.0,0.0,1.12575238250371e-08
zfp_p_14_AODDUST1,60,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-4.0888200394850427e-07
zfp_p_14_AODDUST1,61,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,1.319020699651483e-06
zfp_p_14_AODDUST1,62,0.9992202594420742,0.9598548012979877,7.655164930555555,0.04099576665690859,0.9999997828183245
zfp_p_14_AODDUST1,63,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,2.396047194179111e-06
zfp_p_14_AODDUST1,64,0.969443590517836,4.46170449174478e-169,0.0,0.0,-9.37261489674462e-08
zfp_p_14_AODDUST1,65,0.969325153934584,0.0,0.0,0.0,-1.686879043210639e-17
zfp_p_14_AODDUST1,66,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,1.3323602588215898e-17
zfp_p_14_AODDUST1,67,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,5.543932260894934e-10
zfp_p_14_AODDUST1,68,0.9995417775438299,0.9799370676349443,7.9734519675925934,0.026109116894079794,0.9999998207650733
zfp_p_14_AODDUST1,69,0.9780219969981137,9.939218678392191e-11,0.0,0.0,1.216656468095865e-08
zfp_p_14_AODDUST1,70,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,2.82795876556401e-09
zfp_p_14_AODDUST1,71,0.9691754382582487,0.0,0.0,0.0,1.213274640939268e-08
zfp_p_14_AODDUST1,72,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-4.1011892429215e-07
zfp_p_14_AODDUST1,73,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,1.6534699931171472e-06
zfp_p_14_AODDUST1,74,0.9997841438160593,0.9772102884457546,8.110894097222223,0.051389947657814676,0.9999997537313828
zfp_p_14_AODDUST1,75,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,2.4114951707597366e-06
zfp_p_14_AODDUST1,76,0.969443590517836,4.46170449174478e-169,0.0,0.0,-9.608496205236985e-08
zfp_p_14_AODDUST1,77,0.969325153934584,0.0,0.0,0.0,2.7297525968074144e-17
zfp_p_14_AODDUST1,78,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,1.3033489176300348e-17
zfp_p_14_AODDUST1,79,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-2.922370816589869e-11
zfp_p_14_AODDUST1,80,0.9987117569326908,0.9835938348049791,6.9679542824074066,0.08615218968847967,0.9999997758392691
zfp_p_14_AODDUST1,81,0.9780219969981137,9.939218678392191e-11,0.0,0.0,1.128863146100335e-08
zfp_p_14_AODDUST1,82,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,-6.72036837448472e-11
zfp_p_14_AODDUST1,83,0.9691754382582487,0.0,0.0,0.0,1.1696043226139602e-08
zfp_p_14_AODDUST1,84,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-3.9690399133401456e-07
zfp_p_14_AODDUST1,85,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,1.5982547598632612e-06
zfp_p_14_AODDUST1,86,0.9993226095697241,0.9726677330357361,8.36769386574074,0.019161716938308652,0.99999977481482
zfp_p_14_AODDUST1,87,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,2.465203072392607e-06
zfp_p_14_AODDUST1,88,0.969443590517836,4.46170449174478e-169,0.0,0.0,-9.412384032440989e-08
zfp_p_14_AODDUST1,89,0.969325153934584,0.0,0.0,0.0,-2.548968818518816e-17
zfp_p_14_AODDUST1,90,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,3.4092261468409674e-18
zfp_p_14_AODDUST1,91,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-5.8115539041363437e-11
