set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_LWCF,61,0.9971601372025817,0.9995179709435429,29.352936921296298,3.7311246867482573,0.9999999282857673
sz3_ROn0.0001_LWCF,62,0.9982370148218506,0.9998759227067131,25.20978009259259,1.328264323564829,0.999999929642866
sz3_ROn0.0001_LWCF,63,0.9986294008311909,0.9987215503290459,19.69039351851852,1.0154922371826773,0.9999999215311907
sz3_ROn0.0001_LWCF,64,0.9985702276201557,0.9976710995138088,19.959852430555554,1.0268503698316662,0.9999998969394529
sz3_ROn0.0001_LWCF,65,0.999139752129641,1.0,18.38650173611111,20197494.118411995,0.9999999274279382
sz3_ROn0.0001_LWCF,66,0.9985357642537093,0.959854801297985,23.728660300925927,6011136030175.307,0.9999999148064334
sz3_ROn0.0001_LWCF,67,0.9988469039286072,0.994695369444302,22.773799189814813,3534805062.867413,0.9999999181279282
sz3_ROn0.0001_LWCF,68,0.9988075752983185,0.9936285109948717,21.690538194444446,1.1025512158312916,0.9999999071028163
sz3_ROn0.0001_LWCF,69,0.9981178083953758,0.9970967786521834,20.947265625,5547871966255.858,0.9999999050526929
sz3_ROn0.0001_LWCF,70,0.99813992750817,0.9960345028366842,23.985460069444446,1.0050757131440928,0.9999999247773367
sz3_ROn0.0001_LWCF,71,0.998744541998096,0.9998975395809628,23.17527488425926,24.661499734469142,0.9999999414164616
sz3_ROn0.0001_LWCF,72,0.9977009123043448,0.9999999999943466,29.564525462962965,83890051.73393969,0.9999999283018662
sz3_ROn0.0001_LWCF,73,0.9966797388989543,0.9983605947715416,29.510271990740737,11254.383535893572,0.9999999350154688
sz3_ROn0.0001_LWCF,74,0.9978427728941293,0.9999821193321624,25.831886574074076,10.953231727538823,0.9999999384136152
sz3_ROn0.0001_LWCF,75,0.9980958137497102,0.9970967786521834,23.39228877314815,1.1473515101183838,0.9999999000444747
sz3_ROn0.0001_LWCF,76,0.9983429672448029,0.9960345028366842,21.70681423611111,1186629.0349270897,0.999999902061135
sz3_ROn0.0001_LWCF,77,0.9985804949588316,0.9917366172822194,22.86422164351852,1.0447576769178022,0.9999998987694934
sz3_ROn0.0001_LWCF,78,0.9989677675190145,0.9941803690852932,23.314525462962962,3280394234864.105,0.999999920054016
sz3_ROn0.0001_LWCF,79,0.9981859299258488,0.9999999997887068,22.18062789351852,1028.2474096962806,0.9999999126468713
sz3_ROn0.0001_LWCF,80,0.9990803660638833,0.9999999999999992,19.075520833333336,2.4902922281881916,0.9999999190685107
sz3_ROn0.0001_LWCF,81,0.9979718086656231,0.9917366172822194,20.85503472222222,746065.8620951572,0.9999999114380381
sz3_ROn0.0001_LWCF,82,0.9979116741643079,0.9999985927076651,24.37427662037037,1.8349366048926783,0.9999999122525788
sz3_ROn0.0001_LWCF,83,0.9976661671387251,0.9812127457537416,28.83029513888889,30526.98664128036,0.9999999236983828
sz3_ROn0.0001_LWCF,84,0.9976492472324763,0.9812127457537415,30.56640625,10.305952378124331,0.9999999204175102
sz3_ROn0.0001_LWCF,85,0.9978360862254415,0.9987215503290459,31.058304398148145,25.682514209626202,0.9999999208608169
sz3_ROn0.0001_LWCF,86,0.9982720804786418,0.9970967786521833,22.658058449074073,1.2516936985076608,0.9999999279336962
sz3_ROn0.0001_LWCF,87,0.9989440247794962,0.9973963482253654,20.60185185185185,1.0089042372102306,0.999999910504878
sz3_ROn0.0001_LWCF,88,0.998975026079293,1.0,16.377314814814813,1.9244672008728587,0.999999907529233
sz3_ROn0.0001_LWCF,89,0.9988746327192493,0.9967709355812912,18.84403935185185,1.0012580734708874,0.9999999205104287
sz3_ROn0.0001_LWCF,90,0.9982095578250654,0.9999892079302484,22.86060474537037,1.0266917076243696,0.9999999135279157
sz3_ROn0.0001_LWCF,91,0.9985241873912611,0.9998759227067131,24.332682291666664,1146358724652.63,0.9999999095263065
sz3_ROn0.0001_LWCF,92,0.9987638321992486,0.9960345028366842,21.744791666666664,1.4492665743995463,0.9999998965986212
sz3_ROn0.0001_LWCF,93,0.997954218332166,0.9998505317804564,21.207682291666664,719268.9946663376,0.9999998946141738
sz3_ROn0.0001_LWCF,94,0.9983221527232545,0.9999638936820525,22.18243634259259,3012266484500.814,0.9999999207618763
sz3_ROn0.0001_LWCF,95,0.9985137190311112,0.9999158496601825,24.90596064814815,8.77385897643388,0.9999999292824385
sz3_ROn0.0001_LWCF,96,0.9980589615616542,0.9936285109948717,26.45941840277778,1.1590243472266943,0.9999999293525933
sz3_ROn0.0001_LWCF,97,0.9977736907379098,0.9999998917758716,27.750651041666668,12.138555919191498,0.9999999446780587
sz3_ROn0.0001_LWCF,98,0.9985339731397648,0.9999964374664239,22.16254340277778,1.120200087769475,0.9999999264714906
sz3_ROn0.0001_LWCF,99,0.9987974003752723,0.9998208542554494,20.86407696759259,1.013176086957954,0.9999999065881034
sz3_ROn0.001_LWCF,0,0.9729889049446265,1.707270013320245e-05,84.37861689814815,2.035721812474533,0.9999930806517842
sz3_ROn0.001_LWCF,1,0.9892357878874921,7.239690276274876e-06,83.08376736111111,2.563053973672003,0.9999936615731381
sz3_ROn0.001_LWCF,2,0.9862995575725035,0.10398031148776998,83.37311921296296,5.354557645565197,0.9999926181396205
sz3_ROn0.001_LWCF,3,0.9922495541484019,0.02874964941272129,82.63708043981481,1.6697318895928361,0.9999919769925367
sz3_ROn0.001_LWCF,4,0.9922167263918908,0.15225837719707402,81.80881076388889,1.0075637102153872,0.9999920239871812
sz3_ROn0.001_LWCF,5,0.9875548559726693,0.03419221295104147,85.51793981481481,2337344721643.6304,0.9999884298675772
sz3_ROn0.001_LWCF,6,0.9897668105279089,0.08316550261232492,82.8956886574074,1.005612338934736,0.999991588321275
sz3_ROn0.001_LWCF,7,0.9875370437298441,0.06393097301829398,84.58658854166666,5751335934.456508,0.9999910770681134
sz3_ROn0.001_LWCF,8,0.9871555401408014,0.017355969627549914,85.12912326388889,262047.89236135056,0.9999892538851293
sz3_ROn0.001_LWCF,9,0.9931969773912426,0.34857511719150325,83.38035300925925,43.67710247934479,0.9999907092244407
sz3_ROn0.001_LWCF,10,0.9845418877312541,0.9994398244777082,82.61899594907408,33.18083161825532,0.9999914958844802
sz3_ROn0.001_LWCF,11,0.9911626351484166,9.912224565855981e-05,82.97526041666666,1.0948596961169346,0.9999925689346139
sz3_ROn0.001_LWCF,12,0.9782903706231045,3.3935409853478466e-05,84.83796296296296,4737.168145756784,0.9999926708212599
sz3_ROn0.001_LWCF,13,0.9751656156346966,0.00011632370011379707,83.97714120370371,2.884619861232632,0.9999928916037061
sz3_ROn0.001_LWCF,14,0.9890855514870551,0.08702198240143921,84.63722511574075,1.203820843352901,0.9999904962237686
sz3_ROn0.001_LWCF,15,0.9884273278143377,0.04478471444103449,83.32429108796296,2.448604772375616,0.9999908452739724
sz3_ROn0.001_LWCF,16,0.9871806468754675,0.04189926360846696,84.20319733796296,1.0004696044515444,0.9999888021495937
sz3_ROn0.001_LWCF,17,0.9899241400346591,0.02632667302454139,84.98806423611111,1.1271171934364033,0.999989651085992
sz3_ROn0.001_LWCF,18,0.9898564983442004,0.18360220490197565,83.70044849537037,1.0027995034042805,0.9999918626311368
sz3_ROn0.001_LWCF,19,0.98821508826199,0.12012853718000338,84.91391782407408,22689340.231657065,0.999990389082048
sz3_ROn0.001_LWCF,20,0.9877190027608821,0.12713939214510128,85.5613425925926,1.0100466301970037,0.9999889504221933
sz3_ROn0.001_LWCF,21,0.9892998654271612,0.06000285055528021,85.1417824074074,1.0044517730152571,0.9999895758267779
sz3_ROn0.001_LWCF,22,0.9825820044945935,0.00030320408317579037,83.74385127314815,3.1816510652177983,0.9999921489662607
sz3_ROn0.001_LWCF,23,0.9898934444086535,0.01284312004392467,81.90827546296296,2.7468466967318372,0.9999940848601505
sz3_ROn0.001_LWCF,24,0.9930456016336267,0.00021224324597366167,83.23929398148148,2.848826520378763,0.9999940591544084
sz3_ROn0.001_LWCF,25,0.991974709000049,0.007122318438938355,81.2843605324074,14.727178122761725,0.999994775489118
sz3_ROn0.001_LWCF,26,0.9911335822413586,0.00712231843893841,83.05844907407408,1121922.9463123353,0.9999931667750049
sz3_ROn0.001_LWCF,27,0.9904015258173617,0.30793622714784086,82.6804832175926,1.0042530267951815,0.9999909268357423
sz3_ROn0.001_LWCF,28,0.9815860908530354,0.3150711549699029,85.65176504629629,1.777326075357658,0.9999871280983296
sz3_ROn0.001_LWCF,29,0.988317989095368,0.06597609370954294,84.28276909722221,1.0030362193477869,0.9999902181561128
sz3_ROn0.001_LWCF,30,0.9914597162928721,0.1363687347436503,83.22663483796296,1.0028492446513313,0.9999917818724353
sz3_ROn0.001_LWCF,31,0.9867340237675368,0.07945395625241569,83.90661168981481,3664032918869.3965,0.9999921005407473
sz3_ROn0.001_LWCF,32,0.9871828703869748,0.046291067494554916,84.12724247685185,1.057820294997173,0.9999907959075721
sz3_ROn0.001_LWCF,33,0.9812437543739637,0.009793556724952362,84.43106192129629,1.0009484140174232,0.9999896056734733
sz3_ROn0.001_LWCF,34,0.9910405856910748,0.004341122029568466,82.73111979166666,9.16570711292873,0.9999924532554294
sz3_ROn0.001_LWCF,35,0.9909405420310683,0.007267485145274678,83.33152488425925,1.282516671557037,0.9999928729029864
sz3_ROn0.001_LWCF,36,0.9826661288573145,1.036321748805581e-05,83.56481481481481,5.008728676506026,0.9999936097263534
sz3_ROn0.001_LWCF,37,0.9816390327662181,7.991503874590469e-05,83.13259548611111,12.299468263522877,0.9999938140368991
sz3_ROn0.001_LWCF,38,0.9884276150925677,0.0440476288444136,82.01859085648148,2172903593960.6743,0.9999935312545224
sz3_ROn0.001_LWCF,39,0.9893369605449586,0.021233720849267657,83.88671875,1.0458364409760432,0.9999905192302792
sz3_ROn0.001_LWCF,40,0.987199345747398,0.17649119219014098,84.14713541666666,1.0227183068309136,0.9999887899326363
sz3_ROn0.001_LWCF,41,0.9852265475258107,0.11181413213017843,83.52141203703704,1.5101153244089738,0.9999910162856005
sz3_ROn0.001_LWCF,42,0.9909512329140366,0.016111327639668015,84.02416087962963,6833.84972192695,0.9999913671059688
sz3_ROn0.001_LWCF,43,0.9865552654715728,0.05107660359550159,84.86689814814815,7408.421617699461,0.9999907740608702
sz3_ROn0.001_LWCF,44,0.9880307599982505,0.00012932585565714896,85.41847511574075,1.0023913458078382,0.9999881868432128
sz3_ROn0.001_LWCF,45,0.9863643050556232,0.04553248606395943,85.53421585648148,478564798910.6982,0.9999881132053886
sz3_ROn0.001_LWCF,46,0.991301353955558,0.004821075481944455,84.2429832175926,2.575826055959347,0.9999904441020924
sz3_ROn0.001_LWCF,47,0.9853701490652591,0.0013511722150565911,83.56119791666666,8.427857712561302,0.9999927661417677
sz3_ROn0.001_LWCF,48,0.9819018156087456,0.0011763756575719837,84.05852141203704,5.1460633924944075,0.999993257790537
sz3_ROn0.001_LWCF,49,0.9896185356645282,0.0009311394189400277,83.19769965277779,14.893342456946959,0.9999940872347901
sz3_ROn0.001_LWCF,50,0.9908717171107565,0.19849511775058704,81.77445023148148,1.2822414994141844,0.9999936726759922
sz3_ROn0.001_LWCF,51,0.9876028193875529,0.014394073331068525,83.52864583333334,1.5384399932626291,0.9999906565620389
sz3_ROn0.001_LWCF,52,0.9863608632541223,0.01672328244811877,83.55758101851852,1.0010809271845948,0.9999901316370867
sz3_ROn0.001_LWCF,53,0.9898030008559028,0.0027671771714947078,83.55034722222221,1.0734481751798148,0.9999899682829889
sz3_ROn0.001_LWCF,54,0.9862618764428521,0.04553248606395943,84.85604745370371,4585516036271.595,0.9999903620607017
sz3_ROn0.001_LWCF,55,0.9876376287149266,0.0831655026123228,84.51063368055556,257121548.23269275,0.9999908681203052
sz3_ROn0.001_LWCF,56,0.9903093895666877,0.13076807940230661,84.10915798611111,6.3789062721442455,0.9999908434348513
sz3_ROn0.001_LWCF,57,0.9864895631553212,0.029257197922569755,83.95905671296296,1.9963102879248433,0.9999908318239582
sz3_ROn0.001_LWCF,58,0.9802163120733837,0.03191522521682544,83.91927083333334,1.521892604062306,0.9999913948284317
sz3_ROn0.001_LWCF,59,0.9854599131299907,9.200705670171433e-06,84.61552372685185,7.2260904663571885,0.9999911783544239
sz3_ROn0.001_LWCF,60,0.9922340460968235,0.0001132725405197144,83.59013310185185,4.846741393952874,0.9999936467081483
sz3_ROn0.001_LWCF,61,0.9754758936573883,0.0014146203885519668,84.66073495370371,1.675705372338199,0.9999927968277269
sz3_ROn0.001_LWCF,62,0.9901029001298147,0.00030320408317579037,83.08738425925925,1.033036596148201,0.9999930309341788
sz3_ROn0.001_LWCF,63,0.9880600351575239,0.07023413688058922,81.5574363425926,1.064604345658216,0.9999920961734172
sz3_ROn0.001_LWCF,64,0.9874800416369313,0.11842625873608359,83.62268518518519,1.0299007288561255,0.9999896689456848
sz3_ROn0.001_LWCF,65,0.9884795216843528,0.10862404215073362,81.79615162037037,1.4459391973631581,0.9999924080158016
sz3_ROn0.001_LWCF,66,0.9901131834861319,0.07824827412708879,83.74746817129629,2102700468135.2925,0.9999915515665856
sz3_ROn0.001_LWCF,67,0.987870640188247,0.04706058338973762,83.35322627314815,6963936844.890412,0.999991839850099
sz3_ROn0.001_LWCF,68,0.9916868699924238,0.0794539562524138,84.23394097222221,1.0016237376708232,0.999990719563989
sz3_ROn0.001_LWCF,69,0.983632680046277,0.999971235917437,82.64431423611111,826340077714998.2,0.9999911598418229
sz3_ROn0.001_LWCF,70,0.9802448253742125,2.2143403087272993e-05,83.10546875,1.3985662148050237,0.9999924918001617
sz3_ROn0.001_LWCF,71,0.9870561861666743,0.999999993183976,80.56098090277779,52.75345753860864,0.9999945508118497
sz3_ROn0.001_LWCF,72,0.9817229563385765,0.002220627234998453,84.62275752314815,1.8720581025442384,0.9999928559260516
sz3_ROn0.001_LWCF,73,0.9821706127291371,3.299153337635882e-05,84.03501157407408,4363.79441388588,0.999993495538136
sz3_ROn0.001_LWCF,74,0.9915040114456408,0.02586434756997802,81.494140625,4.868468127575483,0.99999390738704
sz3_ROn0.001_LWCF,75,0.9874487048923067,0.06494666077086764,84.18692129629629,1.3676882264882966,0.9999900795881739
sz3_ROn0.001_LWCF,76,0.987367853584999,0.011667493000438973,83.43641493055556,1.0006767080269203,0.9999902457747513
sz3_ROn0.001_LWCF,77,0.9919739698374604,0.02727330356717983,84.51063368055556,616154.7932170471,0.9999897202176574
sz3_ROn0.001_LWCF,78,0.9895564860863575,0.05362559567247016,83.48705150462963,11385368824172.451,0.9999920224745044
sz3_ROn0.001_LWCF,79,0.9858319830315865,0.1344806233268444,84.423828125,2.0745716283764084,0.9999907939657675
sz3_ROn0.001_LWCF,80,0.9909787263181054,0.2089321525026313,83.10546875,1.0150173884830753,0.9999914419378968
sz3_ROn0.001_LWCF,81,0.9803089904532512,0.027273303567180163,83.17238136574075,4456188694583.148,0.9999911717313947
sz3_ROn0.001_LWCF,82,0.9816626991591488,0.9999999539843222,82.96260127314815,178.56925335306943,0.9999918807112642
sz3_ROn0.001_LWCF,83,0.9921392687880229,8.930247345722162e-06,84.8777488425926,1.9969118875091605,0.99999231526262
sz3_ROn0.001_LWCF,84,0.9807499189043225,4.161865322281677e-07,85.205078125,76.04731674392671,0.9999920602748029
sz3_ROn0.001_LWCF,85,0.9810109177477839,0.005461045825679298,85.55410879629629,14.771459614631901,0.9999921375602842
sz3_ROn0.001_LWCF,86,0.9889580358396634,0.0366104499878368,82.52676504629629,1.0454697356638194,0.9999927353047862
sz3_ROn0.001_LWCF,87,0.9920884612657515,0.02874964941272129,83.64800347222221,1.0268773969623146,0.9999910011254491
sz3_ROn0.001_LWCF,88,0.9922185479175101,0.08067528775682009,82.51410590277779,1.0002947483934197,0.9999902861934304
sz3_ROn0.001_LWCF,89,0.9898595754531975,0.020475964069941333,82.470703125,1.005105036129741,0.9999920327758531
sz3_ROn0.001_LWCF,90,0.9866507936049158,0.07588325766853055,83.60460069444444,1.0051792010424876,0.9999914288727069
sz3_ROn0.001_LWCF,91,0.9886467134805669,0.07133444655497057,84.34968171296296,624892481094.9764,0.9999908901633995
sz3_ROn0.001_LWCF,92,0.9921044755242339,0.06096496736324386,84.61009837962963,1.0397578063813497,0.999989740560708
sz3_ROn0.001_LWCF,93,0.9879988125195784,0.13076807940230717,84.26649305555556,1.010640664506607,0.9999894212993535
sz3_ROn0.001_LWCF,94,0.981104344605546,0.006052763446915417,82.87398726851852,1002228640052.6478,0.999992055502774
sz3_ROn0.001_LWCF,95,0.9850015825544094,0.9824313070171046,82.37485532407408,725.0876743884558,0.9999934790450031
sz3_ROn0.001_LWCF,96,0.9809707039502428,0.012843120043924693,83.93192997685185,1.230273783084534,0.9999929744406706
sz3_ROn0.001_LWCF,97,0.9877784068540313,0.0039054160110973176,82.64250578703704,1.7734506899241331,0.999994477078393
sz3_ROn0.001_LWCF,98,0.9894669281307138,0.12535610057662028,82.89930555555556,1.0020266949954504,0.9999926433074262
sz3_ROn0.001_LWCF,99,0.9913404010199143,0.19343016402787305,83.22482638888889,1.0034802623818262,0.9999906812451722
sz3_ROn0.01_LWCF,0,0.8928949917171553,3.4046079943313676e-07,97.84252025462963,636.8438371697843,0.9995277724334828
sz3_ROn0.01_LWCF,1,0.8992246996048888,3.532992486548795e-18,97.97272858796296,4677.015210140341,0.9995491180075095
sz3_ROn0.01_LWCF,2,0.9098280183565736,0.05811761108836666,97.89677372685185,1344.2732190389613,0.9994691794240096
sz3_ROn0.01_LWCF,3,0.9234895901352952,0.24878509423523398,97.86060474537037,1420.6775640172355,0.9994191105060857
sz3_ROn0.01_LWCF,4,0.9322815072821449,0.18360220490197665,97.67975983796296,270.01508509565747,0.9994000402287535
sz3_ROn0.01_LWCF,5,0.9139794532014328,0.013342517176992157,98.11921296296296,4861909488344163.0,0.9991745064499243
sz3_ROn0.01_LWCF,6,0.9263939548266197,0.7578945157120975,97.84794560185185,362354335.8795514,0.9993838521585023
sz3_ROn0.01_LWCF,7,0.9137918088620838,0.1481530036285481,98.04325810185185,1398332533657.1006,0.9993646827266973
sz3_ROn0.01_LWCF,8,0.9212833926809995,0.16292122533046016,98.05953414351852,96.00124402933085,0.9992306123201137
sz3_ROn0.01_LWCF,9,0.9266891421045704,0.5329823717733981,97.92751736111111,36856.84907541269,0.9993119680508427
sz3_ROn0.01_LWCF,10,0.9137703708614796,0.1402094200911873,97.99081307870371,1844.9933157468986,0.9993442739931037
sz3_ROn0.01_LWCF,11,0.9150358051020476,0.008361489198860107,97.84975405092592,93.3607977776526,0.9994665244004853
sz3_ROn0.01_LWCF,12,0.8845089159278308,0.002480005785857197,97.998046875,1018.2752400325724,0.9995015627716144
sz3_ROn0.01_LWCF,13,0.8981937964123908,7.367002034004724e-05,98.09389467592592,6613.715540950113,0.9994999382853215
sz3_ROn0.01_LWCF,14,0.9036349394190472,0.30091437790450926,98.046875,788.6126304035172,0.9993367458040385
sz3_ROn0.01_LWCF,15,0.9236321146047296,0.18602178444676642,97.86241319444444,461.4981764620579,0.9993494669655293
sz3_ROn0.01_LWCF,16,0.91905596959212,0.4487456708800259,98.04506655092592,127.95765814321945,0.9991697398860805
sz3_ROn0.01_LWCF,17,0.910956111548315,0.19594994997710513,98.0812355324074,89.1504521259083,0.9992638771812995
sz3_ROn0.01_LWCF,18,0.9231450754341864,0.015519520377423221,97.90581597222221,3740.1781453429617,0.9994059172531289
sz3_ROn0.01_LWCF,19,0.9167045328632546,0.10705743615216023,98.10836226851852,3234264737773105.0,0.9993208997377215
sz3_ROn0.01_LWCF,20,0.9140981201364571,0.5973128966469773,98.12282986111111,75.88420270793422,0.9992143738350169
sz3_ROn0.01_LWCF,21,0.9060371406224338,0.16074240454620703,97.98900462962963,1086432707.4543862,0.9992791718944551
sz3_ROn0.01_LWCF,22,0.9145963942254972,0.00212409959476995,97.94379340277779,13971.171991041416,0.9994426996313642
sz3_ROn0.01_LWCF,23,0.9124731271439914,0.24878509423523532,97.84071180555556,480.10886166696895,0.9995718385659504
sz3_ROn0.01_LWCF,24,0.8876074031729544,0.24878509423523398,97.95464409722221,2782.8025533282985,0.9995797026528194
