set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_SNOWHLND,26,0.9762841327261618,2.666236896368295e-238,14.022714120370368,0.19989447155515297,0.9998220523413082
br_1_SNOWHLND,27,0.9886369225701969,1.595837641495758e-282,12.342664930555555,0.1999496428264871,0.9998277268881071
br_1_SNOWHLND,28,0.9931602562616098,3.918243917147569e-251,9.53052662037037,0.1998321944232499,0.9998754229018295
br_1_SNOWHLND,29,0.9951834840977314,1.7896420015156355e-230,6.684027777777778,0.19994514089167606,0.9999352261734714
br_1_SNOWHLND,30,0.9976120960990894,7.398311900623567e-222,3.1901041666666665,0.19993308461334286,0.9999495535283175
br_1_SNOWHLND,31,0.9948181919945518,9.333925747239713e-260,5.586299189814815,0.1997026483075911,0.9999452261910431
br_1_SNOWHLND,32,0.9885615624787579,3.916032077073121e-276,8.223017939814815,0.19997444071174988,0.999950425013645
br_1_SNOWHLND,33,0.981378585641637,2.7470283723011503e-216,11.63917824074074,0.19980471613584438,0.9999491020077741
br_1_SNOWHLND,34,0.9823735502150851,3.0530814331099473e-100,13.675491898148149,0.19991667833449758,0.9999419909100238
br_1_SNOWHLND,35,0.9725311647635001,1.6601657076489682e-195,15.587022569444445,0.19986745546056128,0.9999085896624371
br_1_SNOWHLND,36,0.9636399791107005,1.5523820088035154e-216,17.21462673611111,0.19997238063829337,0.9998781510543008
br_1_SNOWHLND,37,0.9635954826875792,1.516726046760466e-82,15.892650462962962,0.1999961089898642,0.9998537192025818
br_1_SNOWHLND,38,0.9734552144919236,5.944705485089843e-211,14.234302662037038,0.19987623207554117,0.9998281727861066
br_1_SNOWHLND,39,0.986747039992644,1.663057993941689e-256,11.557798032407407,0.1998968372844704,0.9998242461794633
br_1_SNOWHLND,40,0.9928018649888966,1.6762282907515945e-272,9.709563078703704,0.19995956216506458,0.9998553439155327
br_1_SNOWHLND,41,0.996378309166079,5.433303258249461e-254,7.297092013888889,0.19996818415954537,0.9999365460047328
br_1_SNOWHLND,42,0.9969881105400238,4.0963637211937716e-223,3.935185185185185,0.19986623435104536,0.9999471624698885
br_1_SNOWHLND,43,0.9972947939969001,5.391297306063808e-246,5.598958333333334,0.1999455224135402,0.9999484844678146
br_1_SNOWHLND,44,0.9852749407419983,4.283985085345139e-270,8.704065393518519,0.1999128628243776,0.9999588523997621
br_1_SNOWHLND,45,0.9848868204160183,3.722027532405852e-234,11.720558449074074,0.19999893188333953,0.9999580890914859
br_1_SNOWHLND,46,0.9824404905330993,7.159123984952142e-130,13.646556712962962,0.19991683095414545,0.9999465829870084
br_1_SNOWHLND,47,0.9623269689781149,4.461704491749382e-169,15.776909722222221,0.19975441071450037,0.9999349210620315
br_1_SNOWHLND,48,0.9614376261330441,3.809800856800865e-192,16.039134837962962,0.1999399521581982,0.9998985991886906
br_1_SNOWHLND,49,0.9631812735103266,8.57372848761158e-92,15.525535300925927,0.19987760578915462,0.9998673086305888
br_1_SNOWHLND,50,0.9745693323829322,1.35113403840117e-203,13.896122685185187,0.19981631830960953,0.9998400594605336
br_1_SNOWHLND,51,0.9859437510668745,6.892062325197484e-250,11.48365162037037,0.19982700422464153,0.9998543114244723
br_1_SNOWHLND,52,0.9915114080377755,1.1341612468383505e-234,9.879557291666668,0.1996836365388349,0.9998713102890059
br_1_SNOWHLND,53,0.9937670875051723,2.3584942099222794e-232,6.54296875,0.1996554608106708,0.9999327880159777
br_1_SNOWHLND,54,0.9959405532607405,2.207306098120467e-233,3.7651909722222223,0.1989321397255978,0.9999497144619615
br_1_SNOWHLND,55,0.9944960130508251,2.882752397275291e-249,4.991319444444445,0.19955465334392627,0.9999448794274334
br_1_SNOWHLND,56,0.9837564421219435,2.6880546044201266e-271,8.794487847222223,0.19985638901940675,0.9999511313089825
br_1_SNOWHLND,57,0.9840299389542654,1.877742403592056e-216,12.015335648148149,0.19995727310876282,0.999955622137814
br_1_SNOWHLND,58,0.9843708340975998,2.094812472413211e-146,12.923177083333334,0.19984974900777783,0.9999426302935279
br_1_SNOWHLND,59,0.9754100793829913,1.0939454104306896e-219,15.140335648148149,0.19999290460015562,0.9999206945428818
br_1_SNOWHLND,60,0.9682393413269978,2.931330132799136e-212,16.603370949074073,0.19994094412715477,0.9998922103672562
br_1_SNOWHLND,61,0.9698525992106031,4.5834628661828185e-103,15.805844907407407,0.19996726855833163,0.9998564033462025
br_1_SNOWHLND,62,0.9767336672473158,1.0949810270588968e-211,14.154730902777779,0.199942699143129,0.9998530640472736
br_1_SNOWHLND,63,0.9883266754163142,3.939324332394322e-272,11.812789351851851,0.19996047778391762,0.9998485058277148
br_1_SNOWHLND,64,0.9933765120314244,1.9949527184611689e-255,9.145326967592593,0.19988455060244192,0.9998678049729199
br_1_SNOWHLND,65,0.9941086396733102,4.561396431914631e-255,6.132450810185185,0.1995593124304448,0.9999302083409999
br_1_SNOWHLND,66,0.9978399389960755,9.021816524109339e-229,3.3998842592592595,0.19956083998798857,0.9999372829737274
br_1_SNOWHLND,67,0.9969036698945695,1.4047529276345962e-251,4.779730902777778,0.19991354961888486,0.9999473099919196
br_1_SNOWHLND,68,0.9881278085223018,1.072485436238128e-255,8.71853298611111,0.19989729516594823,0.9999527095100161
br_1_SNOWHLND,69,0.9864408365971191,2.1779289167651536e-230,11.136429398148149,0.1999342292123395,0.999953283545419
br_1_SNOWHLND,70,0.9809011087063031,4.6213311483326154e-110,13.297526041666666,0.19994330958166306,0.9999484235966918
br_1_SNOWHLND,71,0.9673369365676853,7.944998024407415e-154,15.903501157407407,0.19987943739996833,0.9999226333505229
br_1_SNOWHLND,72,0.9585731322972114,7.805712657312894e-184,16.90899884259259,0.19999916076572116,0.9998711433257225
br_1_SNOWHLND,73,0.9626493526321023,1.1381891118356624e-90,15.93605324074074,0.1999613170993585,0.9998553779117395
br_1_SNOWHLND,74,0.9806913502951576,4.091413343315429e-248,13.724320023148149,0.19982250090953022,0.9998472710629668
br_1_SNOWHLND,75,0.9876726469802074,2.3578736934450837e-280,11.405888310185185,0.1999182808378961,0.9998280169870924
br_1_SNOWHLND,76,0.9940603746492948,9.237801540420087e-259,9.55222800925926,0.19997306733062437,0.9998781427793093
br_1_SNOWHLND,77,0.9943090858713377,5.683033037580466e-244,7.036675347222222,0.1999436911052738,0.9999361604528826
br_1_SNOWHLND,78,0.9956882835119923,5.016286503280951e-248,3.6711516203703707,0.19967340493199387,0.9999410013464365
br_1_SNOWHLND,79,0.997325565802417,1.2036079433048493e-248,5.266203703703703,0.19940476985796096,0.9999454459290226
br_1_SNOWHLND,80,0.9878460510496295,1.0691984013896708e-286,8.076533564814815,0.19959627768637497,0.9999451007526761
br_1_SNOWHLND,81,0.9796886678372342,7.645118941042312e-197,11.613859953703704,0.19972249898970856,0.9999432187381152
br_1_SNOWHLND,82,0.9801555694855536,3.608064577220547e-92,13.529007523148149,0.19999137869127198,0.9999451306813335
br_1_SNOWHLND,83,0.9681074996035294,1.2393943240154417e-253,15.346498842592593,0.19992224891392166,0.9999208555489516
br_1_SNOWHLND,84,0.9637294337715344,2.0546336434926675e-227,15.85105613425926,0.19994460676045495,0.9998927820768797
br_1_SNOWHLND,85,0.9641530407918603,4.174442703897849e-83,15.312138310185187,0.1999814601416411,0.999861355029157
br_1_SNOWHLND,86,0.97501736015491,3.461084015124313e-220,14.08962673611111,0.19986226571937785,0.9998406328098501
br_1_SNOWHLND,87,0.9892048501975494,6.020970497708397e-276,12.28660300925926,0.19998954759292795,0.9998521767960741
br_1_SNOWHLND,88,0.9916653245515735,3.8941836317071604e-257,9.25564236111111,0.19995414471063339,0.999894774161487
br_1_SNOWHLND,89,0.9946672341471794,1.7480703598490896e-263,6.548394097222222,0.19986806601392154,0.9999309757050989
br_1_SNOWHLND,90,0.9977680890735611,1.6220613914603932e-239,3.054470486111111,0.19999382014269176,0.9999385724561161
br_1_SNOWHLND,91,0.995687994489552,6.111559960373581e-264,4.855685763888888,0.19934234004734305,0.9999599905009724
br_1_SNOWHLND,92,0.9915757908041309,1.787348295827642e-278,8.414713541666668,0.19998611426094012,0.9999641363165281
br_1_SNOWHLND,93,0.9875178491385534,6.0999683575178816e-229,11.63917824074074,0.19985570212676254,0.9999542037663938
br_1_SNOWHLND,94,0.9861693734901122,1.004857004673221e-102,13.670066550925927,0.19991576261538765,0.999946263629362
br_1_SNOWHLND,95,0.9707969945793804,6.144174239516178e-221,15.612340856481483,0.1999954986318988,0.9999219364257647
br_1_SNOWHLND,96,0.9679592733338251,3.699847397501103e-197,16.243489583333336,0.19990858940983897,0.9998867370604564
br_1_SNOWHLND,97,0.9671441552429115,1.177283333122335e-108,15.511067708333334,0.19989760041997562,0.9998390899692553
br_1_SNOWHLND,98,0.9728747982410638,1.0874939025713078e-221,14.169198495370368,0.19995727310876282,0.9998105536096368
br_1_SNOWHLND,99,0.9866021960217328,2.5466084527197854e-276,12.633825231481483,0.19991003932345985,0.9998010179158842
br_2_SNOWHLND,0,0.9700231157334656,4.0307149631950756e-187,15.930627893518517,0.11108972945410263,0.9999693811618239
br_2_SNOWHLND,1,0.9780421184502219,4.383505324624834e-101,14.896195023148149,0.11098289995477872,0.9999631515387923
br_2_SNOWHLND,2,0.9852292361439772,1.1871482658095921e-226,13.879846643518517,0.11109914881302507,0.9999598289278623
br_2_SNOWHLND,3,0.9941700763056357,9.375209028529739e-263,12.28660300925926,0.11103810782258378,0.9999601680287095
br_2_SNOWHLND,4,0.9953882460332936,2.3584942099222794e-232,9.369574652777777,0.11095557611848743,0.9999664191498076
br_2_SNOWHLND,5,0.9947626263215348,9.927458664811117e-231,6.971571180555555,0.11093823874453398,0.9999776785305444
br_2_SNOWHLND,6,0.997363796124468,2.935978083168923e-241,4.078052662037037,0.11104668044296084,0.9999860767198382
br_2_SNOWHLND,7,0.9957506582670207,9.58911677071142e-243,5.390986689814815,0.11089668282933972,0.9999885713216277
br_2_SNOWHLND,8,0.9942623780715365,3.8031663989899887e-267,8.539496527777777,0.11108935267559349,0.999988707564144
br_2_SNOWHLND,9,0.9903101731888311,1.4705260276807661e-230,11.74045138888889,0.11104677464666193,0.9999886242263347
br_2_SNOWHLND,10,0.9875174739600734,1.0505668403665172e-101,13.599537037037038,0.1109425731514155,0.9999841044665679
br_2_SNOWHLND,11,0.9798695846221244,8.654210609879128e-211,15.50925925925926,0.11109858365711915,0.9999750205134019
br_2_SNOWHLND,12,0.971138911432237,2.262600858609052e-270,16.283275462962962,0.11102039683046847,0.999961922700444
br_2_SNOWHLND,13,0.972911875519003,9.686837243064137e-97,15.380859375,0.11091373912848093,0.9999520789851859
br_2_SNOWHLND,14,0.9814393417124146,1.5780093195081056e-217,13.863570601851851,0.11108539648196322,0.9999477785281382
br_2_SNOWHLND,15,0.9930999380232403,9.333925747239713e-260,12.024377893518519,0.11106580338493222,0.9999513050452997
br_2_SNOWHLND,16,0.9921387778311221,1.3517147666165734e-256,9.655309606481481,0.11105214422462088,0.9999638585477302
br_2_SNOWHLND,17,0.9968849462846644,1.8099983922134613e-248,6.707537615740741,0.11103660053158024,0.9999771139924722
br_2_SNOWHLND,18,0.997316357823522,2.0868884365712066e-247,4.271556712962963,0.11058352221991084,0.9999848465653295
br_2_SNOWHLND,19,0.9964331781077,4.437790547271974e-269,5.577256944444445,0.11099288686890289,0.9999884902606632
br_2_SNOWHLND,20,0.9914926635283713,2.1036435806504646e-265,8.736617476851851,0.11110263392523165,0.9999886570161829
br_2_SNOWHLND,21,0.9927778790275565,2.4971187749021028e-227,11.778428819444445,0.11065631732807428,0.9999880923122948
br_2_SNOWHLND,22,0.9862176149812802,2.2911813243788203e-101,13.310185185185187,0.11042676483925003,0.9999845463455614
br_2_SNOWHLND,23,0.9749144380232952,4.521772615570324e-179,15.234375,0.11089187679262123,0.9999784920615997
br_2_SNOWHLND,24,0.9716955699344059,2.4610236499215067e-173,16.203703703703702,0.11110668415643431,0.9999663236774415
br_2_SNOWHLND,25,0.9725232410542689,9.686837243064137e-97,15.324797453703704,0.11099307529908814,0.9999559571360466
br_2_SNOWHLND,26,0.9856682847390711,2.666236896368295e-238,13.919632523148149,0.11083599102166317,0.9999541323082325
br_2_SNOWHLND,27,0.9940687821553621,1.595837641495758e-282,12.284794560185185,0.11111016920955362,0.9999536089160881
br_2_SNOWHLND,28,0.9972129878683681,3.918243917147569e-251,9.474464699074074,0.11101342528894474,0.9999692241046675
br_2_SNOWHLND,29,0.9971874190184106,1.7896420015156355e-230,6.644241898148148,0.1109923215778679,0.999981041544442
br_2_SNOWHLND,30,0.9986778836539665,7.398311900623567e-222,3.1774450231481484,0.11045581911452444,0.9999845112694661
br_2_SNOWHLND,31,0.9967738148047682,9.333925747239713e-260,5.550130208333334,0.11107202051888734,0.9999855551164474
br_2_SNOWHLND,32,0.9945954641025027,3.916032077073121e-276,8.17238136574074,0.11109783011479338,0.9999889422485201
br_2_SNOWHLND,33,0.9895236260573971,2.7470283723011503e-216,11.574074074074074,0.1109894008960679,0.9999881683982595
br_2_SNOWHLND,34,0.9892232872094697,3.0530814331099473e-100,13.60134548611111,0.11097046310651758,0.999985293249678
br_2_SNOWHLND,35,0.9795366517436241,1.448734325150948e-194,15.491174768518517,0.11105986876684922,0.9999745635976678
br_2_SNOWHLND,36,0.9716232498394276,3.9234897256397136e-215,17.122395833333336,0.1111043293753428,0.9999620001556146
br_2_SNOWHLND,37,0.9713021250410482,2.2196871220186043e-81,15.8203125,0.11105864415325518,0.9999570010239401
br_2_SNOWHLND,38,0.9810346809243928,5.944705485089843e-211,14.145688657407407,0.11100277934564458,0.9999512005929089
br_2_SNOWHLND,39,0.9917281250093267,1.663057993941689e-256,11.516203703703704,0.11108012150234374,0.999952461964164
br_2_SNOWHLND,40,0.9964594423841712,1.6762282907515945e-272,9.660734953703704,0.11091552953076955,0.9999600902180874
br_2_SNOWHLND,41,0.9982137695057007,5.433303258249461e-254,7.251880787037036,0.11095802591028259,0.9999794906045972
br_2_SNOWHLND,42,0.9977499391965629,4.0963637211937716e-223,3.9116753472222223,0.11102105629495175,0.9999835258038938
br_2_SNOWHLND,43,0.998132703689694,5.391297306063808e-246,5.577256944444445,0.1108296763359934,0.9999873429697643
br_2_SNOWHLND,44,0.9936544619336756,4.283985085345139e-270,8.658854166666668,0.11109368560916452,0.9999867020943237
br_2_SNOWHLND,45,0.991783620831435,3.722027532405852e-234,11.64279513888889,0.11102444781112525,0.99998805442357
br_2_SNOWHLND,46,0.9896593762303406,7.159123984952142e-130,13.570601851851851,0.11105233262968708,0.9999855363432077
br_2_SNOWHLND,47,0.9705544866848531,7.718613737256323e-168,15.690104166666666,0.11090620051342823,0.9999801836636792
br_2_SNOWHLND,48,0.9704401057272775,3.262471530081568e-191,15.941478587962962,0.11110706092025116,0.9999718177455595
br_2_SNOWHLND,49,0.9713329750114221,8.57372848761158e-92,15.442346643518517,0.11108483130856991,0.9999626451083523
br_2_SNOWHLND,50,0.9817792262892028,1.35113403840117e-203,13.812934027777779,0.11099995294618357,0.9999566282825442
br_2_SNOWHLND,51,0.9908332747470125,6.892062325197484e-250,11.422164351851851,0.11102425939423895,0.9999591854764387
br_2_SNOWHLND,52,0.9943962081406204,1.1341612468383505e-234,9.816261574074074,0.11110809701910068,0.9999680899976043
br_2_SNOWHLND,53,0.9965667940754174,2.3584942099222794e-232,6.5086082175925934,0.11020115230569864,0.9999773354200379
br_2_SNOWHLND,54,0.9972909763718729,2.207306098120467e-233,3.7434895833333335,0.11103688314903275,0.999983782018061
br_2_SNOWHLND,55,0.9978458495874047,2.882752397275291e-249,4.975043402777778,0.11108040409212473,0.9999860663477701
br_2_SNOWHLND,56,0.9904549372335257,2.6880546044201266e-271,8.733000578703704,0.11056994253900941,0.9999892617878937
br_2_SNOWHLND,57,0.990614005185994,1.877742403592056e-216,11.93576388888889,0.1110670279788011,0.99998711748364
br_2_SNOWHLND,58,0.9917925779477305,2.094812472413211e-146,12.852647569444445,0.11092118338539388,0.9999859965045748
br_2_SNOWHLND,59,0.9828992365830896,5.021188216620099e-218,15.044487847222221,0.11107267990678173,0.9999782089702012
br_2_SNOWHLND,60,0.974487531178345,1.833289184145998e-210,16.527416087962962,0.11107541164620864,0.9999691540440196
br_2_SNOWHLND,61,0.9764847049117767,4.5834628661828185e-103,15.724464699074073,0.11097526829368586,0.9999639832301371
br_2_SNOWHLND,62,0.982881260620541,1.0949810270588968e-211,14.08962673611111,0.1110515790089431,0.9999610193498416
br_2_SNOWHLND,63,0.9940506210485051,3.939324332394322e-272,11.724175347222223,0.11107927373192272,0.9999594529352241
br_2_SNOWHLND,64,0.9977102633437195,1.9949527184611689e-255,9.085648148148149,0.1107044951011193,0.9999650414080722
br_2_SNOWHLND,65,0.9965825015790796,4.561396431914631e-255,6.105324074074074,0.11100325041047414,0.9999834745400626
br_2_SNOWHLND,66,0.9993921403269056,9.021816524109339e-229,3.383608217592592,0.11081789496624575,0.9999847427979197
br_2_SNOWHLND,67,0.9983003596950168,1.4047529276345962e-251,4.74537037037037,0.11103914408218371,0.9999877361038755
br_2_SNOWHLND,68,0.9940820103368345,1.072485436238128e-255,8.66970486111111,0.11099034305358407,0.9999887509581652
br_2_SNOWHLND,69,0.9929587902846404,2.1779289167651536e-230,11.076750578703704,0.11108746877825666,0.9999866076593356
br_2_SNOWHLND,70,0.9865428841130357,4.6213311483326154e-110,13.225188078703704,0.11108257060780993,0.9999840464818389
br_2_SNOWHLND,71,0.9737808548877523,7.45597983302798e-153,15.840205439814813,0.11106147017953498,0.9999765460398312
br_2_SNOWHLND,72,0.9667483947894239,4.1858036328365256e-181,16.825810185185187,0.11100607678896794,0.9999658385017208
br_2_SNOWHLND,73,0.9701631793506144,1.1381891118356624e-90,15.860098379629632,0.1111088505440196,0.999957745550993
br_2_SNOWHLND,74,0.9876748638359876,4.091413343315429e-248,13.65379050925926,0.11104432534394464,0.9999539244510187
br_2_SNOWHLND,75,0.9932011813405217,2.3578736934450837e-280,11.311848958333332,0.11104705725764541,0.9999558737401755
br_2_SNOWHLND,76,0.9980520035361637,9.237801540420087e-259,9.496166087962964,0.11108172284206037,0.9999665104997123
br_2_SNOWHLND,77,0.9972301635084861,5.683033037580466e-244,7.000506365740741,0.1110984894643983,0.9999805664779919
br_2_SNOWHLND,78,0.9977094810692281,5.016286503280951e-248,3.6530671296296293,0.11019756573723985,0.9999851451003865
br_2_SNOWHLND,79,0.9983588743713748,1.2036079433048493e-248,5.249927662037037,0.11060615409995901,0.9999858980855519
br_2_SNOWHLND,80,0.9912517919862972,1.0691984013896708e-286,8.031322337962964,0.11078886433877294,0.9999875191819925
br_2_SNOWHLND,81,0.9851866897600718,7.645118941042312e-197,11.555989583333332,0.11066763155980856,0.999988778223912
br_2_SNOWHLND,82,0.9872447138369992,3.608064577220547e-92,13.451244212962962,0.11105035437250882,0.9999863670793513
br_2_SNOWHLND,83,0.9744696936112234,1.4659420086525283e-252,15.254267939814813,0.11104376011832393,0.9999797351537907
br_2_SNOWHLND,84,0.9713560939916197,8.306259953641347e-226,15.775101273148149,0.11109227270068488,0.9999686885786278
br_2_SNOWHLND,85,0.9740569928219761,4.174442703897849e-83,15.225332754629632,0.11104357170962395,0.9999587922382303
br_2_SNOWHLND,86,0.9844793297606799,3.461084015124313e-220,14.004629629629632,0.11106005716864113,0.9999592343155839
br_2_SNOWHLND,87,0.9951668996716276,6.020970497708397e-276,12.21607349537037,0.11110998082900259,0.9999605968871345
br_2_SNOWHLND,88,0.9946587168713863,3.8941836317071604e-257,9.195963541666668,0.110807432848196,0.999972028547939
br_2_SNOWHLND,89,0.9980053749501111,1.7480703598490896e-263,6.517650462962964,0.11109217850662653,0.9999831036692992
br_2_SNOWHLND,90,0.9978804690924296,1.6220613914603932e-239,3.0400028935185186,0.11082505807625659,0.9999861020786379
br_2_SNOWHLND,91,0.9961628879970933,6.111559960373581e-264,4.828559027777778,0.1109460594914997,0.9999889121888487
br_2_SNOWHLND,92,0.9960122159022162,1.787348295827642e-278,8.38035300925926,0.11101022211158344,0.999989441506872
br_2_SNOWHLND,93,0.9933438198499503,6.0999683575178816e-229,11.572265625,0.1110608107750102,0.999989245232884
br_2_SNOWHLND,94,0.9924956681902889,1.004857004673221e-102,13.585069444444445,0.11105713693189218,0.9999854967280328
br_2_SNOWHLND,95,0.9778187414537662,9.031048031965953e-220,15.518301504629632,0.11098063873552202,0.9999785527729106
br_2_SNOWHLND,96,0.9757827206225657,1.156439480724317e-195,16.15668402777778,0.11089376151909558,0.999968259855207
br_2_SNOWHLND,97,0.9773685317105387,1.177283333122335e-108,15.418836805555555,0.11093597729807929,0.9999583534642561
br_2_SNOWHLND,98,0.9824097406383484,1.0874939025713078e-221,14.08962673611111,0.11107154952693529,0.9999525705124578
br_2_SNOWHLND,99,0.993514745187891,2.5466084527197854e-276,12.554253472222221,0.11102303468253116,0.9999517301874827
br_3_SNOWHLND,0,0.9740500706671835,1.1518857836337798e-185,15.787760416666666,0.05879691817602049,0.9999909594154582
br_3_SNOWHLND,1,0.9813095918491535,4.383505324624834e-101,14.735243055555555,0.0587895258990276,0.9999898901583716
br_3_SNOWHLND,2,0.9879043604697777,1.1871482658095921e-226,13.708043981481483,0.05875562554159986,0.9999895954320551
br_3_SNOWHLND,3,0.9961933004947526,9.375209028529739e-263,12.122034143518519,0.05873619245991026,0.9999890551344844
br_3_SNOWHLND,4,0.9981724418768146,2.3584942099222794e-232,9.271918402777777,0.05876829885822777,0.9999915529102457
br_3_SNOWHLND,5,0.9967140410621124,9.927458664811117e-231,6.89380787037037,0.058744536109588845,0.9999937169428104
br_3_SNOWHLND,6,0.9977774416399142,2.935978083168923e-241,4.050925925925926,0.05860520945918724,0.9999955478033589
br_3_SNOWHLND,7,0.9995313447525516,9.58911677071142e-243,5.309606481481482,0.05827833245170266,0.9999966995612363
br_3_SNOWHLND,8,0.996832854285154,3.8031663989899887e-267,8.450882523148149,0.05829609299785898,0.9999971793413256
br_3_SNOWHLND,9,0.9943882642945653,1.4705260276807661e-230,11.60300925925926,0.05882162865911549,0.9999968292093452
br_3_SNOWHLND,10,0.9908950221486231,1.0505668403665172e-101,13.453052662037038,0.05862126740030082,0.9999956931675501
br_3_SNOWHLND,11,0.9838189353267337,8.212495743472205e-210,15.341073495370368,0.058597391579052506,0.9999930728582849
br_3_SNOWHLND,12,0.9746715279266874,8.389519544637717e-269,16.12232349537037,0.05866320562319318,0.9999875809213923
br_3_SNOWHLND,13,0.9762816903030137,9.686837243064137e-97,15.218098958333334,0.058771678351690705,0.9999856631354178
br_3_SNOWHLND,14,0.9851640192205167,1.5780093195081056e-217,13.711660879629632,0.05870176013828047,0.9999859579987816
br_3_SNOWHLND,15,0.995610495558571,9.333925747239713e-260,11.88331886574074,0.058803043117564124,0.9999868905009416
br_3_SNOWHLND,16,0.9953805136242612,1.3517147666165734e-256,9.56127025462963,0.0587754802528286,0.9999908619850387
br_3_SNOWHLND,17,0.9977290181693594,1.8099983922134613e-248,6.637008101851852,0.05861503444873606,0.9999942710778661
br_3_SNOWHLND,18,0.9980397874714496,2.0868884365712066e-247,4.231770833333334,0.05853748540434837,0.9999963365211332
br_3_SNOWHLND,19,0.9979225960479748,4.437790547271974e-269,5.506727430555555,0.05867408571033255,0.999996308290045
br_3_SNOWHLND,20,0.996270628814291,2.1036435806504646e-265,8.622685185185185,0.05877231200401328,0.9999969195482172
br_3_SNOWHLND,21,0.995983756213173,2.4971187749021028e-227,11.668113425925926,0.05881455356789233,0.9999972016875659
br_3_SNOWHLND,22,0.989301840613463,2.2911813243788203e-101,13.207103587962962,0.05881793272920885,0.9999958373178793
br_3_SNOWHLND,23,0.9778402494920385,4.268651741008799e-178,15.080656828703704,0.05877452978042357,0.9999940998865718
br_3_SNOWHLND,24,0.9763372795905202,1.2194629096192872e-171,16.04636863425926,0.058786463350255176,0.9999903535514596
br_3_SNOWHLND,25,0.9760817045993554,9.686837243064137e-97,15.181929976851851,0.05855713800565498,0.9999876462104155
br_3_SNOWHLND,26,0.9889613059036552,2.666236896368295e-238,13.744212962962962,0.05880272631219791,0.9999875171558974
br_3_SNOWHLND,27,0.9962994468223968,1.595837641495758e-282,12.11841724537037,0.05879132117697312,0.9999886116902387
br_3_SNOWHLND,28,0.9984301796736756,3.918243917147569e-251,9.362340856481481,0.05876608105245394,0.9999909673323024
br_3_SNOWHLND,29,0.9979176764608132,1.7896420015156355e-230,6.568287037037036,0.05815895997207466,0.999995128345794
