set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_soa_a1_SRF,27,0.909270262215618,1.1325076453756877e-31,99.40321180555556,0.19999450679821867,0.993968358550249
br_1_soa_a1_SRF,28,0.9188497156401474,2.785473377750527e-19,99.42491319444444,0.1999802393800735,0.9945880711207119
br_1_soa_a1_SRF,29,0.9214277126784263,2.8674911960112916e-25,99.40140335648148,0.19998977648067937,0.9938489965667784
br_1_soa_a1_SRF,30,0.946251516333606,8.184447027100471e-36,99.39778645833334,0.19999076832608867,0.9936807176819868
br_1_soa_a1_SRF,31,0.887949095088682,4.6728658850604144e-23,99.45023148148148,0.19998519870076636,0.9937636089738962
br_1_soa_a1_SRF,32,0.9226663147673385,8.95187292589728e-26,99.4972511574074,0.19999687193601126,0.9937166920478784
br_1_soa_a1_SRF,33,0.9098878249896981,1.5113291723883468e-35,99.41587094907408,0.19999397273291072,0.9943324104475098
br_1_soa_a1_SRF,34,0.9217469525080687,7.845425260114808e-31,99.37789351851852,0.19999816894112155,0.9944329028650231
br_1_soa_a1_SRF,35,0.9343569881571379,2.8127329970708773e-68,99.3797019675926,0.19999557492669542,0.9942101997709618
br_1_soa_a1_SRF,36,0.9182156610199605,9.541915107742902e-56,99.43214699074075,0.19999771117509224,0.9947437237149357
br_1_soa_a1_SRF,37,0.9245676704057987,3.981182420953503e-37,99.4140625,0.19998588537109316,0.9940225971723644
br_1_soa_a1_SRF,38,0.9142111150627872,1.8255322673036917e-96,99.462890625,0.19998931870504558,0.9942684576592787
br_1_soa_a1_SRF,39,0.9242145540962864,1.4068716678146854e-39,99.45927372685185,0.1999995422360662,0.9936230220983903
br_1_soa_a1_SRF,40,0.9275210353965996,3.922044925522816e-51,99.43395543981481,0.19999938964797184,0.9939411695190916
br_1_soa_a1_SRF,41,0.9351065727266287,1.1709065052740394e-24,99.47554976851852,0.19998840315220634,0.9936522155075767
br_1_soa_a1_SRF,42,0.8978877533104426,2.2678774559986266e-26,99.45565682870371,0.19999443050321833,0.9936590888585383
br_1_soa_a1_SRF,43,0.8891309703768606,5.474749164243768e-48,99.4484230324074,0.19998306238554472,0.9939930925699201
br_1_soa_a1_SRF,44,0.9101477701910333,2.132788476499044e-32,99.41225405092592,0.19999588010573632,0.9934063545984518
br_1_soa_a1_SRF,45,0.9500547347133208,1.817586255307621e-37,99.45384837962963,0.19999671934689825,0.9933963751466852
br_1_soa_a1_SRF,46,0.9249490134342432,1.2732806420397452e-52,99.41225405092592,0.19999526974742168,0.9942677431309459
br_1_soa_a1_SRF,47,0.9259504614212348,9.906457555149856e-28,99.39416956018519,0.19999198905552396,0.9943363019894945
br_1_soa_a1_SRF,48,0.9544818804249986,3.435765140319301e-23,99.43214699074075,0.1999923705327085,0.9947816906740334
br_1_soa_a1_SRF,49,0.9217490841124613,5.642398654010019e-29,99.42672164351852,0.1999584939404205,0.9948531522619375
br_1_soa_a1_SRF,50,0.9368152757757839,2.106254194279056e-39,99.38331886574075,0.1999887846328107,0.9947414182050843
br_1_soa_a1_SRF,51,0.9566881320916506,5.35829246726977e-56,99.39597800925925,0.19999191276004338,0.9946302776801188
br_1_soa_a1_SRF,52,0.9200262749447214,9.906457555149856e-28,99.41225405092592,0.19999740599744834,0.9929125887175978
br_1_soa_a1_SRF,53,0.9325074665881191,1.0406260649744369e-40,99.39416956018519,0.19999023425578927,0.9938312063224757
br_1_soa_a1_SRF,54,0.9628940814089332,1.653500114931929e-39,99.39778645833334,0.19999740599744834,0.9938660613856155
br_1_soa_a1_SRF,55,0.8996423777872856,9.392103515994596e-37,99.42491319444444,0.19999877929501236,0.9942241041953294
br_1_soa_a1_SRF,56,0.9358883747118787,4.681678180501609e-43,99.39597800925925,0.19998474091989366,0.9935242061391737
br_1_soa_a1_SRF,57,0.902949279347824,7.10519719794607e-33,99.40682870370371,0.19999832152968156,0.9940873782106968
br_1_soa_a1_SRF,58,0.9665943158620824,5.112342295597725e-159,99.42129629629629,0.19998413054458172,0.9944929590883061
br_1_soa_a1_SRF,59,0.9645269872308782,3.5459296983119645e-52,99.3995949074074,0.19999412532307148,0.9940534209782321
br_1_soa_a1_SRF,60,0.9304062912116456,6.495697889874407e-56,99.42129629629629,0.19999336237168563,0.9941476401024308
br_1_soa_a1_SRF,61,0.9690934944837136,4.5868254256637145e-29,99.38151041666666,0.19999778746946684,0.9942498331459747
br_1_soa_a1_SRF,62,0.917169601279997,4.042505445743252e-72,99.45203993055556,0.19999580381099794,0.9942247805590595
br_1_soa_a1_SRF,63,0.9077443543896164,5.527391590471624e-39,99.45023148148148,0.19998657204024115,0.9941940207202593
br_1_soa_a1_SRF,64,0.9409523089276547,9.078077849476167e-25,99.462890625,0.19999794005817237,0.993327610287077
br_1_soa_a1_SRF,65,0.9517114467812188,3.57468271591731e-41,99.41948784722221,0.19998977648067937,0.9939739201776023
br_1_soa_a1_SRF,66,0.9620254707996291,1.9787916361371114e-49,99.44118923611111,0.19998947129698172,0.9937727255880376
br_1_soa_a1_SRF,67,0.883487143849681,3.4616706981694704e-38,99.46469907407408,0.19998062086846358,0.9937279991758323
br_1_soa_a1_SRF,68,0.8652874205975151,9.943536720278721e-30,99.43214699074075,0.1999698627563275,0.9937129521855569
br_1_soa_a1_SRF,69,0.9056008131591499,7.877581446777836e-62,99.39597800925925,0.1999551366443965,0.994737971339151
br_1_soa_a1_SRF,70,0.9536125875351223,4.7137055722933074e-51,99.44118923611111,0.199997329703001,0.9948080174349464
br_1_soa_a1_SRF,71,0.9275734340955148,2.47547877053116e-47,99.43757233796296,0.19998344387124253,0.9942709079720806
br_1_soa_a1_SRF,72,0.9373371527747855,2.452452932431178e-48,99.44480613425925,0.19999969482410235,0.9948604918957236
br_1_soa_a1_SRF,73,0.9606961740974532,4.093731800040792e-36,99.38331886574075,0.1999976348807031,0.9942973825847954
br_1_soa_a1_SRF,74,0.9368904165396582,1.6513601338240996e-49,99.41767939814815,0.19999870300082692,0.9943021872724723
br_1_soa_a1_SRF,75,0.9001926141660843,6.788847084117402e-52,99.40502025462963,0.19997245693749946,0.9941513221287527
br_1_soa_a1_SRF,76,0.9417194676617299,1.7005037225781522e-40,99.43938078703704,0.19999649046311962,0.9937430551294392
br_1_soa_a1_SRF,77,0.950801968410264,3.5082155383338e-36,99.4285300925926,0.19999931335390284,0.9941691675024333
br_1_soa_a1_SRF,78,0.8973431962085814,1.2185744468109917e-47,99.49182581018519,0.19996146970197673,0.9936868455360954
br_1_soa_a1_SRF,79,0.8859654613941848,2.152204569758794e-34,99.39236111111111,0.19999168387351438,0.9940863798282146
br_1_soa_a1_SRF,80,0.9453270140683487,1.0013580770680345e-48,99.48640046296296,0.19999908447160852,0.9937451392948243
br_1_soa_a1_SRF,81,0.8990174033702254,2.0715278904337675e-24,99.4140625,0.19999908447160852,0.9935835402758573
br_1_soa_a1_SRF,82,0.9206250627593047,2.9069159032909012e-39,99.43033854166666,0.19999931335390284,0.9938978996753814
br_1_soa_a1_SRF,83,0.9724546282662714,8.098763667992824e-102,99.48820891203704,0.1999980163525033,0.9946242429779796
br_1_soa_a1_SRF,84,0.9347323178495135,5.002374751652991e-24,99.45023148148148,0.19999183646454827,0.9945827655789701
br_1_soa_a1_SRF,85,0.9317968779635672,3.4846090507297223e-19,99.365234375,0.19998825055986272,0.9939715410217298
br_1_soa_a1_SRF,86,0.9449551307940046,1.25859574705724e-49,99.33449074074075,0.1999980926468197,0.9937508838061854
br_1_soa_a1_SRF,87,0.9582005321520218,1.562748670824418e-38,99.42310474537037,0.19999435420820344,0.9944370919677242
br_1_soa_a1_SRF,88,0.9530645897510653,8.658196458747912e-40,99.4140625,0.19999458309320448,0.9936519456413418
br_1_soa_a1_SRF,89,0.9461296915555419,7.538911294094624e-18,99.45023148148148,0.1999999237060474,0.994279131175583
br_1_soa_a1_SRF,90,0.8926797904900445,9.68045112353474e-39,99.35438368055556,0.19999870300082692,0.9940055278253438
br_1_soa_a1_SRF,91,0.8866088989281041,2.40922905761005e-60,99.39055266203704,0.19999916076572116,0.9939585798080639
br_1_soa_a1_SRF,92,0.8653743726529188,9.808386709173257e-64,99.39236111111111,0.19998344387124253,0.9936828186729864
br_1_soa_a1_SRF,93,0.9011790724606012,9.37178739691465e-44,99.46108217592592,0.19999664305231993,0.994157771576865
br_1_soa_a1_SRF,94,0.9236967904033113,2.953468592987982e-38,99.37427662037037,0.19999160757797563,0.9937916914711562
br_1_soa_a1_SRF,95,0.9649238640046848,4.50133778989942e-42,99.49182581018519,0.19998352016833842,0.9942577278775206
br_1_soa_a1_SRF,96,0.9372524777786965,1.4982612792579463e-71,99.3995949074074,0.1999813075466489,0.9945551156371477
br_1_soa_a1_SRF,97,0.9367083911323167,3.102677573118693e-27,99.43757233796296,0.19998657204024115,0.9936232550018241
br_1_soa_a1_SRF,98,0.9584100968247666,2.161715675770525e-77,99.46650752314815,0.19999641416849764,0.9940404312730016
br_1_soa_a1_SRF,99,0.9157165654936384,3.2483448077388945e-76,99.37427662037037,0.19999252312348043,0.9944851914206418
br_2_soa_a1_SRF,0,0.9743025879979377,1.4477623697847945e-15,98.86791087962963,0.11110235134958432,0.9986157693953668
br_2_soa_a1_SRF,1,0.9707215086523461,9.260000684947376e-28,98.85163483796296,0.11108756297331315,0.9986017814276573
br_2_soa_a1_SRF,2,0.9552906400640829,2.4183409865037805e-20,98.75397858796296,0.11110724930203983,0.9984964923269853
br_2_soa_a1_SRF,3,0.9599710477308379,1.0503213475480061e-12,98.82450810185185,0.11110950987727566,0.9985560833496168
br_2_soa_a1_SRF,4,0.9648170869185196,8.41879302304282e-11,98.88418692129629,0.11109312044631166,0.9982525010079412
br_2_soa_a1_SRF,5,0.9831943834455553,1.597323316308712e-17,98.77387152777779,0.11111101692104519,0.9984684597898371
br_2_soa_a1_SRF,6,0.9614737250785397,3.937397543528735e-17,98.82631655092592,0.11110244554148672,0.998467026426687
br_2_soa_a1_SRF,7,0.9380629535340187,7.300320217686348e-07,98.84982638888889,0.11109896042780296,0.9984822004473828
br_2_soa_a1_SRF,8,0.9579059213977649,7.881000837517516e-14,98.72323495370371,0.11110706092025116,0.9984170905316654
br_2_soa_a1_SRF,9,0.954688844724497,6.119115121587142e-15,98.89503761574075,0.11109914881302507,0.9985163848021508
br_2_soa_a1_SRF,10,0.9714503164800699,6.800311473632608e-12,98.97822627314815,0.11109877204250097,0.9985321352520655
br_2_soa_a1_SRF,11,0.9748060556141876,3.000586949290724e-18,98.876953125,0.11111073435072766,0.9985353947523976
br_2_soa_a1_SRF,12,0.9639358445561133,1.0487574859676412e-14,98.88057002314815,0.11110706092025116,0.998478362538334
br_2_soa_a1_SRF,13,0.9649926489949172,3.735278727603908e-15,98.88418692129629,0.11110800282839599,0.9985057286762832
br_2_soa_a1_SRF,14,0.9853195326166894,7.141057887959568e-16,98.79557291666666,0.11108445452590845,0.9983993194449151
br_2_soa_a1_SRF,15,0.9552493529056789,7.599762863607962e-20,98.9402488425926,0.11107946212548936,0.9985283617744923
br_2_soa_a1_SRF,16,0.9695002915195606,3.532992486548979e-18,98.82450810185185,0.11110385841762735,0.9984735349091817
br_2_soa_a1_SRF,17,0.976624743372334,1.9197612142063155e-10,98.80823206018519,0.11108275899997913,0.998428876487333
br_2_soa_a1_SRF,18,0.9541358254719502,1.3622811184710724e-11,98.81908275462963,0.1111056480542911,0.9983857807207891
br_2_soa_a1_SRF,19,0.9365888212970903,1.098337834169702e-17,98.85163483796296,0.11110461194973252,0.9984784574077237
br_2_soa_a1_SRF,20,0.9319148188764625,1.452363826754835e-13,98.87876157407408,0.11110837959109499,0.9984201839536406
br_2_soa_a1_SRF,21,0.9577723123356036,6.2305823905998025e-12,98.82631655092592,0.11109999654553651,0.9984483091733246
br_2_soa_a1_SRF,22,0.9610648237504119,8.252466949846544e-24,98.88599537037037,0.11110734349290421,0.9984015898830049
br_2_soa_a1_SRF,23,0.963955645236855,9.526577919716633e-09,98.8425925925926,0.11108680941230227,0.9984643574222999
br_2_soa_a1_SRF,24,0.969073179776416,3.217535804630848e-12,98.92939814814815,0.11110329326771007,0.9985554619413786
br_2_soa_a1_SRF,25,0.9674874045740011,3.936113075098292e-06,98.90950520833334,0.11109669979890921,0.9984209347889309
br_2_soa_a1_SRF,26,0.9525564523984328,1.5049653456703155e-07,98.79195601851852,0.111100844276431,0.9986630097865251
br_2_soa_a1_SRF,27,0.9661829052929306,1.4409975476168662e-10,98.88961226851852,0.1110677815733511,0.9985945043776224
br_2_soa_a1_SRF,28,0.9610652756045531,2.246500910779221e-06,98.87514467592592,0.11109754753609183,0.9985113895466895
br_2_soa_a1_SRF,29,0.9730943597795313,5.859346171277844e-08,98.75397858796296,0.11110630739229806,0.9983804880430642
br_2_soa_a1_SRF,30,0.962040590781302,2.0055158063072182e-11,98.80280671296296,0.1111076260653776,0.9983004587022284
br_2_soa_a1_SRF,31,0.9392961767584095,5.226217841134755e-09,98.85163483796296,0.11110847378171983,0.9984233164151948
br_2_soa_a1_SRF,32,0.9695060926906622,1.1814459314412548e-07,98.90769675925925,0.11110423518383963,0.9983910296204609
br_2_soa_a1_SRF,33,0.9580167858092319,1.6980418218275495e-10,98.84982638888889,0.11108577326382615,0.9983743655669992
br_2_soa_a1_SRF,34,0.9608079609202735,3.077967006190323e-12,98.78833912037037,0.11110790863767134,0.9984376023667276
br_2_soa_a1_SRF,35,0.9712035438436087,2.901920457765981e-22,98.583984375,0.11109085978771362,0.9985725296339758
br_2_soa_a1_SRF,36,0.9583094386284345,8.044499970120893e-20,98.89865451388889,0.111104423566826,0.9986143033439001
br_2_soa_a1_SRF,37,0.9650599206035467,7.430328161798978e-11,98.828125,0.11109961977573105,0.998401804973304
br_2_soa_a1_SRF,38,0.9635527696799057,1.1194889766301724e-30,98.91854745370371,0.11110913311553483,0.9984716156037494
br_2_soa_a1_SRF,39,0.9655794744834206,1.1967332849031645e-11,98.88057002314815,0.11110244554148672,0.998383152575625
br_2_soa_a1_SRF,40,0.9691958787580064,5.037423373054999e-21,98.88599537037037,0.11109943139070855,0.9984683761785168
br_2_soa_a1_SRF,41,0.9788635394570346,1.5049653456704746e-07,98.86429398148148,0.11110018493031946,0.998450113831252
br_2_soa_a1_SRF,42,0.9843550416842406,3.255174626822687e-10,98.9601417824074,0.11111016920955362,0.998435776382518
br_2_soa_a1_SRF,43,0.9380597472512385,5.827750499701416e-16,98.89322916666666,0.11109095398205145,0.9984196890753319
br_2_soa_a1_SRF,44,0.9655308535883189,2.658801401629198e-10,98.75578703703704,0.11111035759002481,0.9984527537512939
br_2_soa_a1_SRF,45,0.9506079505877826,9.939218678390926e-11,98.92216435185185,0.11110866216290964,0.9984187062512617
br_2_soa_a1_SRF,46,0.9716497261965145,2.055933898621801e-15,98.86610243055556,0.11110253973336916,0.9984942439910796
br_2_soa_a1_SRF,47,0.9666508010536324,1.9997792458339284e-10,98.81004050925925,0.11110640158336206,0.9985836123894145
br_2_soa_a1_SRF,48,0.9598875088934461,1.3569770617054343e-07,98.81546585648148,0.1111062132012141,0.9985515045773841
br_2_soa_a1_SRF,49,0.9733678444892995,6.74939669101996e-08,98.85886863425925,0.1110913307592031,0.9985935116042276
br_2_soa_a1_SRF,50,0.9850366265396396,5.544898653266709e-11,98.80280671296296,0.11108586745924198,0.998517964324558
br_2_soa_a1_SRF,51,0.9543158073883067,9.538975767622254e-20,98.83716724537037,0.1111056480542911,0.9984071139497578
br_2_soa_a1_SRF,52,0.9650482827208933,8.047873241524585e-08,98.86067708333334,0.11109566367349015,0.9982817074174097
br_2_soa_a1_SRF,53,0.9769841682512852,1.261953513937464e-13,98.84440104166666,0.1111081912097854,0.9985056476368901
br_2_soa_a1_SRF,54,0.9606533253398969,1.6980418218275495e-10,98.79918981481481,0.11111073435072766,0.9984556045863229
br_2_soa_a1_SRF,55,0.9561078457511587,3.189869025264709e-14,98.84620949074075,0.1110984894643983,0.9984424690673834
br_2_soa_a1_SRF,56,0.952012073799516,3.8631446975492603e-14,98.75397858796296,0.11110743768374863,0.9983951658958501
br_2_soa_a1_SRF,57,0.9730303994478121,7.430328161798978e-11,98.83716724537037,0.11108935267559349,0.998375845318904
br_2_soa_a1_SRF,58,0.9626701874929258,1.2843424084340224e-42,98.85163483796296,0.11110310488424462,0.9985473490129728
br_2_soa_a1_SRF,59,0.9585897588245758,3.322649419154725e-16,98.79195601851852,0.11110253973336916,0.998566450115051
br_2_soa_a1_SRF,60,0.9591240890522037,3.54200843654908e-21,98.81546585648148,0.11110056169964583,0.9983651394753936
br_2_soa_a1_SRF,61,0.9553902715173043,4.675017773379944e-10,98.76844618055556,0.11110461194973252,0.9984386115478759
br_2_soa_a1_SRF,62,0.9638108127994401,1.491162128744467e-22,98.88780381944444,0.11110480033255919,0.9984329711832705
br_2_soa_a1_SRF,63,0.966793188329943,1.2138343752043807e-14,98.88237847222221,0.11110206877375733,0.9984002893665546
br_2_soa_a1_SRF,64,0.9816319583179682,6.515302381241432e-08,98.9113136574074,0.1111043293753428,0.9983760774468597
br_2_soa_a1_SRF,65,0.9613220691606699,8.45773643129834e-12,98.828125,0.11110998082900259,0.9984183151832048
br_2_soa_a1_SRF,66,0.9566898679340313,3.1686001518538844e-18,98.83897569444444,0.1111097924483717,0.9983222767178261
br_2_soa_a1_SRF,67,0.9339186050557987,1.4742976050397133e-14,98.93120659722221,0.11111035759002481,0.998370572676189
br_2_soa_a1_SRF,68,0.946452288316034,1.9197612142061953e-10,98.80823206018519,0.11110159781364644,0.9984486434385244
br_2_soa_a1_SRF,69,0.9508351646088735,2.7056998982212644e-16,98.828125,0.1111043293753428,0.9985541211372995
br_2_soa_a1_SRF,70,0.961677454339051,4.753218778494131e-16,98.85163483796296,0.11108341837194245,0.9985258465911601
br_2_soa_a1_SRF,71,0.9768848578747723,1.4742976050399326e-14,98.82089120370371,0.11109255528274013,0.9985377540432705
br_2_soa_a1_SRF,72,0.9854538772571043,3.3519450137288473e-13,98.89865451388889,0.11107484646011852,0.9986214849012311
br_2_soa_a1_SRF,73,0.9647161559644649,3.9249155648929144e-15,98.80099826388889,0.1110944391585171,0.998557718717962
br_2_soa_a1_SRF,74,0.9717452279956788,5.97238914494018e-23,98.83355034722221,0.11110960406766097,0.9984473823178917
br_2_soa_a1_SRF,75,0.9834063189852721,2.785473377750767e-19,98.84620949074075,0.11107936792871602,0.9985580216378771
br_2_soa_a1_SRF,76,0.9822703177454989,1.2081720855609059e-20,98.89322916666666,0.11110206877375733,0.9983817592738982
br_2_soa_a1_SRF,77,0.9634278880535028,1.921439918332525e-11,98.8914207175926,0.11110998082900259,0.9985114371660841
br_2_soa_a1_SRF,78,0.9709400498071505,2.7729948042254266e-15,98.86429398148148,0.11110837959109499,0.9983857567578553
br_2_soa_a1_SRF,79,0.9358110358414268,1.618350228416235e-11,98.84801793981481,0.11109632302630902,0.9984369634615625
br_2_soa_a1_SRF,80,0.9554544919345993,2.318520158405256e-16,98.90407986111111,0.11110395260921037,0.9983847995245918
br_2_soa_a1_SRF,81,0.9522578590264277,3.85748397321962e-09,98.83535879629629,0.11109896042780296,0.998417960650592
br_2_soa_a1_SRF,82,0.9719742102447726,2.2096463998497085e-13,98.90769675925925,0.11109547528679081,0.9985015338803843
br_2_soa_a1_SRF,83,0.9654490973496852,1.2092115515200024e-43,98.91493055555556,0.11110715511115547,0.9985328049474531
br_2_soa_a1_SRF,84,0.9866116514976592,2.6642067281263808e-08,98.9113136574074,0.11107625942399628,0.9985813711846608
br_2_soa_a1_SRF,85,0.9714916722512258,1.9802152313522446e-07,98.79195601851852,0.11110734349290421,0.9985291002020469
br_2_soa_a1_SRF,86,0.959934739062356,2.660191536104845e-13,98.80642361111111,0.1111088505440196,0.9984045789175637
br_2_soa_a1_SRF,87,0.9577298828091017,5.003261189711769e-12,98.8624855324074,0.11110348165109568,0.9984258153905022
br_2_soa_a1_SRF,88,0.9632696958258163,2.0134154778370956e-13,98.81184895833334,0.11110282230889672,0.9984317919602984
br_2_soa_a1_SRF,89,0.9576806490592241,7.543216963185541e-07,98.86971932870371,0.11110489452394258,0.9984321958248666
br_2_soa_a1_SRF,90,0.984086787074777,4.753218778494131e-16,98.75397858796296,0.11110988663869713,0.9984308820285894
br_2_soa_a1_SRF,91,0.9378309176031454,1.5142699410348708e-17,98.88418692129629,0.11109170753603537,0.9983780999238169
br_2_soa_a1_SRF,92,0.9520436482476629,2.3188854843091e-17,98.82993344907408,0.11110216296571962,0.9984638650613726
br_2_soa_a1_SRF,93,0.9490466778015031,3.554675738058353e-15,98.89322916666666,0.11110451775828924,0.9984026219734432
br_2_soa_a1_SRF,94,0.965072491471122,4.581766603873803e-12,98.84801793981481,0.11108925848091629,0.9984474580222777
br_2_soa_a1_SRF,95,0.9637440081809385,3.735278727603908e-15,98.89865451388889,0.11109914881302507,0.9985137243153466
br_2_soa_a1_SRF,96,0.9869107141745934,2.6905223274689685e-18,98.75940393518519,0.11110404680077342,0.9986091104364428
br_2_soa_a1_SRF,97,0.9860166138057684,2.4778458982125715e-08,98.876953125,0.11110197458177508,0.9985124803038852
br_2_soa_a1_SRF,98,0.9573901228548166,5.109578031682389e-25,98.88418692129629,0.11110847378171983,0.9984982334816551
br_2_soa_a1_SRF,99,0.9616442751262811,2.8741597400729334e-20,98.83174189814815,0.11109905462042399,0.9983995952867182
br_3_soa_a1_SRF,0,0.9910079001012543,2.8641693252403004e-08,97.76294849537037,0.058801987098847354,0.9996377832135757
br_3_soa_a1_SRF,1,0.9939786380941014,2.9517604750317434e-09,97.68880208333334,0.05878582971698637,0.9996277565016024
br_3_soa_a1_SRF,2,0.9766008905310776,1.0443336030717455e-06,97.63454861111111,0.05881444796871021,0.9996165382988408
br_3_soa_a1_SRF,3,0.9821706271645297,1.564487174609163e-05,97.70146122685185,0.058821417463902785,0.9996282246590761
br_3_soa_a1_SRF,4,0.9781657147827647,0.00026715708955538033,97.67614293981481,0.05882331821740503,0.9995978758030291
br_3_soa_a1_SRF,5,0.9805984206966909,7.460838252232738e-06,97.66348379629629,0.05881941110465477,0.9996071510954341
br_3_soa_a1_SRF,6,0.984744923672145,4.3029851008247505e-07,97.75571469907408,0.05882289582840134,0.9995858275096184
br_3_soa_a1_SRF,7,0.9734910990293362,0.004161742907075769,97.70146122685185,0.05881814392598547,0.999599327626761
br_3_soa_a1_SRF,8,0.9812881194680881,2.0311331363124096e-05,97.56401909722221,0.058816876743903984,0.9995977103420128
br_3_soa_a1_SRF,9,0.9890459280526167,8.210627178297571e-05,97.7882667824074,0.05881402557174475,0.9995912041913666
br_3_soa_a1_SRF,10,0.9898361286882413,0.0006205915357568408,97.77922453703704,0.05882289582840134,0.9996169413781496
br_3_soa_a1_SRF,11,0.9780157133656566,3.1832281641379873e-07,97.74486400462963,0.05881349757500476,0.99961714493306
br_3_soa_a1_SRF,12,0.9928687757969384,5.760088836254018e-05,97.77560763888889,0.05881877751574664,0.9996481026225773
br_3_soa_a1_SRF,13,0.9807783462526515,3.2692357749647823e-06,97.69784432870371,0.05881951670272319,0.9996029135052057
br_3_soa_a1_SRF,14,0.9783787751840449,1.610761057104714e-05,97.74667245370371,0.058817510335371255,0.9995991725252672
br_3_soa_a1_SRF,15,0.9752682122070194,5.99409734730967e-07,97.85517939814815,0.058821100670906006,0.9996236573417119
br_3_soa_a1_SRF,16,0.9923925298475786,8.163873429067005e-06,97.65805844907408,0.058821734256686305,0.9995799119318238
br_3_soa_a1_SRF,17,0.9854886948737853,0.00024127327966594204,97.76656539351852,0.05880948478042106,0.9995846819619266
br_3_soa_a1_SRF,18,0.9808434647854198,0.0005770837424560144,97.57486979166666,0.05880874557768663,0.9995954656796682
br_3_soa_a1_SRF,19,0.9671765571853662,1.5854682825648783e-06,97.72858796296296,0.05878730819328648,0.9996169272748743
br_3_soa_a1_SRF,20,0.9921003091415604,0.00029564653919774894,97.62731481481481,0.05879068755024496,0.9996331678026643
br_3_soa_a1_SRF,21,0.9761463486849887,6.78909146381623e-05,97.65805844907408,0.05877896530189036,0.9996192995951204
br_3_soa_a1_SRF,22,0.9846834925646408,3.1917361439323716e-08,97.74848090277779,0.058818671917512354,0.9996134546438612
br_3_soa_a1_SRF,23,0.9951956626523469,0.00046311561257966186,97.44285300925925,0.05881941110465477,0.9996160035045805
