set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_BURDENSOA,55,0.6672253443424354,1.3251856258083858e-303,99.5460792824074,0.19997718745985513,0.9918227725117154
br_1_BURDENSOA,56,0.6842207547532903,2.506776946729888e-231,99.45927372685185,0.19998367276248658,0.9924279237818746
br_1_BURDENSOA,57,0.6038132519357632,0.0,99.52980324074075,0.1999801630823518,0.9931431914170211
br_1_BURDENSOA,58,0.6717576506188864,0.0,99.60756655092592,0.19999656675772706,0.9932682879740704
br_1_BURDENSOA,59,0.5522519991142976,3.191721742219273e-251,99.43576388888889,0.19997474590691522,0.9928927312007502
br_1_BURDENSOA,60,0.5993464808690278,0.0,99.32183159722221,0.19999931335390284,0.9931095401143394
br_1_BURDENSOA,61,0.5571546144903741,0.0,99.48097511574075,0.19999748229188113,0.9925553431813248
br_1_BURDENSOA,62,0.5476830961013924,1.6816946800897944e-198,99.42672164351852,0.1999999237060474,0.9927058467092766
br_1_BURDENSOA,63,0.5886281279934426,0.0,99.35800057870371,0.1999867246332251,0.9922262394751717
br_1_BURDENSOA,64,0.6003908765753553,0.0,99.43395543981481,0.19999580381099794,0.9931766723610606
br_1_BURDENSOA,65,0.6418765485341953,2.6979454473280105e-142,99.39778645833334,0.19999969482410235,0.9932241529685915
br_1_BURDENSOA,66,0.6004992972186793,9.047727679269464e-266,99.45384837962963,0.19997314362969948,0.9925960460113392
br_1_BURDENSOA,67,0.6893560643338745,9.827498005171658e-275,99.43576388888889,0.19999267571419416,0.9909621793589376
br_1_BURDENSOA,68,0.6865616561059171,5.878291084637138e-195,99.51352719907408,0.19998847944835632,0.9923218088679064
br_1_BURDENSOA,69,0.6956891327015361,3.752443460322247e-273,99.560546875,0.19999458309320448,0.993240763342963
br_1_BURDENSOA,70,0.687408261270528,0.0,99.39778645833334,0.1999908446217875,0.9940421483380156
br_1_BURDENSOA,71,0.5699283052755231,0.0,99.55873842592592,0.19999977111809858,0.993643311056229
br_1_BURDENSOA,72,0.7077239575538837,0.0,99.37065972222221,0.1999813075466489,0.9932851805133378
br_1_BURDENSOA,73,0.47544366000749894,0.0,99.41044560185185,0.19999221794187833,0.9930682071232417
br_1_BURDENSOA,74,0.5831240442953359,0.0,99.55331307870371,0.19999122610006348,0.9924459268393605
br_1_BURDENSOA,75,0.5180106200181045,0.0,99.37608506944444,0.1999647506441877,0.9935284719251166
br_1_BURDENSOA,76,0.5341873364256187,0.0,99.49182581018519,0.19999443050321833,0.9937383111042923
br_1_BURDENSOA,77,0.6296195623830332,5.957796202999811e-240,99.40140335648148,0.19999923705981928,0.9930135758526695
br_1_BURDENSOA,78,0.6085770312316209,2.4136325746496878e-120,98.9402488425926,0.19999320978123383,0.9916093243582431
br_1_BURDENSOA,79,0.6111340666322149,1.3250651990763209e-219,99.37246817129629,0.19999771117509224,0.9921895899848021
br_1_BURDENSOA,80,0.6948822278347526,1.0374606408846906e-197,99.53161168981481,0.19999931335390284,0.9919138579093283
br_1_BURDENSOA,81,0.5984742739499151,0.0,99.47374131944444,0.19998558018442678,0.9928441161449593
br_1_BURDENSOA,82,0.6367741625540796,0.0,99.56958912037037,0.19999595640046017,0.9926867331123559
br_1_BURDENSOA,83,0.5813587894418987,0.0,99.46108217592592,0.19999382014269176,0.9936347335632448
br_1_BURDENSOA,84,0.6147450443724906,0.0,99.45023148148148,0.19999221794187833,0.9931830555240021
br_1_BURDENSOA,85,0.6504474004275104,0.0,99.55873842592592,0.19998420684154666,0.9930036835688089
br_1_BURDENSOA,86,0.6154373314167594,0.0,99.3507667824074,0.19999748229188113,0.9929639310596434
br_1_BURDENSOA,87,0.5711594323108663,0.0,99.27300347222221,0.19999168387351438,0.9927634554791006
br_1_BURDENSOA,88,0.5288906637918745,1.0935941522785653e-220,99.50267650462963,0.19999458309320448,0.9930661794319314
br_1_BURDENSOA,89,0.6405968741956712,3.2041057085916195e-147,99.42310474537037,0.19998901352099868,0.992609049283947
br_1_BURDENSOA,90,0.6085131380840224,5.735285433876329e-135,99.44661458333334,0.19998756389359615,0.9915081980290904
br_1_BURDENSOA,91,0.6861869051626512,5.4871317285804975e-289,99.43214699074075,0.19999504086281358,0.9918290124516286
br_1_BURDENSOA,92,0.6542811985865602,0.0,99.49544270833334,0.19999862670662696,0.9919020737392876
br_1_BURDENSOA,93,0.7151047862281013,0.0,99.54788773148148,0.19999588010573632,0.9930668306512191
br_1_BURDENSOA,94,0.6535585995278658,0.0,99.53161168981481,0.19999526974742168,0.9929969142677756
br_1_BURDENSOA,95,0.5924747962484259,0.0,99.462890625,0.19998069716609793,0.9937248729382704
br_1_BURDENSOA,96,0.542501432602748,0.0,99.18258101851852,0.1999751274005444,0.9936885764524038
br_1_BURDENSOA,97,0.6546521767398096,0.0,99.3507667824074,0.19999633787386112,0.9926414524582194
br_1_BURDENSOA,98,0.6104180945317431,0.0,99.44480613425925,0.1999980163525033,0.9925927150456103
br_1_BURDENSOA,99,0.6003274759442644,0.0,99.32725694444444,0.19998702981901828,0.9924778837326337
br_2_BURDENSOA,0,0.6845002936012542,1.942234895028504e-152,98.85525173611111,0.11110988663869713,0.998237346050487
br_2_BURDENSOA,1,0.6695108293721995,1.4319575640868438e-213,98.89503761574075,0.11108907009150203,0.9982310404020297
br_2_BURDENSOA,2,0.6291833205666477,2.8719553513942364e-274,98.86610243055556,0.11110498871530601,0.9981978989536404
br_2_BURDENSOA,3,0.7371771020723519,1.9850156930863073e-188,98.92216435185185,0.11109274367067716,0.9980737964959057
br_2_BURDENSOA,4,0.7702965639088384,7.66933630902436e-113,98.85163483796296,0.11109943139070855,0.9980388205392619
br_2_BURDENSOA,5,0.8317332049071752,4.5836726087869895e-105,98.92216435185185,0.11106834676842509,0.9981808955384949
br_2_BURDENSOA,6,0.7804934407033202,1.6145844803097278e-60,98.8425925925926,0.11109406238400052,0.9980746230675795
br_2_BURDENSOA,7,0.7763534273920119,3.2029065836032273e-59,98.90046296296296,0.11108228801940642,0.9980793590606353
br_2_BURDENSOA,8,0.7166577110750186,2.7349816506659983e-117,98.94748263888889,0.11109905462042399,0.9982306326726681
br_2_BURDENSOA,9,0.8043229650062872,6.582229271977167e-239,98.98365162037037,0.1111081912097854,0.9980713163035455
br_2_BURDENSOA,10,0.6932071226670945,0.0,98.99992766203704,0.11110103266085462,0.9982565884632479
br_2_BURDENSOA,11,0.7638946671918345,5.231478706014745e-105,98.81908275462963,0.1111055538630674,0.9981870376086971
br_2_BURDENSOA,12,0.7068837462178966,1.9597287415296664e-163,98.98726851851852,0.1111097924483717,0.9981222600622879
br_2_BURDENSOA,13,0.6719875032817502,5.863959765590865e-292,98.83535879629629,0.11110922730599998,0.9981636962569624
br_2_BURDENSOA,14,0.6868732267177063,4.426271935842789e-164,98.8914207175926,0.1110851138953564,0.9981050038577868
br_2_BURDENSOA,15,0.7292085498184595,0.0,98.85706018518519,0.1110911423706672,0.9980957317816217
br_2_BURDENSOA,16,0.6800208274256823,4.0833914257799305e-92,98.82631655092592,0.11110527128927654,0.9980138882529506
br_2_BURDENSOA,17,0.8263579881485028,7.507942713585271e-83,98.78833912037037,0.11110988663869713,0.9981158831425675
br_2_BURDENSOA,18,0.826667966848384,1.4485568059885633e-59,98.89503761574075,0.1111102633997992,0.9980321021895061
br_2_BURDENSOA,19,0.7871210517781103,1.3821318956695704e-67,98.94386574074075,0.11110536548056013,0.9980812636739227
br_2_BURDENSOA,20,0.7722589558842753,1.0445730981028408e-92,98.89503761574075,0.11110527128927654,0.9978973888323514
br_2_BURDENSOA,21,0.821006419357141,3.3464052404502904e-281,98.78110532407408,0.11111045178023046,0.9981486629509686
br_2_BURDENSOA,22,0.7352425055522595,0.0,98.97099247685185,0.11110743768374863,0.9982262783993611
br_2_BURDENSOA,23,0.7470119266352068,2.793356273e-315,98.83174189814815,0.11110734349290421,0.9981681917188465
br_2_BURDENSOA,24,0.6935022554835087,1.662273089818932e-188,98.79195601851852,0.11108586745924198,0.9982404319174337
br_2_BURDENSOA,25,0.6669206018183758,0.0,98.82089120370371,0.11110348165109568,0.9982318267603056
br_2_BURDENSOA,26,0.7088021514631587,3.1818046886048425e-272,98.86429398148148,0.11108539648196322,0.9982354857422477
br_2_BURDENSOA,27,0.7922699338770941,6.1622553410055e-164,98.83174189814815,0.11110913311553483,0.9981729767266422
br_2_BURDENSOA,28,0.7583346541116657,2.144135240855642e-87,98.8914207175926,0.11109170753603537,0.9980528317201717
br_2_BURDENSOA,29,0.7490068389845234,2.393232086271764e-61,98.80280671296296,0.11110969825802632,0.9979786562440669
br_2_BURDENSOA,30,0.8353870198639238,1.6934047123191703e-88,98.89322916666666,0.11110395260921037,0.9979165450331068
br_2_BURDENSOA,31,0.765422782298319,3.1704329389742226e-74,98.84982638888889,0.11109340302782793,0.9979624112427522
br_2_BURDENSOA,32,0.7654088503194559,1.2360262484419145e-114,98.90407986111111,0.11109528690001161,0.9982991893970165
br_2_BURDENSOA,33,0.7274004430349159,1.7448445742376377e-259,98.89865451388889,0.11110037331502257,0.9981576037617367
br_2_BURDENSOA,34,0.7406563247462437,5.433303258249461e-254,99.04152199074075,0.11110677834741846,0.9980250580356046
br_2_BURDENSOA,35,0.7390119424707446,5.2753900160122565e-163,98.82993344907408,0.11107136113001473,0.9982415189608539
br_2_BURDENSOA,36,0.7101893621720532,3.7649747906637234e-91,99.02524594907408,0.11110790863767134,0.9982384286929755
br_2_BURDENSOA,37,0.7176424593791592,6.226049794947453e-212,98.82993344907408,0.11109952558322977,0.998193385878486
br_2_BURDENSOA,38,0.6696428753467268,1.9837717282900725e-282,98.779296875,0.11110470614115583,0.9981873095944223
br_2_BURDENSOA,39,0.7413222158188058,3.728035978325277e-114,98.07038483796296,0.11109453335209635,0.9981513760342595
br_2_BURDENSOA,40,0.7471018018935497,6.739336338480251e-234,98.97822627314815,0.11110932149644517,0.9980780202682199
br_2_BURDENSOA,41,0.7644974207839265,1.179668864300768e-70,98.81908275462963,0.11109990235311508,0.9980427363254001
br_2_BURDENSOA,42,0.800742353239893,8.645741638699024e-30,98.79195601851852,0.11111092273095931,0.9978394248794247
br_2_BURDENSOA,43,0.8271453094983443,1.2493572357896554e-75,98.97099247685185,0.11108021569895736,0.9980065623026675
br_2_BURDENSOA,44,0.7212042182412807,9.715344750612903e-253,99.03971354166666,0.11110743768374863,0.9981924473793163
br_2_BURDENSOA,45,0.7066264328841854,2.3703345214190556e-188,98.97280092592592,0.11110272811707417,0.9983440212400561
br_2_BURDENSOA,46,0.6930798930570176,0.0,98.9890769675926,0.11110602481898628,0.9980707852112567
br_2_BURDENSOA,47,0.763219576907202,0.0,98.9402488425926,0.11111082854085345,0.9982780585023582
br_2_BURDENSOA,48,0.6559160426026744,7.531532168726212e-100,98.81727430555556,0.11107079593877388,0.998189920511794
br_2_BURDENSOA,49,0.7421826409577075,0.0,98.76302083333334,0.11109312044631166,0.9980181858568434
br_2_BURDENSOA,50,0.6900521062597917,3.4295426025249267e-130,98.8624855324074,0.11109896042780296,0.9980840505754255
br_2_BURDENSOA,51,0.6908722418448029,3.545482015687795e-228,98.90046296296296,0.11110903892504971,0.9980582511169566
br_2_BURDENSOA,52,0.7561346022602027,6.433451314130627e-62,98.76844618055556,0.1110984894643983,0.9980453803426935
br_2_BURDENSOA,53,0.7840704878990328,1.784400617445011e-149,98.74131944444444,0.11109622883310907,0.9981522032397393
br_2_BURDENSOA,54,0.7973450379652626,5.030731529166153e-72,98.93844039351852,0.11111101692104519,0.9980024682181939
br_2_BURDENSOA,55,0.7639771437323428,2.3386319746189403e-109,99.06141493055556,0.11109057720458038,0.9979920446089021
br_2_BURDENSOA,56,0.7574126766901873,8.931520626601023e-118,98.80280671296296,0.11111073435072766,0.9981228825239077
br_2_BURDENSOA,57,0.8020832524206961,4.014563820299813e-189,99.01620370370371,0.11110169200570855,0.998232695177841
br_2_BURDENSOA,58,0.7033031122006697,0.0,99.12651909722221,0.11110583643667862,0.9982083508143906
br_2_BURDENSOA,59,0.7273841253999377,1.2134823859310912e-134,98.84982638888889,0.11104809349638081,0.998136243192983
br_2_BURDENSOA,60,0.72635422634275,3.262471530081568e-191,98.80823206018519,0.11109877204250097,0.9981759598701304
br_2_BURDENSOA,61,0.6915549595670185,3.889124154604102e-266,98.98365162037037,0.11109509851315257,0.9980419546469111
br_2_BURDENSOA,62,0.6845608032426737,3.576399971227704e-80,98.75759548611111,0.11110668415643431,0.9980731163229885
br_2_BURDENSOA,63,0.7722531691590252,1.7293631285879126e-129,98.81727430555556,0.11110677834741846,0.998082701431
br_2_BURDENSOA,64,0.7552504475116267,1.6372465083874682e-134,98.90769675925925,0.11110065589192751,0.9981187601303965
br_2_BURDENSOA,65,0.7919748195422823,1.8077101908456573e-49,98.85344328703704,0.1111081912097854,0.998086395065676
br_2_BURDENSOA,66,0.8190291508125953,5.022009091885132e-128,98.94748263888889,0.11110687253838265,0.9978933528935728
br_2_BURDENSOA,67,0.7874635429535354,2.8392066686795808e-80,98.86067708333334,0.11111016920955362,0.9981057442133038
br_2_BURDENSOA,68,0.7848750461862015,2.6031652562514082e-124,98.79557291666666,0.11107004234933475,0.9981060895066798
br_2_BURDENSOA,69,0.8289957061712021,2.5736819715911304e-166,98.90950520833334,0.11110950987727566,0.9981609575870499
br_2_BURDENSOA,70,0.710637047828373,0.0,98.88961226851852,0.1111081912097854,0.9982762945279087
br_2_BURDENSOA,71,0.744592217024272,3.1836322708304068e-236,98.94386574074075,0.11108859911761698,0.9982924082290836
br_2_BURDENSOA,72,0.6729463597117533,6.77129573435338e-131,98.81908275462963,0.11110404680077342,0.9983113066250654
br_2_BURDENSOA,73,0.6480146481678768,1.2793657055771537e-235,98.78291377314815,0.1111081912097854,0.998299834379425
br_2_BURDENSOA,74,0.7321960336923622,0.0,98.90046296296296,0.11109057720458038,0.998171333694575
br_2_BURDENSOA,75,0.6389437180323303,2.2941525019306216e-223,98.91854745370371,0.11107418707543835,0.9983142435431852
br_2_BURDENSOA,76,0.7638090337825287,1.6332109182339253e-159,98.73589409722221,0.11111007501928809,0.9981178202490939
br_2_BURDENSOA,77,0.7492183227595052,1.303208791717713e-74,98.90588831018519,0.11110649577440611,0.9981464812265556
br_2_BURDENSOA,78,0.7978350968340392,4.3866326198982853e-60,98.25484664351852,0.1110998081606737,0.9978903686784589
br_2_BURDENSOA,79,0.8288298677698702,2.8019074167421096e-201,98.88599537037037,0.11110753187457309,0.998019833990774
br_2_BURDENSOA,80,0.8328540692730984,1.4635337862217704e-124,98.86971932870371,0.11110197458177508,0.9981495337317845
br_2_BURDENSOA,81,0.8857313301031035,1.2542753849351107e-140,98.94748263888889,0.11110866216290964,0.9982254408837022
br_2_BURDENSOA,82,0.6958253656354818,3.3508249227535355e-205,99.0234375,0.1111088505440196,0.9981649184704965
br_2_BURDENSOA,83,0.7573848058622831,1.663978095362487e-150,98.9601417824074,0.11111073435072766,0.998331901891103
br_2_BURDENSOA,84,0.705360834878192,3.6566051117581676e-135,98.88961226851852,0.11108341837194245,0.998154926933798
br_2_BURDENSOA,85,0.7446148029823516,0.0,98.92216435185185,0.11107428127330969,0.9980902047934233
br_2_BURDENSOA,86,0.6868103093376318,3.7834815683779296e-104,98.81184895833334,0.11110640158336206,0.9981268025057154
br_2_BURDENSOA,87,0.7396152567626427,2.15685011482941e-193,98.81908275462963,0.11108954106488798,0.9980810189468058
br_2_BURDENSOA,88,0.747636537584507,2.800496790535309e-81,98.91493055555556,0.11110706092025116,0.9981465749908358
br_2_BURDENSOA,89,0.7819993333873357,9.537065436260347e-101,98.88057002314815,0.11105223842716397,0.9981376063141394
br_2_BURDENSOA,90,0.787891473371599,2.233881808543616e-46,98.88961226851852,0.11107804917179312,0.9979946401761072
br_2_BURDENSOA,91,0.8029612194597996,4.854911940879162e-167,98.90046296296296,0.11108878750723089,0.9980525530596513
br_2_BURDENSOA,92,0.7746072695135682,8.192840152420517e-106,98.96918402777779,0.11110837959109499,0.9980864985172916
br_2_BURDENSOA,93,0.8017917139417684,1.7480703598490896e-263,99.0234375,0.111104423566826,0.9981263221124603
br_2_BURDENSOA,94,0.6901724435260214,8.593359662367665e-216,98.95833333333334,0.11107917953510946,0.9982676138327952
br_2_BURDENSOA,95,0.7772318193571228,3.259771761186513e-199,98.93663194444444,0.11110404680077342,0.9983230487989366
br_2_BURDENSOA,96,0.7104936956245697,7.330206165032578e-194,98.52973090277779,0.11111073435072766,0.9983603883811473
br_2_BURDENSOA,97,0.6890971931554104,3.551616192674928e-285,98.90046296296296,0.11110009073793796,0.9981818098619195
br_2_BURDENSOA,98,0.7310806942153374,6.226049794947453e-212,98.75759548611111,0.11108492550418538,0.998121507940601
br_2_BURDENSOA,99,0.8005491416583361,4.049463160791683e-263,98.81184895833334,0.11111073435072766,0.9981250852076327
br_3_BURDENSOA,0,0.8707804356022764,6.324745842603642e-90,97.7195457175926,0.058818355122667317,0.9995673200333312
br_3_BURDENSOA,1,0.8035955162259186,6.102198792311669e-66,97.81901041666666,0.05878139426021686,0.9995494396759448
br_3_BURDENSOA,2,0.7985504989526353,2.2572479482651732e-70,97.70869502314815,0.05881349757500476,0.9995567027016158
br_3_BURDENSOA,3,0.8234260345298886,6.262808665307484e-73,97.7683738425926,0.05881941110465477,0.9995048857820995
br_3_BURDENSOA,4,0.7214990916281284,3.5646502539728323e-57,97.6707175925926,0.05880790077313978,0.9995035506374196
br_3_BURDENSOA,5,0.8670158895761333,3.3029734728018386e-32,97.75028935185185,0.05880409913391121,0.9995221035981424
br_3_BURDENSOA,6,0.8797870379514964,3.734969166626301e-17,97.70146122685185,0.05882015029063609,0.9994816892786104
br_3_BURDENSOA,7,0.871458463706904,4.878051494372466e-49,97.70326967592592,0.05880832317560278,0.9995086899179063
br_3_BURDENSOA,8,0.8606662208614319,3.8817598882617966e-41,97.75752314814815,0.05882321262018965,0.9995450484672901
br_3_BURDENSOA,9,0.8273510798804695,6.928328119163892e-82,97.705078125,0.058790370736560967,0.9995280014434752
br_3_BURDENSOA,10,0.8878774733330349,4.310456488682096e-228,97.63274016203704,0.058819305506562655,0.9995409287989365
br_3_BURDENSOA,11,0.7755222274085476,1.657052155309482e-45,97.6906105324074,0.058790265131952235,0.999555768060332
br_3_BURDENSOA,12,0.8878303680759233,9.268210018465356e-66,97.67614293981481,0.058821734256686305,0.999531004544603
br_3_BURDENSOA,13,0.9033766946285189,9.004435172099644e-128,97.8370949074074,0.058801775894819636,0.9995348769978645
br_3_BURDENSOA,14,0.8148828392732153,2.055411171162089e-55,97.81177662037037,0.058787096982670844,0.9995191590742477
br_3_BURDENSOA,15,0.7695916720262254,2.061440580985193e-83,97.79188368055556,0.058821100670906006,0.999517201823309
br_3_BURDENSOA,16,0.8212388703905631,3.311983681731169e-45,97.78464988425925,0.058814342369504384,0.999485237021176
br_3_BURDENSOA,17,0.8695687468995686,5.8815131399163324e-55,97.6417824074074,0.05882331821740503,0.9995330874288515
br_3_BURDENSOA,18,0.8738853261458529,2.6180800923232577e-30,97.68337673611111,0.05881803832760901,0.9994918238651525
br_3_BURDENSOA,19,0.8887883943318495,2.8094905947599867e-30,97.81177662037037,0.05882268463375732,0.9995018548097436
br_3_BURDENSOA,20,0.846701006470511,6.932288282356863e-35,97.77922453703704,0.058818355122667317,0.999524366501764
br_3_BURDENSOA,21,0.9122534504592302,4.5228464687369004e-97,97.61465567129629,0.058802831914010346,0.9995536859190426
br_3_BURDENSOA,22,0.9058861492727931,1.504328406277628e-104,97.86422164351852,0.058816665546558664,0.9995587282419404
br_3_BURDENSOA,23,0.7945551612729524,8.442247869508188e-83,97.75752314814815,0.0588203614864175,0.9995492494183676
br_3_BURDENSOA,24,0.7746525014069295,4.5830292434387565e-58,97.61465567129629,0.058823001425687804,0.999555753299501
br_3_BURDENSOA,25,0.7999881106848524,2.2841931107365722e-150,97.66890914351852,0.05878371759992882,0.9995469658082995
br_3_BURDENSOA,26,0.8548061292169862,1.632077032838683e-70,97.72858796296296,0.05881455356789233,0.9995451732687308
br_3_BURDENSOA,27,0.7876838403617523,1.2185744468109917e-47,97.802734375,0.05879575654018291,0.999524961427443
br_3_BURDENSOA,28,0.8308862119927535,5.2927216851568015e-33,97.75028935185185,0.058797974206111894,0.9994962489948975
br_3_BURDENSOA,29,0.864536232626239,1.3385515887875983e-26,97.67795138888889,0.05881772153233744,0.9994883957542057
br_3_BURDENSOA,30,0.8618666225094652,2.3726443074107634e-23,97.66348379629629,0.05881603195395399,0.9994930707783589
br_3_BURDENSOA,31,0.8440026796195889,6.750502813623761e-23,97.73582175925925,0.0588037823292559,0.9994953686557994
br_3_BURDENSOA,32,0.9292243324061098,5.8997552380450285e-56,97.56040219907408,0.05879512291942656,0.9995443092523408
br_3_BURDENSOA,33,0.865347465033509,2.2733746038529265e-68,97.85337094907408,0.05881497596438387,0.9995532250389316
br_3_BURDENSOA,34,0.8378913076971024,2.293065744403456e-112,97.84252025462963,0.05880103667997617,0.9995371059466589
br_3_BURDENSOA,35,0.8524262204758972,1.5188222113729725e-42,97.72497106481481,0.05882152306152099,0.9995362885462973
br_3_BURDENSOA,36,0.8830465892784709,1.2773042146431061e-45,97.91666666666666,0.05881613755278068,0.9995534547798375
br_3_BURDENSOA,37,0.7597689034652612,1.3514554467177412e-72,97.57125289351852,0.05880188149684534,0.9995514490531578
br_3_BURDENSOA,38,0.8375536705585518,2.3134080330603003e-140,97.66529224537037,0.05880346552438732,0.9995504371420957
