set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_ICEFRAC,63,0.9309703076107975,8.136908662428723e-136,19.263599537037038,785869225.7908809,0.9980096189181671
zfp_p_6_ICEFRAC,64,0.9254061584521499,5.953541472697296e-94,20.066550925925927,88619430085.22087,0.9978351835379662
zfp_p_6_ICEFRAC,65,0.9330821413362754,2.279063152113873e-22,20.133463541666664,14542699.508724535,0.9979340925218456
zfp_p_6_ICEFRAC,66,0.9352394123972311,5.5718158687339496e-36,20.15154803240741,777215019.5252994,0.998043955107601
zfp_p_6_ICEFRAC,67,0.9411299787767402,2.0913165196212346e-16,19.29615162037037,779327779.2322042,0.9980097368497526
zfp_p_6_ICEFRAC,68,0.9434044294419109,1.2034191387173987e-33,18.54926215277778,71899479892.6981,0.998218820551111
zfp_p_6_ICEFRAC,69,0.9343060545421676,8.401679802751216e-77,18.733723958333336,643585844097.0266,0.9983084997542062
zfp_p_6_ICEFRAC,70,0.9373426836590327,6.24238537167495e-102,19.52220775462963,78586064.12403584,0.9982185365838504
zfp_p_6_ICEFRAC,71,0.934040726149767,9.776221840068619e-114,20.970775462962962,69699507241.31596,0.9979181673750558
zfp_p_6_ICEFRAC,72,0.9333446671154813,9.418387358883347e-126,21.39576099537037,280081554.4770108,0.9978538984196266
zfp_p_6_ICEFRAC,73,0.9317659005504478,2.789696657692492e-131,20.75557002314815,183736599702934.4,0.9979923599602082
zfp_p_6_ICEFRAC,74,0.9414826353435791,5.4705847901470055e-132,19.835069444444446,2788491.2200851915,0.9979540461947628
zfp_p_6_ICEFRAC,75,0.9281168868917504,7.294200122475164e-137,19.51859085648148,6501282394.967224,0.9978208372690094
zfp_p_6_ICEFRAC,76,0.9271116901317017,1.2769757568711203e-58,20.19314236111111,53148449937704.93,0.9977882510566887
zfp_p_6_ICEFRAC,77,0.9229963378055857,1.091702508077452e-34,20.439091435185187,1490641990.8299751,0.9979161454060149
zfp_p_6_ICEFRAC,78,0.9288623734534649,1.631490153555101e-35,20.079210069444446,5446859115.010584,0.9979016985065187
zfp_p_6_ICEFRAC,79,0.9344458826729428,5.263514457512811e-16,19.334129050925927,333653186992.7583,0.9980881536969031
zfp_p_6_ICEFRAC,80,0.9368685500406411,7.018422750873934e-36,18.659577546296298,356272052528.5464,0.9982354163384046
zfp_p_6_ICEFRAC,81,0.9381620615276044,5.986695908910441e-77,18.64330150462963,2002510532.6764596,0.9983058261539934
zfp_p_6_ICEFRAC,82,0.936238343077151,1.004857004673221e-102,19.72113715277778,6232572.642653729,0.9981912035990185
zfp_p_6_ICEFRAC,83,0.9264509330925584,7.990494273406302e-122,21.04853877314815,322184215.043184,0.9979491611525071
zfp_p_6_ICEFRAC,84,0.9408990683028345,8.000615407702503e-127,21.216724537037038,13845929215.296629,0.9979064989266369
zfp_p_6_ICEFRAC,85,0.9304085667006209,5.841515563193152e-131,20.482494212962962,2319264712.609188,0.998005651034523
zfp_p_6_ICEFRAC,86,0.9371022232035924,7.05068149281156e-126,19.39742476851852,131960186814.27493,0.998033159953331
zfp_p_6_ICEFRAC,87,0.9235109707686738,5.180423169891116e-136,19.20211226851852,31879158664.803642,0.9979273472462998
zfp_p_6_ICEFRAC,88,0.9241463887573045,2.932337392150772e-48,19.93453414351852,3870825189.9616632,0.9977097434522307
zfp_p_6_ICEFRAC,89,0.9239823699649187,5.0997209932917444e-45,20.191333912037038,71787230.92972966,0.9979102715897165
zfp_p_6_ICEFRAC,90,0.9272745273228757,3.262869221212361e-51,19.873046875,9402770275.134998,0.9979963413610821
zfp_p_6_ICEFRAC,91,0.9351260770507592,1.741036032307064e-23,19.115306712962962,112396304631.40419,0.9979284347171329
zfp_p_6_ICEFRAC,92,0.9338389557767098,1.1227412000316882e-28,18.24001736111111,24133720562.279434,0.9981806167474709
zfp_p_6_ICEFRAC,93,0.9379943950357698,2.229383924364597e-63,18.42267071759259,3342179072354.4434,0.9983462499805899
zfp_p_6_ICEFRAC,94,0.9317239450931557,2.4800420290959785e-94,19.431785300925927,5768505771075.845,0.998241548650205
zfp_p_6_ICEFRAC,95,0.933220277912732,7.139377895935941e-119,20.80620659722222,65145614.206792876,0.9979626977288972
zfp_p_6_ICEFRAC,96,0.9385174136535713,8.223386419168755e-125,21.27459490740741,260525124842.23596,0.9979779076488613
zfp_p_6_ICEFRAC,97,0.9404561251095579,5.5937359881682626e-129,20.856843171296298,31969597273.301544,0.9979693819446231
zfp_p_6_ICEFRAC,98,0.9391573982656617,2.2111416666607897e-126,20.381221064814813,5035716910.037766,0.9979712470208708
zfp_p_6_ICEFRAC,99,0.9388558428628315,1.143128307500508e-133,19.728370949074073,1527222526.8526742,0.9979564937363644
zfp_p_8_ICEFRAC,0,0.9614781633108069,1.6706922618996998e-71,20.970775462962962,103697820.68777955,0.9998269049436515
zfp_p_8_ICEFRAC,1,0.9582740128760667,2.935029171543411e-95,20.222077546296298,217843506.86945486,0.9998425214279121
zfp_p_8_ICEFRAC,2,0.9647071011991396,5.619353379765169e-81,19.78804976851852,37553745728.077995,0.9998403131337563
zfp_p_8_ICEFRAC,3,0.9609592329296023,1.8795613056107457e-33,19.227430555555554,44295933047.31688,0.9998322370609688
zfp_p_8_ICEFRAC,4,0.9582714203300918,2.388085356457225e-15,19.37210648148148,292446467202.9369,0.9998312552986739
zfp_p_8_ICEFRAC,5,0.9615537350483598,1.4044371487055117e-14,19.227430555555554,253668114.6421646,0.9998307101694972
zfp_p_8_ICEFRAC,6,0.9682000903443392,9.675720594671362e-16,19.37210648148148,67544609.41177253,0.9998333210215304
zfp_p_8_ICEFRAC,7,0.9676983659974766,5.707758769130602e-12,18.61798321759259,19104430.391635507,0.99982368283964
zfp_p_8_ICEFRAC,8,0.969671023875435,4.1951730232818735e-12,18.11885127314815,181781782146.14066,0.9998406074752898
zfp_p_8_ICEFRAC,9,0.9629922015053369,5.395552269418252e-41,18.693938078703702,142829447.33329618,0.9998581649800536
zfp_p_8_ICEFRAC,10,0.954501638654649,3.108279791300956e-49,19.64156539351852,181936558.96923944,0.9998407998293759
zfp_p_8_ICEFRAC,11,0.9621585565579854,3.4126125776036915e-93,20.882161458333336,9995347.336953016,0.9998334191190041
zfp_p_8_ICEFRAC,12,0.9619554390141999,2.735300083712304e-89,21.126302083333336,43826814.780278064,0.999837564523801
zfp_p_8_ICEFRAC,13,0.9647108685116768,1.2151874403025749e-95,20.336009837962962,398936933562780.9,0.999855356538085
zfp_p_8_ICEFRAC,14,0.9609349954102349,1.9116932266293123e-88,19.65964988425926,2803193602.4844403,0.999851869488833
zfp_p_8_ICEFRAC,15,0.9570670650452637,7.582030029076383e-46,19.04658564814815,3118259888749.8345,0.9998253443275027
zfp_p_8_ICEFRAC,16,0.9542198478669734,4.108386605376444e-32,18.97605613425926,1582885612.1009707,0.9998320394024354
zfp_p_8_ICEFRAC,17,0.9591461901048528,2.388085356457225e-15,19.50954861111111,1323044445.1354737,0.9998309530260044
zfp_p_8_ICEFRAC,18,0.9644210364562902,4.611918953186987e-17,19.13700810185185,8367662.435030674,0.9998242364503497
zfp_p_8_ICEFRAC,19,0.9665595368993819,2.7862567982828436e-13,18.5546875,28897001522389.15,0.9998377465113277
zfp_p_8_ICEFRAC,20,0.9712794512590969,1.0487574859677197e-14,18.089916087962962,57132281.3369249,0.9998544946595934
zfp_p_8_ICEFRAC,21,0.9576766727574846,1.7611409289926366e-35,18.27980324074074,59391396.43904345,0.9998581285831726
zfp_p_8_ICEFRAC,22,0.95476027734224,8.918805468462732e-79,19.675925925925927,26955857.527442735,0.999846678505991
zfp_p_8_ICEFRAC,23,0.9582554338257094,4.415411629784822e-87,20.784505208333336,159395152.2885322,0.9998378266584249
zfp_p_8_ICEFRAC,24,0.9581190370404474,5.697684285554079e-76,20.63982928240741,3151297141.911911,0.9998317832022269
zfp_p_8_ICEFRAC,25,0.9608297038831705,6.158207571325453e-91,19.93995949074074,11378850366.794712,0.9998529603843512
zfp_p_8_ICEFRAC,26,0.9589363586698403,1.9006862258437933e-87,19.462528935185187,5588214694.094692,0.9998479580403172
zfp_p_8_ICEFRAC,27,0.9580121400799166,1.8327126993067982e-38,18.831380208333336,861887746.479088,0.9998365486602557
zfp_p_8_ICEFRAC,28,0.9596162063265884,4.291774571635181e-16,18.95978009259259,34438453.42845782,0.9998349219467321
zfp_p_8_ICEFRAC,29,0.9569271638062481,1.1818428464783265e-18,18.757233796296298,59480900.37846042,0.9998306550652621
zfp_p_8_ICEFRAC,30,0.9650887513680941,3.924915564892728e-15,18.15863715277778,3901758.520994865,0.9998334426966773
zfp_p_8_ICEFRAC,31,0.967951519255889,9.079982746648895e-14,18.63064236111111,13888306.239818128,0.9998353607407562
zfp_p_8_ICEFRAC,32,0.9707852138709213,9.594043843501114e-13,17.73365162037037,334498590.23006076,0.9998447049665643
zfp_p_8_ICEFRAC,33,0.9655265369963066,1.8429043685826237e-32,18.287037037037038,2106230633.2595167,0.9998504429785458
zfp_p_8_ICEFRAC,34,0.9630117854654399,1.1874784875720146e-59,19.364872685185187,1675786685.1145916,0.9998406778347183
zfp_p_8_ICEFRAC,35,0.9621324094913285,4.775172228251926e-77,20.612702546296298,887953814.4974464,0.999831053431955
zfp_p_8_ICEFRAC,36,0.9639683509563206,2.908535129836213e-85,20.60185185185185,89826661499.42996,0.9998332986485948
zfp_p_8_ICEFRAC,37,0.9622945237534353,4.5089486174889305e-108,19.959852430555554,260922814118.82382,0.9998537382885324
zfp_p_8_ICEFRAC,38,0.9562966435522422,1.36259084070944e-101,19.587311921296298,140442446450.327,0.9998487485330593
zfp_p_8_ICEFRAC,39,0.9558867836932344,2.594892322656929e-49,19.02850115740741,2162205583.0832553,0.9998348597143404
zfp_p_8_ICEFRAC,40,0.9524449019499666,2.344671765980142e-21,19.21115451388889,5557921324.394658,0.9998339203644562
zfp_p_8_ICEFRAC,41,0.9593235815534213,3.4974091331623144e-16,19.41189236111111,33831488368.773582,0.9998309485516391
zfp_p_8_ICEFRAC,42,0.959143426940105,6.45153703559616e-16,19.41189236111111,142508485.0390262,0.9998245915106342
zfp_p_8_ICEFRAC,43,0.9702975357603028,2.6939613852013684e-12,18.701171875,61410136.37320435,0.9998241831998087
zfp_p_8_ICEFRAC,44,0.9727609852590138,7.305719109907987e-13,18.238208912037038,27818132910.235043,0.9998427953810132
zfp_p_8_ICEFRAC,45,0.9589233136855317,9.39210351599123e-37,18.476924189814813,81710044.78112109,0.9998497175737718
zfp_p_8_ICEFRAC,46,0.9614820715178042,1.1194889766299284e-30,19.66326678240741,39980171886.13149,0.9998359604224095
zfp_p_8_ICEFRAC,47,0.9632239274200866,2.348833153038916e-93,20.71216724537037,530849.9003836,0.9998337338122136
zfp_p_8_ICEFRAC,48,0.9637527685244068,1.8993836191798797e-106,21.04853877314815,270936745.25902265,0.9998400172937932
zfp_p_8_ICEFRAC,49,0.9578945010763423,1.8546173965311814e-99,20.43185763888889,1158159086047.9802,0.9998396139998529
zfp_p_8_ICEFRAC,50,0.9636354840889432,9.821231046036734e-98,19.50954861111111,187573212973.10718,0.9998423941499234
zfp_p_8_ICEFRAC,51,0.9593707753563616,4.0153609780901626e-66,18.721064814814813,240806905.63811034,0.9998358525451079
zfp_p_8_ICEFRAC,52,0.95567575400298,3.2188947656701914e-15,19.19849537037037,277801348900.74493,0.9998272003125318
zfp_p_8_ICEFRAC,53,0.9627297054277795,1.4559808112417145e-16,19.19849537037037,1432126.7981575497,0.9998138032462462
zfp_p_8_ICEFRAC,54,0.9631274171419066,2.7729948042254266e-15,19.147858796296298,3433258207.882104,0.9998235109738446
zfp_p_8_ICEFRAC,55,0.9703005838114904,2.632408043634096e-14,18.75361689814815,394585143.4117408,0.9998283644073849
zfp_p_8_ICEFRAC,56,0.9706280438043406,2.7862567982828436e-13,18.115234375,135505931632.27266,0.9998454992025089
zfp_p_8_ICEFRAC,57,0.9656985211981305,6.788930958866867e-40,18.24905960648148,255180667068.13876,0.9998534023543864
zfp_p_8_ICEFRAC,58,0.9567360670627104,1.25859574705689e-49,19.679542824074073,52274388.49690817,0.9998364072550704
zfp_p_8_ICEFRAC,59,0.9538898936628681,4.230464454213534e-34,20.775462962962962,30632989.96054962,0.9998176886457814
zfp_p_8_ICEFRAC,60,0.96580012855347,3.850354487435604e-101,20.95992476851852,854054563.4208955,0.999837430733322
zfp_p_8_ICEFRAC,61,0.9592694241251494,2.5946054995340285e-73,20.234736689814813,791225577.783255,0.9998423233842346
zfp_p_8_ICEFRAC,62,0.9574131572703942,8.378932943824084e-101,19.24189814814815,3377241.8480593646,0.999843882369407
zfp_p_8_ICEFRAC,63,0.9586588373348612,6.938629977885264e-29,18.806061921296298,530674525699.3388,0.9998302523597067
zfp_p_8_ICEFRAC,64,0.9582066942438189,9.628459201438977e-22,19.189453125,27693571902.31902,0.9998296803175177
zfp_p_8_ICEFRAC,65,0.9658690576759044,3.4974091331623144e-16,19.263599537037038,21932548.214776736,0.9998243660948012
zfp_p_8_ICEFRAC,66,0.9667710031626432,1.0487574859677197e-14,19.325086805555554,613558565.6808021,0.9998319279516017
zfp_p_8_ICEFRAC,67,0.9703788437566389,4.25040895822016e-14,18.59989872685185,1291684310.0135787,0.9998211034100148
zfp_p_8_ICEFRAC,68,0.9715352418511818,1.0503213475480152e-12,17.838541666666664,341152431.167411,0.999844066387197
zfp_p_8_ICEFRAC,69,0.9643220386839665,1.2902415224637485e-30,17.47685185185185,367050928.57634515,0.999853909916663
zfp_p_8_ICEFRAC,70,0.9628500607352277,1.3259144109204142e-41,19.091796875,1684935667.0309217,0.999841715727821
zfp_p_8_ICEFRAC,71,0.9599112159217793,1.5278968166861275e-56,20.567491319444446,69699507241.31596,0.9998219376300048
zfp_p_8_ICEFRAC,72,0.9551387925760295,5.614595625558649e-104,20.97439236111111,105030583.55387904,0.9998342311505062
zfp_p_8_ICEFRAC,73,0.9589020956983512,9.49874983393779e-104,20.390263310185187,170317547.37380612,0.9998441606291345
zfp_p_8_ICEFRAC,74,0.9579589129884847,1.0832132046573177e-103,19.514973958333336,780608399.1813285,0.9998396034550413
zfp_p_8_ICEFRAC,75,0.9563030215224722,5.568883818094287e-38,19.059244791666664,1377947.6825505875,0.9998231444454946
zfp_p_8_ICEFRAC,76,0.9644769331489144,6.119115121586218e-15,18.871166087962962,21028414.372167822,0.9998288779366424
zfp_p_8_ICEFRAC,77,0.9569119696471381,4.552583350702818e-15,19.54029224537037,1366214153.8132205,0.999831754439628
zfp_p_8_ICEFRAC,78,0.9633732925866377,3.734969166626452e-17,19.28349247685185,311671562.66112566,0.9998237053641619
zfp_p_8_ICEFRAC,79,0.9716100469428355,4.9039658156495227e-14,18.473307291666664,18778325191.03537,0.9998325833968129
zfp_p_8_ICEFRAC,80,0.9708155317607874,8.001512497769021e-13,17.822265625,79525011725.89874,0.9998471158632236
zfp_p_8_ICEFRAC,81,0.9650121669854053,4.3944325451802855e-23,17.01931423611111,125156909.22977872,0.9998533637156124
zfp_p_8_ICEFRAC,82,0.9633875284162249,2.2572769467598878e-51,19.254557291666664,3066075.326142829,0.9998411435987293
zfp_p_8_ICEFRAC,83,0.9580922118973136,2.4220457700474332e-82,20.61812789351852,34713412.379599266,0.9998286050509453
zfp_p_8_ICEFRAC,84,0.9673992176114543,6.411106646970993e-89,20.84418402777778,2396760877.1965747,0.9998352818751455
zfp_p_8_ICEFRAC,85,0.9581537353460395,1.7736489024421318e-95,20.057508680555554,9649161595.027222,0.9998473985352684
zfp_p_8_ICEFRAC,86,0.9591003941948842,2.6406484744728323e-66,18.995949074074073,15339492.487215534,0.9998417919475779
zfp_p_8_ICEFRAC,87,0.9586928146474164,1.9526662940760305e-42,18.57638888888889,5.447969642062336e+16,0.99982990747651
zfp_p_8_ICEFRAC,88,0.9585610854081547,6.431439634771608e-19,18.912760416666664,3628898615.6515594,0.9998223682330206
zfp_p_8_ICEFRAC,89,0.961318896745542,4.8611723849145087e-17,19.312427662037038,9977005110.628372,0.9998260793603776
zfp_p_8_ICEFRAC,90,0.9613461807831745,8.860194328094472e-18,18.96339699074074,269891488.1072807,0.9998317582848311
zfp_p_8_ICEFRAC,91,0.973793805151786,2.9443457944034e-12,18.268952546296298,17561922599.500652,0.9998169173542115
zfp_p_8_ICEFRAC,92,0.9755261086270536,5.656172845006944e-14,17.722800925925927,16283049936.14598,0.9998355571045067
zfp_p_8_ICEFRAC,93,0.9673409530067119,8.860194328095569e-18,17.531105324074073,40082672.63587098,0.9998532679856882
zfp_p_8_ICEFRAC,94,0.957617175956848,2.7134938304781205e-20,18.836805555555554,1520952533.4181504,0.9998428799389536
zfp_p_8_ICEFRAC,95,0.9604188321456759,6.581544745193416e-68,20.381221064814813,35439304.10483925,0.9998242465046007
zfp_p_8_ICEFRAC,96,0.94832803334359,9.768662780055824e-78,20.70674189814815,24916817.46998881,0.9998312201218346
zfp_p_8_ICEFRAC,97,0.9611916634981674,3.035356292319246e-90,20.40653935185185,31969597273.301544,0.9998420764173338
zfp_p_8_ICEFRAC,98,0.9596479451813902,4.504349163730166e-80,19.97432002314815,137211719.89521635,0.9998435096009854
zfp_p_8_ICEFRAC,99,0.957702251248144,6.932288282355451e-35,19.22562210648148,28970784.605407346,0.9998298298372982
zfp_p_10_ICEFRAC,0,0.9794552397064648,3.322649419154725e-16,16.91261574074074,10801857.217477037,0.9999879145967101
zfp_p_10_ICEFRAC,1,0.9777725729509817,1.8861045927261376e-16,16.44061053240741,5545552266832.257,0.9999887968560308
zfp_p_10_ICEFRAC,2,0.9787058770815401,2.7862567982828436e-13,15.836588541666666,5864937026.571245,0.9999889300380519
zfp_p_10_ICEFRAC,3,0.9778668871598685,9.977204153327196e-14,15.818504050925927,95902242448.57149,0.9999884361491028
zfp_p_10_ICEFRAC,4,0.976926847929915,1.0961495666288113e-13,16.124131944444446,658004551205.3579,0.999987542854951
zfp_p_10_ICEFRAC,5,0.982142098900368,1.670959855040362e-13,16.301359953703702,22525304.820622094,0.9999870812752202
zfp_p_10_ICEFRAC,6,0.9853852341574247,1.2743521166149598e-14,16.670283564814813,1160697195.1897194,0.9999869287624105
zfp_p_10_ICEFRAC,7,0.9886011596636048,2.7688218305862136e-10,16.20189525462963,5373121.766397486,0.9999856481050687
zfp_p_10_ICEFRAC,8,0.9896095116080968,5.317059828996921e-11,15.93967013888889,4422063773.997398,0.9999871595912297
zfp_p_10_ICEFRAC,9,0.9780941168165805,8.075788506799555e-11,15.25607638888889,314442627.54566187,0.9999891065966654
zfp_p_10_ICEFRAC,10,0.9730417803801394,7.53891129409587e-18,16.08615451388889,3750956.968612728,0.9999883559180771
zfp_p_10_ICEFRAC,11,0.9796035606239057,2.6821042815328955e-39,16.20551215277778,1388801.0714615025,0.9999878506167815
zfp_p_10_ICEFRAC,12,0.9724618782953341,7.066823491056536e-28,17.203776041666664,2336143148.155778,0.9999889161733352
zfp_p_10_ICEFRAC,13,0.9840193246502086,1.8122332280806492e-20,16.27242476851852,698139633734865.8,0.9999902560971528
zfp_p_10_ICEFRAC,14,0.9756165276216165,1.8507792823865e-21,15.006510416666666,481531844.1370041,0.9999899034550501
zfp_p_10_ICEFRAC,15,0.9694158222724789,1.8602447055179313e-15,15.16746238425926,779977802.7998749,0.9999884012082618
zfp_p_10_ICEFRAC,16,0.9748055366638316,4.291774571635181e-16,15.98849826388889,1780746313.488592,0.9999873335237064
zfp_p_10_ICEFRAC,17,0.9820459245271881,1.4044371487055117e-14,16.444227430555554,73708261.72598992,0.999986798402872
zfp_p_10_ICEFRAC,18,0.9864702103237593,1.0487574859677197e-14,16.61060474537037,1749062280.8242104,0.999986434812877
zfp_p_10_ICEFRAC,19,0.9796311110565572,1.3047460754601736e-11,16.11689814814815,11287891219683.87,0.9999864986636842
zfp_p_10_ICEFRAC,20,0.9892483448744277,4.687173695191896e-11,15.565321180555555,31422755.185308695,0.9999879896246967
zfp_p_10_ICEFRAC,21,0.9794251608176546,1.1470862389809732e-08,14.955873842592593,222717733.89641294,0.9999890309991075
zfp_p_10_ICEFRAC,22,0.977297289753354,4.1437053479052324e-24,16.162109375,10959719.66973149,0.9999885706987187
zfp_p_10_ICEFRAC,23,0.980615526655107,1.6239350710708406e-31,16.350188078703702,4528062407.451307,0.9999882405932684
zfp_p_10_ICEFRAC,24,0.9707586425302416,3.735278727603908e-15,16.15668402777778,1593356103.553239,0.9999884296949547
zfp_p_10_ICEFRAC,25,0.9703273409454056,3.4846090507297223e-19,16.194661458333336,54622653.78170001,0.9999897342175348
zfp_p_10_ICEFRAC,26,0.9827341433546404,3.2242436454969295e-20,14.601417824074073,10087856567.007439,0.9999895510866859
zfp_p_10_ICEFRAC,27,0.975272088502556,4.7830214328361134e-15,14.406105324074073,90640159.90240283,0.9999885881863917
zfp_p_10_ICEFRAC,28,0.9818811768548371,5.656172845006944e-14,16.12594039351852,12914420.660671681,0.9999873875448425
zfp_p_10_ICEFRAC,29,0.9836341760677355,2.7729948042254266e-15,16.234447337962962,138318.05653909734,0.9999870352582745
zfp_p_10_ICEFRAC,30,0.9847214500011013,8.262249580950498e-14,15.65574363425926,19558806.397766873,0.999987296787931
zfp_p_10_ICEFRAC,31,0.9881529325825203,7.1040385448551766e-12,16.017433449074073,868020.077488633,0.9999868872375847
zfp_p_10_ICEFRAC,32,0.9866939173950231,9.939218678392032e-11,15.489366319444445,337874322803.7622,0.9999874546164547
zfp_p_10_ICEFRAC,33,0.9836774735291867,3.3111989125008025e-09,15.002893518518517,421246127.45190334,0.9999883119539071
zfp_p_10_ICEFRAC,34,0.9752662202582979,1.148885415055281e-13,16.431568287037038,119815548.13103062,0.9999876961567649
zfp_p_10_ICEFRAC,35,0.9737830695769543,9.786836710543053e-29,15.780526620370368,443976907.7487232,0.9999880590054213
zfp_p_10_ICEFRAC,36,0.9761458224707191,4.783021432836385e-15,16.932508680555554,1895214786.0603738,0.9999883201892087
zfp_p_10_ICEFRAC,37,0.9744313764792855,1.0485775131441393e-38,16.918041087962962,60596342970152.13,0.9999893621482523
zfp_p_10_ICEFRAC,38,0.9710326149347154,2.4183409865037805e-20,15.934244791666666,17830753.12321828,0.999989320538993
zfp_p_10_ICEFRAC,39,0.973585465466095,3.54200843654908e-21,15.165653935185187,52311733.17704041,0.9999884686689358
zfp_p_10_ICEFRAC,40,0.9787459438021329,2.6383457392228075e-15,16.03009259259259,28478233.47169892,0.9999876469731911
zfp_p_10_ICEFRAC,41,0.9808991357607094,1.624440103550944e-14,16.43699363425926,3341612.776614643,0.9999872357874289
zfp_p_10_ICEFRAC,42,0.9841267314854893,6.219577725315848e-14,16.41167534722222,32174429.978028912,0.9999866111400169
zfp_p_10_ICEFRAC,43,0.9870140024036814,1.4409975476167752e-10,16.27785011574074,3368816993.3233633,0.9999852968558575
zfp_p_10_ICEFRAC,44,0.9871901025899505,3.7960262390286683e-11,15.84201388888889,268997.3492378582,0.999986556150897
zfp_p_10_ICEFRAC,45,0.973626021062946,4.664972705152962e-09,14.673755787037038,36086174.585893154,0.9999884628970559
zfp_p_10_ICEFRAC,46,0.9695760388609985,3.34342429579974e-11,15.20724826388889,10388641897.765795,0.9999887003344629
zfp_p_10_ICEFRAC,47,0.9759403145989131,2.798739631347211e-21,16.162109375,4837584.211026438,0.999987920919519
zfp_p_10_ICEFRAC,48,0.9791101121416022,3.0580240285967723e-25,15.784143518518517,461907.19751664717,0.9999885778719968
zfp_p_10_ICEFRAC,49,0.9759325396692631,2.8674911960124244e-25,15.608723958333334,48256628586.29084,0.9999888918691677
zfp_p_10_ICEFRAC,50,0.9710780846975874,2.283832511236545e-18,14.447699652777779,16150719.286617134,0.9999892050600815
zfp_p_10_ICEFRAC,51,0.9750570913956225,7.991630028784814e-25,15.919777199074073,150504316.39881897,0.9999883373739029
zfp_p_10_ICEFRAC,52,0.9791246813205015,1.1488854150553638e-13,16.187427662037038,694503372250.3623,0.9999871384004608
zfp_p_10_ICEFRAC,53,0.9853826366753716,3.0562610841097836e-13,16.58890335648148,25777728901.506283,0.9999864210376985
zfp_p_10_ICEFRAC,54,0.982420608431051,7.517072138377044e-14,16.50390625,4291572759.6026297,0.99998639254527
zfp_p_10_ICEFRAC,55,0.988075335822429,5.707758769130602e-12,16.350188078703702,3424787.9130479833,0.9999857737559052
zfp_p_10_ICEFRAC,56,0.9876506313619361,3.638862837773323e-11,15.525535300925927,5646080485.636361,0.9999871353011887
zfp_p_10_ICEFRAC,57,0.9809026816742158,1.6980418218274428e-10,14.478443287037038,1348990287.3870614,0.999988794545275
zfp_p_10_ICEFRAC,58,0.9737702990712856,2.5384561527827942e-27,15.719039351851851,848743841.3219774,0.9999880991608102
zfp_p_10_ICEFRAC,59,0.9743240247980427,1.8852669170175778e-12,16.203703703703702,3833361.8348968117,0.9999876417675301
zfp_p_10_ICEFRAC,60,0.9731481053814491,5.492954045847738e-32,16.28689236111111,6988080304.034397,0.999988417790092
zfp_p_10_ICEFRAC,61,0.973359541980513,2.4246512600005357e-13,16.062644675925927,5403754.850425506,0.9999894567355497
zfp_p_10_ICEFRAC,62,0.9812113958688155,1.1400157560261687e-20,14.277705439814813,20432085.24350155,0.9999893133394891
zfp_p_10_ICEFRAC,63,0.9757638207762953,7.0907431729486e-15,14.259620949074073,433632937.4645945,0.9999887041828368
zfp_p_10_ICEFRAC,64,0.982097604857487,1.2743521166149598e-14,16.364655671296298,1880519.7501127624,0.9999875660314425
zfp_p_10_ICEFRAC,65,0.9847643705727167,9.977204153327196e-14,16.69379340277778,4386510.442955347,0.9999867482831283
zfp_p_10_ICEFRAC,66,0.9861626992184014,2.7862567982828436e-13,16.69017650462963,102259761.78013368,0.9999867168037571
zfp_p_10_ICEFRAC,67,0.9888927230175728,1.0359494330015693e-10,16.19827835648148,11956707.932369905,0.9999858842864554
zfp_p_10_ICEFRAC,68,0.9882016016630242,7.751953586050241e-12,15.521918402777779,118455705.91923995,0.9999871903089813
zfp_p_10_ICEFRAC,69,0.983321797242844,9.939218678392032e-11,14.977575231481483,108180276083.2061,0.999988118910546
zfp_p_10_ICEFRAC,70,0.9791986663848153,2.703839836913788e-11,15.563512731481483,12350343.519294398,0.9999882761372197
zfp_p_10_ICEFRAC,71,0.9791687092629702,2.576730898642627e-12,17.008463541666664,15791294610.134085,0.9999869813717832
zfp_p_10_ICEFRAC,72,0.9713050217307774,1.196607868474196e-19,16.089771412037038,30633920.911548056,0.9999882844093729
zfp_p_10_ICEFRAC,73,0.9793093833216978,2.0832903104906208e-21,14.778645833333334,3041385.7566751093,0.9999889481021322
zfp_p_10_ICEFRAC,74,0.982650809468661,1.7410360323064012e-23,14.585141782407407,169131820.60595453,0.9999890236398803
zfp_p_10_ICEFRAC,75,0.9712636976543199,4.124030813352423e-15,15.382667824074073,1117407912.4631164,0.9999877386212226
zfp_p_10_ICEFRAC,76,0.9823771328912888,4.675817821941964e-14,16.288700810185187,86199348.10324016,0.9999870290126176
zfp_p_10_ICEFRAC,77,0.9818322113302648,2.7620510400339705e-14,16.50752314814815,9912224.654529529,0.9999870141487129
zfp_p_10_ICEFRAC,78,0.9839372177558046,6.4274502171344706e-15,16.748046875,120619641.12755364,0.999986076234766
zfp_p_10_ICEFRAC,79,0.9893826891475858,1.3047460754601736e-11,16.04636863425926,11469328303.841694,0.9999863703676815
zfp_p_10_ICEFRAC,80,0.988945485875292,2.1697245075503935e-10,15.386284722222221,14314502111.481773,0.9999873615647982
zfp_p_10_ICEFRAC,81,0.9780882335548232,3.002382941662348e-10,15.037254050925927,375470725.6893362,0.999988253498396
zfp_p_10_ICEFRAC,82,0.9712041938798837,9.518199445303956e-14,15.619574652777779,7798108.588994429,0.9999885049697044
