set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_CLDLOW,28,0.6666927974426244,0.0,94.73198784722221,0.19995521294689178,0.9801707307535638
br_1_CLDLOW,29,0.6878180574020072,0.0,94.74826388888889,0.1999949645679151,0.9815548347462971
br_1_CLDLOW,30,0.6864766462849253,0.0,94.14243344907408,0.19998939500102092,0.982877462609572
br_1_CLDLOW,31,0.6648810463158477,0.0,93.91276041666666,0.19999557492669542,0.9810297104535087
br_1_CLDLOW,32,0.6515022464201913,0.0,93.78978587962963,0.199991302395675,0.9785982961705414
br_1_CLDLOW,33,0.6406504627282492,0.0,93.63606770833334,0.19995162671388023,0.979339883255181
br_1_CLDLOW,34,0.6428780941066359,0.0,94.07552083333334,0.1999898527765674,0.9776487814183729
br_1_CLDLOW,35,0.6505946091734646,0.0,93.23097511574075,0.1999746696081457,0.9758914110858403
br_1_CLDLOW,36,0.6485580605996445,0.0,93.62702546296296,0.19998756389359615,0.979043573802089
br_1_CLDLOW,37,0.6503731530221462,0.0,93.26533564814815,0.1999923705327085,0.9776490065338389
br_1_CLDLOW,38,0.652760780668696,0.0,93.70659722222221,0.19999572751624498,0.9765065787484012
br_1_CLDLOW,39,0.6509910040733139,0.0,93.95254629629629,0.19999679564146203,0.9772442227960793
br_1_CLDLOW,40,0.648599272782011,0.0,94.68135127314815,0.1999927520095292,0.9780246721424327
br_1_CLDLOW,41,0.6707783433360793,0.0,93.80606192129629,0.19999038684737613,0.9811366197427485
br_1_CLDLOW,42,0.6693116896269076,0.0,94.03754340277779,0.19999473568313236,0.9826246177183497
br_1_CLDLOW,43,0.6803145500689776,0.0,93.74819155092592,0.19998962388885963,0.9820534670075854
br_1_CLDLOW,44,0.6448494949424715,0.0,93.75542534722221,0.19997718745985513,0.9795695340320856
br_1_CLDLOW,45,0.6348800358291773,0.0,93.76989293981481,0.19999740599744834,0.9776946991729006
br_1_CLDLOW,46,0.6292670944085879,0.0,93.54745370370371,0.19999877929501236,0.9774300441763982
br_1_CLDLOW,47,0.6382203992905076,0.0,92.75173611111111,0.19999389643780852,0.9782584012976719
br_1_CLDLOW,48,0.6506541412688781,0.0,93.33043981481481,0.1999976348807031,0.9769258125170066
br_1_CLDLOW,49,0.6528072325177333,0.0,93.55287905092592,0.19998931870504558,0.9795739011757933
br_1_CLDLOW,50,0.6536795691972291,0.0,94.25998263888889,0.1999600962763169,0.9766220929416705
br_1_CLDLOW,51,0.6797104178808867,0.0,94.33774594907408,0.19998939500102092,0.9785957340809394
br_1_CLDLOW,52,0.6584410758047292,0.0,94.19668692129629,0.19996856565943258,0.9778611685666325
br_1_CLDLOW,53,0.6695419299365001,0.0,94.05381944444444,0.19999900817748129,0.9808072704585893
br_1_CLDLOW,54,0.684489118949241,0.0,93.41905381944444,0.19999916076572116,0.9815340766180056
br_1_CLDLOW,55,0.6675921274779545,0.0,93.63245081018519,0.19999961853009154,0.9816575416469594
br_1_CLDLOW,56,0.6653061381298105,0.0,93.54383680555556,0.1999906157346473,0.9775707709643733
br_1_CLDLOW,57,0.6517571300069683,0.0,94.02126736111111,0.19998695352259183,0.97661023539302
br_1_CLDLOW,58,0.6187976013379483,0.0,93.5546875,0.1999868772261508,0.9785220899289706
br_1_CLDLOW,59,0.6432277585902499,0.0,93.49681712962963,0.19999099721314156,0.9772656705528162
br_1_CLDLOW,60,0.6416524430880819,0.0,93.46426504629629,0.19998657204024115,0.9768999406055177
br_1_CLDLOW,61,0.6513350788725784,0.0,94.03754340277779,0.19999252312348043,0.9765153369877743
br_1_CLDLOW,62,0.6422849108527087,0.0,93.72468171296296,0.1999837490595388,0.9743745751967167
br_1_CLDLOW,63,0.656253643217122,0.0,94.21657986111111,0.19999717711406262,0.9760597388301223
br_1_CLDLOW,64,0.6599267390376533,0.0,94.091796875,0.19999443050321833,0.9784992154688603
br_1_CLDLOW,65,0.6730749119930177,0.0,93.89286747685185,0.19999473568313236,0.9815707738205481
br_1_CLDLOW,66,0.6827101698013474,0.0,94.37572337962963,0.1999905394389048,0.9821073018251727
br_1_CLDLOW,67,0.6668735499110848,0.0,93.90733506944444,0.19999649046311962,0.9810333548069677
br_1_CLDLOW,68,0.6650696267697167,0.0,94.2039207175926,0.1999931334859861,0.979431427733058
br_1_CLDLOW,69,0.6502025884493332,0.0,93.71202256944444,0.19999725340853908,0.9761816947908308
br_1_CLDLOW,70,0.6368073960474887,0.0,93.35394965277779,0.19999778746946684,0.9763399110728722
br_1_CLDLOW,71,0.6384415494492559,0.0,93.48777488425925,0.19999855041241243,0.9776667995548981
br_1_CLDLOW,72,0.6498200935439742,0.0,93.29788773148148,0.1999580361289855,0.9792818421471059
br_1_CLDLOW,73,0.6617692072002984,0.0,93.01034432870371,0.1999710072500949,0.9777870226808596
br_1_CLDLOW,74,0.6524166597666156,0.0,93.06640625,0.1999954986318988,0.9769350540846631
br_1_CLDLOW,75,0.6684832776245466,0.0,93.86935763888889,0.19999847411818336,0.9779282560610008
br_1_CLDLOW,76,0.6636350205094447,0.0,93.75723379629629,0.19999198905552396,0.9801934800584613
br_1_CLDLOW,77,0.6719135579240711,0.0,93.80967881944444,0.19993865496431268,0.9819350016540289
br_1_CLDLOW,78,0.6818397984007468,0.0,93.79340277777779,0.19997871342287493,0.9824170293384595
br_1_CLDLOW,79,0.6821701455013668,0.0,94.0773292824074,0.19999137869127198,0.9814193276540979
br_1_CLDLOW,80,0.654395083594962,0.0,93.85489004629629,0.19999633787386112,0.9777272127300736
br_1_CLDLOW,81,0.6403919676938428,0.0,93.99052372685185,0.19999740599744834,0.9782161212783281
br_1_CLDLOW,82,0.6323884926237198,0.0,92.85120081018519,0.19997016795498565,0.9769611205443869
br_1_CLDLOW,83,0.6441625631145497,0.0,93.27256944444444,0.19999046314314775,0.9769620069154021
br_1_CLDLOW,84,0.6494141924966376,0.0,93.46064814814815,0.19997444071174988,0.9765778479765511
br_1_CLDLOW,85,0.6697107459014817,0.0,93.46064814814815,0.1999954986318988,0.9805343330000333
br_1_CLDLOW,86,0.6446502764153457,0.0,94.12073206018519,0.19999290460015562,0.9756238850750849
br_1_CLDLOW,87,0.6553249828274788,0.0,94.04658564814815,0.19999572751624498,0.9779631340884795
br_1_CLDLOW,88,0.6731751184389285,0.0,94.87123842592592,0.19997825563458022,0.9776970428494938
br_1_CLDLOW,89,0.6689528096024503,0.0,93.99052372685185,0.19998306238554472,0.9799801726571504
br_1_CLDLOW,90,0.6895119939785646,0.0,93.90190972222221,0.19999855041241243,0.9829849795130191
br_1_CLDLOW,91,0.6691420784395141,0.0,93.75180844907408,0.19999862670662696,0.9814760221068134
br_1_CLDLOW,92,0.6533896096620248,0.0,94.10807291666666,0.19999908447160852,0.9780818439035684
br_1_CLDLOW,93,0.6379708796847325,0.0,93.87659143518519,0.1999879453750009,0.977562655982628
br_1_CLDLOW,94,0.6313030868039293,0.0,93.33405671296296,0.19999389643780852,0.9786232844080186
br_1_CLDLOW,95,0.6434754919534846,0.0,93.3250144675926,0.19998702981901828,0.9800848718457558
br_1_CLDLOW,96,0.6274640145873879,0.0,93.05917245370371,0.19999771117509224,0.9795481413465027
br_1_CLDLOW,97,0.6576617838563079,0.0,93.86393229166666,0.1999978637638269,0.9796254900336197
br_1_CLDLOW,98,0.6319617931680417,0.0,94.140625,0.19999649046311962,0.9761514419387641
br_1_CLDLOW,99,0.6455542904707973,0.0,93.73734085648148,0.19999893188333953,0.974219990153458
br_2_CLDLOW,0,0.8365797827976219,6.242955321109586e-169,92.36291956018519,0.11109575786680988,0.9946363813559393
br_2_CLDLOW,1,0.8303230284622032,4.370523527196919e-200,92.45334201388889,0.11110743768374863,0.9946715241360047
br_2_CLDLOW,2,0.8375598996979758,2.1459358507995922e-197,93.58000578703704,0.11110244554148672,0.9939291793404307
br_2_CLDLOW,3,0.8420074732534975,6.2062204735114154e-161,93.44437210648148,0.11111007501928809,0.9941823351766192
br_2_CLDLOW,4,0.8556813746892932,5.290989621722189e-110,94.28168402777779,0.11110866216290964,0.9948060576716365
br_2_CLDLOW,5,0.8502158061208978,4.588859210595233e-109,92.98140914351852,0.11110988663869713,0.9951398261475998
br_2_CLDLOW,6,0.8344312570167272,6.221219582580303e-163,93.28522858796296,0.1111056480542911,0.9955434394530492
br_2_CLDLOW,7,0.8395344450634902,2.4390742776387543e-136,92.85120081018519,0.11107154952693529,0.9956615722770327
br_2_CLDLOW,8,0.826533911819441,2.68955918152833e-233,93.01396122685185,0.11109717076421029,0.9942907314433224
br_2_CLDLOW,9,0.8282869864227727,6.300002573189628e-200,93.25991030092592,0.1111076260653776,0.9945999620333825
br_2_CLDLOW,10,0.8168136106532425,2.796059803754405e-217,92.79513888888889,0.11110263392523165,0.994205879841374
br_2_CLDLOW,11,0.82378350774914,1.4787976991158604e-214,92.73184317129629,0.11109594625338945,0.9943529157018747
br_2_CLDLOW,12,0.8224615528989828,4.1858036328365256e-181,92.578125,0.11109085978771362,0.9948035713058733
br_2_CLDLOW,13,0.8281650590331796,7.584354179384232e-193,92.63599537037037,0.1111088505440196,0.9944383217297514
br_2_CLDLOW,14,0.8232015711204322,4.091413343315429e-248,93.49500868055556,0.11111007501928809,0.9939154317237755
br_2_CLDLOW,15,0.8372544445861526,6.375090142775499e-183,93.61074942129629,0.11111073435072766,0.9941030308143638
br_2_CLDLOW,16,0.8357227705937783,1.388288776417725e-186,94.22200520833334,0.11110329326771007,0.9943817183435752
br_2_CLDLOW,17,0.8422907919374217,7.515120637673811e-156,93.75904224537037,0.11108501969978087,0.9952112419064495
br_2_CLDLOW,18,0.839690769754742,1.4196386893866878e-138,93.77170138888889,0.11111035759002481,0.9952946479743604
br_2_CLDLOW,19,0.8389628913334696,2.2319848632452557e-176,92.82949942129629,0.11108775136336624,0.9953916883500175
br_2_CLDLOW,20,0.831199384575354,3.1994366633386675e-179,93.408203125,0.11110772025616214,0.9948831727243759
br_2_CLDLOW,21,0.8230964389820385,1.8041683048388762e-151,92.75716145833334,0.11110367003440144,0.994876823924787
br_2_CLDLOW,22,0.8249193984786921,1.6275330234780293e-190,93.74638310185185,0.11110282230889672,0.9946406690412994
br_2_CLDLOW,23,0.8176173980625848,7.279561592197941e-208,92.60525173611111,0.11109312044631166,0.9941632655953703
br_2_CLDLOW,24,0.8334050898331782,4.7071656734169547e-185,92.23271122685185,0.1111102633997992,0.9945829713098462
br_2_CLDLOW,25,0.8309058425027733,4.482491487939542e-174,92.91449652777779,0.11110263392523165,0.994309591341136
br_2_CLDLOW,26,0.8308960397605207,2.5815568285145303e-193,92.57269965277779,0.11106768737410222,0.9942564620763777
br_2_CLDLOW,27,0.8338582883284266,1.1216182439444828e-157,93.31416377314815,0.11109547528679081,0.9943787561793778
br_2_CLDLOW,28,0.8427799164195012,2.4136325746483766e-120,94.19668692129629,0.11110988663869713,0.9949566732140316
br_2_CLDLOW,29,0.855686917176208,1.0690089656597983e-147,94.16775173611111,0.11109208431254823,0.9954182628657755
br_2_CLDLOW,30,0.8518699525115354,1.0838691740672365e-122,93.6378761574074,0.11110517709797299,0.9954735832074688
br_2_CLDLOW,31,0.845651762635339,8.22130050098669e-124,93.310546875,0.11109820688611596,0.9953294309608127
br_2_CLDLOW,32,0.8370595686084487,5.645598913876156e-207,93.25267650462963,0.11110178619775068,0.9942243581078996
br_2_CLDLOW,33,0.8211066105882007,4.1171778989429585e-271,93.15863715277779,0.11110536548056013,0.9943526490719448
br_2_CLDLOW,34,0.8256983150381397,2.8415036842252285e-171,93.52756076388889,0.11110527128927654,0.9945485270069223
br_2_CLDLOW,35,0.8283310171962823,8.894592534223751e-240,92.62876157407408,0.11109820688611596,0.9944743847076287
br_2_CLDLOW,36,0.831522114467134,1.1655518917134213e-188,93.12608506944444,0.1111043293753428,0.994637557639302
br_2_CLDLOW,37,0.831630294562228,1.448734325152552e-194,92.75173611111111,0.11107164372536563,0.9941190974137277
br_2_CLDLOW,38,0.8279960713159675,9.272859222343313e-171,93.12246817129629,0.11110065589192751,0.9942642299887159
br_2_CLDLOW,39,0.83247198125554,3.461084015124313e-220,93.40639467592592,0.1110902004267899,0.9941000666504578
br_2_CLDLOW,40,0.8288971462452057,7.48191710775409e-120,94.10807291666666,0.11110244554148672,0.994341282774276
br_2_CLDLOW,41,0.8383381050592514,6.271559281904408e-137,93.23278356481481,0.11110131523734036,0.9951141188382432
br_2_CLDLOW,42,0.8424208364270492,4.521772615575124e-179,93.48596643518519,0.1110864326313177,0.9956393743731139
br_2_CLDLOW,43,0.8454207932693847,1.3819221409451286e-137,93.24544270833334,0.11110169200570855,0.9956035224516132
br_2_CLDLOW,44,0.8291956074913999,9.465008629783488e-167,93.212890625,0.11109839527165749,0.9948456464900424
br_2_CLDLOW,45,0.8167042663827582,4.742853103554495e-215,93.2273582175926,0.11107682460828966,0.9944288161501379
br_2_CLDLOW,46,0.8226567909041598,5.779713466114947e-236,93.0808738425926,0.11111101692104519,0.9938224363295154
br_2_CLDLOW,47,0.8276064487797747,1.0987254371614042e-196,92.16760706018519,0.11109622883310907,0.9946399432397132
br_2_CLDLOW,48,0.8239860959651696,3.1917217422172636e-251,92.73184317129629,0.11108746877825666,0.9945893355452758
br_2_CLDLOW,49,0.8309879917223522,1.8924633349377523e-196,92.93619791666666,0.11110828540045017,0.9950170750238171
br_2_CLDLOW,50,0.8305439333380228,1.7257050953256e-135,93.72287326388889,0.11108539648196322,0.9943142071184846
br_2_CLDLOW,51,0.8489475876370985,1.3265193643142966e-112,93.75361689814815,0.11110724930203983,0.9947058700780772
br_2_CLDLOW,52,0.8365535236828062,4.425594268533443e-193,93.62702546296296,0.1111056480542911,0.99452630697059
br_2_CLDLOW,53,0.8418571075525186,3.341073271566655e-168,93.41001157407408,0.11110602481898628,0.9952637279082125
br_2_CLDLOW,54,0.8427362741591309,1.047453220115108e-138,92.86024305555556,0.11110800282839599,0.9953111802022566
br_2_CLDLOW,55,0.8369243475255426,2.479166998073279e-151,93.06821469907408,0.1111081912097854,0.9953058414041612
br_2_CLDLOW,56,0.8366912465776286,4.082908562381974e-211,93.00130208333334,0.11109585206010963,0.9944842445304883
br_2_CLDLOW,57,0.8326339891764104,3.036656761913393e-154,93.505859375,0.11108530228644757,0.9945382125373047
br_2_CLDLOW,58,0.820794824991849,1.3890257017241033e-231,93.09714988425925,0.11106872356474179,0.9941992664944829
br_2_CLDLOW,59,0.8225283422273023,8.390201169003908e-181,92.88917824074075,0.11110856797232471,0.9944025816006823
br_2_CLDLOW,60,0.8276027041379297,5.179347553561228e-182,92.91268807870371,0.11110800282839599,0.9940327139909718
br_2_CLDLOW,61,0.828508433190665,3.88132676572338e-210,93.45341435185185,0.11109246108874168,0.9942692634542314
br_2_CLDLOW,62,0.8295149003799605,4.3104564886795116e-228,93.0808738425926,0.11107927373192272,0.9942181361893394
br_2_CLDLOW,63,0.8386867604729298,4.160562384160547e-208,93.67585358796296,0.11110423518383963,0.9938821912111292
br_2_CLDLOW,64,0.8327766818448159,4.461704491749382e-169,93.5203269675926,0.11111035759002481,0.9946662628963182
br_2_CLDLOW,65,0.843843680042429,3.1199140208492414e-165,93.31778067129629,0.11109038881572506,0.9953049447189487
br_2_CLDLOW,66,0.8485358375413444,8.444598238981209e-165,93.76808449074075,0.1110872803880838,0.995934781472166
br_2_CLDLOW,67,0.8414468439811589,1.7293631285867427e-129,93.32863136574075,0.1111094156868704,0.9952372091860319
br_2_CLDLOW,68,0.8452126307798504,6.749320414607618e-118,93.603515625,0.11110301069248195,0.9948617225024268
br_2_CLDLOW,69,0.8272473303819664,1.1341612468383505e-234,93.12608506944444,0.11110282230889672,0.9945088639024852
br_2_CLDLOW,70,0.8269905897849268,8.771176279399712e-208,92.76258680555556,0.1111094156868704,0.9941777256548033
br_2_CLDLOW,71,0.8169732501454756,2.7306216946578015e-245,92.91811342592592,0.11105902095779734,0.99450835345001
br_2_CLDLOW,72,0.8297027425434269,4.043314908669443e-201,92.7734375,0.1111081912097854,0.994473206221836
br_2_CLDLOW,73,0.8315060658064094,1.753597605930845e-181,92.45876736111111,0.11109613463988915,0.9942944080549926
br_2_CLDLOW,74,0.8299802764729552,5.646241725483887e-210,92.48227719907408,0.11111054597041616,0.9940856596655042
br_2_CLDLOW,75,0.8454859207607894,6.663192747805618e-135,93.38831018518519,0.11109359141540562,0.9943215305975611
br_2_CLDLOW,76,0.8414561184504215,1.187701554931194e-137,93.24001736111111,0.11110301069248195,0.9949235144898136
br_2_CLDLOW,77,0.8429191893334856,9.846192482266934e-134,93.27799479166666,0.11109811269331527,0.9953940892897624
br_2_CLDLOW,78,0.8451074609996163,4.0176865439174276e-134,93.2273582175926,0.11107974471568959,0.9955371413600096
br_2_CLDLOW,79,0.8424458460811033,2.4185096376026345e-128,93.53660300925925,0.1111081912097854,0.9952027547651441
br_2_CLDLOW,80,0.8354768883474987,2.145256970635632e-157,93.2960792824074,0.11107192632053686,0.9945452898289178
br_2_CLDLOW,81,0.8292873273274273,3.476293231983771e-167,93.42086226851852,0.1110872803880838,0.9944081035780603
br_2_CLDLOW,82,0.8250322608670893,2.7772964446101827e-185,92.32675057870371,0.11109594625338945,0.9942248454968047
br_2_CLDLOW,83,0.8320088422272384,2.147007407603734e-242,92.71556712962963,0.11110037331502257,0.9943167039308128
br_2_CLDLOW,84,0.8276704490728521,2.3292248530061297e-185,92.84035011574075,0.11111064016058189,0.9945034318981257
br_2_CLDLOW,85,0.8381518353046811,1.41217694310223e-121,92.84758391203704,0.11110706092025116,0.9950938357655971
br_2_CLDLOW,86,0.8304854796403357,1.0730478513414873e-178,93.58362268518519,0.1110904830101627,0.9940985675199407
br_2_CLDLOW,87,0.8380533215494992,3.0339526197799223e-138,93.55830439814815,0.11109622883310907,0.9940507604274549
br_2_CLDLOW,88,0.8407494290083752,1.624833836995579e-203,94.29615162037037,0.11110272811707417,0.9946796501914297
br_2_CLDLOW,89,0.8430222226338216,1.4182165797729788e-162,93.41543692129629,0.11109811269331527,0.9950051962252372
br_2_CLDLOW,90,0.8493356237393755,1.5385730966534463e-170,93.33224826388889,0.11111007501928809,0.995657092537065
br_2_CLDLOW,91,0.8424350237169526,7.545615536945161e-145,93.11704282407408,0.11107936792871602,0.995301171930334
br_2_CLDLOW,92,0.831634772646128,2.281732605442101e-191,93.49500868055556,0.11107588263406808,0.9948052460638287
br_2_CLDLOW,93,0.8185999136727682,2.225276304780455e-192,93.359375,0.11110960406766097,0.9943285782722397
br_2_CLDLOW,94,0.8256151897195071,2.207306098120467e-233,92.80237268518519,0.11109321464017037,0.9944573970566729
br_2_CLDLOW,95,0.827928173044539,2.7833229282697283e-223,92.81864872685185,0.11110894473454463,0.9946362779632193
br_2_CLDLOW,96,0.8210139299308851,4.948912442831364e-288,92.61791087962963,0.11110329326771007,0.9941134145262426
br_2_CLDLOW,97,0.8346222934053559,1.890884780470545e-223,93.38831018518519,0.11110988663869713,0.9945576985004686
br_2_CLDLOW,98,0.8215485674029258,2.8132843291785008e-189,93.59809027777779,0.11109151914765916,0.9938643765765011
br_2_CLDLOW,99,0.8341646212632645,2.6677023851208673e-210,93.19480613425925,0.11111045178023046,0.9938365454800843
br_3_CLDLOW,0,0.9367166441281337,1.209316736395359e-46,91.27604166666666,0.05881634875036296,0.9986441273246692
br_3_CLDLOW,1,0.9352994792757898,5.88151313991461e-55,91.33752893518519,0.058800297463971536,0.9986790132368943
br_3_CLDLOW,2,0.9410529606401008,2.6618039015813225e-57,92.61067708333334,0.05880568315398867,0.9984159627094431
br_3_CLDLOW,3,0.9427887815742755,1.7958500771928437e-42,92.33217592592592,0.05881634875036296,0.998514395064951
br_3_CLDLOW,4,0.9468432121212779,3.8426403665776352e-31,93.21108217592592,0.05882194545175685,0.9986970530877997
br_3_CLDLOW,5,0.9429729274035382,6.045276279062321e-29,91.88910590277779,0.05880272631219791,0.9987766365461933
br_3_CLDLOW,6,0.9313634904784117,5.56120751924718e-50,92.07175925925925,0.058816876743903984,0.998914343882325
br_3_CLDLOW,7,0.9393204247794994,5.771720844547694e-40,91.77698206018519,0.05881423677027487,0.9988785928045569
br_3_CLDLOW,8,0.9336604145585354,6.536092304823931e-60,91.97229456018519,0.05882331821740503,0.9985182974335907
br_3_CLDLOW,9,0.933647142116703,7.623043010882698e-54,92.18930844907408,0.058823001425687804,0.9986211344584304
br_3_CLDLOW,10,0.9290876478637684,2.1545966337335136e-59,91.63773148148148,0.05881613755278068,0.998557632100524
br_3_CLDLOW,11,0.9300885637186366,2.7391286166964816e-55,91.59252025462963,0.058816243151583666,0.9985835717893674
br_3_CLDLOW,12,0.9319727983770534,1.078447695933318e-51,91.4894386574074,0.05881740473685262,0.9986620611388513
br_3_CLDLOW,13,0.9358685574335881,2.916395545624932e-65,91.552734375,0.05880188149684534,0.9985690095349955
br_3_CLDLOW,14,0.9303942414376434,6.102198792312648e-66,92.37919560185185,0.05880621115949632,0.9984865498554537
br_3_CLDLOW,15,0.9407059290605575,8.36754680302122e-49,92.55099826388889,0.05880874557768663,0.9984973191366714
br_3_CLDLOW,16,0.9394960949048521,7.981958422117756e-53,93.14236111111111,0.058817510335371255,0.9986283324704991
br_3_CLDLOW,17,0.9398166935800547,4.14134199863422e-42,92.61610243055556,0.05876333518320582,0.9987658393478933
br_3_CLDLOW,18,0.9401613381517391,2.575319764213096e-36,92.59078414351852,0.05881740473685262,0.9988748951356996
br_3_CLDLOW,19,0.9381093540157683,1.5193971740954606e-45,91.70102719907408,0.058816559947850455,0.9988206931162888
br_3_CLDLOW,20,0.9365198429016748,8.757732979580747e-50,92.40270543981481,0.058752985224345695,0.9986958720823959
br_3_CLDLOW,21,0.9308378655711925,1.943081456327163e-39,91.75889756944444,0.058811807981455855,0.9987095270945774
br_3_CLDLOW,22,0.9348194593582281,1.4334512068687843e-48,92.64684606481481,0.05881898871214414,0.9987241403832472
br_3_CLDLOW,23,0.9325865999738477,1.474740438206333e-53,91.55092592592592,0.058810646382372087,0.998545621849304
br_3_CLDLOW,24,0.9363143623196256,1.842524971715546e-54,91.13136574074075,0.05882152306152099,0.9986536529028227
br_3_CLDLOW,25,0.9390115225063599,9.153804919975721e-49,91.96686921296296,0.058795334126440134,0.9985167765904546
br_3_CLDLOW,26,0.9358664528890203,1.041681191974031e-54,91.57624421296296,0.058823001425687804,0.9985430806837937
br_3_CLDLOW,27,0.9344750660640525,1.4404413568648644e-41,92.2019675925926,0.0588221566467326,0.9986133608311064
br_3_CLDLOW,28,0.9415267720247029,7.6950386390992505e-34,93.05013020833334,0.05881254717937993,0.9987210341917635
br_3_CLDLOW,29,0.9449497082787814,4.344905986755148e-39,92.97417534722221,0.05882046708427266,0.998804513534169
br_3_CLDLOW,30,0.9428200982673117,9.542808418085078e-36,92.43525752314815,0.058764180067757785,0.9988728096523195
br_3_CLDLOW,31,0.9397148680584451,3.981182420954459e-37,92.19111689814815,0.05875562554159986,0.9988422747022525
br_3_CLDLOW,32,0.9356291197813795,1.4449781357916126e-61,92.21643518518519,0.0588105407823132,0.9985935435082492
br_3_CLDLOW,33,0.9309084256166451,4.5016917238207074e-73,92.07356770833334,0.058818355122667317,0.9986197085758113
br_3_CLDLOW,34,0.9357356184668418,1.0154551530991942e-44,92.45153356481481,0.058771255916335,0.9986081842926177
br_3_CLDLOW,35,0.9334609380661807,7.520948921537403e-66,91.54188368055556,0.05880885117814835,0.9985968993970077
br_3_CLDLOW,36,0.9334302347147266,1.8630659865165258e-50,92.041015625,0.05880695036621178,0.9986374077171751
br_3_CLDLOW,37,0.937716295007258,7.220636880781685e-60,91.75889756944444,0.05877907090903481,0.998538658341837
br_3_CLDLOW,38,0.9348653561912699,1.0736293778140473e-45,91.99037905092592,0.05881508156344751,0.9985392629765519
br_3_CLDLOW,39,0.9386096557327149,1.8023299239558632e-57,92.44429976851852,0.05881814392598547,0.9985354409773725
br_3_CLDLOW,40,0.9358390600903749,8.482734907736702e-32,93.04832175925925,0.05881793272920885,0.9985781185098237
br_3_CLDLOW,41,0.9361019100306371,2.005665522118338e-41,92.12058738425925,0.058823423814596716,0.998782341196113
br_3_CLDLOW,42,0.9366062959229973,5.664340233271769e-51,92.35749421296296,0.05878118304694701,0.9988492477740116
br_3_CLDLOW,43,0.9401027603068794,2.3269347620739375e-38,92.14409722222221,0.05881993909475991,0.998871551364925
br_3_CLDLOW,44,0.9327058677638854,2.236364358215939e-50,92.19473379629629,0.05880673916441156,0.9986385172128611
br_3_CLDLOW,45,0.9280970263781202,2.5429836501896512e-58,92.1242042824074,0.05881814392598547,0.9985842345371336
br_3_CLDLOW,46,0.9317172289482011,7.204722466518386e-64,91.99942129629629,0.05878688577196041,0.9984686082532325
br_3_CLDLOW,47,0.9309806987030294,4.013369410505817e-56,91.06807002314815,0.058819305506562655,0.9986708863422322
