set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_FSNS,42,0.5973668239887452,0.0,89.02633101851852,0.19997520369922658,0.9843885712739293
br_1_FSNS,43,0.5701568187804129,0.0,94.30519386574075,0.19994735371342298,0.9847449216701573
br_1_FSNS,44,0.5681778471177028,0.0,99.41587094907408,0.19999717711406262,0.9862146724845252
br_1_FSNS,45,0.5307115006716392,0.0,97.31987847222221,0.19999626157921002,0.987503309767255
br_1_FSNS,46,0.547517428125835,0.0,91.04636863425925,0.19999702452506604,0.9879168516922883
br_1_FSNS,47,0.5714619038157446,0.0,87.11299189814815,0.1999921416464414,0.9841504239365638
br_1_FSNS,48,0.5657550804939339,0.0,89.60865162037037,0.19999641416849764,0.985678486629897
br_1_FSNS,49,0.5794842673862567,0.0,94.7265625,0.19998992907244087,0.986393167029259
br_1_FSNS,50,0.5627747700932837,0.0,99.32544849537037,0.19999069203037526,0.9888389963299787
br_1_FSNS,51,0.5678918342220711,0.0,96.61458333333334,0.19999900817748129,0.987673433472388
br_1_FSNS,52,0.6077363359823325,0.0,91.00477430555556,0.19995727310876282,0.9882843551174852
br_1_FSNS,53,0.6149341402571693,0.0,87.01895254629629,0.19998825055986272,0.9853110460782668
br_1_FSNS,54,0.5920817410566784,0.0,88.97207754629629,0.1999715413460657,0.9848404455052322
br_1_FSNS,55,0.58746506372109,0.0,94.21477141203704,0.19998748759727153,0.9855387270006862
br_1_FSNS,56,0.5708510883062489,0.0,99.40502025462963,0.19998168903402025,0.9863786383999208
br_1_FSNS,57,0.5369257014629604,0.0,97.26019965277779,0.19997665337142292,0.9878123100273644
br_1_FSNS,58,0.5463358894364072,0.0,91.13136574074075,0.19997955270005452,0.986651147458206
br_1_FSNS,59,0.5654122194011109,0.0,87.01714409722221,0.19998390165359964,0.9842324507649909
br_1_FSNS,60,0.5649733882261916,0.0,89.59418402777779,0.19999977111809858,0.9845178152070873
br_1_FSNS,61,0.5856182502511935,0.0,94.75549768518519,0.19999580381099794,0.9856593417196401
br_1_FSNS,62,0.5698732666853581,0.0,99.38331886574075,0.19999595640046017,0.988143042246107
br_1_FSNS,63,0.5701893181487199,0.0,96.73574942129629,0.19999305719072383,0.9882624427481759
br_1_FSNS,64,0.6031583382696484,0.0,91.07168692129629,0.19997787414393442,0.987697459686937
br_1_FSNS,65,0.6201232827366309,0.0,87.00448495370371,0.19998428313849703,0.9862938197717149
br_1_FSNS,66,0.6011700882347599,0.0,89.04984085648148,0.1999742881140799,0.9848023077959236
br_1_FSNS,67,0.5913834996949512,0.0,94.25094039351852,0.1999832149798675,0.9852630173627295
br_1_FSNS,68,0.5724092504833637,0.0,99.4285300925926,0.19999107350879675,0.9863811549158032
br_1_FSNS,69,0.5496192816067004,0.0,97.29817708333334,0.1999975585862994,0.9877470851931553
br_1_FSNS,70,0.5454938932695976,0.0,91.05360243055556,0.19998702981901828,0.9876823242623007
br_1_FSNS,71,0.5742108991249043,0.0,87.03161168981481,0.19999320978123383,0.9840639766973435
br_1_FSNS,72,0.5643597834502507,0.0,89.58695023148148,0.19999938964797184,0.9856988267972999
br_1_FSNS,73,0.5793412292494591,0.0,94.73017939814815,0.19998695352259183,0.9858276492149279
br_1_FSNS,74,0.5680046693027477,0.0,99.41044560185185,0.19999710081957162,0.9879518093825226
br_1_FSNS,75,0.5630908104113311,0.0,96.78638599537037,0.19998413054458172,0.9876846681996788
br_1_FSNS,76,0.6060004134358243,0.0,91.09519675925925,0.1999908446217875,0.9875446729001519
br_1_FSNS,77,0.6060904958358508,0.0,86.98278356481481,0.19999961853009154,0.985353962916303
br_1_FSNS,78,0.6021324177828365,0.0,89.0968605324074,0.19998176533145087,0.9842452886601716
br_1_FSNS,79,0.60157061455934,0.0,94.21296296296296,0.199997329703001,0.9862077480562963
br_1_FSNS,80,0.5707579813294932,0.0,99.4285300925926,0.19999290460015562,0.9859371876986783
br_1_FSNS,81,0.5412164385586183,0.0,97.28551793981481,0.19998451202926082,0.9871950173927041
br_1_FSNS,82,0.5582283404462534,0.0,91.03913483796296,0.19999679564146203,0.9878968080955349
br_1_FSNS,83,0.5817458592275585,0.0,86.9773582175926,0.19998290979116376,0.9844609110881133
br_1_FSNS,84,0.5737731366534027,0.0,89.59056712962963,0.199997329703001,0.9853563092755921
br_1_FSNS,85,0.5788229722118493,0.0,94.82241030092592,0.19999893188333953,0.9850618790874851
br_1_FSNS,86,0.5702845241493032,0.0,99.35619212962963,0.1999954986318988,0.9882608643619171
br_1_FSNS,87,0.5754253883435907,0.0,96.85691550925925,0.19995773092107108,0.9878368983193151
br_1_FSNS,88,0.6089247541414847,0.0,91.11147280092592,0.1999949645679151,0.9872604160028726
br_1_FSNS,89,0.6188824063800784,0.0,86.97374131944444,0.1999753562965473,0.9858578512431792
br_1_FSNS,90,0.588865160889921,0.0,89.08058449074075,0.19997749265292478,0.9843378562227837
br_1_FSNS,91,0.5919799388823771,0.0,94.25455729166666,0.19998558018442678,0.9856864409639853
br_1_FSNS,92,0.5563514664782602,0.0,99.35619212962963,0.19999107350879675,0.9857783854460943
br_1_FSNS,93,0.53278257026275,0.0,97.30902777777779,0.19998390165359964,0.9872499496487259
br_1_FSNS,94,0.5397316069829801,0.0,91.11870659722221,0.199980849761323,0.9872998985535888
br_1_FSNS,95,0.5908153908713282,0.0,87.03342013888889,0.19996597145302467,0.9835616299651656
br_1_FSNS,96,0.5635076276620181,0.0,89.63758680555556,0.19998107865405143,0.9848820371114424
br_1_FSNS,97,0.5728688952292789,0.0,94.84049479166666,0.19999969482410235,0.9846800661395045
br_1_FSNS,98,0.5618906998589321,0.0,99.41767939814815,0.19999870300082692,0.9881116715060434
br_1_FSNS,99,0.5664625691429754,0.0,96.71947337962963,0.19998779278248263,0.9873994902559985
br_2_FSNS,0,0.7608226270399107,1.203578789448612e-152,89.04441550925925,0.1110983010788967,0.996282767039527
br_2_FSNS,1,0.7557599473670555,8.142943655547787e-123,94.2726417824074,0.11110809701910068,0.995704423838176
br_2_FSNS,2,0.7660562085178433,1.6060595437887226e-103,98.78472222222221,0.11106467298759704,0.9966900226121872
br_2_FSNS,3,0.7673907454464206,8.534626316678366e-132,96.21129918981481,0.11110225715766195,0.9961346586058127
br_2_FSNS,4,0.789522279903251,7.304113802160987e-134,90.673828125,0.11108916428621914,0.9961209803557479
br_2_FSNS,5,0.806062816009915,3.768239999681371e-133,86.51077835648148,0.11110988663869713,0.9958282964069217
br_2_FSNS,6,0.799634875400032,6.663192747811752e-135,88.57060185185185,0.11107305669942502,0.9957530919329138
br_2_FSNS,7,0.7844431232635998,2.554323964242872e-130,93.67766203703704,0.11111073435072766,0.9960167806455368
br_2_FSNS,8,0.7756290396873257,5.830221282008464e-113,98.85163483796296,0.11108822233814962,0.9964534557677571
br_2_FSNS,9,0.7426761505229666,6.290619234711004e-134,96.84244791666666,0.11111092273095931,0.9957805674398376
br_2_FSNS,10,0.7587227508600716,1.2565056234298637e-141,90.59244791666666,0.11110640158336206,0.9958580789726075
br_2_FSNS,11,0.7664139322304826,1.0768314463933013e-182,86.46918402777779,0.11107908533827623,0.9959469467396986
br_2_FSNS,12,0.7672512250178686,1.876431792319862e-154,89.00282118055556,0.11110517709797299,0.9959807586315792
br_2_FSNS,13,0.7701974454943534,1.6639926530958366e-122,94.29253472222221,0.11110329326771007,0.9956803766186051
br_2_FSNS,14,0.774898606458234,2.1697153585838561e-106,98.84982638888889,0.11110950987727566,0.9967280494022502
br_2_FSNS,15,0.7713419649592259,2.4981047261651863e-127,96.28725405092592,0.11110847378171983,0.9960614798122283
br_2_FSNS,16,0.7942685280324008,1.411777023090768e-152,90.57255497685185,0.11110706092025116,0.9959448471786079
br_2_FSNS,17,0.8041630097668881,5.334829937456498e-125,86.51439525462963,0.11110969825802632,0.995903931779157
br_2_FSNS,18,0.7943205362597849,1.4196386893866878e-138,88.5398582175926,0.11110715511115547,0.995571626479315
br_2_FSNS,19,0.7893791872268417,2.245458377896068e-132,93.69755497685185,0.11109971396821236,0.9960008239693593
br_2_FSNS,20,0.7812687291020899,1.0402768935990333e-109,98.90046296296296,0.11108501969978087,0.996444214279181
br_2_FSNS,21,0.7506425911654919,1.7206373896119024e-107,96.75202546296296,0.11107908533827623,0.9959086467348659
br_2_FSNS,22,0.7630015335590937,1.203578789449791e-152,90.60149016203704,0.11111016920955362,0.9957236914879828
br_2_FSNS,23,0.7549592765281601,6.721419769693406e-196,86.46195023148148,0.11110489452394258,0.9958098103520822
br_2_FSNS,24,0.7594274745493672,7.35000858729533e-162,89.07335069444444,0.11110913311553483,0.9958821549134311
br_2_FSNS,25,0.7609366078767781,4.830925793160723e-129,94.15147569444444,0.11109726495721062,0.996004617918539
br_2_FSNS,26,0.7709041199542033,1.076527201615351e-114,98.75940393518519,0.11110301069248195,0.9967180122282641
br_2_FSNS,27,0.7789998762453614,2.17629295402591e-137,96.26736111111111,0.11111007501928809,0.9963735534488686
br_2_FSNS,28,0.783328950050245,3.0206616912296548e-170,90.59968171296296,0.11110367003440144,0.9958278809783327
br_2_FSNS,29,0.8026950926589052,5.4705847901470055e-132,86.46556712962963,0.11109999654553651,0.9959077223284304
br_2_FSNS,30,0.7847954543759867,4.030714963192888e-187,88.59230324074075,0.1111087563534746,0.9952496050711854
br_2_FSNS,31,0.7811384076547616,1.4305403737910679e-126,93.71744791666666,0.11109302625243297,0.9956636032210026
br_2_FSNS,32,0.7809681980170887,3.616625710963743e-117,98.81727430555556,0.11109660560578911,0.9963488494968294
br_2_FSNS,33,0.7492537167728738,1.5600069507924223e-109,96.80627893518519,0.11110828540045017,0.9957130152032481
br_2_FSNS,34,0.751388824808801,6.303265760166976e-174,90.625,0.11109792430765396,0.9957675515447968
br_2_FSNS,35,0.761463015783508,1.4921962529363053e-197,86.5867332175926,0.11110498871530601,0.9959951280682998
br_2_FSNS,36,0.7554943961916158,8.08890138202121e-173,89.02090567129629,0.11109933719816735,0.9959553577760417
br_2_FSNS,37,0.7684276316440902,9.897749310791252e-132,94.22743055555556,0.11110715511115547,0.9957487257973351
br_2_FSNS,38,0.7787612316956802,3.447964990248284e-108,98.83897569444444,0.11109707657119,0.9965362334642155
br_2_FSNS,39,0.7753883033936102,5.841515563193152e-131,96.2890625,0.11109961977573105,0.9961502226894818
br_2_FSNS,40,0.779428281012419,1.3819221409451286e-137,90.46223958333334,0.11110150362156437,0.996318038458787
br_2_FSNS,41,0.7954944220525653,1.1128694875849401e-129,86.5089699074074,0.11111016920955362,0.9959728280687797
br_2_FSNS,42,0.7922373758239794,1.2217400312842845e-168,88.49645543981481,0.11111101692104519,0.9955157949267248
br_2_FSNS,43,0.7747404616906024,3.1111478250485496e-129,93.74819155092592,0.1111011268530365,0.9957150052542468
br_2_FSNS,44,0.7801850963298196,9.097389779664423e-131,98.83535879629629,0.11109453335209635,0.9963858173107052
br_2_FSNS,45,0.7479274564546433,4.6053442685747745e-111,96.84425636574075,0.1110941565776596,0.9958605632331287
br_2_FSNS,46,0.753784084410692,3.157063152889243e-141,90.57255497685185,0.11109509851315257,0.9957906882775978
br_2_FSNS,47,0.7651134246674705,1.9761524543908273e-155,86.51982060185185,0.11108878750723089,0.9961661226608957
br_2_FSNS,48,0.7602918217048592,1.3886192089361977e-164,89.06792534722221,0.11109754753609183,0.9958604941212456
br_2_FSNS,49,0.7637545376076779,4.5655624137306337e-126,94.16413483796296,0.11105723113337711,0.9958990247647965
br_2_FSNS,50,0.7698037920206268,6.202274640767662e-119,98.81908275462963,0.11107164372536563,0.9967111305598769
br_2_FSNS,51,0.765738885368923,6.873228878767628e-109,96.07566550925925,0.11102077366743586,0.9962063104943112
br_2_FSNS,52,0.7885721278556331,9.805246429418962e-159,90.55989583333334,0.1111081912097854,0.9960184846701257
br_2_FSNS,53,0.7957728137145658,9.45870518775825e-119,86.45833333333334,0.11110197458177508,0.9960503318569018
br_2_FSNS,54,0.8039450899428985,2.145256970635632e-157,88.46932870370371,0.11109886623516195,0.9956400492301591
br_2_FSNS,55,0.7853667345588005,3.367827754526944e-113,93.69936342592592,0.11110781444692672,0.9959475598984098
br_2_FSNS,56,0.7856956245554736,3.4556339156359858e-112,98.79014756944444,0.11109217850662653,0.9963850937385524
br_2_FSNS,57,0.7408441795097039,3.247909143380003e-114,96.77010995370371,0.11110593062784244,0.9957916067710663
br_2_FSNS,58,0.7589534189234552,3.4261682349159196e-137,90.66116898148148,0.11110583643667862,0.9956273238021639
br_2_FSNS,59,0.7575740552465634,2.725955404935992e-184,86.51982060185185,0.11110969825802632,0.9960740709681547
br_2_FSNS,60,0.7557700560181997,2.0948124724152204e-146,89.0281394675926,0.11111035759002481,0.9960310118839399
br_2_FSNS,61,0.7676911209439032,1.6292421637452104e-114,94.06105324074075,0.11110988663869713,0.9957462583682138
br_2_FSNS,62,0.7704151500330072,1.8993836191798797e-106,98.75217013888889,0.11109651141264905,0.99677296101392
br_2_FSNS,63,0.7581029854628358,8.405774082383109e-155,96.2745949074074,0.11110960406766097,0.9961537935318286
br_2_FSNS,64,0.7910405410274037,8.108356975448903e-158,90.62138310185185,0.11107842595988465,0.9961936654793254
br_2_FSNS,65,0.7987453514499919,2.7992739121239463e-128,86.48365162037037,0.1110851138953564,0.9958754218117591
br_2_FSNS,66,0.7987134109600249,3.036656761913393e-154,88.56698495370371,0.11111007501928809,0.9956274780131705
br_2_FSNS,67,0.7870450750699084,1.0418655352714986e-127,93.70659722222221,0.11107230311381901,0.9959358822818326
br_2_FSNS,68,0.7854276528243062,2.935800656795077e-113,98.8136574074074,0.1111088505440196,0.9965037293092589
br_2_FSNS,69,0.7513327935891368,1.6946314479644698e-113,96.79542824074075,0.1110872803880838,0.9959582217999856
br_2_FSNS,70,0.7517943420164284,1.7580844065674325e-156,90.67201967592592,0.1111102633997992,0.9956751493388033
br_2_FSNS,71,0.7593758383543865,1.0009540477212023e-159,86.48546006944444,0.11108501969978087,0.9961562278868833
br_2_FSNS,72,0.7615827089684876,1.6010788894530033e-179,89.05707465277779,0.11110282230889672,0.9958661584755115
br_2_FSNS,73,0.7620258441896047,4.627513147619756e-124,94.24189814814815,0.11108812814323286,0.9958403059106882
br_2_FSNS,74,0.7683469547326297,1.0832132046573177e-103,98.8624855324074,0.11110932149644517,0.9965233949423125
br_2_FSNS,75,0.7679358803262356,3.7496598464649896e-131,96.3234230324074,0.11109406238400052,0.996290559558132
br_2_FSNS,76,0.7831663383399201,4.348620325439722e-165,90.49117476851852,0.1110869036074985,0.9958938632834802
br_2_FSNS,77,0.7995096083450395,7.05068149281156e-126,86.28472222222221,0.11110235134958432,0.9961095964010243
br_2_FSNS,78,0.7947183314079609,3.7560380097103204e-160,88.56879340277779,0.11110225715766195,0.9955916390614422
br_2_FSNS,79,0.7928811929225897,1.6540733106757348e-126,93.66861979166666,0.11110122104519841,0.9960088395737985
br_2_FSNS,80,0.7750921418223508,2.21580507529342e-116,98.83716724537037,0.11109613463988915,0.9965164738070501
br_2_FSNS,81,0.7433421117920186,9.213533810683711e-122,96.81532118055556,0.11109896042780296,0.9957695418544723
br_2_FSNS,82,0.7535840169131942,2.8541780973760874e-156,90.61234085648148,0.11110753187457309,0.9958809679710063
br_2_FSNS,83,0.7687297054050922,1.163587860262366e-186,86.47822627314815,0.11110489452394258,0.9961039004890957
br_2_FSNS,84,0.7601124958075314,1.6559295329237919e-152,89.04441550925925,0.11110423518383963,0.9958189042037741
br_2_FSNS,85,0.7627929932346849,3.397238255363788e-122,94.2527488425926,0.11111101692104519,0.9956069250512765
br_2_FSNS,86,0.769917528233906,1.9116932266278894e-88,98.828125,0.1110864326313177,0.9965135878322308
br_2_FSNS,87,0.7741768745820303,3.616625710963743e-117,96.38671875,0.11110950987727566,0.9963972405579126
br_2_FSNS,88,0.7929347561997796,1.641409632313562e-130,90.56351273148148,0.11109651141264905,0.995957730501663
br_2_FSNS,89,0.8051614812403374,8.682041076517954e-129,86.53247974537037,0.11110169200570855,0.9958823899854221
br_2_FSNS,90,0.7972534459309597,4.817632840470881e-188,88.5398582175926,0.11110367003440144,0.9956513408337481
br_2_FSNS,91,0.7826785405896038,1.1886901208741021e-120,93.67404513888889,0.11110140942946235,0.9959342337059901
br_2_FSNS,92,0.7727653621197322,3.005985936401306e-124,98.75578703703704,0.11110866216290964,0.9964654591793267
br_2_FSNS,93,0.7316593781120848,3.9812190631942206e-123,96.84425636574075,0.11111082854085345,0.9958098472952701
br_2_FSNS,94,0.7565231720884116,1.7084438410648393e-141,90.66297743055556,0.1110998081606737,0.9958570450008795
br_2_FSNS,95,0.7719915467583613,2.606599205977017e-138,86.41673900462963,0.11110536548056013,0.9961036624947315
br_2_FSNS,96,0.7538413774156348,4.281922309642945e-142,89.0769675925926,0.1111055538630674,0.9960282956484586
br_2_FSNS,97,0.7556991744461914,1.9690385983005927e-161,94.25817418981481,0.11110480033255919,0.9955936413263451
br_2_FSNS,98,0.7670560945194069,5.896286534536304e-98,98.80280671296296,0.11109811269331527,0.9966142015416376
br_2_FSNS,99,0.7684986855713974,3.508631011844974e-111,96.22395833333334,0.11110903892504971,0.9963176308482535
br_3_FSNS,0,0.8922558631262777,2.050805270729898e-48,88.08051215277779,0.058820889475456335,0.9990110341534281
br_3_FSNS,1,0.8941958071025812,4.230464454213534e-34,93.10619212962963,0.05880863997720121,0.9989122601768636
br_3_FSNS,2,0.89386709182307,9.601293970786851e-74,97.64539930555556,0.05881719353974425,0.9989561542320374
br_3_FSNS,3,0.9033006705170342,2.579920357073504e-35,95.07378472222221,0.058820889475456335,0.9990113031376809
br_3_FSNS,4,0.9039874326357973,6.932288282355451e-35,89.49833622685185,0.05881487036529653,0.9990269280711466
br_3_FSNS,5,0.9142114906118842,3.4992321866967485e-35,85.46187789351852,0.058799980656756956,0.999001913374452
br_3_FSNS,6,0.9183813730736715,9.542808418085078e-36,87.50542534722221,0.05881972789878894,0.9989522180979932
br_3_FSNS,7,0.9128367257844195,3.940308250425102e-33,92.64503761574075,0.0588105407823132,0.9988969218053141
br_3_FSNS,8,0.9111370498863203,3.5772107357045136e-31,97.69965277777779,0.05879639016008614,0.9990566352895633
br_3_FSNS,9,0.883529125987319,6.150285841330385e-34,95.69227430555556,0.05882310702295058,0.9989194606443518
br_3_FSNS,10,0.8925943859123087,1.0203350167420516e-47,89.50376157407408,0.05880019186159038,0.9989424386008695
br_3_FSNS,11,0.895598607712859,5.795664314950903e-57,85.47092013888889,0.05881391997244414,0.9989723077468565
br_3_FSNS,12,0.8945772490240799,5.07782030904294e-50,88.01540798611111,0.058817615933866196,0.9989518520261075
br_3_FSNS,13,0.8997634810686417,1.3082759421086044e-31,93.15863715277779,0.05878931468940728,0.9989308861653686
br_3_FSNS,14,0.9041455403241618,8.936653343267821e-39,97.71412037037037,0.05880568315398867,0.9989964742908302
br_3_FSNS,15,0.90123522982115,1.8429043685817966e-32,95.16059027777779,0.05881106878237066,0.9990183547481737
br_3_FSNS,16,0.9089106486953216,3.1504568413497585e-39,89.37536168981481,0.058822790231091174,0.9990007244182363
br_3_FSNS,17,0.9129915075680161,1.2818476851088794e-36,85.54506655092592,0.05880673916441156,0.9989708840882616
br_3_FSNS,18,0.9120852159154555,3.981182420952547e-37,87.48372395833334,0.05881476476618549,0.9989264258126278
br_3_FSNS,19,0.9154183563676429,7.478030664655971e-35,92.53110532407408,0.05879607335024116,0.9988767631411855
br_3_FSNS,20,0.9125506003448328,2.7314189028164406e-28,97.79188368055556,0.05882310702295058,0.999033118054078
br_3_FSNS,21,0.889022737987649,1.4068716678150344e-39,95.68684895833334,0.058811807981455855,0.9989061201186837
br_3_FSNS,22,0.8910910252738335,2.6611359796552382e-46,89.47301793981481,0.05881423677027487,0.9989392575025726
br_3_FSNS,23,0.8885271588131077,1.7801469814621308e-53,85.52879050925925,0.058821734256686305,0.9989469035084484
br_3_FSNS,24,0.8917461474630494,6.991073927348296e-49,87.93221932870371,0.05880779517246479,0.9989546028079827
br_3_FSNS,25,0.8938857963572608,1.7451090630548605e-33,93.08629918981481,0.058812230380411785,0.9988745652325183
br_3_FSNS,26,0.9019652432431084,2.073967350396381e-47,97.68880208333334,0.05880357112603388,0.9989497588542832
br_3_FSNS,27,0.9051213864787812,2.0519472928583972e-35,95.19675925925925,0.05881096318240656,0.9990045326781383
br_3_FSNS,28,0.9060780000328975,4.742237733335362e-44,89.40791377314815,0.05880536635039972,0.9990319314739015
br_3_FSNS,29,0.9113388905502819,6.627496989045441e-34,85.57400173611111,0.0588221566467326,0.9989633942155117
br_3_FSNS,30,0.9097125833076544,1.3448149059629748e-57,87.62839988425925,0.05879396127915754,0.9988210605605955
br_3_FSNS,31,0.9116216303376854,1.1039506714007061e-32,92.626953125,0.05880863997720121,0.9988548014446222
br_3_FSNS,32,0.9099316879345148,4.762017403555526e-31,97.69965277777779,0.05881941110465477,0.9990092891104901
br_3_FSNS,33,0.8867607267723787,4.567053514435282e-33,95.67238136574075,0.05881909431030734,0.9989315619409729
br_3_FSNS,34,0.8903836471634088,1.7003857128396909e-50,89.45131655092592,0.05882205104925657,0.9989663920310724
br_3_FSNS,35,0.895152507409757,1.2675423242910498e-65,85.58666087962963,0.05881814392598547,0.9989601073234641
br_3_FSNS,36,0.8875890264148972,7.798723489828222e-59,88.1004050925926,0.058821311866260884,0.9988979962333226
br_3_FSNS,37,0.9020709784874775,4.655074194276273e-37,93.09714988425925,0.05882236784161357,0.9988864435012422
br_3_FSNS,38,0.9039619989039067,1.0154551530991942e-44,97.76114004629629,0.05882321262018965,0.9989346453042811
br_3_FSNS,39,0.9060372072722848,6.932288282355451e-35,95.10995370370371,0.058801987098847354,0.9990123209130667
br_3_FSNS,40,0.9085409975854329,3.4992321866967485e-35,89.44950810185185,0.05881919990844684,0.9990125456217392
br_3_FSNS,41,0.9141495060853445,3.0048376100383565e-35,85.51974826388889,0.05880874557768663,0.9989353562503148
br_3_FSNS,42,0.9138436631317512,7.845325620811418e-45,87.45298032407408,0.05880948478042106,0.9989331879630876
br_3_FSNS,43,0.9110851720584782,3.6597687305889414e-33,92.67216435185185,0.05879744619136241,0.9988396316063884
br_3_FSNS,44,0.9101943719940049,4.242198806578053e-33,97.67252604166666,0.058760483686644716,0.9990013281133668
br_3_FSNS,45,0.8857265440940426,5.906093150754446e-32,95.74471932870371,0.058815609558410295,0.9989390972409428
br_3_FSNS,46,0.8883047590480349,7.759336716939262e-43,89.48025173611111,0.058798607823029266,0.9989696803644632
br_3_FSNS,47,0.8950101736942397,2.9444086500878053e-52,85.5812355324074,0.058812441579747576,0.9989865601218619
br_3_FSNS,48,0.8942713688201678,1.078447695933318e-51,88.05338541666666,0.058814131171021654,0.9989545203372262
br_3_FSNS,49,0.8974745660932718,1.3999674402028456e-35,93.04289641203704,0.058801564690697125,0.9989488489555365
br_3_FSNS,50,0.9000710455645295,6.3110920865765e-54,97.64539930555556,0.05880325432102312,0.9990143421574947
br_3_FSNS,51,0.8957095382738636,2.0790686554997595e-28,94.99782986111111,0.05879364446767744,0.9990528308549936
br_3_FSNS,52,0.9090078114109846,2.592337875864205e-43,89.42418981481481,0.0588049439452827,0.9990333915624929
br_3_FSNS,53,0.9093450438231006,6.132803774115705e-33,85.40943287037037,0.058803043117564124,0.9989865688720524
br_3_FSNS,54,0.918982256952057,3.5746827159164054e-41,87.36617476851852,0.058813075177186244,0.9989381928663507
br_3_FSNS,55,0.9103732749498089,3.4782159547621086e-29,92.59982638888889,0.058798502220268944,0.9988916529806389
