set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_BURDENBC,46,0.9681838848544027,1.519487671996998e-05,80.86660879629629,0.13733036344243632,0.999999715177326
sz3_ROn0.0001_BURDENBC,47,0.963639130490037,7.881000837517516e-14,87.70435474537037,0.21480812545463016,0.9999997090965095
sz3_ROn0.0001_BURDENBC,48,0.9640288545676644,0.0028281776737653255,89.7804542824074,0.1425012108159764,0.9999996146881458
sz3_ROn0.0001_BURDENBC,49,0.9699883732334715,8.040312995313437e-21,88.05519386574075,0.21598644857922641,0.9999995636572246
sz3_ROn0.0001_BURDENBC,50,0.9529261711036797,0.006052763446915393,85.1707175925926,0.14515527153347627,0.999999670360885
sz3_ROn0.0001_BURDENBC,51,0.9696765803885324,9.912224565855828e-05,78.57711226851852,0.08881646390114149,0.999999802378138
sz3_ROn0.0001_BURDENBC,52,0.9702750953887174,0.02977262952028703,78.57711226851852,0.10054840569935165,0.9999996124522555
sz3_ROn0.0001_BURDENBC,53,0.9723511162043275,0.003084810421913989,81.56647858796296,0.14886160535627252,0.9999995135021371
sz3_ROn0.0001_BURDENBC,54,0.9729076467345174,2.6324080436341202e-14,82.07284432870371,0.26387834757388917,0.9999995620374627
sz3_ROn0.0001_BURDENBC,55,0.9671424160479178,2.834554412731655e-289,82.81611689814815,0.1997926657446066,0.9999995778147857
sz3_ROn0.0001_BURDENBC,56,0.9718217939532029,0.5233055195931221,77.60054976851852,0.1839724626912135,0.9999997689144253
sz3_ROn0.0001_BURDENBC,57,0.9739670693047646,0.2940055330262583,76.39793113425925,0.14733680764128287,0.9999997238294971
sz3_ROn0.0001_BURDENBC,58,0.9722784878299647,2.6939613852013684e-12,81.51945891203704,0.1555666101529225,0.9999997181827318
sz3_ROn0.0001_BURDENBC,59,0.9353026089794539,2.3004638613643485e-37,86.73140914351852,0.14092839968549556,0.9999997150219173
sz3_ROn0.0001_BURDENBC,60,0.9723769542057299,1.8429043685819518e-32,90.30852141203704,0.2035479777778778,0.9999994880473592
sz3_ROn0.0001_BURDENBC,61,0.9664597889076322,0.00010456820927322167,87.83637152777779,0.1576166872141386,0.9999995818426937
sz3_ROn0.0001_BURDENBC,62,0.9467226524240401,0.003586218652544115,84.3605324074074,0.15956385734227602,0.999999693296579
sz3_ROn0.0001_BURDENBC,63,0.9821134680111288,0.02282448978471098,79.79781539351852,0.11750864280623788,0.9999996565376649
sz3_ROn0.0001_BURDENBC,64,0.9713731533356137,0.006052763446915417,76.88621238425925,0.10261517233043933,0.9999996488387005
sz3_ROn0.0001_BURDENBC,65,0.9628767301283333,3.199436663336969e-179,84.99710648148148,0.19984721953336326,0.9999990675028961
sz3_ROn0.0001_BURDENBC,66,0.9700199163509647,1.1775126052963734e-236,86.48365162037037,0.3333263906414717,0.9999989545955893
sz3_ROn0.0001_BURDENBC,67,0.965866821666947,0.0,83.17238136574075,0.3333194305266622,0.9999994704471904
sz3_ROn0.0001_BURDENBC,68,0.9711245053902176,2.3479718065213143e-07,81.0203269675926,0.14772997122091486,0.999999645419867
sz3_ROn0.0001_BURDENBC,69,0.9685962524978621,0.06096496736324297,77.99840856481481,0.15844164345252354,0.999999726572302
sz3_ROn0.0001_BURDENBC,70,0.9684758228635548,5.069880824411156e-13,84.60286458333334,0.1686173348412249,0.9999996248321442
sz3_ROn0.0001_BURDENBC,71,0.9607520166434167,1.0341388232742257e-09,86.85257523148148,0.14111469476910107,0.9999997594171812
sz3_ROn0.0001_BURDENBC,72,0.9633824262653479,0.020106196471290236,89.6339699074074,0.19323116279004438,0.9999995773345026
sz3_ROn0.0001_BURDENBC,73,0.9657729685298111,3.071527678930476e-11,87.84541377314815,0.15213062016892268,0.9999996354229762
sz3_ROn0.0001_BURDENBC,74,0.9643170653559997,1.2736038426279572e-10,83.73300057870371,0.11220823016442097,0.9999996950773722
sz3_ROn0.0001_BURDENBC,75,0.9702884335128525,9.233540194480131e-141,83.2175925925926,0.11127619799346469,0.9999994865903208
sz3_ROn0.0001_BURDENBC,76,0.9721974754501747,0.034192212951041245,76.51186342592592,0.09652762683532622,0.9999996705312375
sz3_ROn0.0001_BURDENBC,77,0.9751815236368873,4.4581226247231915e-14,81.30063657407408,0.13017454454675714,0.9999995811967045
sz3_ROn0.0001_BURDENBC,78,0.9673013167461153,1.1257228059118084e-15,86.03153935185185,0.32649612540628076,0.9999994028892264
sz3_ROn0.0001_BURDENBC,79,0.9701191049269461,2.917347667889618e-173,84.18692129629629,0.3332586308776143,0.9999994554121902
sz3_ROn0.0001_BURDENBC,80,0.9746288767676037,2.1200774705895814e-07,80.09078414351852,0.2695304615080801,0.9999997027322627
sz3_ROn0.0001_BURDENBC,81,0.9695156171033236,0.000931139418940032,76.7578125,0.14797914843396448,0.9999996885021949
sz3_ROn0.0001_BURDENBC,82,0.9697673953599403,2.451435814974054e-10,83.75108506944444,0.15067608911575842,0.9999996141148788
sz3_ROn0.0001_BURDENBC,83,0.9148428975603767,0.001549921848084071,87.91956018518519,0.19144634567825639,0.9999997241198741
sz3_ROn0.0001_BURDENBC,84,0.9723703262513896,3.8574839732195916e-09,91.08253761574075,0.18662981490376188,0.9999994842379403
sz3_ROn0.0001_BURDENBC,85,0.9669303243570314,3.692415960464767e-05,88.35177951388889,0.16175649683608576,0.9999995856963809
sz3_ROn0.0001_BURDENBC,86,0.9422018705393834,1.973353887142983e-05,85.51793981481481,0.10147697364550279,0.9999996920943506
sz3_ROn0.0001_BURDENBC,87,0.9742220509346107,0.0020773081140245337,79.20102719907408,0.08052855010939017,0.999999737720393
sz3_ROn0.0001_BURDENBC,88,0.9741393721063522,7.569823317250805e-05,78.83210358796296,0.07412635649462627,0.9999996064667738
sz3_ROn0.0001_BURDENBC,89,0.9710780363389009,1.5871919312064552e-27,82.53038194444444,0.10254824559536399,0.9999995291917808
sz3_ROn0.0001_BURDENBC,90,0.9729603238777292,3.700467916482292e-06,85.61559606481481,0.2796423918065747,0.9999994118597617
sz3_ROn0.0001_BURDENBC,91,0.9768318096463754,1.4149362671112934e-09,82.36400462962963,0.2652752084397604,0.9999996216063712
sz3_ROn0.0001_BURDENBC,92,0.9720628279888518,6.976759430195568e-05,79.21730324074075,0.23419397790527238,0.9999997169454526
sz3_ROn0.0001_BURDENBC,93,0.9662295186289118,0.1741696311908454,77.16471354166666,0.125837606110177,0.9999997249299019
sz3_ROn0.0001_BURDENBC,94,0.964439901999174,0.0016219986196473423,82.24645543981481,0.10355173786522237,0.999999673941182
sz3_ROn0.0001_BURDENBC,95,0.9633897134299385,0.0077193048045476375,85.61921296296296,0.12820289596407852,0.9999998051869331
sz3_ROn0.0001_BURDENBC,96,0.9656234550099794,1.9197612142062403e-10,89.84375,0.17651038009835282,0.9999996220277731
sz3_ROn0.0001_BURDENBC,97,0.9670257026561799,1.2672275407516057e-06,87.60489004629629,0.13396255865202863,0.9999996642736014
sz3_ROn0.0001_BURDENBC,98,0.9674329961653543,1.1011646142356139e-14,87.56510416666666,0.18031950173930497,0.9999996488250654
sz3_ROn0.0001_BURDENBC,99,0.9768836437238672,0.0010470725032132042,80.06184895833334,0.0988782088688256,0.9999997848883514
sz3_ROn0.001_BURDENBC,0,0.8432245623976937,3.3142701233439453e-121,98.47547743055556,1.0373734133314836,0.9999732779944311
sz3_ROn0.001_BURDENBC,1,0.7683623980372359,2.9019953866844843e-27,98.00889756944444,1.0,0.9999720081436979
sz3_ROn0.001_BURDENBC,2,0.7741752133513381,1.6060595437885608e-103,98.07038483796296,1.456582923286389,0.9999769373369112
sz3_ROn0.001_BURDENBC,3,0.8659646982861476,3.891302169818698e-24,96.43373842592592,0.39620795567018297,0.9999856478060797
sz3_ROn0.001_BURDENBC,4,0.8526644854962111,4.753392229999801e-38,96.36682581018519,0.48726567003742094,0.9999814389889599
sz3_ROn0.001_BURDENBC,5,0.8340172488417332,0.0,97.62369791666666,1.0,0.9999570861899987
sz3_ROn0.001_BURDENBC,6,0.8416577381657989,2.293393100991296e-285,97.412109375,1.1300387553479974,0.999972236443017
sz3_ROn0.001_BURDENBC,7,0.851459882488526,2.263470583525946e-179,97.19509548611111,2.3140564190550137,0.9999788618893497
sz3_ROn0.001_BURDENBC,8,0.8370796395134692,1.9309096594256593e-102,96.337890625,1.0,0.9999827177822356
sz3_ROn0.001_BURDENBC,9,0.8542784628432681,1.044573098102791e-92,97.19328703703704,1.0,0.9999718945225196
sz3_ROn0.001_BURDENBC,10,0.8250053328655353,2.1976562321421316e-44,96.98893229166666,1.6373630914133412,0.9999815068727872
sz3_ROn0.001_BURDENBC,11,0.7715808392890264,6.674717166365498e-148,97.78464988425925,1.0,0.9999810104190815
sz3_ROn0.001_BURDENBC,12,0.8122157696053525,1.4176733127935652e-271,98.41399016203704,1.0,0.9999742383919432
sz3_ROn0.001_BURDENBC,13,0.7744180561213941,7.837277782868465e-86,98.01070601851852,1.0,0.9999779208186312
sz3_ROn0.001_BURDENBC,14,0.7938529022475654,7.623043010880489e-54,97.80635127314815,1.0,0.9999774215254837
sz3_ROn0.001_BURDENBC,15,0.8932962173545747,1.5040038904562134e-25,97.10286458333334,0.5652657253139791,0.999978687398394
sz3_ROn0.001_BURDENBC,16,0.8292508360551875,1.5985179098506788e-61,96.57118055555556,1.0,0.9999753472418994
sz3_ROn0.001_BURDENBC,17,0.865097255817019,1.3524881235303108e-266,97.90581597222221,1.2013947652976729,0.9999535041309764
sz3_ROn0.001_BURDENBC,18,0.8621326964998802,0.0,97.96006944444444,1.662451784170021,0.9999580236226527
sz3_ROn0.001_BURDENBC,19,0.850933661774545,8.165301259335549e-115,97.61827256944444,1.880299971016825,0.999970663421876
sz3_ROn0.001_BURDENBC,20,0.8628820363406201,1.112869487584438e-129,96.68692129629629,1.0,0.999978318617815
sz3_ROn0.001_BURDENBC,21,0.8330436013375341,1.8077101908454063e-49,95.75376157407408,1.0,0.9999847979424269
sz3_ROn0.001_BURDENBC,22,0.853364013027322,3.9615626013018265e-112,97.77922453703704,1.0,0.9999744198383269
sz3_ROn0.001_BURDENBC,23,0.8305591727552493,7.8593787042712425e-143,98.07038483796296,1.0,0.9999804903952125
sz3_ROn0.001_BURDENBC,24,0.7918171824503836,6.6982800264844e-311,98.48994502314815,1.0,0.9999711663742046
sz3_ROn0.001_BURDENBC,25,0.7719082336948518,9.681621436130558e-38,98.07942708333334,1.0,0.9999764040841577
sz3_ROn0.001_BURDENBC,26,0.8472482421524246,1.0859047364839459e-42,97.18062789351852,0.6919636219457799,0.9999806314905936
sz3_ROn0.001_BURDENBC,27,0.8589323649207492,3.023018575415554e-17,96.76649305555556,0.47378239857879995,0.9999808962108063
sz3_ROn0.001_BURDENBC,28,0.8292647168357515,2.152204569758732e-34,96.23480902777779,0.5530532172900898,0.9999791396233889
sz3_ROn0.001_BURDENBC,29,0.8318933861238623,2.79507007e-316,97.55859375,1.084175713676771,0.9999566940907919
sz3_ROn0.001_BURDENBC,30,0.8403604428556956,0.0,97.88411458333334,1.1573836582161867,0.9999598773443336
sz3_ROn0.001_BURDENBC,31,0.8308478929828317,1.789490020724886e-197,97.01605902777779,2.7251129569268646,0.999979305857769
sz3_ROn0.001_BURDENBC,32,0.8441438528770931,2.54008929569738e-145,96.46629050925925,1.1275877005651136,0.9999816851827423
sz3_ROn0.001_BURDENBC,33,0.8550345352258464,3.94181353699309e-156,96.84787326388889,1.0,0.9999738163165558
sz3_ROn0.001_BURDENBC,34,0.8265644449417446,3.1631984077478928e-62,97.15169270833334,1.6872914765974836,0.9999800610715078
sz3_ROn0.001_BURDENBC,35,0.8452067071261413,2.3654961094649524e-105,97.67614293981481,1.651122976436667,0.9999840946190593
sz3_ROn0.001_BURDENBC,36,0.7510924468565012,5.571815868734608e-36,98.20059317129629,1.5854653838552724,0.9999750862751492
sz3_ROn0.001_BURDENBC,37,0.7745109275348819,1.551854163476374e-50,98.1589988425926,1.0,0.9999711553446692
sz3_ROn0.001_BURDENBC,38,0.8077445251274861,4.588859210596656e-109,98.04144965277779,1.0,0.9999730650147369
sz3_ROn0.001_BURDENBC,39,0.8673589928692578,2.8670809702584187e-17,96.66160300925925,0.5361181242508003,0.9999845392714704
sz3_ROn0.001_BURDENBC,40,0.5327692465695496,0.0,97.26019965277779,1.0000001226989044,0.9999490309686346
sz3_ROn0.001_BURDENBC,41,0.8102349507925088,3.211925643284951e-242,97.7394386574074,1.9657208502440382,0.9999574456209119
sz3_ROn0.001_BURDENBC,42,0.8420603410283992,5.522370625740756e-168,97.55497685185185,1.0,0.9999702791739469
sz3_ROn0.001_BURDENBC,43,0.8529117721965012,2.188088959024629e-94,97.17881944444444,1.0,0.9999783332480869
sz3_ROn0.001_BURDENBC,44,0.8571913639810618,1.3779089552924253e-49,95.92194733796296,1.4058961150242446,0.999984796763729
sz3_ROn0.001_BURDENBC,45,0.8066138767325743,5.568883818095133e-38,96.45905671296296,1.7063573072633653,0.9999802199631489
sz3_ROn0.001_BURDENBC,46,0.8174581450238692,7.13641434874011e-47,96.8605324074074,1.0,0.999982171828619
sz3_ROn0.001_BURDENBC,47,0.857346921904725,2.3050251685323543e-108,97.97634548611111,1.0,0.9999817108460698
sz3_ROn0.001_BURDENBC,48,0.8057429956136968,1.144723155756023e-174,98.39952256944444,1.0,0.9999749475933633
sz3_ROn0.001_BURDENBC,49,0.7828361490320238,7.037646377619674e-57,98.13910590277779,1.3270933899333368,0.999972864564318
sz3_ROn0.001_BURDENBC,50,0.7799485200143543,1.4420160065496187e-118,97.61103877314815,0.6749606452947506,0.9999800805153665
sz3_ROn0.001_BURDENBC,51,0.8456972078795167,1.745487924176987e-175,96.46267361111111,0.45241136575557367,0.9999868673913899
sz3_ROn0.001_BURDENBC,52,0.8058462540234717,1.1544611945915017e-86,96.75383391203704,1.0,0.9999741103035947
sz3_ROn0.001_BURDENBC,53,0.8425421441474629,2.134313335553984e-65,97.24934895833334,1.0,0.9999678799913981
sz3_ROn0.001_BURDENBC,54,0.8480393515264641,1.3462512325039092e-172,97.37413194444444,1.0,0.9999718518063313
sz3_ROn0.001_BURDENBC,55,0.8347643158528105,5.608533131069077e-255,97.00339988425925,1.0,0.9999809954632068
sz3_ROn0.001_BURDENBC,56,0.8347685427953982,2.733901701299925e-161,96.23842592592592,1.318840872884845,0.9999845559426145
sz3_ROn0.001_BURDENBC,57,0.814663068078969,4.894965639288384e-139,96.26374421296296,1.4202366820949708,0.9999816668922
sz3_ROn0.001_BURDENBC,58,0.8609524040797717,3.6347745413036105e-43,97.16616030092592,1.0543465280574205,0.999982166420184
sz3_ROn0.001_BURDENBC,59,0.8430618350822094,1.9448070847627703e-69,97.77560763888889,1.0,0.9999831754828413
sz3_ROn0.001_BURDENBC,60,0.8426811670264772,2.7531322120574183e-278,98.40494791666666,1.0,0.9999691105381818
sz3_ROn0.001_BURDENBC,61,0.8151468630936162,2.509616833210446e-42,98.03059895833334,1.0,0.9999735860792957
sz3_ROn0.001_BURDENBC,62,0.8014146681199763,9.492475132458128e-83,97.48263888888889,0.7003897926103085,0.9999813474868992
sz3_ROn0.001_BURDENBC,63,0.8693610324148706,9.865544082805534e-18,96.80989583333334,0.755762872207352,0.9999779686777165
sz3_ROn0.001_BURDENBC,64,0.8333971580702847,6.15705838655701e-71,96.54947916666666,1.0,0.9999757393599457
sz3_ROn0.001_BURDENBC,65,0.8516648267879795,2.8650596220022665e-149,97.57125289351852,1.417380058803331,0.999962336719236
sz3_ROn0.001_BURDENBC,66,0.8434404372037538,2.2817326054433534e-191,97.90400752314815,1.6351619656562735,0.9999617354696486
sz3_ROn0.001_BURDENBC,67,0.8574029861557718,7.93234323149033e-133,97.11371527777779,1.0,0.9999772767304634
sz3_ROn0.001_BURDENBC,68,0.8517975283822526,5.566582490515378e-138,96.9871238425926,1.8555181394771056,0.9999770426400039
sz3_ROn0.001_BURDENBC,69,0.8426993902306897,2.313889526861763e-119,96.55671296296296,1.5298440673144922,0.9999824708776572
sz3_ROn0.001_BURDENBC,70,0.8566848064795178,9.536672872481443e-158,97.63454861111111,1.0,0.9999763511187023
sz3_ROn0.001_BURDENBC,71,0.8461364703461124,7.050681492809992e-126,97.62912326388889,1.0,0.9999848334706711
sz3_ROn0.001_BURDENBC,72,0.7820662995122131,6.7614420896617e-199,98.48271122685185,1.023232186442593,0.999972678827776
sz3_ROn0.001_BURDENBC,73,0.7709816000479094,1.3625908407098478e-101,98.08666087962963,1.0,0.9999777333589152
sz3_ROn0.001_BURDENBC,74,0.8745997448356658,8.401679802749033e-77,97.36689814814815,0.6122441384225111,0.9999811050958672
sz3_ROn0.001_BURDENBC,75,0.8748623709947534,1.6706922618999791e-71,97.04318576388889,0.5183439527469142,0.9999776655698905
sz3_ROn0.001_BURDENBC,76,0.8222107861461804,7.965661951261517e-177,96.60734953703704,1.0,0.9999769000701525
sz3_ROn0.001_BURDENBC,77,0.8230500163227048,5.615881487348167e-87,97.36870659722221,1.0,0.999971608096976
sz3_ROn0.001_BURDENBC,78,0.8470909155281955,3.6938168526480553e-301,97.99262152777779,1.0414723471573808,0.9999634336321442
sz3_ROn0.001_BURDENBC,79,0.8642143395305434,2.177928916765482e-230,97.20413773148148,1.0727787635011914,0.999979208372466
sz3_ROn0.001_BURDENBC,80,0.8620748400006037,3.36372216433796e-116,96.80627893518519,1.0,0.9999805654744741
sz3_ROn0.001_BURDENBC,81,0.8306080510595166,2.1484889205355573e-53,96.26736111111111,1.0444191480335023,0.9999790673304009
sz3_ROn0.001_BURDENBC,82,0.8491185926801661,2.2536414359204298e-80,97.43381076388889,1.6567376581606548,0.9999760261230611
sz3_ROn0.001_BURDENBC,83,0.813846196574183,3.188217593935311e-169,97.900390625,1.0,0.9999829751242756
sz3_ROn0.001_BURDENBC,84,0.8238427893642917,2.5293863695362872e-79,98.51164641203704,1.0379911957096641,0.9999700040378104
sz3_ROn0.001_BURDENBC,85,0.773887115686138,6.9018352684e-313,98.17527488425925,1.0,0.999974218325639
sz3_ROn0.001_BURDENBC,86,0.81646879256474,1.3610631780928262e-154,97.58210358796296,0.5739866847749677,0.9999813238467832
sz3_ROn0.001_BURDENBC,87,0.8588202171132518,5.346825454965997e-77,96.61820023148148,0.45323180090926063,0.9999827477298785
sz3_ROn0.001_BURDENBC,88,0.8078442638230837,7.906005758859584e-44,96.89489293981481,1.0,0.9999745650501504
sz3_ROn0.001_BURDENBC,89,0.8339436162664461,1.5600069507929073e-109,97.43200231481481,1.111743327074401,0.9999698806382914
sz3_ROn0.001_BURDENBC,90,0.8370723271536423,6.739336338478204e-234,97.94741030092592,1.573250243800508,0.9999627200004177
sz3_ROn0.001_BURDENBC,91,0.8606258225214823,1.0126091051333336e-104,97.29636863425925,1.1857978549939328,0.9999757497832165
sz3_ROn0.001_BURDENBC,92,0.8429332646925093,6.337998709910603e-193,96.60011574074075,1.0,0.9999815198358664
sz3_ROn0.001_BURDENBC,93,0.8249027058000963,9.622381956985697e-53,96.37044270833334,1.0,0.9999815763072655
sz3_ROn0.001_BURDENBC,94,0.865355876752667,3.8632905639021224e-113,97.22583912037037,1.0,0.9999805221159698
sz3_ROn0.001_BURDENBC,95,0.8395446644278798,3.2514389114808977e-60,97.43200231481481,1.7252230314046118,0.999987699213485
