set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_soa_a2_SRF,37,0.9115276326894608,3.936576724429432e-45,99.31640625,1347787853.5387404,0.9924339143466281
zfp_p_6_soa_a2_SRF,38,0.9072733953665769,5.840185452421255e-49,99.31640625,3999908.395365853,0.9929984093082975
zfp_p_6_soa_a2_SRF,39,0.9155370981323125,5.838731255621847e-46,99.35980902777779,1231213.040438869,0.9925486806296935
zfp_p_6_soa_a2_SRF,40,0.9053148707244469,1.332357965134172e-38,99.33629918981481,17337736.274313267,0.9918596805829759
zfp_p_6_soa_a2_SRF,41,0.7289827156266087,2.283046815225602e-39,99.30555555555556,78349880.09612833,0.9900897835423509
zfp_p_6_soa_a2_SRF,42,0.9044394608845217,1.0339052822099739e-41,99.35619212962963,311257.63193243975,0.98886542540132
zfp_p_6_soa_a2_SRF,43,0.843468619326405,8.933242481178074e-34,99.34714988425925,172638.61624374823,0.9895866763235815
zfp_p_6_soa_a2_SRF,44,0.902916521197679,3.24747711855154e-36,99.30736400462963,374129.8717508638,0.990487058285194
zfp_p_6_soa_a2_SRF,45,0.8569137567462237,1.889401372509429e-36,99.34714988425925,498112.15158093686,0.9902629713507597
zfp_p_6_soa_a2_SRF,46,0.8627834061397183,1.5816035624262577e-28,99.25491898148148,1740436.6590039206,0.9904798795772067
zfp_p_6_soa_a2_SRF,47,0.9044020545523151,3.224371749634021e-42,99.35980902777779,12267343.670773802,0.9920227837627246
zfp_p_6_soa_a2_SRF,48,0.9129091420302929,4.655074194277111e-37,99.32183159722221,1909789434.3188472,0.9917223049156185
zfp_p_6_soa_a2_SRF,49,0.9073327685688277,3.4043530190869866e-37,99.40321180555556,652487.0441126145,0.9925161669850692
zfp_p_6_soa_a2_SRF,50,0.8587863327208362,4.093731800040186e-36,99.32364004629629,1025138.3970512344,0.9930200674519624
zfp_p_6_soa_a2_SRF,51,0.914565849948348,1.692386819170756e-38,99.31278935185185,203975.21061875357,0.9927885251956853
zfp_p_6_soa_a2_SRF,52,0.7244178798569624,6.335569762425986e-31,99.27300347222221,2215622.445131865,0.99132063856986
zfp_p_6_soa_a2_SRF,53,0.9144033318943101,4.421934826577258e-36,99.29651331018519,14204857.823038077,0.9890075776519867
zfp_p_6_soa_a2_SRF,54,0.832210264252698,3.0108652692402654e-40,99.32183159722221,5474494.900559304,0.988942474130789
zfp_p_6_soa_a2_SRF,55,0.9025799504385047,2.3820768798459978e-43,99.40863715277779,5077665.54786577,0.9892456985960405
zfp_p_6_soa_a2_SRF,56,0.9114064795313749,4.093731800040308e-36,99.39778645833334,925518.2727419842,0.99084503763369
zfp_p_6_soa_a2_SRF,57,0.8989478868982512,4.433563846967162e-31,99.37246817129629,38965.41166753477,0.9915140992135005
zfp_p_6_soa_a2_SRF,58,0.916758410096454,9.587214655493265e-41,99.37789351851852,437322.1045576173,0.9899213545397677
zfp_p_6_soa_a2_SRF,59,0.9171645870504034,8.700841990733746e-35,99.30736400462963,63525.339768446844,0.9922936842861958
zfp_p_6_soa_a2_SRF,60,0.8879151196605666,8.936653343271661e-39,99.3995949074074,17054674.88750355,0.9921836233805086
zfp_p_6_soa_a2_SRF,61,0.9059682729048453,6.280383929337217e-42,99.36342592592592,1767516.8896326202,0.9924128175933992
zfp_p_6_soa_a2_SRF,62,0.906528668121402,5.395552269416889e-41,99.3507667824074,2648657.997102734,0.9933338793785181
zfp_p_6_soa_a2_SRF,63,0.9178092208380492,1.296764361338201e-35,99.31098090277779,199589.4765317656,0.9919852901629916
zfp_p_6_soa_a2_SRF,64,0.9135400890171705,1.845311272111001e-40,99.32906539351852,5670065.536724335,0.9914532371595183
zfp_p_6_soa_a2_SRF,65,0.9099539098833043,4.776277477713982e-36,99.27300347222221,1553158.239627339,0.9897062160091983
zfp_p_6_soa_a2_SRF,66,0.9140701278613252,3.981182420953742e-37,99.34534143518519,2534612.341648582,0.9874228025380628
zfp_p_6_soa_a2_SRF,67,0.894021830689942,9.680451123533552e-39,99.29651331018519,2049939.0912988086,0.9892392613632339
zfp_p_6_soa_a2_SRF,68,0.8998705320137425,7.962847011003238e-29,99.32544849537037,32314.407803954302,0.9899987796099238
zfp_p_6_soa_a2_SRF,69,0.9038065241288432,8.700841990733746e-35,99.3507667824074,1494062.482556805,0.990616495356129
zfp_p_6_soa_a2_SRF,70,0.9028579971727648,1.7924848316494747e-39,99.47193287037037,1946826.2345827487,0.991489432167275
zfp_p_6_soa_a2_SRF,71,0.8972147401246384,4.916606456580982e-33,99.32002314814815,6435954.710456851,0.9916681307856539
zfp_p_6_soa_a2_SRF,72,0.9170417570353195,1.3323579651342127e-38,99.33629918981481,9268088.36264415,0.9918409679060664
zfp_p_6_soa_a2_SRF,73,0.8537184581722488,2.0508052707308133e-48,99.41767939814815,81256955.4662681,0.9923770949922508
zfp_p_6_soa_a2_SRF,74,0.8474952357977166,1.8752651042330113e-48,99.33991608796296,3481611.52331018,0.992782112266657
zfp_p_6_soa_a2_SRF,75,0.918248221619569,1.7924848316494747e-39,99.39055266203704,23754810.05714444,0.9923613157229177
zfp_p_6_soa_a2_SRF,76,0.8430340020831705,1.901025860889896e-35,99.36342592592592,4985119.5859521,0.9912534913587114
zfp_p_6_soa_a2_SRF,77,0.9140012384141072,4.009611399355931e-39,99.32183159722221,22980006.48364168,0.9893397897656311
zfp_p_6_soa_a2_SRF,78,0.9057067255418131,2.727922626991867e-38,99.34353298611111,945214.6854742668,0.9879346460787886
zfp_p_6_soa_a2_SRF,79,0.9096228603139277,2.7226389543549422e-33,99.38874421296296,574364.5161669325,0.9896142566006134
zfp_p_6_soa_a2_SRF,80,0.8278789947278967,8.268066480786543e-38,99.3507667824074,77517.5160798363,0.9890716382071603
zfp_p_6_soa_a2_SRF,81,0.9130925333442242,3.577210735703629e-31,99.34714988425925,20735.588975131126,0.9901617562897005
zfp_p_6_soa_a2_SRF,82,0.8638087861037841,2.283046815225602e-39,99.34172453703704,3125707.2046946995,0.990177677273241
zfp_p_6_soa_a2_SRF,83,0.8643055883225123,1.4439304101214912e-40,99.42672164351852,67890931.54156487,0.9918505194016136
zfp_p_6_soa_a2_SRF,84,0.9046236914095888,7.640262509656817e-38,99.36342592592592,11604586.48077747,0.9928456632902001
zfp_p_6_soa_a2_SRF,85,0.9165568336949269,5.117722426260125e-35,99.40502025462963,2862438591.363387,0.9928788646629471
zfp_p_6_soa_a2_SRF,86,0.8985763099721518,1.0859047364840158e-42,99.35980902777779,11656150.250679264,0.9930084084779762
zfp_p_6_soa_a2_SRF,87,0.8576306738029682,1.6995546715150416e-44,99.40502025462963,2655434.393847486,0.9922356826498749
zfp_p_6_soa_a2_SRF,88,0.8588578551520264,5.442246107634875e-37,99.33991608796296,28652729.365053758,0.9906032287894615
zfp_p_6_soa_a2_SRF,89,0.8510833400854705,5.033386295119605e-37,99.35438368055556,8625808.717381282,0.9899353192087132
zfp_p_6_soa_a2_SRF,90,0.9108748735400162,3.809998850178181e-42,99.31278935185185,849102.0177431855,0.9878511953689975
zfp_p_6_soa_a2_SRF,91,0.9119949801360203,1.4766401772148424e-34,99.41948784722221,46394.909697098024,0.9894912905792285
zfp_p_6_soa_a2_SRF,92,0.9126136089756942,8.066444141020991e-35,99.32544849537037,188373.43906337803,0.9890892377430858
zfp_p_6_soa_a2_SRF,93,0.8373831503857924,3.6414553525818395e-34,99.35980902777779,371184.4161851306,0.9906300410562816
zfp_p_6_soa_a2_SRF,94,0.9076540696734882,3.378273862549605e-34,99.31278935185185,2298169.544740657,0.9905788467679647
zfp_p_6_soa_a2_SRF,95,0.9136966223539053,2.3574979334452435e-40,99.25130208333334,5266433.834297598,0.9917046284041274
zfp_p_6_soa_a2_SRF,96,0.8903840602530282,9.318082896492433e-45,99.37246817129629,9395170.549342778,0.9923850191901427
zfp_p_6_soa_a2_SRF,97,0.9159108775807182,1.714688240881391e-48,99.34895833333334,35493485.84837651,0.9933811257311537
zfp_p_6_soa_a2_SRF,98,0.8516082834072092,1.6535001149319803e-39,99.30917245370371,6670034.983043006,0.9935689915789506
zfp_p_6_soa_a2_SRF,99,0.9144225228537249,1.1294869175252625e-40,99.33629918981481,475435.4196722694,0.9931929698914527
zfp_p_8_soa_a2_SRF,0,0.9565946602397147,1.9197612142062403e-10,98.0324074074074,8265101.277371552,0.9991747155967114
zfp_p_8_soa_a2_SRF,1,0.9607880791473145,3.3633115485226964e-12,98.07761863425925,19230791.413437217,0.9991980225173216
zfp_p_8_soa_a2_SRF,2,0.9695419371536808,1.4712480878966251e-09,97.93655960648148,750934.561036517,0.9992243278524071
zfp_p_8_soa_a2_SRF,3,0.9546289655600748,1.273603842627967e-10,98.0125144675926,182696.13073462804,0.9992736291742936
zfp_p_8_soa_a2_SRF,4,0.9696852468822458,5.709150814150468e-10,98.00347222222221,228178.85726469004,0.9989544611155722
zfp_p_8_soa_a2_SRF,5,0.9786745987295957,2.6642067281262325e-08,98.08304398148148,498641.8980555785,0.9990911209645676
zfp_p_8_soa_a2_SRF,6,0.9746757482532026,2.169261324859739e-09,98.03783275462963,1597277.723233441,0.999003394949666
zfp_p_8_soa_a2_SRF,7,0.9574152605131793,7.242334282306419e-08,97.998046875,1012629.4447585328,0.999069045715186
zfp_p_8_soa_a2_SRF,8,0.9691185697986563,1.9136792973665246e-07,98.04506655092592,296221.4784881155,0.9991074507667161
zfp_p_8_soa_a2_SRF,9,0.9765069400340212,1.6367981583652745e-06,98.00708912037037,59931.22918429034,0.9990553507350464
zfp_p_8_soa_a2_SRF,10,0.9581445817468452,3.685626878049256e-08,97.96549479166666,11841.852481704434,0.9991369933522735
zfp_p_8_soa_a2_SRF,11,0.9796624882531105,5.853080149737228e-09,97.79007523148148,712186.1206870587,0.99914946650159
zfp_p_8_soa_a2_SRF,12,0.9529425168788683,2.8641693252403004e-08,98.0324074074074,2221282.383527499,0.9992162929298026
zfp_p_8_soa_a2_SRF,13,0.9781504591761978,1.9214399183325093e-11,98.00347222222221,220827.40778629933,0.9993064598744184
zfp_p_8_soa_a2_SRF,14,0.9751996530351785,2.8832905290746353e-10,98.02879050925925,741225.1224177849,0.9992455671329412
zfp_p_8_soa_a2_SRF,15,0.9794225205590251,1.4317541419840063e-08,97.87868923611111,11341465.832107866,0.9992908443090519
zfp_p_8_soa_a2_SRF,16,0.9745799800105006,6.749396691019777e-08,97.94741030092592,1857024.736339535,0.9991468349206426
zfp_p_8_soa_a2_SRF,17,0.9593939880541934,7.540757679098418e-10,97.95826099537037,30831181.663484946,0.9990775936551298
zfp_p_8_soa_a2_SRF,18,0.9787174649944875,2.6292512309348212e-05,97.86060474537037,878288.3041705624,0.9990521142963896
zfp_p_8_soa_a2_SRF,19,0.9415067563590415,2.877073098669516e-07,97.84975405092592,78238.08408136961,0.999073553222052
zfp_p_8_soa_a2_SRF,20,0.9590637263680163,2.689022352057475e-07,97.93113425925925,170466.6091990853,0.9990890699546359
zfp_p_8_soa_a2_SRF,21,0.9747886230265969,1.0110711009133988e-06,97.90219907407408,29050.47812476608,0.9990737714089413
zfp_p_8_soa_a2_SRF,22,0.976857793210974,3.764855224077102e-07,97.998046875,1728945.7290378478,0.9990998627797407
zfp_p_8_soa_a2_SRF,23,0.9534748208382043,4.0072326439358674e-09,97.93655960648148,233135269.86445585,0.9991498562820228
zfp_p_8_soa_a2_SRF,24,0.9493548619398078,6.077878698660159e-09,98.03964120370371,409000.39415365603,0.9992400654786822
zfp_p_8_soa_a2_SRF,25,0.9757608259058982,6.552997412430572e-09,97.99985532407408,5452286.089638189,0.9992510439800605
zfp_p_8_soa_a2_SRF,26,0.9538464958798233,1.1903666576762156e-08,97.92751736111111,2362427.8899478456,0.9993028371790116
zfp_p_8_soa_a2_SRF,27,0.9747153226249171,1.5356925442709017e-06,97.97453703703704,111635.44146281436,0.9992915347950138
zfp_p_8_soa_a2_SRF,28,0.9747340878835384,1.7205340362984234e-08,97.86783854166666,1383906.0931523792,0.9992181939512416
zfp_p_8_soa_a2_SRF,29,0.9723962724713138,3.9817113601067545e-10,97.8859230324074,519416.090360972,0.9990586724914198
zfp_p_8_soa_a2_SRF,30,0.9735808263967914,5.428784469143456e-07,97.87145543981481,752258.2363312421,0.9990200311221682
zfp_p_8_soa_a2_SRF,31,0.973297138348918,6.07053095337678e-08,97.79188368055556,168110.64574249924,0.9990650385160724
zfp_p_8_soa_a2_SRF,32,0.9653628893958137,9.258299123938969e-08,98.06315104166666,152724.56445645777,0.9990365105411125
zfp_p_8_soa_a2_SRF,33,0.9530529867441293,2.1935514594180303e-07,98.01613136574075,115091.77424524866,0.9991386339471855
zfp_p_8_soa_a2_SRF,34,0.9585696473953046,9.475877704656737e-07,97.99081307870371,7900055.709783771,0.9992036759148306
zfp_p_8_soa_a2_SRF,35,0.9780357613900882,1.9171489117408827e-05,97.85517939814815,23446651.56359064,0.9992279279070082
zfp_p_8_soa_a2_SRF,36,0.9615325962049427,8.632520062640441e-08,97.98900462962963,3952698.648164379,0.9992385863559249
zfp_p_8_soa_a2_SRF,37,0.9752040501478237,3.7960262390286683e-11,97.97634548611111,159606457.22169295,0.9992063959014513
zfp_p_8_soa_a2_SRF,38,0.9674421086941287,1.6980418218274428e-10,98.09751157407408,1749960.4854725606,0.9992713215695765
zfp_p_8_soa_a2_SRF,39,0.975620929404636,6.803938942599924e-09,97.94741030092592,85851471.17135504,0.9992104502557357
zfp_p_8_soa_a2_SRF,40,0.9549590026562517,8.335222915867741e-08,97.90219907407408,3542625.5964026256,0.9991670112690328
zfp_p_8_soa_a2_SRF,41,0.9737310484008219,2.3434110699694476e-09,97.87507233796296,24484338.217540104,0.9991164799702227
zfp_p_8_soa_a2_SRF,42,0.9699916225206648,2.951760475032026e-09,98.02698206018519,305210.6932106076,0.9990007916881382
zfp_p_8_soa_a2_SRF,43,0.9472294734780705,2.599516625998885e-07,97.93655960648148,92770.11954928336,0.9990077457894574
zfp_p_8_soa_a2_SRF,44,0.9766414711145911,1.557685351990633e-07,98.04868344907408,116916.27242214493,0.9991062371288394
zfp_p_8_soa_a2_SRF,45,0.9521867227276412,8.595244229382783e-07,97.9347511574074,76767.86629836545,0.9991581315970526
zfp_p_8_soa_a2_SRF,46,0.977538213574121,3.030794119605502e-05,97.99262152777779,119953.15198415717,0.9991015739853949
zfp_p_8_soa_a2_SRF,47,0.9599386183482015,2.4778458982125887e-08,97.96187789351852,363150002.4553705,0.9991910291055328
zfp_p_8_soa_a2_SRF,48,0.9754899100720155,2.120077470589595e-07,98.00347222222221,21277380.75238659,0.9991874549905198
zfp_p_8_soa_a2_SRF,49,0.9643870252267324,5.994097347309784e-07,97.93836805555556,57546.434960457766,0.999241919212491
zfp_p_8_soa_a2_SRF,50,0.9740906736630774,2.781509266928037e-07,97.94379340277779,20767.300056282784,0.9992719678482502
zfp_p_8_soa_a2_SRF,51,0.9731605232428528,2.7335882364302895e-09,97.95102719907408,49538.8701106002,0.999236747129946
zfp_p_8_soa_a2_SRF,52,0.9741028180042279,2.3923258678198045e-06,97.91304976851852,836307.3472007187,0.9992046802550466
zfp_p_8_soa_a2_SRF,53,0.9715349066177221,3.820262241618862e-08,97.92751736111111,1987429.6799934746,0.9989675757663048
zfp_p_8_soa_a2_SRF,54,0.9798327712238838,8.518298510112078e-09,97.90581597222221,1186144.978055479,0.9989899507673891
zfp_p_8_soa_a2_SRF,55,0.977528651894594,1.4149362671112934e-09,97.98900462962963,1353054.8090847465,0.9990754298097668
zfp_p_8_soa_a2_SRF,56,0.957441845549208,2.781509266928037e-07,97.95283564814815,925518.2727419842,0.999118754269066
zfp_p_8_soa_a2_SRF,57,0.9763428897673542,3.4905027487167306e-05,98.06857638888889,33619.19135919803,0.9991361867173095
zfp_p_8_soa_a2_SRF,58,0.9679718242996369,5.083723584083221e-08,97.90943287037037,819978.0710455325,0.9990293240955955
zfp_p_8_soa_a2_SRF,59,0.9785603517777857,4.3029851008246403e-07,97.93294270833334,172706.8480794119,0.9992182390970444
zfp_p_8_soa_a2_SRF,60,0.9755052956225575,3.764855224077102e-07,97.8859230324074,1897330.4216663174,0.9992259353994829
zfp_p_8_soa_a2_SRF,61,0.9653686963620918,7.904691044040996e-09,98.03783275462963,3555653.539760406,0.9992007006104788
zfp_p_8_soa_a2_SRF,62,0.9755682477296332,4.323926098008995e-09,97.94198495370371,706531.2935883455,0.9992583097209812
zfp_p_8_soa_a2_SRF,63,0.9554027961761863,1.7870452129149066e-07,97.93836805555556,51813.0324918933,0.9991477403866867
zfp_p_8_soa_a2_SRF,64,0.9644203906065174,1.5049653456704446e-07,97.95283564814815,4012900.8490229202,0.9991512342456084
zfp_p_8_soa_a2_SRF,65,0.961918441977017,9.258299123938969e-08,97.90219907407408,286333.52156768885,0.9989876113434321
zfp_p_8_soa_a2_SRF,66,0.9644874616390677,6.552997412430572e-09,97.94741030092592,2534612.341648582,0.9989709469436003
zfp_p_8_soa_a2_SRF,67,0.9725448289233982,2.1423896483993922e-08,97.89858217592592,742260.9228206362,0.9990317728624498
zfp_p_8_soa_a2_SRF,68,0.9566621986070141,4.3168415130422695e-06,97.97815393518519,7100.069800580881,0.9990588733705746
zfp_p_8_soa_a2_SRF,69,0.9722705935858001,5.799614247405037e-07,97.92751736111111,118846.79974883677,0.9991112158451193
zfp_p_8_soa_a2_SRF,70,0.9584520403481267,7.242334282306419e-08,97.90581597222221,1667450.6099699715,0.9991810012954047
zfp_p_8_soa_a2_SRF,71,0.956444174423095,1.5854682825648687e-06,97.97634548611111,7508613.662199659,0.9991428140414095
zfp_p_8_soa_a2_SRF,72,0.9760420842736264,2.2218564238904037e-08,97.88230613425925,2880323.8605741803,0.9992104549039367
zfp_p_8_soa_a2_SRF,73,0.9741494736977527,1.360730531877504e-09,97.96187789351852,1223532.8158444506,0.9991861993260628
zfp_p_8_soa_a2_SRF,74,0.9740287718790991,8.373423725028836e-13,98.05410879629629,58206807.506315574,0.9992364712364578
zfp_p_8_soa_a2_SRF,75,0.9607989315886842,1.9202226216317122e-08,97.98900462962963,575279.2867645602,0.9991745020767026
zfp_p_8_soa_a2_SRF,76,0.9766542524755054,4.448728976176231e-07,97.98900462962963,2497550.9745539697,0.9991673867737002
zfp_p_8_soa_a2_SRF,77,0.9649033353391535,9.258299123938969e-08,98.02879050925925,73377735.45179528,0.9989718164919507
zfp_p_8_soa_a2_SRF,78,0.9741712097075678,2.969549037608186e-08,97.93655960648148,411917.5485509031,0.9989862740864071
zfp_p_8_soa_a2_SRF,79,0.9775547792368692,3.0721807606271352e-06,97.98538773148148,342071.8071852341,0.9990506853916385
zfp_p_8_soa_a2_SRF,80,0.9757464469527475,2.7624292400168623e-08,98.04868344907408,11848.499306247086,0.9990168319854289
zfp_p_8_soa_a2_SRF,81,0.9651581309188032,1.2374664997446876e-05,97.98177083333334,2153.226525341895,0.9991276065272493
zfp_p_8_soa_a2_SRF,82,0.9721748337018356,1.0280252197309982e-07,97.92932581018519,30257104.62114122,0.9990941823339022
zfp_p_8_soa_a2_SRF,83,0.9753877007245638,4.323926098008995e-09,97.98538773148148,13933088.811963385,0.9992106725936046
zfp_p_8_soa_a2_SRF,84,0.9677598793824904,1.1021488159277407e-07,97.95102719907408,25709558.371189594,0.9992625515795864
zfp_p_8_soa_a2_SRF,85,0.9646065460390542,1.658577365248637e-08,97.92751736111111,684831.7417106552,0.9992299651731371
zfp_p_8_soa_a2_SRF,86,0.9734599850194762,4.675017773379657e-10,97.96911168981481,927941.4719108222,0.9992501693954501
zfp_p_8_soa_a2_SRF,87,0.9654778705166429,5.271125598336074e-10,98.03059895833334,1650858.27618015,0.9991988636182457
zfp_p_8_soa_a2_SRF,88,0.9700057867354769,1.726812407059366e-07,97.84794560185185,41367480.641274005,0.9991232294902707
zfp_p_8_soa_a2_SRF,89,0.97405718814926,3.3088086302246633e-08,97.95283564814815,1617339.9470089904,0.9990846921348896
zfp_p_8_soa_a2_SRF,90,0.9722777059286808,2.0656903288097508e-08,97.95102719907408,513036.1119831743,0.9989480169540592
zfp_p_8_soa_a2_SRF,91,0.9769623208839199,7.239690276274939e-06,98.17708333333334,4765.462690423268,0.9989672303421053
zfp_p_8_soa_a2_SRF,92,0.9689841040746577,1.0280252197309982e-07,97.92570891203704,7965.28395786999,0.9990596752662669
zfp_p_8_soa_a2_SRF,93,0.9757616701369556,1.395243952795257e-06,97.9636863425926,69597.89053471199,0.9991441703811658
zfp_p_8_soa_a2_SRF,94,0.9511762340049387,2.176838254123174e-06,97.86964699074075,1811064.6415883384,0.9991710523238486
zfp_p_8_soa_a2_SRF,95,0.9714622985433248,9.178209139180914e-09,97.83166956018519,1231046.3472353523,0.9992095621947908
zfp_p_8_soa_a2_SRF,96,0.9662022447096508,5.226217841134717e-09,97.97092013888889,28000541.876796305,0.999236143976805
zfp_p_8_soa_a2_SRF,97,0.9775701563038973,8.075788506799555e-11,98.06857638888889,97346805.94623004,0.9992745036806422
zfp_p_8_soa_a2_SRF,98,0.9758975771828943,1.5987939093003716e-08,98.05049189814815,1135229.8979662117,0.9993107707764527
zfp_p_8_soa_a2_SRF,99,0.9751755609823375,1.8580186871835688e-09,97.96549479166666,95930.26736524528,0.9992613830805747
zfp_p_10_soa_a2_SRF,0,0.9946106191568953,0.007565934097945706,92.87290219907408,1636293.2170847936,0.9999476883494247
zfp_p_10_soa_a2_SRF,1,0.9916939674592864,0.002124099594769977,92.91811342592592,5376603.902892986,0.9999451824518998
zfp_p_10_soa_a2_SRF,2,0.9855279898583904,0.010589898823740373,92.43706597222221,50066.86621092199,0.9999488059675873
zfp_p_10_soa_a2_SRF,3,0.9955874595057351,0.006435346099218244,92.57269965277779,56891.09817362726,0.9999526396950438
zfp_p_10_soa_a2_SRF,4,0.9955353375198923,0.011667493000439103,92.49131944444444,72259.80957401467,0.9999278572383694
zfp_p_10_soa_a2_SRF,5,0.9847997914146813,0.009416087813300807,92.57269965277779,1139999.0617989476,0.9999399941212782
zfp_p_10_soa_a2_SRF,6,0.9955771649301299,0.018685945541402592,92.51663773148148,873932.4919290211,0.9999331509929733
zfp_p_10_soa_a2_SRF,7,0.99415059009138,0.03661044998783669,92.73365162037037,16764.581737719778,0.9999377741530409
zfp_p_10_soa_a2_SRF,8,0.9806345745355364,0.05107660359550181,92.74992766203704,82600.94111687834,0.999944396742494
zfp_p_10_soa_a2_SRF,9,0.9954471503447546,0.08834039531372839,92.76439525462963,31598.40941939557,0.999934239367767
zfp_p_10_soa_a2_SRF,10,0.9859026349498045,0.042605025004464836,92.4461082175926,3570.1140693387333,0.9999442654980053
zfp_p_10_soa_a2_SRF,11,0.9923374747785656,0.04478471444103449,92.86205150462963,192884.4701860784,0.9999448859266147
zfp_p_10_soa_a2_SRF,12,0.9872958694521442,0.02632667302454139,93.05736400462963,504007.2372589516,0.999947939096703
