set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_FLUTC,71,0.9988470957469073,1.0,0.0,0.00011805129931047544,0.9999999710699572
sz3_ROn0.0001_FLUTC,72,0.9988140906293449,1.0,0.0,0.00011237286521414871,0.9999999732620903
sz3_ROn0.0001_FLUTC,73,0.999006247442789,1.0,0.0,0.00011449253615051168,0.9999999761722028
sz3_ROn0.0001_FLUTC,74,0.9987122010403157,1.0,0.0,0.0001563933339741369,0.9999999710803972
sz3_ROn0.0001_FLUTC,75,0.9986469569653144,1.0,0.0,0.00018023245679653702,0.9999999675301197
sz3_ROn0.0001_FLUTC,76,0.9973911705092158,0.9999821193321624,0.0,0.0002178952779624574,0.9999999582066302
sz3_ROn0.0001_FLUTC,77,0.9977242207308064,0.9997863305617308,0.0,0.0002272353898770853,0.999999960006439
sz3_ROn0.0001_FLUTC,78,0.9976114810064576,1.0,0.0,0.0002290432306135949,0.9999999641466316
sz3_ROn0.0001_FLUTC,79,0.9982142865087248,1.0,0.0,0.0002373239534740935,0.9999999624626669
sz3_ROn0.0001_FLUTC,80,0.998576229716544,1.0,0.0,0.0002102987928018255,0.99999996892743
sz3_ROn0.0001_FLUTC,81,0.998773302015796,1.0,0.0,0.00016079129085045562,0.9999999698929107
sz3_ROn0.0001_FLUTC,82,0.9991123413953942,1.0,0.0,0.00013147075870258317,0.9999999739855484
sz3_ROn0.0001_FLUTC,83,0.9991195476211537,1.0,0.0,0.00010831206276062911,0.9999999757068188
sz3_ROn0.0001_FLUTC,84,0.9991231571031748,1.0,0.0,0.00010905350584193716,0.9999999776550567
sz3_ROn0.0001_FLUTC,85,0.9990065064090428,1.0,0.0,0.00011671162914035566,0.9999999754783756
sz3_ROn0.0001_FLUTC,86,0.998835150091451,1.0,0.0,0.00014320812209638072,0.9999999746107183
sz3_ROn0.0001_FLUTC,87,0.998692901618649,0.9999999959635527,0.0,0.0001891666686810373,0.9999999666355854
sz3_ROn0.0001_FLUTC,88,0.9987094918935048,1.0,0.0,0.00020377695613533355,0.9999999663237814
sz3_ROn0.0001_FLUTC,89,0.9973618517509024,1.0,0.0,0.0002441532317350008,0.9999999609887689
sz3_ROn0.0001_FLUTC,90,0.9975440155912522,0.9998975395809628,0.0,0.00023144138285516314,0.9999999577429725
sz3_ROn0.0001_FLUTC,91,0.9983591131309485,1.0,0.0,0.00022357376035464976,0.999999965826901
sz3_ROn0.0001_FLUTC,92,0.9984758565568636,1.0,0.0,0.0002206002545163963,0.9999999654273958
sz3_ROn0.0001_FLUTC,93,0.9989405856296701,1.0,0.0,0.00017465705085501485,0.9999999682381963
sz3_ROn0.0001_FLUTC,94,0.9990342212260015,1.0,0.0,0.00012206238969797795,0.9999999730641506
sz3_ROn0.0001_FLUTC,95,0.9990275154911447,1.0,0.0,0.0001231009948348201,0.999999973648894
sz3_ROn0.0001_FLUTC,96,0.999182132284149,1.0,0.0,0.00010566220142990708,0.9999999766726436
sz3_ROn0.0001_FLUTC,97,0.9989270326866772,1.0,0.0,0.0001127452965866286,0.9999999757509106
sz3_ROn0.0001_FLUTC,98,0.999058962585852,1.0,0.0,0.00014759893346497286,0.9999999726870795
sz3_ROn0.0001_FLUTC,99,0.9984158986558882,1.0,0.0,0.00018971487256351006,0.999999968014227
sz3_ROn0.001_FLUTC,0,0.9907409707598087,1.0,0.28030960648148145,0.001118785594338799,0.9999978226915426
sz3_ROn0.001_FLUTC,1,0.9899952095354487,1.0,1.3310185185185186,0.001237995957677312,0.999997684244634
sz3_ROn0.001_FLUTC,2,0.9882621658493924,1.0,2.658420138888889,0.001511480427325902,0.9999975350601792
sz3_ROn0.001_FLUTC,3,0.9882243303616781,0.9999999997887068,3.837528935185185,0.0018295706379548333,0.999997051113161
sz3_ROn0.001_FLUTC,4,0.9867484484774248,0.7770914118154106,3.146701388888889,0.001873306114378816,0.9999968467513479
sz3_ROn0.001_FLUTC,5,0.9817275506105559,0.999998988635016,5.269820601851852,0.002377998423946334,0.999996466665703
sz3_ROn0.001_FLUTC,6,0.9795038876657963,0.999998988635016,4.837601273148148,0.0023528478842037154,0.999996587939938
sz3_ROn0.001_FLUTC,7,0.9821375939069777,0.9995179709435429,5.852141203703703,0.0024040241536959868,0.9999966503862718
sz3_ROn0.001_FLUTC,8,0.9869856685844243,0.9999996496158239,4.347511574074074,0.0022099033832191544,0.9999969214249346
sz3_ROn0.001_FLUTC,9,0.9906276711017975,1.0,2.6945891203703702,0.0016577440711098717,0.9999974062848043
sz3_ROn0.001_FLUTC,10,0.9919846994523566,1.0,1.2767650462962963,0.001253422581723936,0.99999758750475
sz3_ROn0.001_FLUTC,11,0.9905766254607997,1.0,0.2007378472222222,0.0011681074988554238,0.9999976121353361
sz3_ROn0.001_FLUTC,12,0.9914632021866163,0.9999999999999992,0.6040219907407407,0.0012202955021289015,0.9999977220060472
sz3_ROn0.001_FLUTC,13,0.9903948380821208,1.0,1.2369791666666665,0.0012407908806810486,0.9999977083211037
sz3_ROn0.001_FLUTC,14,0.9898718100107889,1.0,2.604166666666667,0.0014463475329550782,0.9999976873027737
sz3_ROn0.001_FLUTC,15,0.9879683641661732,0.9999999288886017,3.342013888888889,0.001705619014370453,0.9999972592541096
sz3_ROn0.001_FLUTC,16,0.9869963880020024,0.9999973599005177,3.249782986111111,0.002011464796017026,0.9999970372235545
sz3_ROn0.001_FLUTC,17,0.9806488426689655,0.9999999997887068,5.003978587962963,0.002347435417163484,0.9999966691404896
sz3_ROn0.001_FLUTC,18,0.9796423551470288,0.9983605947715416,5.251736111111112,0.0024649154274052052,0.9999966227063423
sz3_ROn0.001_FLUTC,19,0.9832406193749573,0.9999992812315102,5.8412905092592595,0.002505639192332011,0.999996626485663
sz3_ROn0.001_FLUTC,20,0.9887890113014212,0.9997863305617308,3.8465711805555554,0.0019454541944309606,0.9999971689934799
sz3_ROn0.001_FLUTC,21,0.9895855503049664,0.9999999997887068,3.886357060185185,0.0017766865408844817,0.9999974271734056
sz3_ROn0.001_FLUTC,22,0.9921260707194353,1.0,1.2369791666666665,0.001279669816489348,0.9999974733115489
sz3_ROn0.001_FLUTC,23,0.9917979210167323,1.0,0.028935185185185182,0.0010562203545281146,0.9999978573342977
sz3_ROn0.001_FLUTC,24,0.9896701616378832,1.0,0.48466435185185186,0.001167673424698439,0.999997577757269
sz3_ROn0.001_FLUTC,25,0.9898221661641954,1.0,0.9042245370370371,0.0011825415928785725,0.9999980244557661
sz3_ROn0.001_FLUTC,26,0.9896852741628013,0.9999999999975161,3.284143518518518,0.0015132205922439637,0.9999976960118678
sz3_ROn0.001_FLUTC,27,0.9857075447590266,0.9999999288886017,3.318504050925926,0.0018038843634316,0.9999972533486157
sz3_ROn0.001_FLUTC,28,0.9826581599458514,0.9999999706977231,3.8664641203703707,0.0020902426310675016,0.9999968837854297
sz3_ROn0.001_FLUTC,29,0.9804813991088327,0.999998062580866,3.9478443287037033,0.001971315822115264,0.9999967519320495
sz3_ROn0.001_FLUTC,30,0.9778369167093537,0.999971235917437,4.374638310185185,0.0022234451711791565,0.9999968733325136
sz3_ROn0.001_FLUTC,31,0.9796346053439526,0.518493525002355,5.318648726851852,0.0025186574719536425,0.9999966307523214
sz3_ROn0.001_FLUTC,32,0.9854042299717197,0.4266377590792175,4.711009837962963,0.0023151355510625947,0.9999967699567036
sz3_ROn0.001_FLUTC,33,0.9897574349480636,0.9999999999998332,2.8736255787037037,0.001727878168794239,0.9999972126272655
sz3_ROn0.001_FLUTC,34,0.9915650241322944,1.0,0.6112557870370371,0.001185481453341026,0.9999977463073023
sz3_ROn0.001_FLUTC,35,0.9921435208149627,1.0,0.17903645833333331,0.0010668664318938279,0.9999979137720558
sz3_ROn0.001_FLUTC,36,0.9919260147643363,0.9999999959635527,0.218822337962963,0.001112062991890957,0.9999979344153532
sz3_ROn0.001_FLUTC,37,0.9897017834098886,1.0,0.3128616898148148,0.0011709044824836875,0.9999978551658202
sz3_ROn0.001_FLUTC,38,0.9891475974005566,1.0,3.106915509259259,0.0015301482114432638,0.99999763186162
sz3_ROn0.001_FLUTC,39,0.9863453088423823,0.9999999999999976,3.687427662037037,0.0018057106302466317,0.9999972043865328
sz3_ROn0.001_FLUTC,40,0.9857286053540563,0.9999999999943466,3.5807291666666665,0.0018928491486640707,0.999996878651457
sz3_ROn0.001_FLUTC,41,0.979260352309406,0.9999999959635527,4.951533564814815,0.0022421900696505187,0.9999965825483437
sz3_ROn0.001_FLUTC,42,0.9744604128735586,0.508924827319584,4.772497106481482,0.0021403316980664,0.9999965638835572
sz3_ROn0.001_FLUTC,43,0.9818946657442215,0.4714518571766735,4.8158998842592595,0.0022458329530700796,0.9999967462945484
sz3_ROn0.001_FLUTC,44,0.986319589628745,0.9999999999995723,4.074435763888888,0.0021934321728788787,0.9999969554149551
sz3_ROn0.001_FLUTC,45,0.990049704948679,0.9999999999989487,3.003833912037037,0.0016849484050225595,0.999997413150399
sz3_ROn0.001_FLUTC,46,0.9902489000966611,1.0,0.509982638888889,0.001182402562645598,0.9999977226398971
sz3_ROn0.001_FLUTC,47,0.9920256417967249,0.9999999999998332,0.09403935185185185,0.001107175998351701,0.9999979387369542
sz3_ROn0.001_FLUTC,48,0.9917374351838876,1.0,0.7939091435185185,0.0011736163215915478,0.9999979708069343
sz3_ROn0.001_FLUTC,49,0.9911755991643664,0.9999999999999926,0.9385850694444444,0.0012862848636135517,0.9999978524304404
sz3_ROn0.001_FLUTC,50,0.9907303252515911,1.0,1.788556134259259,0.001382567582500998,0.9999977793935917
sz3_ROn0.001_FLUTC,51,0.987887342915209,0.9999999816522182,3.370949074074074,0.0017688117636528405,0.999997348375752
sz3_ROn0.001_FLUTC,52,0.9866075659663015,0.9999999999735992,3.2805266203703707,0.0019159285064443835,0.9999970972185569
sz3_ROn0.001_FLUTC,53,0.9803464124479468,0.9999999997887068,4.19017650462963,0.0021875671645285857,0.9999968627274197
sz3_ROn0.001_FLUTC,54,0.980171015671849,0.4354069107594173,5.474175347222222,0.0023104192759533476,0.999996530896697
sz3_ROn0.001_FLUTC,55,0.9837948310742687,0.9999999706977231,5.1576967592592595,0.0022278612744298706,0.9999968323530137
sz3_ROn0.001_FLUTC,56,0.9872628045775393,0.9998975395809628,4.642288773148148,0.002230544342972943,0.9999969081828254
sz3_ROn0.001_FLUTC,57,0.9880270789133561,0.9999999999999378,3.2298900462962967,0.0017405719468142795,0.9999971857616713
sz3_ROn0.001_FLUTC,58,0.9920321665642043,1.0,1.4829282407407407,0.0013231660952256476,0.999997539394386
sz3_ROn0.001_FLUTC,59,0.9908897296693552,0.9999999999975161,0.5316840277777778,0.0011905964858183696,0.9999976018560043
sz3_ROn0.001_FLUTC,60,0.9905692954984802,1.0,0.833695023148148,0.0012843983724195505,0.9999974665854938
sz3_ROn0.001_FLUTC,61,0.9917146644336525,1.0,0.09223090277777778,0.0010608123121244085,0.9999979468525466
sz3_ROn0.001_FLUTC,62,0.9913716996057931,1.0,2.7199074074074074,0.001518872425633123,0.9999977598618544
sz3_ROn0.001_FLUTC,63,0.986460392382062,0.999999495093583,3.615089699074074,0.001779827651337817,0.9999971406001774
sz3_ROn0.001_FLUTC,64,0.9829428735167284,0.999999993183976,3.904441550925926,0.002085054969532588,0.9999966977797037
sz3_ROn0.001_FLUTC,65,0.9832595591058924,0.9999999976581658,5.105251736111112,0.002328916943533537,0.999996500373745
sz3_ROn0.001_FLUTC,66,0.9757008403395605,0.9999549737204012,5.808738425925926,0.0025162512585721725,0.9999964750545351
sz3_ROn0.001_FLUTC,67,0.9827494134914893,0.9556060350426916,4.839409722222222,0.0023466459264290733,0.9999969056841329
sz3_ROn0.001_FLUTC,68,0.9888645336663121,0.999999999987578,3.7633825231481484,0.002077981206850334,0.9999971540194961
sz3_ROn0.001_FLUTC,69,0.9887447867027572,0.9999999992620247,3.2280815972222223,0.0017790631014946692,0.9999971226481331
sz3_ROn0.001_FLUTC,70,0.9908159340997572,1.0,1.019965277777778,0.0012827891970033885,0.9999975017110861
sz3_ROn0.001_FLUTC,71,0.9904391864756374,1.0,0.6600839120370371,0.0011771672215237067,0.9999975005488189
sz3_ROn0.001_FLUTC,72,0.9897726205369567,1.0,0.2513744212962963,0.0011159931689179831,0.9999976240267454
sz3_ROn0.001_FLUTC,73,0.9912711193209351,1.0,0.6112557870370371,0.0011277635647030267,0.9999978073229152
sz3_ROn0.001_FLUTC,74,0.9888243321769226,1.0,3.0815972222222223,0.001544656203013151,0.9999973835669455
sz3_ROn0.001_FLUTC,75,0.9845880568638687,0.9924081416659397,3.468605324074074,0.001846369731925368,0.999997046820659
sz3_ROn0.001_FLUTC,76,0.9811869309429171,1.0,4.926215277777778,0.0022363739169161964,0.9999964798644048
sz3_ROn0.001_FLUTC,77,0.9822694785937691,0.999999993183976,4.59888599537037,0.002208037594709639,0.9999966430015856
sz3_ROn0.001_FLUTC,78,0.9813115296099748,0.9999999706977231,4.7544126157407405,0.00239555640957706,0.9999968899736229
sz3_ROn0.001_FLUTC,79,0.9837867905270103,0.9999999999995723,5.088975694444445,0.0022794671748358,0.999996692751284
sz3_ROn0.001_FLUTC,80,0.9864110705590334,0.45324020168436663,3.844762731481482,0.002117092066360695,0.9999972356216305
sz3_ROn0.001_FLUTC,81,0.9888827245490467,0.9999997599245579,2.6331018518518516,0.0015896066511084368,0.9999972402711451
sz3_ROn0.001_FLUTC,82,0.9912893052609552,1.0,1.2424045138888888,0.0013260330914320537,0.9999975821621415
sz3_ROn0.001_FLUTC,83,0.9927725954280335,1.0,0.07233796296296297,0.0010912720800975158,0.9999977536043264
sz3_ROn0.001_FLUTC,84,0.9915490647526612,1.0,0.1681857638888889,0.0010752499882838947,0.9999979071163726
sz3_ROn0.001_FLUTC,85,0.990885209084131,0.9999999999999779,0.490089699074074,0.0011462801852503356,0.999997718649823
sz3_ROn0.001_FLUTC,86,0.9888499931804096,1.0,2.186414930555556,0.0014239781907870103,0.9999976734978596
sz3_ROn0.001_FLUTC,87,0.9885433695694659,0.9999999887127299,3.9731626157407405,0.0018817284688474084,0.9999971277602209
sz3_ROn0.001_FLUTC,88,0.9880852895870232,0.9999999996001006,3.577112268518518,0.0020294351203550332,0.9999969538910017
sz3_ROn0.001_FLUTC,89,0.9791908997467506,0.9999999999999992,4.832175925925926,0.0023192949068364587,0.9999964900041219
sz3_ROn0.001_FLUTC,90,0.9785873441083034,0.9902634765712478,5.065465856481482,0.002286190368920729,0.9999964667666292
sz3_ROn0.001_FLUTC,91,0.9848980681275116,0.9999999539843222,4.134114583333334,0.0022043133814987612,0.9999969696221749
sz3_ROn0.001_FLUTC,92,0.9862480375411621,0.9999999997887068,4.329427083333334,0.002168651825078558,0.9999969748954214
sz3_ROn0.001_FLUTC,93,0.9892494124957784,1.0,3.1213831018518516,0.0017345878834427375,0.9999971669772622
sz3_ROn0.001_FLUTC,94,0.9915883163844573,1.0,0.7378472222222222,0.0012255762268516197,0.9999976370476596
sz3_ROn0.001_FLUTC,95,0.9915929254371482,1.0,0.6962528935185185,0.0012525897267807254,0.9999975948859068
sz3_ROn0.001_FLUTC,96,0.9917212767094468,0.9999999976581658,0.06872106481481481,0.0010560370879496358,0.9999979573021657
sz3_ROn0.001_FLUTC,97,0.9903680113254579,1.0,0.4611545138888889,0.001125967814821742,0.9999977562106042
sz3_ROn0.001_FLUTC,98,0.9904105443693485,1.0,2.218967013888889,0.0014868343593576014,0.9999975186715779
sz3_ROn0.001_FLUTC,99,0.9856708271650679,0.9999999992620247,3.6060474537037033,0.0018831873486780718,0.999997083758462
sz3_ROn0.01_FLUTC,0,0.9430473501811966,0.2905934412133473,73.05953414351852,0.011424128193107685,0.9998712541713376
sz3_ROn0.01_FLUTC,1,0.9381961260525973,0.7481580701605668,75.5027488425926,0.012142791298658508,0.9998628741413809
sz3_ROn0.01_FLUTC,2,0.9327614726648151,0.5872832951446704,75.79752604166666,0.014157995382554205,0.9998582279502986
sz3_ROn0.01_FLUTC,3,0.9333738063070544,0.4136738982417727,76.904296875,0.018292867178112154,0.9998372685687397
sz3_ROn0.01_FLUTC,4,0.9248597945533346,0.03419221295104147,77.10503472222221,0.018483661115627537,0.9998233964054741
sz3_ROn0.01_FLUTC,5,0.909471289925836,0.003586218652544071,78.61147280092592,0.02301601677582482,0.9998082244823645
sz3_ROn0.01_FLUTC,6,0.8977170678147726,0.07023413688058777,78.58977141203704,0.021722369200316942,0.9998098343822712
sz3_ROn0.01_FLUTC,7,0.9082468283497935,0.6124206892537758,79.22815393518519,0.024483587783701098,0.9998176071582314
sz3_ROn0.01_FLUTC,8,0.9266596708025818,0.3223191482362644,76.92961516203704,0.020988492283193754,0.9998300245064166
sz3_ROn0.01_FLUTC,9,0.9417414807207761,0.4714518571766735,76.50101273148148,0.015936208462176443,0.9998484833693904
sz3_ROn0.01_FLUTC,10,0.9464072729488795,0.37619936255946484,74.755859375,0.012752715190459825,0.9998625418332298
sz3_ROn0.01_FLUTC,11,0.9416620680047785,0.37217026043902024,73.39590567129629,0.010958562575474604,0.9998587623475217
sz3_ROn0.01_FLUTC,12,0.9451972665660718,0.4947168722496975,73.73408564814815,0.011830958562858197,0.9998626236236166
sz3_ROn0.01_FLUTC,13,0.9403406314577405,0.8230297369435272,74.33449074074075,0.012102422380131645,0.9998665480480773
sz3_ROn0.01_FLUTC,14,0.9387151497287677,0.9463103849596332,74.95298032407408,0.014967385226412926,0.9998698546413447
sz3_ROn0.01_FLUTC,15,0.929880255182776,0.34473998452810783,76.70355902777779,0.016922398476346297,0.9998441153389007
sz3_ROn0.01_FLUTC,16,0.9267817591740692,0.508924827319584,77.24428530092592,0.0194275846633814,0.9998332315041918
sz3_ROn0.01_FLUTC,17,0.9071503865130989,0.051914392574181734,78.73987268518519,0.022289848067945147,0.9998160799782939
sz3_ROn0.01_FLUTC,18,0.9043340096659588,0.924535722131989,78.41435185185185,0.023643193657831643,0.9998120619973746
sz3_ROn0.01_FLUTC,19,0.9119136203645967,0.31507115496989935,79.05635127314815,0.025050621350371706,0.999819091061997
sz3_ROn0.01_FLUTC,20,0.9326234140013037,0.6984618690522754,77.09599247685185,0.02054569532912809,0.999842161634936
sz3_ROn0.01_FLUTC,21,0.9394580071648329,0.4900213118345301,76.03624131944444,0.017113853086917465,0.9998538113762857
sz3_ROn0.01_FLUTC,22,0.950262538147239,0.4714518571766725,74.46108217592592,0.012802968338663675,0.9998538370758268
sz3_ROn0.01_FLUTC,23,0.949332079103029,0.8403820580927353,72.99262152777779,0.010476691877088608,0.9998725337455073
sz3_ROn0.01_FLUTC,24,0.9371443628348858,0.9970967786521838,74.93127893518519,0.011457627786526642,0.9998534341720898
sz3_ROn0.01_FLUTC,25,0.9413766245143012,0.9412627697054938,73.83174189814815,0.011593435428455461,0.9998807572885451
sz3_ROn0.01_FLUTC,26,0.9385309637853131,0.3296801020063356,75.48285590277779,0.015409685999430394,0.9998707296678372
sz3_ROn0.01_FLUTC,27,0.9268652343628357,0.3009143779045099,75.93496817129629,0.01678243188574614,0.9998433742734589
sz3_ROn0.01_FLUTC,28,0.9119448073828262,0.32598551532810216,77.53544560185185,0.0193742584184782,0.9998236988090256
sz3_ROn0.01_FLUTC,29,0.9099980797292866,0.003221032542103571,76.06155960648148,0.019721279737787048,0.9998261517814276
sz3_ROn0.01_FLUTC,30,0.9030156377095369,0.24576311484583147,77.00557002314815,0.021439811242207917,0.9998300039660045
sz3_ROn0.01_FLUTC,31,0.8998319414997341,0.017036997433727125,78.90625,0.022825839347160502,0.9998139706062437
