set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_bc_a1_SRF,53,0.9799665810865502,0.0,91.83846932870371,7.174700431798346,0.9999992525381024
sz3_ROn0.0001_bc_a1_SRF,54,0.9774037835756884,0.0,89.0769675925926,237.97988237539855,0.9999995289916368
sz3_ROn0.0001_bc_a1_SRF,55,0.9720794862822201,0.0,89.65928819444444,1.1249794207289778,0.9999995307547902
sz3_ROn0.0001_bc_a1_SRF,56,0.9801760859373142,0.0,90.78052662037037,654.0771421993668,0.9999994870114991
sz3_ROn0.0001_bc_a1_SRF,57,0.980722234692328,0.0,92.24537037037037,19.2530703069997,0.9999992445979718
sz3_ROn0.0001_bc_a1_SRF,58,0.9878012626974021,0.0,93.47511574074075,115.10754883299352,0.9999994569594598
sz3_ROn0.0001_bc_a1_SRF,59,0.9893361356242256,3.4193481696144116e-304,92.84396701388889,132.18043041324242,0.9999995582107415
sz3_ROn0.0001_bc_a1_SRF,60,0.9861542282927239,4.015967385825756e-259,92.68663194444444,528.6324262506986,0.9999996174332513
sz3_ROn0.0001_bc_a1_SRF,61,0.9867546372345165,0.0,92.83130787037037,111.93171146446228,0.9999995788124051
sz3_ROn0.0001_bc_a1_SRF,62,0.9815226169571079,0.0,92.37377025462963,1.0374491151860976,0.999999391252117
sz3_ROn0.0001_bc_a1_SRF,63,0.9800791700728992,0.0,91.71549479166666,37.9399895359899,0.9999993327981449
sz3_ROn0.0001_bc_a1_SRF,64,0.9770246017801993,0.0,90.88722511574075,141.23982427629264,0.9999994371264534
sz3_ROn0.0001_bc_a1_SRF,65,0.9761593745790087,1.63327194968307e-309,89.33919270833334,69.41401537803026,0.9999995800566351
sz3_ROn0.0001_bc_a1_SRF,66,0.979916139021256,1.470526027681431e-230,90.95775462962963,322.5032213266962,0.999999371700539
sz3_ROn0.0001_bc_a1_SRF,67,0.9775252156048343,1.1498585359799837e-259,87.50361689814815,256.9484807654174,0.9999996593798873
sz3_ROn0.0001_bc_a1_SRF,68,0.9801550623462862,0.0,91.36284722222221,419.54769438893567,0.9999994605399519
sz3_ROn0.0001_bc_a1_SRF,69,0.9816869327675032,0.0,92.52206307870371,150.5603694332932,0.9999994394372652
sz3_ROn0.0001_bc_a1_SRF,70,0.9849317345041385,1.3266980026613202e-205,92.3683449074074,50.322392284615724,0.9999996508066465
sz3_ROn0.0001_bc_a1_SRF,71,0.9883707197998475,0.0,93.20746527777779,150.02110503764405,0.9999995953696653
sz3_ROn0.0001_bc_a1_SRF,72,0.9855595837175819,2.5974097376679344e-265,91.58890335648148,121.29926439343501,0.9999996916787769
sz3_ROn0.0001_bc_a1_SRF,73,0.9855802907174095,7.139377895932858e-119,92.12058738425925,80.29975448584467,0.9999996992755771
sz3_ROn0.0001_bc_a1_SRF,74,0.9855607828218911,0.0,92.96332465277779,1.6838249195670492,0.9999994251847626
sz3_ROn0.0001_bc_a1_SRF,75,0.9818999795423764,1.8206020080918989e-245,91.70102719907408,7.339331491248346,0.9999995344866268
sz3_ROn0.0001_bc_a1_SRF,76,0.9760376547512133,1.3797097202153923e-265,91.07711226851852,109.98392434484968,0.9999993887207216
sz3_ROn0.0001_bc_a1_SRF,77,0.9721174564292502,0.0,90.5418113425926,3.376424564665897,0.9999994081553502
sz3_ROn0.0001_bc_a1_SRF,78,0.9781498846192154,0.0,91.16753472222221,5.815431037302116,0.9999992865977541
sz3_ROn0.0001_bc_a1_SRF,79,0.9798546009629784,0.0,89.55620659722221,384.2422743742232,0.9999995871616638
sz3_ROn0.0001_bc_a1_SRF,80,0.9851539052105459,0.0,93.32139756944444,217.2940174915838,0.9999988813885187
sz3_ROn0.0001_bc_a1_SRF,81,0.9832322854492139,8.332448466510015e-159,92.98683449074075,312.4304388564232,0.9999992364130511
sz3_ROn0.0001_bc_a1_SRF,82,0.9904892951476565,1.0575758922191e-310,92.38100405092592,83.30460765562361,0.999999554254977
sz3_ROn0.0001_bc_a1_SRF,83,0.9866479306300068,0.0,94.18402777777779,3.504654298417003,0.9999993258641132
sz3_ROn0.0001_bc_a1_SRF,84,0.9890433891628686,7.539672920541673e-248,92.80598958333334,90.26172794783554,0.9999996847371041
sz3_ROn0.0001_bc_a1_SRF,85,0.9846406783821235,0.0,92.80418113425925,2.18805976814918,0.9999994411796475
sz3_ROn0.0001_bc_a1_SRF,86,0.987284792759522,0.0,93.56372974537037,2.2614049056347945,0.9999992732373009
sz3_ROn0.0001_bc_a1_SRF,87,0.9825136702693009,6.139930972320648e-245,92.26707175925925,63.19105532778857,0.9999994143580411
sz3_ROn0.0001_bc_a1_SRF,88,0.9813555905585578,0.0,92.03559027777779,217.8478649665416,0.9999993233450419
sz3_ROn0.0001_bc_a1_SRF,89,0.9782523958278299,4.12e-321,91.18561921296296,151.5338547652699,0.9999994741316247
sz3_ROn0.0001_bc_a1_SRF,90,0.9787318072993462,0.0,90.69733796296296,243.29430751453697,0.9999994099628086
sz3_ROn0.0001_bc_a1_SRF,91,0.9768118715496787,0.0,88.72974537037037,53.1024941440746,0.9999996308725956
sz3_ROn0.0001_bc_a1_SRF,92,0.9782846587154226,1.5072197075966031e-167,92.82588252314815,94.46240410938582,0.9999991664692355
sz3_ROn0.0001_bc_a1_SRF,93,0.9852616648694945,0.0,92.73003472222221,183.39141987768505,0.9999994283330883
sz3_ROn0.0001_bc_a1_SRF,94,0.9879390381501245,0.0,92.78067129629629,66.98914332486832,0.9999995460962431
sz3_ROn0.0001_bc_a1_SRF,95,0.9895182760818233,0.0,93.85127314814815,246.93179767475323,0.9999995196824678
sz3_ROn0.0001_bc_a1_SRF,96,0.9881392571841047,0.0,93.03023726851852,183.24744378687026,0.9999996402323622
sz3_ROn0.0001_bc_a1_SRF,97,0.9888548456404422,1.8114573281934139e-233,92.71195023148148,363.51456001604043,0.9999996267794609
sz3_ROn0.0001_bc_a1_SRF,98,0.9817019139092429,0.0,92.03739872685185,251.61990271803478,0.9999996350329466
sz3_ROn0.0001_bc_a1_SRF,99,0.9791766465725777,0.0,91.89453125,70.13989791230638,0.9999995163841232
sz3_ROn0.001_bc_a1_SRF,0,0.8864967008190697,0.0,98.56770833333334,37.719864958855894,0.9999765409817631
sz3_ROn0.001_bc_a1_SRF,1,0.8824163146695594,0.0,98.69972511574075,403.9810171039095,0.9999761026753937
sz3_ROn0.001_bc_a1_SRF,2,0.8553376602122632,0.0,98.71057581018519,921.6311317604362,0.9999687920830034
sz3_ROn0.001_bc_a1_SRF,3,0.8711993448233241,0.0,98.84982638888889,2137.0125477773313,0.9999598665029852
sz3_ROn0.001_bc_a1_SRF,4,0.8855651789321305,0.0,98.63823784722221,59.55374360049552,0.9999670928192309
sz3_ROn0.001_bc_a1_SRF,5,0.8393956946757386,0.0,98.583984375,2946.5347952546936,0.9999572681657664
sz3_ROn0.001_bc_a1_SRF,6,0.8685594547344898,0.0,98.21506076388889,8180.453175343126,0.9999721769340295
sz3_ROn0.001_bc_a1_SRF,7,0.8495155055189976,0.0,98.26569733796296,865.4566962119171,0.9999765228776047
sz3_ROn0.001_bc_a1_SRF,8,0.8358608902975577,0.0,98.93301504629629,5703.225352799211,0.9999472265113195
sz3_ROn0.001_bc_a1_SRF,9,0.8395541097875341,0.0,99.01620370370371,1943.72308141921,0.9999567298321724
sz3_ROn0.001_bc_a1_SRF,10,0.8639287949567087,0.0,98.72866030092592,709.4538022961768,0.9999682318432658
sz3_ROn0.001_bc_a1_SRF,11,0.8760263447951067,0.0,98.8624855324074,3944.729283800623,0.9999682954231217
sz3_ROn0.001_bc_a1_SRF,12,0.8722716569276819,0.0,98.681640625,297.33869905989224,0.9999796180778968
sz3_ROn0.001_bc_a1_SRF,13,0.8547701873948973,0.0,98.58036747685185,42.64256203383622,0.9999802814172483
sz3_ROn0.001_bc_a1_SRF,14,0.8538649583619747,0.0,98.85344328703704,499.2759503057349,0.9999670137041341
sz3_ROn0.001_bc_a1_SRF,15,0.8719222157257913,0.0,98.78833912037037,676.433028522971,0.9999667276957843
sz3_ROn0.001_bc_a1_SRF,16,0.8705408405100047,0.0,98.65993923611111,329.0704093405373,0.9999681998895749
sz3_ROn0.001_bc_a1_SRF,17,0.8403952191319941,0.0,98.90588831018519,1975.631917323867,0.9999488154037788
sz3_ROn0.001_bc_a1_SRF,18,0.8315557369362623,0.0,98.81004050925925,2065.6361937426996,0.9999536387372204
sz3_ROn0.001_bc_a1_SRF,19,0.8635848267284771,0.0,98.31814236111111,709.0855156395446,0.9999750955906845
sz3_ROn0.001_bc_a1_SRF,20,0.8438866695712332,0.0,98.83897569444444,1260.928005215701,0.9999480844839727
sz3_ROn0.001_bc_a1_SRF,21,0.8536643560650412,0.0,99.01620370370371,528.42787801,0.9999526088585783
sz3_ROn0.001_bc_a1_SRF,22,0.8661272761977712,0.0,98.9890769675926,234.35567933205533,0.9999703782311956
sz3_ROn0.001_bc_a1_SRF,23,0.8669265474411443,0.0,98.6961082175926,1168.497615238382,0.9999789804849054
sz3_ROn0.001_bc_a1_SRF,24,0.8611078756356649,0.0,98.80280671296296,2469.017553260176,0.9999733164134625
sz3_ROn0.001_bc_a1_SRF,25,0.8595175354058869,0.0,98.71238425925925,4400.236934701639,0.9999762715285753
sz3_ROn0.001_bc_a1_SRF,26,0.8659266810646092,0.0,98.71961805555556,177.8042693166268,0.9999711056817138
sz3_ROn0.001_bc_a1_SRF,27,0.8606981123071422,0.0,98.71057581018519,616.0870530545949,0.99996422344133
sz3_ROn0.001_bc_a1_SRF,28,0.8570042018373881,0.0,98.84078414351852,181.3822893485286,0.999962860279557
sz3_ROn0.001_bc_a1_SRF,29,0.8529412015823519,0.0,98.71057581018519,1755.3365342725115,0.9999611375525378
sz3_ROn0.001_bc_a1_SRF,30,0.8460760133259833,0.0,98.73770254629629,1524.6034749558944,0.9999562799149498
sz3_ROn0.001_bc_a1_SRF,31,0.8645297458667737,0.0,98.16261574074075,732.3010653652274,0.9999759000199231
sz3_ROn0.001_bc_a1_SRF,32,0.8266907673518824,0.0,98.90769675925925,5660.14124329346,0.9999370910474294
sz3_ROn0.001_bc_a1_SRF,33,0.8403709376218679,0.0,99.07588252314815,1247.209908119416,0.9999471679502626
sz3_ROn0.001_bc_a1_SRF,34,0.8688390226923001,0.0,98.75217013888889,268.79606222061136,0.999970325543784
sz3_ROn0.001_bc_a1_SRF,35,0.8696973685620257,0.0,98.93482349537037,2845.5987635871356,0.9999628867363405
sz3_ROn0.001_bc_a1_SRF,36,0.8675605300900671,0.0,98.76663773148148,1475.9065630946689,0.9999695329528969
sz3_ROn0.001_bc_a1_SRF,37,0.8638933653113914,0.0,98.78833912037037,512.9772276063436,0.9999743543938424
sz3_ROn0.001_bc_a1_SRF,38,0.861240171671321,0.0,98.81184895833334,1090.0201132556656,0.9999676833608223
sz3_ROn0.001_bc_a1_SRF,39,0.8654144183501039,0.0,98.75036168981481,312.3169595923374,0.9999676177830519
sz3_ROn0.001_bc_a1_SRF,40,0.8653094956486064,0.0,98.72866030092592,2776.298653690427,0.9999604630522837
sz3_ROn0.001_bc_a1_SRF,41,0.8743360778502918,0.0,98.54600694444444,1083.489810619732,0.9999671992720479
sz3_ROn0.001_bc_a1_SRF,42,0.7458270769972009,0.0,98.82631655092592,1.952744412906407,0.9999480285816839
sz3_ROn0.001_bc_a1_SRF,43,0.8468547458848593,0.0,98.291015625,843.183244763575,0.9999742615031162
sz3_ROn0.001_bc_a1_SRF,44,0.7982507951023836,0.0,98.89865451388889,1966.2996698058937,0.9999317498796015
sz3_ROn0.001_bc_a1_SRF,45,0.8333489595806214,0.0,99.02162905092592,761.0452204526035,0.9999586684859898
sz3_ROn0.001_bc_a1_SRF,46,0.8666695463668209,0.0,98.74131944444444,636.4265633135707,0.9999698476507316
sz3_ROn0.001_bc_a1_SRF,47,0.8630210420936179,0.0,98.94929108796296,649.4606451131281,0.9999696312849584
sz3_ROn0.001_bc_a1_SRF,48,0.876521531572943,0.0,98.90046296296296,136.82919239894335,0.9999738846837471
sz3_ROn0.001_bc_a1_SRF,49,0.8510358277789823,0.0,98.84801793981481,1556.8167039819348,0.9999669549767022
sz3_ROn0.001_bc_a1_SRF,50,0.8713295246858926,0.0,98.73770254629629,2121.612235091019,0.9999675015958
sz3_ROn0.001_bc_a1_SRF,51,0.8724087408898775,0.0,98.78110532407408,13.323667076904274,0.9999635275460041
sz3_ROn0.001_bc_a1_SRF,52,0.8570746005766127,0.0,98.65089699074075,698.7420137646129,0.9999673095193871
sz3_ROn0.001_bc_a1_SRF,53,0.8375478896229225,0.0,98.80642361111111,552.8413053019856,0.999962085607222
sz3_ROn0.001_bc_a1_SRF,54,0.8646885148089304,0.0,98.42845775462963,1384.1361902003107,0.9999695158942212
sz3_ROn0.001_bc_a1_SRF,55,0.8441305258831868,0.0,98.27473958333334,611.6123725077755,0.9999766394776199
sz3_ROn0.001_bc_a1_SRF,56,0.8264325773309606,0.0,98.64908854166666,4936.463706423898,0.9999647111673571
sz3_ROn0.001_bc_a1_SRF,57,0.8341129927356239,0.0,98.74312789351852,6415.145449683316,0.999964558237689
sz3_ROn0.001_bc_a1_SRF,58,0.8702223959263921,0.0,98.9890769675926,1853.6050495837176,0.9999614770908226
sz3_ROn0.001_bc_a1_SRF,59,0.873282939421332,0.0,98.88237847222221,2706.808194152078,0.9999679178479809
sz3_ROn0.001_bc_a1_SRF,60,0.867689600238047,0.0,98.828125,3786.1893253951075,0.9999715863766667
sz3_ROn0.001_bc_a1_SRF,61,0.8608096356777818,0.0,98.83716724537037,104.85563333045194,0.9999727692612784
sz3_ROn0.001_bc_a1_SRF,62,0.8513222868916179,0.0,98.71961805555556,274.4802149648874,0.9999715182395421
sz3_ROn0.001_bc_a1_SRF,63,0.864445980803443,0.0,98.8136574074074,327.29891091410514,0.9999571155025516
sz3_ROn0.001_bc_a1_SRF,64,0.8683925833714492,0.0,98.73589409722221,553.8937156304178,0.9999631896708525
sz3_ROn0.001_bc_a1_SRF,65,0.8653730492367271,0.0,98.43388310185185,1135.3353675358978,0.9999692618047188
sz3_ROn0.001_bc_a1_SRF,66,0.8346802635526458,0.0,98.71780960648148,5715.717736850525,0.9999551193402134
sz3_ROn0.001_bc_a1_SRF,67,0.8663039723071408,0.0,98.12644675925925,2854.959230566441,0.9999762613440552
sz3_ROn0.001_bc_a1_SRF,68,0.8126497035195603,0.0,98.75759548611111,3528.9619686726346,0.9999656097290242
sz3_ROn0.001_bc_a1_SRF,69,0.8402178271783383,0.0,98.87514467592592,378.41815160244664,0.9999666547442844
sz3_ROn0.001_bc_a1_SRF,70,0.8729045969047239,0.0,98.84078414351852,383.1456271145098,0.9999761933132607
sz3_ROn0.001_bc_a1_SRF,71,0.8741515129924392,0.0,98.85886863425925,314.3959479313173,0.9999711462625572
sz3_ROn0.001_bc_a1_SRF,72,0.8781643415932422,0.0,98.62919560185185,103.95323981354474,0.9999804730676262
sz3_ROn0.001_bc_a1_SRF,73,0.8683996148673573,0.0,98.60930266203704,57.81403014148395,0.9999799548585859
sz3_ROn0.001_bc_a1_SRF,74,0.7840756776498298,0.0,98.99088541666666,1.0284646931189079,0.9999557751252763
sz3_ROn0.001_bc_a1_SRF,75,0.8720071739764876,0.0,98.83897569444444,2115.787048957761,0.9999633105599472
sz3_ROn0.001_bc_a1_SRF,76,0.8717895199899196,0.0,98.85163483796296,1587.6607316544164,0.9999566998477222
sz3_ROn0.001_bc_a1_SRF,77,0.858177450006914,0.0,98.53515625,654.04413423309,0.9999699504378692
sz3_ROn0.001_bc_a1_SRF,78,0.8436863629667295,0.0,98.67078993055556,3710.5170073933573,0.9999650492543612
sz3_ROn0.001_bc_a1_SRF,79,0.8550730631915122,0.0,98.35973668981481,1156.3556061662457,0.9999732867501392
sz3_ROn0.001_bc_a1_SRF,80,0.8277355997010494,0.0,99.10481770833334,2084.912188003331,0.999933341008741
sz3_ROn0.001_bc_a1_SRF,81,0.8227520501191133,0.0,99.0234375,6201.450437377651,0.9999444750599972
sz3_ROn0.001_bc_a1_SRF,82,0.8824299460085007,0.0,98.83535879629629,618.7769238066685,0.999971116898155
sz3_ROn0.001_bc_a1_SRF,83,0.878445991203104,0.0,98.98726851851852,558.8781482431061,0.9999689114908953
sz3_ROn0.001_bc_a1_SRF,84,0.8592248485107464,0.0,98.80461516203704,1935.0101311943204,0.9999764087544667
sz3_ROn0.001_bc_a1_SRF,85,0.8705897352194328,0.0,98.83716724537037,12559.070689547993,0.9999703332244695
sz3_ROn0.001_bc_a1_SRF,86,0.8537460489295821,0.0,98.99450231481481,221.33323579330133,0.9999664781861906
sz3_ROn0.001_bc_a1_SRF,87,0.874570385538089,0.0,98.79014756944444,378.4691165207115,0.9999607345094256
sz3_ROn0.001_bc_a1_SRF,88,0.8523204655280703,0.0,98.90769675925925,629.4557244822521,0.9999528750659245
sz3_ROn0.001_bc_a1_SRF,89,0.7421109884272721,0.0,98.84078414351852,1.0240578737496535,0.9999485701735636
sz3_ROn0.001_bc_a1_SRF,90,0.8485646883747755,0.0,98.65089699074075,374.1614906282372,0.9999607498691202
sz3_ROn0.001_bc_a1_SRF,91,0.8583853224978832,0.0,98.39048032407408,440.5050971631566,0.9999760980919258
sz3_ROn0.001_bc_a1_SRF,92,0.8243344749129438,0.0,99.03609664351852,2296.814247117105,0.9999424188789587
sz3_ROn0.001_bc_a1_SRF,93,0.8450974329196006,0.0,98.97099247685185,866.1146456514772,0.9999643188856582
sz3_ROn0.001_bc_a1_SRF,94,0.8758451916640879,0.0,98.87152777777779,380.94720877056267,0.9999681924209313
sz3_ROn0.001_bc_a1_SRF,95,0.8729780823959369,0.0,98.99811921296296,1674.4097072122102,0.9999630006842968
sz3_ROn0.001_bc_a1_SRF,96,0.8663887244021219,0.0,98.87152777777779,213.38541838870051,0.9999762008159904
sz3_ROn0.001_bc_a1_SRF,97,0.8515799925105397,0.0,98.81184895833334,184.97041685227416,0.999975206875311
sz3_ROn0.001_bc_a1_SRF,98,0.8552747870718204,0.0,98.76844618055556,584.3578845294525,0.9999751511786017
sz3_ROn0.001_bc_a1_SRF,99,0.7705609200945881,0.0,98.9402488425926,2.16888692581977,0.9999551027254336
sz3_ROn0.01_bc_a1_SRF,0,0.645653001779034,0.0,99.81553819444444,744.068780472271,0.9989196168878521
sz3_ROn0.01_bc_a1_SRF,1,0.44498845462583864,0.0,99.78660300925925,12255.192970475702,0.9980585142555837
sz3_ROn0.01_bc_a1_SRF,2,0.6086681122402521,0.0,99.82819733796296,578.9566650647992,0.9984436697392989
sz3_ROn0.01_bc_a1_SRF,3,0.5673719255264176,0.0,99.82638888888889,475.89087027482947,0.9979498601582247
sz3_ROn0.01_bc_a1_SRF,4,0.5244660430248546,0.0,99.82638888888889,19680.137781851226,0.9975527153030979
sz3_ROn0.01_bc_a1_SRF,5,0.5708781111795631,0.0,99.82819733796296,744.2206683819951,0.9979381467668508
sz3_ROn0.01_bc_a1_SRF,6,0.627726634934528,0.0,99.72692418981481,8085.902819719033,0.9984956838216671
sz3_ROn0.01_bc_a1_SRF,7,0.5559310826159835,0.0,99.73777488425925,11837.81554023904,0.9986232747283035
sz3_ROn0.01_bc_a1_SRF,8,0.5567133671296614,0.0,99.87340856481481,37958.82394731642,0.997138765472213
sz3_ROn0.01_bc_a1_SRF,9,0.5655529623944137,0.0,99.86436631944444,24832.288484194607,0.997608914623861
sz3_ROn0.01_bc_a1_SRF,10,0.5517049932150175,0.0,99.84447337962963,470.77641266827015,0.9987091472630392
sz3_ROn0.01_bc_a1_SRF,11,0.580342882058164,0.0,99.84809027777779,1187.7782440767528,0.998540955144016
sz3_ROn0.01_bc_a1_SRF,12,0.6773209960033065,0.0,99.79202835648148,707.1431709775409,0.9990014067239692
sz3_ROn0.01_bc_a1_SRF,13,0.6732659053989738,0.0,99.79202835648148,326.078478924316,0.9990038275694787
sz3_ROn0.01_bc_a1_SRF,14,0.5929888388605735,0.0,99.83543113425925,1048.8525309479287,0.9984934076479419
sz3_ROn0.01_bc_a1_SRF,15,0.4837129817064637,0.0,99.85170717592592,1469.9193692094177,0.9976048086767069
sz3_ROn0.01_bc_a1_SRF,16,0.5540701541742318,0.0,99.84266493055556,3707.902288393247,0.9981362616981505
sz3_ROn0.01_bc_a1_SRF,17,0.7406521989343209,0.0,99.87160011574075,678.5295434775419,0.9977789973880075
sz3_ROn0.01_bc_a1_SRF,18,0.5338423156725117,0.0,99.81553819444444,10437.945011377275,0.9974832609302123
sz3_ROn0.01_bc_a1_SRF,19,0.6751298375200465,0.0,99.79383680555556,3773.716866865653,0.998749556459783
sz3_ROn0.01_bc_a1_SRF,20,0.7444377360903139,0.0,99.84085648148148,2600.8621484386713,0.9977073610920743
