set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_dst_a3_SRF,22,0.9771275125583614,4.161865322281677e-07,99.11385995370371,37.87247544815294,0.9684867759675871
zfp_p_6_dst_a3_SRF,23,0.9741545870821279,1.529745656013729e-09,99.05418113425925,329.4531197854324,0.9675220955974108
zfp_p_6_dst_a3_SRF,24,0.9686880843221506,5.427529731962929e-09,99.09939236111111,117.31247004829537,0.953517368400906
zfp_p_6_dst_a3_SRF,25,0.9744687045976907,8.595244229382944e-07,99.06684027777779,484.30301819514904,0.9692237204030058
zfp_p_6_dst_a3_SRF,26,0.9672855368306255,7.688463378073213e-06,99.16449652777779,809.6011377358799,0.9670196132095896
zfp_p_6_dst_a3_SRF,27,0.9687021928152898,4.590076240905433e-06,99.18619791666666,78.6341467122968,0.9660288393095239
zfp_p_6_dst_a3_SRF,28,0.9638711870342768,5.853080149737143e-09,99.06322337962963,46.40947791121179,0.9761359974673183
zfp_p_6_dst_a3_SRF,29,0.9794831488015393,7.92274654574109e-06,99.15002893518519,324.4481428098813,0.9774925738818543
zfp_p_6_dst_a3_SRF,30,0.973907853242877,1.2231425829094444e-07,99.22417534722221,171.86568319423156,0.9724854781622637
zfp_p_6_dst_a3_SRF,31,0.9711178759228054,9.200705670171748e-06,99.15183738425925,184.0648054223983,0.9716354580874257
zfp_p_6_dst_a3_SRF,32,0.9728929733790723,2.7118099788786027e-06,99.08311631944444,152.92989056034577,0.9725090834223545
zfp_p_6_dst_a3_SRF,33,0.9647462362750218,4.4082200823531014e-08,99.08492476851852,48.84594195336942,0.9732298872900839
zfp_p_6_dst_a3_SRF,34,0.9644337907110295,1.1903666576761818e-08,99.1066261574074,127.36993064904011,0.9688322537553006
zfp_p_6_dst_a3_SRF,35,0.9683364322017344,5.485867301246816e-10,99.09939236111111,118.2185528093279,0.9731142413165473
zfp_p_6_dst_a3_SRF,36,0.960325446126878,8.776048429134862e-11,99.06684027777779,197.137229945824,0.9687314570400014
zfp_p_6_dst_a3_SRF,37,0.9650455961032279,6.194878058601675e-07,99.08492476851852,627.0997226772569,0.9711186210577096
zfp_p_6_dst_a3_SRF,38,0.968409025779728,1.757576307380177e-05,98.93663194444444,210.3427783795176,0.9791154524890844
zfp_p_6_dst_a3_SRF,39,0.948324745341835,1.0786513566826123e-06,99.09758391203704,443.78585482754005,0.9721063199295289
zfp_p_6_dst_a3_SRF,40,0.9728183802629783,5.451416039335537e-05,99.14098668981481,12.700760919761748,0.9735320053003506
zfp_p_6_dst_a3_SRF,41,0.9741837879765894,3.0721807606271445e-06,99.13194444444444,73.61833737659083,0.9660895643727057
zfp_p_6_dst_a3_SRF,42,0.9807624850160153,5.485867301246816e-10,99.09758391203704,259.0557319066646,0.9719397416586296
zfp_p_6_dst_a3_SRF,43,0.9764244426858896,5.4581689155239906e-08,99.06503182870371,2226.0767358444373,0.9824525716691314
zfp_p_6_dst_a3_SRF,44,0.9614671999317573,4.5900762409055414e-06,99.11747685185185,55.39768719882945,0.9805669765650511
zfp_p_6_dst_a3_SRF,45,0.9691342114358955,5.4514160393353066e-05,99.19704861111111,40.63617899315297,0.9761074726971476
zfp_p_6_dst_a3_SRF,46,0.9544878112195875,2.0077628167412863e-09,99.04152199074075,96.13971037258013,0.9594311021551287
zfp_p_6_dst_a3_SRF,47,0.9771770552052227,2.4514358149740155e-10,99.06503182870371,113.34608850578024,0.9749508389245688
zfp_p_6_dst_a3_SRF,48,0.970331909031831,1.1692401725463406e-22,99.16087962962963,932.9117746686194,0.9737464586299092
zfp_p_6_dst_a3_SRF,49,0.9683772219045281,2.7335882364303297e-09,99.10481770833334,106.3982676618189,0.9679435913375566
zfp_p_6_dst_a3_SRF,50,0.9686867291601824,2.090528511706558e-05,99.15183738425925,71.10709926052526,0.9717882756392178
zfp_p_6_dst_a3_SRF,51,0.9629283177627891,1.1882623568319085e-06,99.072265625,36.68743425817698,0.9692669542002241
zfp_p_6_dst_a3_SRF,52,0.9701237647325058,4.879899105924485e-06,99.07407407407408,149.36332093383993,0.9658830447365055
zfp_p_6_dst_a3_SRF,53,0.9817353021262524,3.816541253609335e-06,99.15364583333334,43.97072173833631,0.9763248168139969
zfp_p_6_dst_a3_SRF,54,0.9805283814654844,2.3894827930822152e-08,99.14460358796296,89.24756901950745,0.9734129743129508
zfp_p_6_dst_a3_SRF,55,0.969552376596366,4.451443425671182e-06,99.12832754629629,140.08459948598,0.9763880752092302
zfp_p_6_dst_a3_SRF,56,0.9743517576503271,1.274436682976622e-05,99.15183738425925,264.9825975446174,0.9779653141318277
zfp_p_6_dst_a3_SRF,57,0.9765124060855783,1.3378386442582643e-14,99.13736979166666,52.9698413386778,0.9679048256522289
zfp_p_6_dst_a3_SRF,58,0.9167336006645381,3.440238556534081e-09,99.09215856481481,148.91906413323522,0.9732340169739443
zfp_p_6_dst_a3_SRF,59,0.9728389512236892,3.2046516078771286e-11,99.06503182870371,569.7611114282648,0.9722395282172148
zfp_p_6_dst_a3_SRF,60,0.9730564429282549,2.6324080436340716e-14,99.11205150462963,253.59969683100533,0.9783818072447532
zfp_p_6_dst_a3_SRF,61,0.9738969483167008,1.0063556760517991e-11,98.96918402777779,186.44704669468305,0.9693004733124155
zfp_p_6_dst_a3_SRF,62,0.9742195409258954,1.2099950334593034e-09,99.10300925925925,87.53038083650353,0.9774293871462285
zfp_p_6_dst_a3_SRF,63,0.9669370358097219,7.688463378073213e-06,99.14641203703704,130.76229630235972,0.9726958535651293
zfp_p_6_dst_a3_SRF,64,0.9684600436677862,8.595244229382944e-07,99.18077256944444,150.6737504185321,0.9713769258808758
zfp_p_6_dst_a3_SRF,65,0.9625301931935053,0.00023518281295819923,99.19162326388889,42.79938447257871,0.9730594150070294
zfp_p_6_dst_a3_SRF,66,0.8616922302939032,6.3110826828548e-09,99.15364583333334,64.58758089171745,0.9751521793501994
zfp_p_6_dst_a3_SRF,67,0.9630333378076418,1.3512447309600038e-06,99.21875,120.05746937348336,0.9785539811403019
zfp_p_6_dst_a3_SRF,68,0.9624478652828222,1.1470862389809732e-08,99.169921875,274.8897800773637,0.9665597669198063
zfp_p_6_dst_a3_SRF,69,0.9666497146732264,5.709150814150687e-10,99.08492476851852,111.57752483237401,0.9647524718330897
zfp_p_6_dst_a3_SRF,70,0.9737861793586069,1.4769490182695209e-28,99.07407407407408,124.59443332846598,0.9663927324608975
zfp_p_6_dst_a3_SRF,71,0.9678764112659675,3.8202622416188884e-08,99.19162326388889,3662.8521527354146,0.9682517329865441
zfp_p_6_dst_a3_SRF,72,0.9750042972622018,7.922746545741272e-06,99.11566840277779,1974.6319973139407,0.97857242963201
zfp_p_6_dst_a3_SRF,73,0.9732072001193436,7.169689415073417e-14,99.01620370370371,607.7845236886526,0.9822146721725157
zfp_p_6_dst_a3_SRF,74,0.9283758905221219,5.347852405098965e-06,99.06322337962963,47.71277975675671,0.9754343474719552
zfp_p_6_dst_a3_SRF,75,0.9730560760760338,8.412034602201265e-06,99.1554542824074,93.6769443123629,0.974934005718394
zfp_p_6_dst_a3_SRF,76,0.9747559383821514,0.00012595187576574623,99.09215856481481,50.368585383767616,0.9769901374794127
zfp_p_6_dst_a3_SRF,77,0.9794479825680775,0.00015143970111438536,99.21875,86.10206439299871,0.9589959602967618
zfp_p_6_dst_a3_SRF,78,0.9788396442433065,3.520815089702258e-07,99.14279513888889,89.80001935686806,0.9701993797632025
zfp_p_6_dst_a3_SRF,79,0.9483978402814186,9.765383430855031e-06,99.10120081018519,1904.1912836277334,0.9753888981684596
zfp_p_6_dst_a3_SRF,80,0.9742200399660774,3.0671255081759935e-09,99.15364583333334,449.94717153507185,0.9764498078135659
zfp_p_6_dst_a3_SRF,81,0.9728263285050198,1.5356925442709487e-06,99.11205150462963,194.3859374876178,0.9756061412455957
zfp_p_6_dst_a3_SRF,82,0.968229517609486,4.625665856929948e-13,99.08311631944444,129.71572822703254,0.9633213880684499
zfp_p_6_dst_a3_SRF,83,0.9583311494262738,1.5411095832880303e-08,98.99088541666666,292.1719279650758,0.9755802289728672
zfp_p_6_dst_a3_SRF,84,0.9721514785189457,5.317059828996749e-11,99.09215856481481,96.99529670870933,0.9686011006404138
zfp_p_6_dst_a3_SRF,85,0.9626464429904863,1.3108603088394669e-07,99.15183738425925,702.822316518229,0.9755169147691557
zfp_p_6_dst_a3_SRF,86,0.9574932078255353,3.4300512044946944e-08,99.19343171296296,215.4593765009774,0.9797676318491105
zfp_p_6_dst_a3_SRF,87,0.9645514798648357,5.428784469143352e-07,99.18800636574075,384.18737484022375,0.9781239917994081
zfp_p_6_dst_a3_SRF,88,0.9724318415356881,1.598793909300349e-08,99.1355613425926,55.534393631985694,0.9731032379752896
zfp_p_6_dst_a3_SRF,89,0.9810694500043261,2.6292512309347565e-05,99.1554542824074,32.33719710705157,0.9710860703707663
zfp_p_6_dst_a3_SRF,90,0.8713984298707567,0.00013996944928328122,99.22236689814815,39.29889657166202,0.9700566368376808
zfp_p_6_dst_a3_SRF,91,0.9711602806223829,2.065690328809794e-08,99.15002893518519,184.55602813698144,0.976524702771497
zfp_p_6_dst_a3_SRF,92,0.9739322648061296,2.762429240016939e-08,99.08854166666666,198.775522602889,0.9755171197922692
zfp_p_6_dst_a3_SRF,93,0.9681306444691105,1.9916648390755872e-08,99.17173032407408,125.78686694079892,0.9745607438771339
zfp_p_6_dst_a3_SRF,94,0.9685110097589247,1.550224676621851e-11,99.13013599537037,114.32491126552304,0.963181968582836
zfp_p_6_dst_a3_SRF,95,0.9680293968350303,9.116475073098868e-17,99.13375289351852,68.026209512636,0.9789077088290339
zfp_p_6_dst_a3_SRF,96,0.974962291034298,1.9314750396564713e-09,99.1066261574074,367.82714813734657,0.9740606466664471
zfp_p_6_dst_a3_SRF,97,0.9697412240057812,1.8005847055742198e-06,99.2332175925926,337.9587746563648,0.9671366592837489
zfp_p_6_dst_a3_SRF,98,0.969312306726097,3.8929357971328663e-07,99.07949942129629,400.50714930598366,0.9702637698856819
zfp_p_6_dst_a3_SRF,99,0.9737260195229397,4.448728976176203e-07,99.13917824074075,48.86011952117992,0.972939593107887
zfp_p_8_dst_a3_SRF,0,0.9896894628109157,0.19343016402787094,97.32349537037037,60.655717303028794,0.9986837207930628
zfp_p_8_dst_a3_SRF,1,0.9775041402858434,0.21160612169861326,97.38317418981481,38.672835831285035,0.9978442516868041
zfp_p_8_dst_a3_SRF,2,0.9845194802180497,0.8529422001861882,97.35062210648148,72.48593911635183,0.9982677559168142
zfp_p_8_dst_a3_SRF,3,0.9826072947575768,0.7234886441643877,97.39221643518519,41.83019209880697,0.9980054628850871
zfp_p_8_dst_a3_SRF,4,0.9920464095490433,0.6124206892537836,97.47178819444444,34.929277437237765,0.9974500570330455
zfp_p_8_dst_a3_SRF,5,0.994524741183492,0.7432594250048183,97.33072916666666,13.846517726299519,0.9973735534260054
zfp_p_8_dst_a3_SRF,6,0.992112668898537,0.597312896646981,97.45008680555556,22.53301791137771,0.9982026799010095
zfp_p_8_dst_a3_SRF,7,0.9943553237813523,0.67321096274839,97.49168113425925,22.198643198462587,0.9979365202780731
zfp_p_8_dst_a3_SRF,8,0.9922046136023924,0.47145185717667615,97.4265769675926,33.30332425173048,0.9985377228072321
zfp_p_8_dst_a3_SRF,9,0.9901761181396115,0.27071151447479636,97.41753472222221,19.288297780277396,0.9979740389379388
zfp_p_8_dst_a3_SRF,10,0.9936548451861789,0.4094041148895806,97.40668402777779,35.311535640499415,0.9981539588219246
zfp_p_8_dst_a3_SRF,11,0.9909219648140402,0.7034893011034016,97.24030671296296,51.300917283347204,0.9984263770397872
zfp_p_8_dst_a3_SRF,12,0.9885265113983461,0.10705743615216412,97.42476851851852,24.908230920342874,0.9978605209299783
zfp_p_8_dst_a3_SRF,13,0.9922998893668018,0.3079362271478385,97.26924189814815,51.50274118659193,0.998605173169196
zfp_p_8_dst_a3_SRF,14,0.9916354725096435,0.444275093936476,97.35062210648148,213.1695877363839,0.9977452243498182
zfp_p_8_dst_a3_SRF,15,0.9891736634766245,0.8185913474922301,97.37594039351852,35.11155503668805,0.998146105096837
zfp_p_8_dst_a3_SRF,16,0.9930642559570327,0.5476220884904957,97.28732638888889,25.683639677600787,0.998183591112259
zfp_p_8_dst_a3_SRF,17,0.9945437393572424,0.8230297369435409,97.31083622685185,18.47559165225938,0.9978958024171093
zfp_p_8_dst_a3_SRF,18,0.9919832155769389,0.37619936255946484,97.38859953703704,9.748119467922386,0.9981600302998498
zfp_p_8_dst_a3_SRF,19,0.9864397447878039,0.592293387845847,97.4952980324074,20.603898917614323,0.9975455592237531
zfp_p_8_dst_a3_SRF,20,0.9939140432167459,0.49471687224970096,97.58572048611111,25.906151918657986,0.9982246620219116
zfp_p_8_dst_a3_SRF,21,0.9917953625418352,0.5089248273195877,97.47902199074075,29.763275648652634,0.9981292008152555
zfp_p_8_dst_a3_SRF,22,0.991719964234862,0.5184935250023579,97.31083622685185,12.095070356270377,0.9978700583814412
zfp_p_8_dst_a3_SRF,23,0.9937058663848591,0.2253701391207248,97.25296585648148,27.92327871041236,0.9972934546418071
zfp_p_8_dst_a3_SRF,24,0.9914359040973868,0.40516041740224296,97.30902777777779,164.42508200180242,0.9969805825622884
zfp_p_8_dst_a3_SRF,25,0.9926892436149446,0.4487456708800259,97.30541087962963,85.87573869133189,0.997764130365568
zfp_p_8_dst_a3_SRF,26,0.9906535987732078,0.38845005891029427,97.35423900462963,79.7390621718417,0.9975838334423278
zfp_p_8_dst_a3_SRF,27,0.9923616609618064,0.8185913474922369,97.45008680555556,18.552545441558575,0.9978078966245291
zfp_p_8_dst_a3_SRF,28,0.9867272693059854,0.2772265899523737,97.43381076388889,11.282706369059545,0.9978100710139622
zfp_p_8_dst_a3_SRF,29,0.9939151809508091,0.5233055195931221,97.41391782407408,71.75428123966154,0.9979346296352566
zfp_p_8_dst_a3_SRF,30,0.9870556494313615,0.4051604174022395,97.41030092592592,20.954054449434008,0.9981418376548064
zfp_p_8_dst_a3_SRF,31,0.9891556090110382,0.800472321108585,97.42296006944444,57.74227696720036,0.9980482663611318
zfp_p_8_dst_a3_SRF,32,0.9882899719980563,0.6478606020592724,97.5242332175926,24.587867284680556,0.9979278516722642
zfp_p_8_dst_a3_SRF,33,0.9938251058545764,0.592293387845847,97.35966435185185,17.560480163839742,0.9981515940278457
zfp_p_8_dst_a3_SRF,34,0.9918899707255909,0.3447399845281137,97.33615451388889,40.05394004545615,0.9975896523556765
zfp_p_8_dst_a3_SRF,35,0.9948520107745371,0.7770914118154069,97.42838541666666,62.54860086245184,0.998247603425927
zfp_p_8_dst_a3_SRF,36,0.9932527295692224,0.5184935250023541,97.35243055555556,123.90371207482107,0.9976981520226936
zfp_p_8_dst_a3_SRF,37,0.991466310178651,0.5476220884904879,97.30721932870371,192.53573922418414,0.9981125802836198
zfp_p_8_dst_a3_SRF,38,0.9927056336766513,0.6326510216700597,97.20956307870371,40.45442218207114,0.9981980869938779
zfp_p_8_dst_a3_SRF,39,0.9872917385382312,0.3009143779045066,97.41391782407408,52.17101901770212,0.9983667297609837
zfp_p_8_dst_a3_SRF,40,0.9931936227598022,0.7912103551850725,97.43019386574075,4.821356500016591,0.9980395139975456
zfp_p_8_dst_a3_SRF,41,0.9955873164548393,0.673210962748394,97.38136574074075,18.09165497471539,0.9974335663957238
zfp_p_8_dst_a3_SRF,42,0.9883619483169108,0.2974458378511263,97.39402488425925,135.55132167683914,0.9979517417745042
zfp_p_8_dst_a3_SRF,43,0.9890959903020928,0.400942991519327,97.48444733796296,392.08939266993644,0.9984778130438748
zfp_p_8_dst_a3_SRF,44,0.9928730251463589,0.6782729592319363,97.509765625,19.503514441085372,0.9984069038652024
zfp_p_8_dst_a3_SRF,45,0.9921357425978884,0.7432594250048258,97.42476851851852,27.988249251683733,0.9982484206803817
zfp_p_8_dst_a3_SRF,46,0.9939586717962284,0.4994329248202687,97.56040219907408,39.375766864991135,0.9978381058154625
zfp_p_8_dst_a3_SRF,47,0.9933081837579563,0.47145185717667615,97.33072916666666,88.44909030311783,0.9981884352880974
zfp_p_8_dst_a3_SRF,48,0.9919951022141998,0.2253701391207248,97.32530381944444,163.29446365587654,0.9982179027721
zfp_p_8_dst_a3_SRF,49,0.9905134244076612,0.4532402016843684,97.40125868055556,49.93266910681967,0.9982874847513017
zfp_p_8_dst_a3_SRF,50,0.9902123818060508,0.6681450182188345,97.35966435185185,34.438347892674386,0.998056224647445
zfp_p_8_dst_a3_SRF,51,0.9743241298174815,0.4310098311613767,97.29275173611111,52.27555730130337,0.9980055165344437
zfp_p_8_dst_a3_SRF,52,0.9927271899278692,0.33340288005411134,97.4609375,38.201206778572626,0.998147342798058
zfp_p_8_dst_a3_SRF,53,0.9950744098757279,0.8361065241477629,97.56944444444444,38.16768887387362,0.9982075181449569
zfp_p_8_dst_a3_SRF,54,0.9937386370442852,0.1860217844467673,97.5730613425926,30.23333571467154,0.9982257541515638
zfp_p_8_dst_a3_SRF,55,0.9881167169384356,0.30091437790451203,97.56763599537037,18.36017869144918,0.9982107423771377
zfp_p_8_dst_a3_SRF,56,0.995777559748218,0.6275865214719698,97.49891493055556,56.986912998793194,0.9983060625991544
zfp_p_8_dst_a3_SRF,57,0.9935241926472127,0.5525330161330432,97.56944444444444,10.880928231082347,0.9981747072559115
zfp_p_8_dst_a3_SRF,58,0.9909780472874304,0.28385378324799504,97.38498263888889,34.9667802201779,0.9982129307891461
zfp_p_8_dst_a3_SRF,59,0.9934360877896306,0.3485751171915108,97.47178819444444,144.6132541519872,0.9980866739920287
zfp_p_8_dst_a3_SRF,60,0.9885876070528096,0.3334028800541057,97.27647569444444,71.94711723165604,0.9981189636457095
zfp_p_8_dst_a3_SRF,61,0.99380238172125,0.29400553302626076,97.31987847222221,92.7985639902205,0.9979373440433512
zfp_p_8_dst_a3_SRF,62,0.991679373374205,0.39258765001299034,97.36328125,58.37941776879401,0.9985165367861577
zfp_p_8_dst_a3_SRF,63,0.9903869870409083,0.6275865214719698,97.33434606481481,38.84733642152158,0.9980522153243576
zfp_p_8_dst_a3_SRF,64,0.9953111344864268,0.4222909307660543,97.30902777777779,13.749719771196506,0.9978559144471131
zfp_p_8_dst_a3_SRF,65,0.9942156561394874,0.6478606020592724,97.52965856481481,15.18193401748206,0.9978263979679295
zfp_p_8_dst_a3_SRF,66,0.994263282652377,0.7958572059042123,97.33615451388889,21.00670498807706,0.9982040809084259
zfp_p_8_dst_a3_SRF,67,0.99295376938221,0.5427263017124231,97.42115162037037,32.066798718435024,0.9983367579386266
zfp_p_8_dst_a3_SRF,68,0.9899757070923688,0.2253701391207248,97.40306712962963,63.24767729030992,0.9980118168414862
zfp_p_8_dst_a3_SRF,69,0.9926719596691013,0.43982875094768714,97.27105034722221,49.51724845936512,0.9976929211482922
zfp_p_8_dst_a3_SRF,70,0.991005817110133,0.025409221780220426,97.51157407407408,14.767701443232811,0.99782717685653
zfp_p_8_dst_a3_SRF,71,0.9657638957985214,0.2549114522306941,97.41030092592592,393.3413020787944,0.9979370193222683
zfp_p_8_dst_a3_SRF,72,0.9908013632071088,0.42663775907921186,97.42476851851852,1152.2853317664653,0.9985359792519007
zfp_p_8_dst_a3_SRF,73,0.9930076696575094,0.2253701391207248,97.30360243055556,182.5080918099306,0.9987661500387569
zfp_p_8_dst_a3_SRF,74,0.9890177055839943,0.5673508269741618,97.38317418981481,52.64921462291674,0.9983821139333705
zfp_p_8_dst_a3_SRF,75,0.9876714086682506,0.7185074997830201,97.49710648148148,82.09232627331754,0.9981077870847508
zfp_p_8_dst_a3_SRF,76,0.9930487339543256,0.6174705516512438,97.34700520833334,10.788406969382056,0.9980833394449802
zfp_p_8_dst_a3_SRF,77,0.9939165369248981,0.6681450182188577,97.38317418981481,17.12507814722612,0.9974834790150252
zfp_p_8_dst_a3_SRF,78,0.9814372245430981,0.6580050842503211,97.43742766203704,66.33942424656412,0.998199787071692
zfp_p_8_dst_a3_SRF,79,0.991943234092229,0.1363687347436503,97.47359664351852,393.82626666475613,0.9982696035504048
zfp_p_8_dst_a3_SRF,80,0.9908286735598332,0.28720953526855353,97.49348958333334,249.10382753450392,0.9982211564296923
zfp_p_8_dst_a3_SRF,81,0.9916715582430672,0.21978524301266011,97.58933738425925,32.79352233088601,0.9982817170546285
zfp_p_8_dst_a3_SRF,82,0.9935136124485271,0.2739550619045159,97.42115162037037,7.850411089158541,0.9977692105885726
zfp_p_8_dst_a3_SRF,83,0.9930823785288201,0.13261379056749423,97.11371527777779,76.66811589741751,0.9979909991506687
zfp_p_8_dst_a3_SRF,84,0.9924313264999998,0.1585868593013856,97.33253761574075,73.79139114151579,0.9979176338971847
zfp_p_8_dst_a3_SRF,85,0.9930443517059476,0.28052614853287816,97.45912905092592,358.13498414637365,0.9984602576574421
zfp_p_8_dst_a3_SRF,86,0.9932106398069721,0.2518345132334153,97.40668402777779,50.41715068186497,0.9985957373076926
zfp_p_8_dst_a3_SRF,87,0.9842088106312297,0.7432594250048183,97.30179398148148,13.459045416374941,0.99808855953735
zfp_p_8_dst_a3_SRF,88,0.9916822903401802,0.43982875094768714,97.44104456018519,30.22008162752458,0.9980973814073907
zfp_p_8_dst_a3_SRF,89,0.9955355980512074,0.5089248273195803,97.412109375,27.422357716876462,0.9980245920458354
zfp_p_8_dst_a3_SRF,90,0.9734112212063835,0.4947168722496975,97.4952980324074,10.20604922689531,0.9979849145962444
zfp_p_8_dst_a3_SRF,91,0.9918152258581304,0.3044111703462461,97.48806423611111,80.9878218949054,0.998269307084161
zfp_p_8_dst_a3_SRF,92,0.9809972423932362,0.4577583948149798,97.46817129629629,134.49847775695008,0.9980953751513837
zfp_p_8_dst_a3_SRF,93,0.9912310272500152,0.6174705516512513,97.40668402777779,48.36694469880883,0.9981743134876362
zfp_p_8_dst_a3_SRF,94,0.9935276546689379,0.16512347030713226,97.14084201388889,24.60935651365063,0.9978337090192322
zfp_p_8_dst_a3_SRF,95,0.9931665624649847,0.15434499641091726,97.31083622685185,67.0070360501466,0.9983757760262713
zfp_p_8_dst_a3_SRF,96,0.9933075062822885,0.30793622714784386,97.33434606481481,22.87165204604178,0.9982129485289516
zfp_p_8_dst_a3_SRF,97,0.9691959363212517,0.3925876500129777,97.50434027777779,216.05275806386092,0.9979920334535215
zfp_p_8_dst_a3_SRF,98,0.9696561367561813,0.4266377590792184,97.31807002314815,111.56515164454237,0.9982499910654099
zfp_p_8_dst_a3_SRF,99,0.9900193955775825,0.43982875094768714,97.30902777777779,16.735273800059154,0.9983165960860032
zfp_p_10_dst_a3_SRF,0,0.9930631438602123,0.9970967786521828,90.9324363425926,26.418896225413295,0.9999085159949628
zfp_p_10_dst_a3_SRF,1,0.9963342802548943,0.9274867966400123,91.26699942129629,12.156186371589694,0.9998651034611614
zfp_p_10_dst_a3_SRF,2,0.9967908758905558,0.9463103849596407,90.97041377314815,33.61447401430462,0.9998884798321185
zfp_p_10_dst_a3_SRF,3,0.9959727664141779,0.9657338909720964,91.3917824074074,6.403996013077393,0.9998850633440062
zfp_p_10_dst_a3_SRF,4,0.9972821756528626,0.891588174707135,90.869140625,3.7749623122820846,0.9998809064885062
zfp_p_10_dst_a3_SRF,5,0.9946326565327657,0.9936285109948717,91.16934317129629,3.22406509755619,0.999825882557758
zfp_p_10_dst_a3_SRF,6,0.9985195839618992,0.9857553705707905,91.41529224537037,7.353681975744827,0.9998926074641642
zfp_p_10_dst_a3_SRF,7,0.9979696031174393,0.97575728702429,91.1964699074074,9.53846304913769,0.9998656672001103
zfp_p_10_dst_a3_SRF,8,0.9966879644910154,0.953382067575002,91.12413194444444,12.353241185705043,0.9998966943063052
zfp_p_10_dst_a3_SRF,9,0.9982951643199973,0.884286152333749,91.35199652777779,3.9016025249738338,0.9998576527262677
zfp_p_10_dst_a3_SRF,10,0.9976077217304421,0.9533820675750002,91.03190104166666,5.982626067128301,0.9998866581917595
zfp_p_10_dst_a3_SRF,11,0.9953952551960514,0.978603241143648,90.86190682870371,23.49528057047415,0.9998882294986797
zfp_p_10_dst_a3_SRF,12,0.9986538070863025,0.9742433711279831,91.19285300925925,12.7199135605441,0.9998614081607804
zfp_p_10_dst_a3_SRF,13,0.9970718948680317,0.9438198452832411,90.97041377314815,27.093082946405833,0.999915698258243
zfp_p_10_dst_a3_SRF,14,0.9953403441077284,0.8879653312826414,91.08796296296296,39.661836960452284,0.9998431181862397
zfp_p_10_dst_a3_SRF,15,0.9967275669096912,0.9710296241390252,91.02828414351852,4.084632798838456,0.999881620583863
zfp_p_10_dst_a3_SRF,16,0.9974680644752135,0.9877069765571566,91.16753472222221,5.470663015925358,0.9998754874462343
zfp_p_10_dst_a3_SRF,17,0.9982539920742887,0.9598548012979814,91.11508969907408,3.9793001824299035,0.9998716536953332
