set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_bc_a1_SRF,26,0.9221369500104927,0.0016971816132202425,99.03428819444444,8.396805487065457,0.9901412873070082
zfp_p_6_bc_a1_SRF,27,0.9225083074819836,0.01903234729919424,99.16087962962963,7.575347079839728,0.9908736294241827
zfp_p_6_bc_a1_SRF,28,0.8854535724873482,0.0010470725032132513,99.11024305555556,16.885745054291615,0.9908094271831458
zfp_p_6_bc_a1_SRF,29,0.928612959646597,0.0013204517500073878,99.08492476851852,10.942131171784578,0.9907137326882652
zfp_p_6_bc_a1_SRF,30,0.9243218562200515,0.015230992838031575,99.11205150462963,46.098901394297144,0.9918510450000095
zfp_p_6_bc_a1_SRF,31,0.8851687435543272,0.008874579028608652,99.12651909722221,8.591319379647635,0.9919739755956094
zfp_p_6_bc_a1_SRF,32,0.9146875322708846,0.03136723978664313,99.10120081018519,17.634030267457725,0.990359629259605
zfp_p_6_bc_a1_SRF,33,0.9346394684697145,0.0007888746502268451,98.97280092592592,11.597313023126908,0.9898468460680205
zfp_p_6_bc_a1_SRF,34,0.90624253746645,0.0011763756575719681,99.08492476851852,25.45102502665438,0.9904701557846052
zfp_p_6_bc_a1_SRF,35,0.8813385798004346,3.0721807606272915e-06,99.10843460648148,11.558019272436615,0.9916225101473186
zfp_p_6_bc_a1_SRF,36,0.9313000927437176,0.0027671771714946496,99.07588252314815,28.048134598890627,0.9906994867871886
zfp_p_6_bc_a1_SRF,37,0.9303846631620445,0.00852944393831243,99.11747685185185,14.989509045597483,0.9895710476405662
zfp_p_6_bc_a1_SRF,38,0.9211944296553815,0.0013204517500073412,99.05237268518519,7.9810008704813615,0.9924691726491132
zfp_p_6_bc_a1_SRF,39,0.9009415610421397,0.0001514397011143793,99.06864872685185,15.207297527688171,0.9915220573107231
zfp_p_6_bc_a1_SRF,40,0.9209043969139369,0.014394073331068315,99.16630497685185,12.899481634130936,0.991601260597394
zfp_p_6_bc_a1_SRF,41,0.8554297552948786,0.022016334249077812,99.15002893518519,5.864303989309977,0.9910381012226687
zfp_p_6_bc_a1_SRF,42,0.889500008333133,0.0055749736252385,99.11205150462963,6.556399402173962,0.9898714311964009
zfp_p_6_bc_a1_SRF,43,0.8772816574396968,0.01800998700345037,99.12471064814815,11.184293674556287,0.990724807823585
zfp_p_6_bc_a1_SRF,44,0.919873589619812,0.01672328244811853,99.13013599537037,9.244967093289103,0.990175369960552
zfp_p_6_bc_a1_SRF,45,0.8868763574541949,0.000667162239786481,99.11566840277779,6.406094497972539,0.9894006041669291
zfp_p_6_bc_a1_SRF,46,0.9390965002104413,0.0011493798938263617,99.09396701388889,5.563463772029866,0.9911491823280374
zfp_p_6_bc_a1_SRF,47,0.9284301157589597,0.00013633258441328965,99.05418113425925,13.746521570938985,0.9911003129107963
zfp_p_6_bc_a1_SRF,48,0.9121883938629285,8.435453561512166e-05,99.02705439814815,18.677315440013064,0.9910027922116891
zfp_p_6_bc_a1_SRF,49,0.9287056579828418,0.004527577566737526,99.13013599537037,56.024611857147754,0.9887839661438808
zfp_p_6_bc_a1_SRF,50,0.8948010880982786,0.0028904183287422405,99.12651909722221,7.294056822292537,0.991127047689903
zfp_p_6_bc_a1_SRF,51,0.9248854775162973,0.028249883654574925,99.11205150462963,5.534060008341749,0.9920146319369945
zfp_p_6_bc_a1_SRF,52,0.9070295601688928,0.0003269847635035047,99.17715567129629,5.156048354159033,0.9904847413037596
zfp_p_6_bc_a1_SRF,53,0.9265163337625439,0.0013511722150565673,99.21151620370371,10.365522882183718,0.9906973540615819
zfp_p_6_bc_a1_SRF,54,0.9216298852830087,0.04706058338973762,99.04875578703704,7.06668750302089,0.9909543734428283
zfp_p_6_bc_a1_SRF,55,0.908220770530593,0.009416087813300932,99.11205150462963,8.153578012979326,0.9920049138036715
zfp_p_6_bc_a1_SRF,56,0.8801825276166769,0.008196545182093241,99.09396701388889,8.500893345860316,0.9912051441228823
zfp_p_6_bc_a1_SRF,57,0.9139623941705717,0.001203961923030749,99.08492476851852,31.96697837973652,0.9897957002170417
zfp_p_6_bc_a1_SRF,58,0.9270590380541016,9.479012048880035e-06,99.17896412037037,8.509813133218385,0.9909782465864845
zfp_p_6_bc_a1_SRF,59,0.9416983802509031,0.005574973625238676,99.05056423611111,6.401634023964311,0.9912900400325618
zfp_p_6_bc_a1_SRF,60,0.9258931387042142,0.00016812350549127853,99.19885706018519,26.910901694822766,0.9913368872968671
zfp_p_6_bc_a1_SRF,61,0.9354122703068084,0.02874964941272129,99.11024305555556,50.86051598446281,0.9895613082093567
zfp_p_6_bc_a1_SRF,62,0.8983928266975488,0.0003894873806852751,99.05960648148148,20.765312599837657,0.9900430600162129
zfp_p_6_bc_a1_SRF,63,0.919274351482408,0.0001914303512188288,99.12109375,8.520253245333373,0.9898939330068063
zfp_p_6_bc_a1_SRF,64,0.8932876799065537,0.0028281776737653134,99.16630497685185,11.61863227296059,0.9911273797467439
zfp_p_6_bc_a1_SRF,65,0.8933284423831652,0.0024259883358351774,99.15002893518519,9.61818397254052,0.9919492726760991
zfp_p_6_bc_a1_SRF,66,0.9260358440191292,0.020106196471289955,99.14279513888889,6.032660914504129,0.9927514374700575
zfp_p_6_bc_a1_SRF,67,0.8673692935801856,0.016111327639667553,99.13375289351852,12.0932827639024,0.9915621535703425
zfp_p_6_bc_a1_SRF,68,0.8644504634036888,0.00852944393831243,99.16630497685185,12.741891396496529,0.9899984770862841
zfp_p_6_bc_a1_SRF,69,0.8820594732499532,9.912224565855981e-05,99.13917824074075,21.37939786863906,0.9887790502966385
zfp_p_6_bc_a1_SRF,70,0.9398901076884109,1.0060042434870483e-05,99.11928530092592,14.86602833048416,0.9904287946813775
zfp_p_6_bc_a1_SRF,71,0.9378526877530695,0.00026715708955538033,99.09577546296296,17.921234744061046,0.9918928200101972
zfp_p_6_bc_a1_SRF,72,0.9310141087785256,0.0004746449539298597,99.13375289351852,21.72593280887418,0.9913201140071042
zfp_p_6_bc_a1_SRF,73,0.8973968306713168,0.001986579130826514,99.04875578703704,17.630767539889675,0.9908917771837469
zfp_p_6_bc_a1_SRF,74,0.8970786269549124,0.005026326949269983,99.05960648148148,9.387720579162725,0.9914444446996691
zfp_p_6_bc_a1_SRF,75,0.9200325473751723,0.028249883654576702,99.15002893518519,8.057522039336138,0.9909767060409981
zfp_p_6_bc_a1_SRF,76,0.9275018405306469,0.004623536461063953,99.19524016203704,7.324615564114178,0.9896687536217339
zfp_p_6_bc_a1_SRF,77,0.8877316245432174,1.065073444920046e-08,99.20066550925925,13.19139262970186,0.9920214933777894
zfp_p_6_bc_a1_SRF,78,0.9300007005161844,0.0026488074452741565,99.24949363425925,7.762157756324226,0.9914861477532644
zfp_p_6_bc_a1_SRF,79,0.9134068120598163,0.0007169942454069044,99.06322337962963,10.347045350879979,0.990982682949699
zfp_p_6_bc_a1_SRF,80,0.9017805886664818,0.009793556724953247,99.18981481481481,10.34854252208695,0.9881622186274749
zfp_p_6_bc_a1_SRF,81,0.9310865083577429,0.006839883831917836,99.18077256944444,7.357557402684948,0.9892661590647821
zfp_p_6_bc_a1_SRF,82,0.9114749144642059,8.902777442791218e-05,99.07588252314815,13.789186041117315,0.9899074855047938
zfp_p_6_bc_a1_SRF,83,0.9103539523672645,2.2218564238904503e-08,99.08854166666666,15.476639171156853,0.9912021147483685
zfp_p_6_bc_a1_SRF,84,0.9394114920183159,0.013090674104350324,99.02705439814815,28.70575306840939,0.9917986538122905
zfp_p_6_bc_a1_SRF,85,0.8945866052249398,0.03478325711150865,99.1355613425926,38.275596561627665,0.9896289125929241
zfp_p_6_bc_a1_SRF,86,0.9165222157686564,0.020851777685637486,98.86791087962963,14.11108825711125,0.9917824153264128
zfp_p_6_bc_a1_SRF,87,0.9309115011341398,0.001899537966497565,99.18981481481481,15.88663164503813,0.9899673066394067
zfp_p_6_bc_a1_SRF,88,0.8902226455066511,3.797505129332596e-05,99.22417534722221,6.737853806962437,0.9906486181141652
zfp_p_6_bc_a1_SRF,89,0.9260016406129872,0.019384469482037564,99.09939236111111,27.06151460389905,0.9916303629490789
zfp_p_6_bc_a1_SRF,90,0.9048556348205062,0.015230992838031575,99.19343171296296,10.534397396887046,0.9924581263002608
zfp_p_6_bc_a1_SRF,91,0.8930714377469853,0.0001293258556571516,99.08311631944444,7.111579421505674,0.9912971185060513
zfp_p_6_bc_a1_SRF,92,0.9243755745886937,3.905443927253242e-05,99.13013599537037,8.303743956795989,0.991087257435806
zfp_p_6_bc_a1_SRF,93,0.9388286653659805,0.005349252699873299,98.98365162037037,9.81551009577555,0.9899190445943228
zfp_p_6_bc_a1_SRF,94,0.8917622700096705,4.016305430156048e-05,99.01620370370371,22.144617528036335,0.9918044983149685
zfp_p_6_bc_a1_SRF,95,0.9078246042191135,1.4712480878966251e-09,99.17534722222221,16.887223033225478,0.9911406197034156
zfp_p_6_bc_a1_SRF,96,0.9252393287548603,0.00011327254051971325,99.11385995370371,25.763039237591013,0.9913897773894814
zfp_p_6_bc_a1_SRF,97,0.8505517322711371,0.054499273618155875,99.15907118055556,76.69420326180072,0.9907161808778591
zfp_p_6_bc_a1_SRF,98,0.9213439870602157,0.017036997433727125,99.14098668981481,4.803939885055699,0.991288133465432
zfp_p_6_bc_a1_SRF,99,0.9119649646342277,1.8624773805278425e-05,99.12651909722221,6.5232232796073975,0.9901921017816997
zfp_p_8_bc_a1_SRF,0,0.975887909779126,0.9054985656987884,97.17881944444444,6.288496366113947,0.9990581073340384
zfp_p_8_bc_a1_SRF,1,0.9740635595954398,0.891588174707135,97.3289207175926,21.61260178316306,0.999005559058059
zfp_p_8_bc_a1_SRF,2,0.9660656819031478,0.8004723211085709,97.38679108796296,5.258241496063392,0.9992290270588483
zfp_p_8_bc_a1_SRF,3,0.9749609117548435,0.7912103551850725,97.34700520833334,5.229400332944653,0.9990608700884381
zfp_p_8_bc_a1_SRF,4,0.9761898593128018,0.7530368186727513,97.38136574074075,2.8513408374245657,0.9989865415940947
zfp_p_8_bc_a1_SRF,5,0.9604282247344574,0.905498565698791,97.37232349537037,2.8090169489854517,0.9992073339396357
zfp_p_8_bc_a1_SRF,6,0.953803010276922,0.9184411687877893,97.35785590277779,3.27942384863201,0.9991865857100791
zfp_p_8_bc_a1_SRF,7,0.9619844657167429,0.7530368186727513,97.41391782407408,3.963156448949012,0.999128243040128
zfp_p_8_bc_a1_SRF,8,0.978715419628305,0.891588174707135,97.39040798611111,7.87233233068564,0.9990737425098872
zfp_p_8_bc_a1_SRF,9,0.9653695307832432,0.8842861523337434,97.32168692129629,2.9100964460481493,0.9990718584532151
zfp_p_8_bc_a1_SRF,10,0.9721487928903229,0.9215203396648588,97.31807002314815,2.8998733710871365,0.9991453831046689
zfp_p_8_bc_a1_SRF,11,0.9831918962995331,0.9812127457537407,97.314453125,2.2465385540413236,0.9991888058212691
zfp_p_8_bc_a1_SRF,12,0.9590076573914883,0.8230297369435409,97.18967013888889,4.972457029729977,0.9991030876340175
zfp_p_8_bc_a1_SRF,13,0.9804427711779715,0.8529422001861817,97.43561921296296,3.59653829616399,0.9990818280380037
zfp_p_8_bc_a1_SRF,14,0.9786404768270567,0.6934254992586628,97.34338831018519,3.74209545631627,0.9991949718095399
zfp_p_8_bc_a1_SRF,15,0.979507130086675,0.7185074997830201,97.47178819444444,5.086316402367862,0.9990664891334393
zfp_p_8_bc_a1_SRF,16,0.9590189234392766,0.990263476571248,97.29275173611111,5.151145919589336,0.9991216092835706
zfp_p_8_bc_a1_SRF,17,0.9619814529257246,0.7085067549903967,97.37955729166666,1.763814915237076,0.9991437452262737
zfp_p_8_bc_a1_SRF,18,0.9787523803709446,0.884286152333749,97.40849247685185,3.4662590741446198,0.9992144877611892
zfp_p_8_bc_a1_SRF,19,0.9662102820790044,0.7034893011033863,97.56944444444444,2.4469916438896804,0.9991734431380833
zfp_p_8_bc_a1_SRF,20,0.9677519968228965,0.8767625538477125,97.44827835648148,1.7436728339106546,0.9990396411904603
zfp_p_8_bc_a1_SRF,21,0.9803101627776519,0.9463103849596407,97.3976417824074,3.0946341101573167,0.999115099977928
zfp_p_8_bc_a1_SRF,22,0.9796467037566349,0.8403820580927353,97.33977141203704,3.995101090278097,0.9991776963019198
zfp_p_8_bc_a1_SRF,23,0.9686465840358344,0.8141152118568614,97.39221643518519,2.84851291766329,0.9992319590248877
zfp_p_8_bc_a1_SRF,24,0.9806713694994661,0.8951537774329131,97.34157986111111,14.627115800015194,0.9990649512617896
zfp_p_8_bc_a1_SRF,25,0.9740997933404072,0.7383420289551862,97.35062210648148,9.423379711448861,0.9990807969345706
zfp_p_8_bc_a1_SRF,26,0.9674825655610236,0.8690251786060612,97.48263888888889,4.292735812351841,0.9990068171584191
zfp_p_8_bc_a1_SRF,27,0.9616215597450252,0.800472321108578,97.33253761574075,1.6965591519755117,0.999143513514391
zfp_p_8_bc_a1_SRF,28,0.9775461783154934,0.905498565698791,97.29817708333334,1.618389526919752,0.9990832297116645
zfp_p_8_bc_a1_SRF,29,0.968997980766387,0.9274867966400123,97.41934317129629,3.136243112719657,0.9991317402426622
zfp_p_8_bc_a1_SRF,30,0.9616330154686495,0.9215203396648542,97.39221643518519,3.8186813371435715,0.9992128515524257
zfp_p_8_bc_a1_SRF,31,0.9572837597986382,0.7481580701605518,97.33253761574075,8.4099611332071,0.9991857172404282
zfp_p_8_bc_a1_SRF,32,0.9741742832424665,0.9533820675750037,97.28370949074075,2.7580946552598595,0.9990636457160234
zfp_p_8_bc_a1_SRF,33,0.9695802399161698,0.8805515724249071,97.25839120370371,2.9502029105544487,0.9991311582260319
zfp_p_8_bc_a1_SRF,34,0.9674382687142998,0.8185913474922369,97.33615451388889,9.852624199147797,0.9989961864831335
zfp_p_8_bc_a1_SRF,35,0.9794791589537916,0.6124206892537836,97.28551793981481,2.0328971841431707,0.9991968676542466
zfp_p_8_bc_a1_SRF,36,0.9812086785820762,0.8650788703932807,97.35966435185185,6.032414187466083,0.9989979546906118
zfp_p_8_bc_a1_SRF,37,0.9722763710344903,0.8610822172066457,97.2312644675926,4.497377261399371,0.9989341460566326
zfp_p_8_bc_a1_SRF,38,0.9801740546394011,0.8230297369435409,97.18062789351852,3.357200963980732,0.9991838070141988
zfp_p_8_bc_a1_SRF,39,0.9655364300335239,0.6225260942403168,97.41391782407408,2.772258781271854,0.9990447789816459
zfp_p_8_bc_a1_SRF,40,0.9682245052545652,0.5822833175544102,97.5242332175926,3.203183066143714,0.9991371539368608
zfp_p_8_bc_a1_SRF,41,0.9627714199927799,0.8951537774329185,97.53327546296296,2.0778931539397996,0.9991721120954697
zfp_p_8_bc_a1_SRF,42,0.9771571406144943,0.8610822172066457,97.43019386574075,2.267898031688654,0.9991340338779839
zfp_p_8_bc_a1_SRF,43,0.963349408574851,0.9184411687877869,97.45370370370371,1.7002175261271752,0.9991729054715051
zfp_p_8_bc_a1_SRF,44,0.9730622416518647,0.957763547619666,97.31987847222221,2.3357682520531533,0.9990665793254605
zfp_p_8_bc_a1_SRF,45,0.9737713974830863,0.8141152118568614,97.37594039351852,2.3599925293379127,0.9990307038676934
zfp_p_8_bc_a1_SRF,46,0.9781229755438243,0.7627299980137567,97.36328125,4.157058355846891,0.9991398499529548
zfp_p_8_bc_a1_SRF,47,0.9818907754267235,0.7912103551850725,97.35062210648148,3.4607317256867267,0.9991779851570998
zfp_p_8_bc_a1_SRF,48,0.9662101811290461,0.8488010422740916,97.15892650462963,3.619065876307352,0.9991306715418207
zfp_p_8_bc_a1_SRF,49,0.9643551317585948,0.9487342876642245,97.48987268518519,4.7686144966133,0.998989153532919
zfp_p_8_bc_a1_SRF,50,0.9751666932288892,0.9120937679735316,97.35604745370371,7.594807816934583,0.9991501111499342
zfp_p_8_bc_a1_SRF,51,0.9656939595389937,0.9533820675750002,97.25839120370371,2.7528633459125804,0.999197618747353
zfp_p_8_bc_a1_SRF,52,0.9574229630062033,0.9386393160200974,97.41934317129629,2.1799572436158203,0.9991495340365437
zfp_p_8_bc_a1_SRF,53,0.9791028575990729,0.9021097970856405,97.5242332175926,3.2114653466715426,0.9991440504818963
zfp_p_8_bc_a1_SRF,54,0.9784963666959987,0.9598548012979845,97.39402488425925,2.873689858710616,0.9991295831810757
zfp_p_8_bc_a1_SRF,55,0.9663170893109151,0.9533820675750037,97.40668402777779,2.7602968345788503,0.999084192055239
zfp_p_8_bc_a1_SRF,56,0.9687025155911507,0.7958572059042088,97.5242332175926,3.814634672164,0.9991194582356228
zfp_p_8_bc_a1_SRF,57,0.9781832223817918,0.8317885095259775,97.39945023148148,14.019149583388725,0.9990852240793595
zfp_p_8_bc_a1_SRF,58,0.9667391758535293,0.8986612653487435,97.28913483796296,5.918706019065739,0.9991475974236396
zfp_p_8_bc_a1_SRF,59,0.9631277235147973,0.8446139482287673,97.38498263888889,2.42963681396543,0.9991281540905966
zfp_p_8_bc_a1_SRF,60,0.974954930362848,0.8879653312826414,97.36328125,3.710785702864097,0.9991313809316951
zfp_p_8_bc_a1_SRF,61,0.9695626388061584,0.757894515712094,97.412109375,7.610142973643493,0.9989968985785218
zfp_p_8_bc_a1_SRF,62,0.9595047948177748,0.9245357221319873,97.30360243055556,2.325540902961947,0.9990498744132787
zfp_p_8_bc_a1_SRF,63,0.9607898043147811,0.8915881747071239,97.51338252314815,1.6600105996880519,0.9989019686609327
zfp_p_8_bc_a1_SRF,64,0.9709327136572969,0.8185913474922369,97.36870659722221,2.680204101560055,0.9990879568358108
zfp_p_8_bc_a1_SRF,65,0.9638982451083603,0.9215203396648495,97.43742766203704,4.909606002217753,0.9992661909762303
zfp_p_8_bc_a1_SRF,66,0.9656726058659305,0.9021097970856405,97.45551215277779,2.131565103826772,0.9992612490186348
zfp_p_8_bc_a1_SRF,67,0.9736687100817727,0.9675633003057538,97.47721354166666,3.0850933836887817,0.9991827486738166
zfp_p_8_bc_a1_SRF,68,0.9740507015184553,0.9412627697054918,97.50434027777779,1.9676570901077908,0.9991061877614444
zfp_p_8_bc_a1_SRF,69,0.9612102146564486,0.8805515724249129,97.52604166666666,13.288930691174718,0.999052146518374
zfp_p_8_bc_a1_SRF,70,0.9823650969092927,0.8230297369435409,97.35604745370371,3.6352233159521448,0.9990769079424457
zfp_p_8_bc_a1_SRF,71,0.9688442712702127,0.9303730910904582,97.22403067129629,4.995010673120985,0.9991654551585674
zfp_p_8_bc_a1_SRF,72,0.959120993752968,0.8185913474922437,97.45551215277779,8.491603646712273,0.9991180214758811
zfp_p_8_bc_a1_SRF,73,0.9812588839492549,0.5233055195931258,97.35604745370371,6.438658735874027,0.9991709591273387
zfp_p_8_bc_a1_SRF,74,0.9815729102572327,0.891588174707135,97.32349537037037,2.1291293587217375,0.9990977103073548
zfp_p_8_bc_a1_SRF,75,0.9696554740472767,0.9088268003481403,97.45189525462963,3.4229460351733683,0.9990307032279331
zfp_p_8_bc_a1_SRF,76,0.9574285544719047,0.7432594250048183,97.35966435185185,1.9799692619428393,0.9990112464274867
zfp_p_8_bc_a1_SRF,77,0.9631409986295089,0.7234886441643877,97.41934317129629,3.7114786011922143,0.9992163508092956
zfp_p_8_bc_a1_SRF,78,0.9772310722027693,0.7481580701605592,97.45008680555556,2.523648773337309,0.9991273243628647
zfp_p_8_bc_a1_SRF,79,0.9677525086068776,0.8529422001861882,97.44466145833334,4.877507740124119,0.999059846471995
zfp_p_8_bc_a1_SRF,80,0.9683073141713218,0.9510915100793041,97.57486979166666,5.207185560749904,0.9988283475965407
zfp_p_8_bc_a1_SRF,81,0.9719042613917785,0.5973128966469773,97.38859953703704,2.479314725556572,0.9989833026262142
zfp_p_8_bc_a1_SRF,82,0.9680077747021694,0.5329823717733984,97.31264467592592,3.3685312914544716,0.9990897454002409
zfp_p_8_bc_a1_SRF,83,0.974881572909616,0.6124206892537836,97.45732060185185,3.636824028561988,0.9992000608672007
zfp_p_8_bc_a1_SRF,84,0.9785285828319416,0.8361065241477629,97.314453125,9.363956075862005,0.999195599426134
zfp_p_8_bc_a1_SRF,85,0.9679174511006473,0.9742433711279854,97.2999855324074,8.027190062792373,0.9990916041613982
zfp_p_8_bc_a1_SRF,86,0.9651410948883509,0.967563300305751,97.33977141203704,3.681222463167426,0.999086117578312
zfp_p_8_bc_a1_SRF,87,0.9705580338575309,0.439828750947694,97.41753472222221,5.093823702385486,0.9990520130259374
zfp_p_8_bc_a1_SRF,88,0.974593904329526,0.9303730910904627,97.52242476851852,2.046914651140106,0.9990347727668679
zfp_p_8_bc_a1_SRF,89,0.969428413220639,0.8096025278380355,97.39945023148148,1.639979167344813,0.999150537267382
zfp_p_8_bc_a1_SRF,90,0.9659903909462576,0.7865329722253394,97.51699942129629,4.247061576097615,0.9993295673014578
zfp_p_8_bc_a1_SRF,91,0.9618698815615053,0.7185074997830201,97.31626157407408,1.8942243010802573,0.9992075358436185
zfp_p_8_bc_a1_SRF,92,0.9754115359290518,0.9533820675750037,97.43561921296296,1.83513631473928,0.9991511321380365
zfp_p_8_bc_a1_SRF,93,0.969013072764606,0.7530368186727513,97.16254340277779,2.101938761971944,0.9991696240694433
zfp_p_8_bc_a1_SRF,94,0.9752717463133093,0.41796957199345697,97.28732638888889,2.345379671086531,0.9991510283652967
zfp_p_8_bc_a1_SRF,95,0.98104034078994,0.848801042274085,97.43200231481481,1.870572536382012,0.9991622468665848
zfp_p_8_bc_a1_SRF,96,0.9814871957234579,0.7675420945562528,97.23849826388889,6.341887744781446,0.9991833055213774
zfp_p_8_bc_a1_SRF,97,0.980912519720819,0.918441168787782,97.44104456018519,14.28134252481388,0.9990409235861145
zfp_p_8_bc_a1_SRF,98,0.963302885550205,0.7912103551850725,97.30541087962963,5.052210736844406,0.9990738787076429
zfp_p_8_bc_a1_SRF,99,0.9778364134744453,0.8879653312826414,97.2800925925926,2.406441920001035,0.9989687752186498
zfp_p_10_bc_a1_SRF,0,0.9905999880728797,0.9867567856551569,90.84201388888889,1.122794111275137,0.9999372631015286
zfp_p_10_bc_a1_SRF,1,0.9912140786461453,0.9742433711279879,90.82212094907408,1.7635736589457987,0.9999345002673926
zfp_p_10_bc_a1_SRF,2,0.9921254337020512,0.9303730910904582,90.93062789351852,1.891518424919726,0.9999482114409121
zfp_p_10_bc_a1_SRF,3,0.99243919374404,0.9799370676349463,91.2941261574074,1.315538175524954,0.999941436169718
zfp_p_10_bc_a1_SRF,4,0.9892896183017968,0.9967709355812908,90.98488136574075,0.8415461968873611,0.9999401187542875
zfp_p_10_bc_a1_SRF,5,0.9899184321340175,0.9772102884457546,91.36827256944444,1.102925733388647,0.9999420979642017
zfp_p_10_bc_a1_SRF,6,0.9895105891180419,0.9799370676349463,91.16934317129629,0.6901341011410095,0.9999454989748312
zfp_p_10_bc_a1_SRF,7,0.9863107855565829,0.9902634765712469,91.33752893518519,1.401260769128512,0.9999463014333402
zfp_p_10_bc_a1_SRF,8,0.9906191471125714,0.9799370676349463,91.10423900462963,0.7065962287495777,0.9999363396733355
zfp_p_10_bc_a1_SRF,9,0.9933422878941663,0.9215203396648495,91.16391782407408,0.9670809984826021,0.99994169457951
zfp_p_10_bc_a1_SRF,10,0.9929101456112961,0.9386393160200974,90.83116319444444,0.8263531446143279,0.9999402296266042
zfp_p_10_bc_a1_SRF,11,0.9931589431547739,0.9999917142153983,91.00477430555556,0.720355505762929,0.9999400833048289
zfp_p_10_bc_a1_SRF,12,0.9945975155238184,0.987706976557158,90.94509548611111,1.6656460516235057,0.9999405564153067
zfp_p_10_bc_a1_SRF,13,0.9924755337698723,0.9772102884457546,91.07530381944444,0.706156657731506,0.9999427978810669
zfp_p_10_bc_a1_SRF,14,0.9908415770688415,0.9946953694443019,91.03732638888889,0.7416200362486031,0.9999414826574137
zfp_p_10_bc_a1_SRF,15,0.991886040653163,0.9812127457537426,91.16030092592592,0.7049491469610538,0.9999426829442493
zfp_p_10_bc_a1_SRF,16,0.9899102351593005,0.9510915100793041,91.02647569444444,0.9122343996129721,0.9999416306367489
zfp_p_10_bc_a1_SRF,17,0.9929351185285951,0.9786032411436469,91.15668402777779,0.46477133131352777,0.9999444236791903
zfp_p_10_bc_a1_SRF,18,0.9894836374059365,0.9877069765571566,90.94509548611111,1.3806383643138465,0.9999476075793233
