set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_so4_a3_SRF,53,0.8626782768673069,4.8154820952466766e-91,99.45384837962963,0.1999921416464414,0.9949887537720489
br_1_so4_a3_SRF,54,0.7621535492313875,1.1495721826322984e-49,99.43576388888889,0.19997947640220187,0.9946610636956739
br_1_so4_a3_SRF,55,0.7939554460176576,2.592337875865214e-43,99.43576388888889,0.19999862670662696,0.9941930985036883
br_1_so4_a3_SRF,56,0.7405079762563432,3.4017066646558287e-49,99.38874421296296,0.19999778746946684,0.9944984706658263
br_1_so4_a3_SRF,57,0.7734596729644384,1.651360133823641e-49,99.48097511574075,0.19999458309320448,0.9941054092064562
br_1_so4_a3_SRF,58,0.7658662073188737,2.3049078660476126e-58,99.43757233796296,0.19998695352259183,0.9939965046738173
br_1_so4_a3_SRF,59,0.818526123880939,4.4876677488096617e-79,99.46469907407408,0.19999122610006348,0.9933686974184286
br_1_so4_a3_SRF,60,0.785633822511425,5.959963268282867e-70,99.43757233796296,0.19997810303836555,0.9937296541955667
br_1_so4_a3_SRF,61,0.7905086837423552,2.6271607268981982e-59,99.41948784722221,0.19999450679821867,0.9942471880725817
br_1_so4_a3_SRF,62,0.7855632728126859,2.628246580832686e-65,99.30736400462963,0.19998260460222714,0.9941866218674387
br_1_so4_a3_SRF,63,0.7903310129277809,8.71653144792521e-62,99.38151041666666,0.19999244682810172,0.9938526091940969
br_1_so4_a3_SRF,64,0.7660250048306945,7.220636880779477e-60,99.45565682870371,0.1999886320406126,0.9944700004779339
br_1_so4_a3_SRF,65,0.7437679031485153,1.0859047364839459e-42,99.46831597222221,0.19998214681838564,0.9945107615816692
br_1_so4_a3_SRF,66,0.7909404559949382,6.059258483863713e-45,99.462890625,0.1999877164862017,0.9935188010057153
br_1_so4_a3_SRF,67,0.7850968143482117,2.1727337048932197e-40,99.41767939814815,0.199961088195322,0.9934078039134083
br_1_so4_a3_SRF,68,0.7377643235240023,1.4791674022198515e-63,99.46108217592592,0.19999069203037526,0.993631280041655
br_1_so4_a3_SRF,69,0.7692556455350666,7.426084530294919e-65,99.39055266203704,0.19999855041241243,0.9942488859929149
br_1_so4_a3_SRF,70,0.7915724732169823,4.419131335588511e-67,99.45927372685185,0.19999450679821867,0.9943184842579639
br_1_so4_a3_SRF,71,0.777106925009357,3.2340921749393157e-57,99.37789351851852,0.19997337252683753,0.9940695140734913
br_1_so4_a3_SRF,72,0.8122227258467118,2.080842293286179e-73,99.46469907407408,0.19999290460015562,0.9936692626900131
br_1_so4_a3_SRF,73,0.7646729034167347,6.868235229353742e-63,99.44118923611111,0.19997108354956294,0.9946850355487251
br_1_so4_a3_SRF,74,0.7577465918224149,1.5998040126407596e-59,99.38874421296296,0.1999645980428211,0.9930350988859659
br_1_so4_a3_SRF,75,0.7646087307831426,6.936243341772734e-54,99.46650752314815,0.19999450679821867,0.9931945521755269
br_1_so4_a3_SRF,76,0.8393185717984566,4.969442960657117e-41,99.40140335648148,0.19999832152968156,0.994492012023823
br_1_so4_a3_SRF,77,0.7808750133963266,2.236364358215939e-50,99.45023148148148,0.1999793238064529,0.9935652944669175
br_1_so4_a3_SRF,78,0.7903987504850293,4.552101943956323e-53,99.42129629629629,0.19998870833671892,0.9934973951194158
br_1_so4_a3_SRF,79,0.841914539976314,7.133348697989015e-43,99.45384837962963,0.1999819942236554,0.9946060136432995
br_1_so4_a3_SRF,80,0.8112884167887902,1.067082543815726e-61,99.47916666666666,0.19997192284275114,0.9942148844203029
br_1_so4_a3_SRF,81,0.7747141225860558,1.0750959381558422e-59,99.45746527777779,0.19999580381099794,0.993846207396295
br_1_so4_a3_SRF,82,0.7616397479877769,2.3932320862719493e-61,99.37246817129629,0.1999995422360662,0.9934371065049084
br_1_so4_a3_SRF,83,0.8176713273336783,3.0367107230149994e-77,99.45203993055556,0.19999961853009154,0.9938405721059037
br_1_so4_a3_SRF,84,0.7713543236416237,3.0773912420630676e-87,99.40321180555556,0.1999855038877238,0.9937797212906304
br_1_so4_a3_SRF,85,0.7921896757447637,4.7862606118445824e-68,99.45384837962963,0.1999980163525033,0.9937292413080974
br_1_so4_a3_SRF,86,0.7838544328565923,3.0951114245140408e-58,99.42672164351852,0.199945751326484,0.9940615633986384
br_1_so4_a3_SRF,87,0.8250886224913092,2.2658879776776785e-47,99.5261863425926,0.19999450679821867,0.9937412212216122
br_1_so4_a3_SRF,88,0.8308873627482649,3.108279791300956e-49,99.39416956018519,0.19999908447160852,0.9943958004737539
br_1_so4_a3_SRF,89,0.804694299147789,3.981182420954459e-37,99.47012442129629,0.19999168387351438,0.9947741629040433
