set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_SRFRAD,44,0.9992460092108132,0.9359496976270058,0.0,0.0009065749439162642,0.9999999779235401
sz3_ROn0.0001_SRFRAD,45,0.9990524664444351,0.9964173420087601,0.0,0.0005793165306061134,0.9999999810191009
sz3_ROn0.0001_SRFRAD,46,0.9990346550809915,0.9999999999999992,0.0,0.00044760013914294574,0.9999999817767544
sz3_ROn0.0001_SRFRAD,47,0.9985213390873311,0.998550067049521,0.0,0.00045632663870197397,0.9999999826224107
sz3_ROn0.0001_SRFRAD,48,0.9989631578013772,0.9999999999999779,0.0,0.0005524210571520939,0.9999999839445681
sz3_ROn0.0001_SRFRAD,49,0.9985425099503182,1.0,0.0,0.0005616108042997722,0.9999999828988723
sz3_ROn0.0001_SRFRAD,50,0.998773257049471,1.0,0.0,0.0006187323167935049,0.9999999829194807
sz3_ROn0.0001_SRFRAD,51,0.998812810073433,0.4398287509476889,0.0,0.0008719832938144783,0.9999999811833713
sz3_ROn0.0001_SRFRAD,52,0.9989855397252262,0.8879653312826414,0.0,0.0008716275331846214,0.9999999776892311
sz3_ROn0.0001_SRFRAD,53,0.9992089102061164,0.9996473510375461,0.0,0.0009567874430361233,0.9999999779845526
sz3_ROn0.0001_SRFRAD,54,0.9992225783382712,0.4398287509476889,0.0036168981481481477,0.0009577733646246528,0.9999999781087667
sz3_ROn0.0001_SRFRAD,55,0.9991778641275931,0.4094041148895874,0.0072337962962962955,0.0010282539898025535,0.9999999758893178
sz3_ROn0.0001_SRFRAD,56,0.99904663998664,0.9618800534103964,0.0,0.0009263526372488474,0.9999999768604233
sz3_ROn0.0001_SRFRAD,57,0.9991395985104193,0.9999999887127299,0.0,0.0005804433469533041,0.9999999808011858
sz3_ROn0.0001_SRFRAD,58,0.9991554248392529,1.0,0.0,0.00047373280016789097,0.999999981969321
sz3_ROn0.0001_SRFRAD,59,0.9990211221055686,1.0,0.0,0.0005618327187486669,0.9999999807946744
sz3_ROn0.0001_SRFRAD,60,0.9989181034218194,0.9999999999999992,0.0,0.0005132113741531556,0.9999999824964392
sz3_ROn0.0001_SRFRAD,61,0.9989789643664247,0.9999999999943466,0.0,0.00043811431972937267,0.9999999834448471
sz3_ROn0.0001_SRFRAD,62,0.9991709118541914,1.0,0.0,0.0006929898942183668,0.9999999828170648
sz3_ROn0.0001_SRFRAD,63,0.9988973822027717,0.4354069107594173,0.0,0.0008302805024028456,0.9999999807349168
sz3_ROn0.0001_SRFRAD,64,0.9990155150120058,0.999971235917437,0.0,0.0008921947091736586,0.9999999788618759
sz3_ROn0.0001_SRFRAD,65,0.9992072568292523,0.4222909307660495,0.0,0.0009755859642624788,0.9999999767142741
sz3_ROn0.0001_SRFRAD,66,0.9992129563743136,0.9987215503290459,0.0,0.0009358610570335337,0.9999999776888558
sz3_ROn0.0001_SRFRAD,67,0.9990669885794374,0.4051604174022395,0.005425347222222222,0.0010034223574642428,0.9999999764064672
sz3_ROn0.0001_SRFRAD,68,0.9991870643485923,0.9995868581218245,0.0,0.000940378983880334,0.9999999784111884
sz3_ROn0.0001_SRFRAD,69,0.9989575545891519,0.9999999959635527,0.0,0.0006006238299282096,0.9999999806365636
sz3_ROn0.0001_SRFRAD,70,0.9988195237709685,0.999999999987578,0.0,0.0004482506315905261,0.9999999816370152
sz3_ROn0.0001_SRFRAD,71,0.9987907720565542,1.0,0.0,0.00047552253505835464,0.9999999811878847
sz3_ROn0.0001_SRFRAD,72,0.9989402950317747,1.0,0.0,0.0005166439087267194,0.9999999826751547
sz3_ROn0.0001_SRFRAD,73,0.9990364211354401,1.0,0.0,0.00044573431207105556,0.999999984027967
sz3_ROn0.0001_SRFRAD,74,0.9990640515925099,1.0,0.0,0.0006696214820053503,0.999999982745341
sz3_ROn0.0001_SRFRAD,75,0.9989593590754561,0.9996473510375461,0.0,0.0008652812276866772,0.9999999802809383
sz3_ROn0.0001_SRFRAD,76,0.9991020576873281,0.9997863305617308,0.0018084490740740739,0.0009381320348350685,0.9999999784802224
sz3_ROn0.0001_SRFRAD,77,0.9992014834872569,0.9960345028366842,0.0,0.0009437927672051584,0.9999999778199996
sz3_ROn0.0001_SRFRAD,78,0.9993136531940978,0.4398287509476906,0.025318287037037035,0.0010695433566939067,0.999999977644619
sz3_ROn0.0001_SRFRAD,79,0.999262575377925,0.4051604174022395,0.005425347222222222,0.001016532900381915,0.9999999763036008
sz3_ROn0.0001_SRFRAD,80,0.9990398412119063,0.9999999999995723,0.0,0.0009599081615553802,0.9999999794785878
sz3_ROn0.0001_SRFRAD,81,0.9989964226144044,0.9999999999989487,0.0,0.0005611593226295774,0.9999999801202318
sz3_ROn0.0001_SRFRAD,82,0.9989791832156948,0.9999999999995723,0.0,0.00045376943121574266,0.9999999817507264
sz3_ROn0.0001_SRFRAD,83,0.9989600922035106,1.0,0.0,0.0005324475123435282,0.9999999823213037
sz3_ROn0.0001_SRFRAD,84,0.9990837486419624,1.0,0.0,0.0004797070123012406,0.9999999838725077
sz3_ROn0.0001_SRFRAD,85,0.9989784078027328,0.9999999992620247,0.0,0.0004876377640136528,0.9999999821864622
sz3_ROn0.0001_SRFRAD,86,0.9987832265391843,1.0,0.0,0.0006264704295164386,0.9999999825742267
sz3_ROn0.0001_SRFRAD,87,0.9989834619314167,0.4398287509476889,0.0,0.0008791470269055142,0.9999999799758249
sz3_ROn0.0001_SRFRAD,88,0.9992667487162158,0.5281353018585446,0.0,0.0009528327687214589,0.9999999782827551
sz3_ROn0.0001_SRFRAD,89,0.9993195876557113,0.9998208542554495,0.012659143518518517,0.0010689088783833584,0.9999999774801717
sz3_ROn0.0001_SRFRAD,90,0.9993817852398603,0.9967709355812912,0.0,0.0009533100843713834,0.9999999776598943
sz3_ROn0.0001_SRFRAD,91,0.9993650116364858,0.44427509393647446,0.0,0.0009697564351023332,0.9999999772263737
sz3_ROn0.0001_SRFRAD,92,0.9991001623001265,0.9726677330357361,0.0,0.0009578846612342861,0.9999999775123879
sz3_ROn0.0001_SRFRAD,93,0.9993286077219756,0.9999999999995723,0.0,0.0005792065520359285,0.9999999802813619
sz3_ROn0.0001_SRFRAD,94,0.9992714979071394,0.9999999976581658,0.0,0.00043111484503573444,0.9999999819905125
sz3_ROn0.0001_SRFRAD,95,0.9988743782499127,0.9999999999943466,0.0,0.0006028153320343888,0.9999999807610038
sz3_ROn0.0001_SRFRAD,96,0.9987588627819997,0.996034502836684,0.0,0.0004861331344982243,0.9999999823573817
sz3_ROn0.0001_SRFRAD,97,0.9991634916856382,1.0,0.0,0.0004754388644823749,0.9999999839038513
sz3_ROn0.0001_SRFRAD,98,0.9990969642399119,1.0,0.0,0.000670250256596825,0.9999999820451266
sz3_ROn0.0001_SRFRAD,99,0.9991580989552015,0.9386393160201015,0.0,0.0008700525279173353,0.9999999800597266
sz3_ROn0.001_SRFRAD,0,0.9923841855385558,0.2010657960131368,31.855830439814813,0.005442587541024696,0.9999981970538104
sz3_ROn0.001_SRFRAD,1,0.9903092531203436,0.9999964374664239,29.739945023148145,0.005102948499854056,0.999998373028405
sz3_ROn0.001_SRFRAD,2,0.9917139309934502,0.9999772408304247,29.803240740740737,0.006786600798208897,0.9999983195097603
sz3_ROn0.001_SRFRAD,3,0.9911671090048386,0.444275093936476,31.192129629629626,0.008613911842949278,0.9999981358431367
sz3_ROn0.001_SRFRAD,4,0.9925749670051813,0.9924081416659397,30.17035590277778,0.008681002002654776,0.999997913692383
sz3_ROn0.001_SRFRAD,5,0.9934522039046189,0.9786032411436464,29.98589409722222,0.009414612189672227,0.999997821448544
sz3_ROn0.001_SRFRAD,6,0.994181855204495,0.21430621582667253,31.68402777777778,0.009834181284524185,0.9999975952558702
sz3_ROn0.001_SRFRAD,7,0.9930203252415554,0.23686096096652975,31.980613425925924,0.010405995483503426,0.999997642222672
sz3_ROn0.001_SRFRAD,8,0.9938875624164515,0.22256440237562636,31.526692708333332,0.009085751666100112,0.9999978102916542
sz3_ROn0.001_SRFRAD,9,0.9945068774472507,0.28052614853286806,30.779803240740737,0.00574146770799581,0.9999980461460934
sz3_ROn0.001_SRFRAD,10,0.9892358075620915,0.03247160901309398,31.517650462962965,0.0051160842687130205,0.9999981062203591
sz3_ROn0.001_SRFRAD,11,0.9866822762777512,0.05191439257418229,32.5611255787037,0.005109689689344393,0.9999980222198658
sz3_ROn0.001_SRFRAD,12,0.992448197491225,0.04189926360846696,31.682219328703702,0.005064283809293623,0.9999982332334136
sz3_ROn0.001_SRFRAD,13,0.9891176324740197,0.10862404215073362,30.49045138888889,0.004889206197586798,0.999998304396169
sz3_ROn0.001_SRFRAD,14,0.9902785910527818,0.969328355845283,30.758101851851855,0.006896313795612972,0.9999982819404005
sz3_ROn0.001_SRFRAD,15,0.9920426735743483,0.400942991519327,30.30779803240741,0.008089890218624793,0.9999981349152637
sz3_ROn0.001_SRFRAD,16,0.9921315788635537,0.43540691075941906,30.674913194444443,0.00964308182287521,0.9999979198715228
sz3_ROn0.001_SRFRAD,17,0.9920205001501963,0.94381984528324,30.879267939814813,0.010211327351015733,0.9999978007889122
sz3_ROn0.001_SRFRAD,18,0.9933313245094267,0.9917366172822194,29.82855902777778,0.009751359659743435,0.9999977940397838
sz3_ROn0.001_SRFRAD,19,0.9931076737981858,0.17649119219014064,32.66059027777778,0.011269152857135263,0.9999976369168045
sz3_ROn0.001_SRFRAD,20,0.9912139579279033,0.10550957858964327,31.761791087962965,0.0083140134476937,0.999997808671537
sz3_ROn0.001_SRFRAD,21,0.9916486083335371,0.07357904353612088,31.092664930555557,0.0057812815361022,0.9999981415362349
sz3_ROn0.001_SRFRAD,22,0.9903607632898977,0.011009642972097715,30.785228587962965,0.0046950446986505166,0.999998185006145
sz3_ROn0.001_SRFRAD,23,0.9931367417706486,0.05905377778048748,31.902850115740737,0.00492566614463408,0.9999981585897749
sz3_ROn0.001_SRFRAD,24,0.9891437285269974,0.9999998376827767,29.864728009259263,0.004952243848367301,0.9999982955822713
sz3_ROn0.001_SRFRAD,25,0.9902703314410604,0.9995179709435429,29.490379050925924,0.005117385825389246,0.9999984395891895
sz3_ROn0.001_SRFRAD,26,0.9920998210229252,0.9867567856551561,30.506727430555557,0.007146066118523427,0.9999983489027635
sz3_ROn0.001_SRFRAD,27,0.9922511214058172,0.9917366172822194,30.466941550925924,0.007966197472825776,0.999998077272582
sz3_ROn0.001_SRFRAD,28,0.9917406222863865,0.8570362955846734,29.712818287037035,0.009443115890874312,0.9999979664447957
sz3_ROn0.001_SRFRAD,29,0.9912915486465709,0.4354069107594173,28.61870659722222,0.008323709592059577,0.9999978535673499
sz3_ROn0.001_SRFRAD,30,0.9927476551896296,0.12894333246962075,31.190321180555557,0.00936374390334932,0.9999975757774014
sz3_ROn0.001_SRFRAD,31,0.993012113552418,0.18360220490197565,31.888382523148145,0.010701243139761521,0.9999975601108999
sz3_ROn0.001_SRFRAD,32,0.9931342981428519,0.23394787084268687,31.561053240740737,0.0092062649079471,0.9999977990555075
sz3_ROn0.001_SRFRAD,33,0.9916540267885755,0.15434499641092048,30.626085069444443,0.006152790582581534,0.9999980267375097
sz3_ROn0.001_SRFRAD,34,0.9923236419686177,0.786532972225343,29.669415509259263,0.004726273153188412,0.9999981651918964
sz3_ROn0.001_SRFRAD,35,0.9906364748259947,0.027273303567180274,31.54296875,0.004836694766027557,0.9999982181427158
sz3_ROn0.001_SRFRAD,36,0.9918399907177501,0.9998208542554494,28.557219328703702,0.004738839209367545,0.9999983950196087
sz3_ROn0.001_SRFRAD,37,0.9915332447611158,0.06597609370954294,31.002242476851855,0.005210341036311793,0.9999983187277248
sz3_ROn0.001_SRFRAD,38,0.9917008675971667,0.9970967786521834,30.635127314814813,0.006729484678291851,0.9999983594996984
sz3_ROn0.001_SRFRAD,39,0.991587178147855,0.9941803690852931,30.76171875,0.00879593581972277,0.9999981547378942
sz3_ROn0.001_SRFRAD,40,0.9927384549997448,0.9867567856551565,30.49587673611111,0.008373049961939293,0.9999979177403204
sz3_ROn0.001_SRFRAD,41,0.9920274390215874,0.9799370676349463,30.164930555555557,0.009316200698452362,0.9999978087782586
sz3_ROn0.001_SRFRAD,42,0.993888324371185,0.17187222250187972,30.60257523148148,0.009008680795748177,0.9999976424014101
sz3_ROn0.001_SRFRAD,43,0.9912450461653225,0.2427684913382252,31.54296875,0.00935702593581027,0.9999975765975885
sz3_ROn0.001_SRFRAD,44,0.9923964731643605,0.35632917131592023,31.78168402777778,0.008734178105248725,0.999997788055472
sz3_ROn0.001_SRFRAD,45,0.9940789409211126,0.2974458378511263,30.712890625,0.005716952419239622,0.9999980867384147
sz3_ROn0.001_SRFRAD,46,0.9910903809664819,0.5673508269741656,29.011140046296298,0.004101506121456579,0.999998195527376
sz3_ROn0.001_SRFRAD,47,0.9921769513668883,0.04189926360846696,30.233651620370374,0.004419433658191119,0.9999982707141026
sz3_ROn0.001_SRFRAD,48,0.991337154991094,0.9985500670495209,29.521122685185187,0.005594083982025495,0.9999984363630412
sz3_ROn0.001_SRFRAD,49,0.9871322612218797,0.12185083136413388,32.32421875,0.005370821690141191,0.9999981884444549
sz3_ROn0.001_SRFRAD,50,0.9908299570252348,0.9930382728859273,29.117838541666668,0.00617204955399058,0.9999983467732194
sz3_ROn0.001_SRFRAD,51,0.9904441787962478,0.02925719792256909,33.456307870370374,0.008513159695565369,0.9999980075709369
sz3_ROn0.001_SRFRAD,52,0.9918525805154514,0.8879653312826414,29.843026620370374,0.008860233395013848,0.9999979381655395
sz3_ROn0.001_SRFRAD,53,0.9928445393363523,0.3447399845281093,29.83940972222222,0.009609494429323585,0.9999978827702067
sz3_ROn0.001_SRFRAD,54,0.9932926768321196,0.42663775907921664,28.958695023148145,0.009235520962052405,0.9999978666544816
sz3_ROn0.001_SRFRAD,55,0.9919985092138809,0.2253701391207248,32.53580729166667,0.010437219889598235,0.9999976197100838
sz3_ROn0.001_SRFRAD,56,0.991759461937541,0.1788370477222655,32.8685619212963,0.009069633715613583,0.9999976945190391
sz3_ROn0.001_SRFRAD,57,0.9928795525833218,0.10246947705596887,30.78342013888889,0.005976787015496135,0.9999980568319771
sz3_ROn0.001_SRFRAD,58,0.9935801449861015,0.034192212951041245,30.665870949074076,0.004836720923150744,0.9999981820901075
sz3_ROn0.001_SRFRAD,59,0.9884908123758206,0.3044111703462461,32.568359375,0.005650136643445204,0.999998067457211
sz3_ROn0.001_SRFRAD,60,0.9895804777416117,0.37217026043902124,30.861183449074076,0.005191305843091633,0.9999982583984491
sz3_ROn0.001_SRFRAD,61,0.9873830852055521,0.009793556724952362,29.578993055555557,0.004286635693059429,0.9999983396246365
sz3_ROn0.001_SRFRAD,62,0.9926515780220402,0.9993515014356008,30.389178240740737,0.006945707467112972,0.9999983279496136
sz3_ROn0.001_SRFRAD,63,0.9914087560867091,0.9799370676349457,30.157696759259263,0.008151621987250208,0.9999981451086571
sz3_ROn0.001_SRFRAD,64,0.9919013653694194,0.9941803690852931,29.586226851851855,0.008159535662938538,0.9999979443116361
sz3_ROn0.001_SRFRAD,65,0.9927214423451725,0.9917366172822192,29.65313946759259,0.010081434630358292,0.9999978509220145
sz3_ROn0.001_SRFRAD,66,0.9919038627703205,0.20628418944159577,31.078197337962965,0.009993223056832895,0.9999976305479523
sz3_ROn0.001_SRFRAD,67,0.9926514003234961,0.21978524301266011,30.940755208333332,0.010261939012044785,0.9999976620418636
sz3_ROn0.001_SRFRAD,68,0.9930454868607899,0.5476220884905031,32.814308449074076,0.009519150382640172,0.9999976635640364
sz3_ROn0.001_SRFRAD,69,0.9924511847227276,0.8446139482287722,30.50491898148148,0.006025207249255464,0.999998044741786
sz3_ROn0.001_SRFRAD,70,0.9893116592899077,0.3409328656369849,30.694806134259263,0.004448165859366844,0.9999981330676632
sz3_ROn0.001_SRFRAD,71,0.9898866951051188,0.3223191482362673,31.363932291666668,0.005013233369321605,0.9999981279230137
sz3_ROn0.001_SRFRAD,72,0.9902899660088329,0.9999999999943466,29.729094328703702,0.0052605152007248485,0.9999982875774251
sz3_ROn0.001_SRFRAD,73,0.9892672512685722,0.01903234729919424,30.720124421296298,0.004783851503256012,0.9999983083151973
sz3_ROn0.001_SRFRAD,74,0.9906138620005867,0.9910222164963395,29.922598379629626,0.006774211924877987,0.999998325986959
sz3_ROn0.001_SRFRAD,75,0.9911562841958464,0.9867567856551565,30.613425925925924,0.008355423533748914,0.9999980869544669
sz3_ROn0.001_SRFRAD,76,0.9913989269563791,0.9946953694443019,30.488642939814813,0.01010417307787346,0.999997911640201
sz3_ROn0.001_SRFRAD,77,0.9926483065699325,0.9910222164963391,29.707392939814813,0.009396146832339898,0.9999978515068993
sz3_ROn0.001_SRFRAD,78,0.9936776677973086,0.45324020168436663,29.443359375,0.010468331552438651,0.9999978497232458
