set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_SOLIN,92,0.1981337909823004,0.0,99.0234375,0.19999923705981928,0.9782242608873857
br_1_SOLIN,93,0.19315313273920956,0.0,97.54050925925925,0.19998168903402025,0.9766535251688276
br_1_SOLIN,94,0.2377283822729419,0.0,91.38816550925925,0.19998481721674213,0.9801689021834958
br_1_SOLIN,95,0.278134729222649,0.0,85.03870081018519,0.1999017976392328,0.9933690740795946
br_1_SOLIN,96,0.26159530180478113,0.0,89.95044849537037,0.19998367276248658,0.9930650565570053
br_1_SOLIN,97,0.21717502523112286,0.0,94.72475405092592,0.199986037964339,0.9697806656952307
br_1_SOLIN,98,0.20013824913095854,0.0,99.37427662037037,0.19999931335390284,0.9765780350708928
br_1_SOLIN,99,0.1876479771516874,0.0,97.22945601851852,0.1999999237060474,0.9753136437555832
br_2_SOLIN,0,0.36965006639226367,0.0,89.77683738425925,0.11096367922443667,0.9963294388216413
br_2_SOLIN,1,0.3170056732874427,0.0,93.798828125,0.11094690751603449,0.9960554436601311
br_2_SOLIN,2,0.36763040442662415,0.0,98.95290798611111,0.11111045178023046,0.9938980126222755
br_2_SOLIN,3,0.3233983899568736,0.0,96.81893807870371,0.1110984894643983,0.9943672123144115
br_2_SOLIN,4,0.3501968267170064,0.0,90.62319155092592,0.11110743768374863,0.9958950819780563
br_2_SOLIN,5,0.3816361828422011,0.0,86.40046296296296,0.11105657172256336,0.9959010181219283
br_2_SOLIN,6,0.35363183039639956,0.0,88.40964988425925,0.11110423518383963,0.9975759034026634
br_2_SOLIN,7,0.3157587678860377,0.0,94.35221354166666,0.11108972945410263,0.995552684310091
br_2_SOLIN,8,0.3663982475247418,0.0,98.28559027777779,0.11101003368866687,0.992707602041008
br_2_SOLIN,9,0.3289437662529712,0.0,97.16616030092592,0.11110743768374863,0.9944824856262534
br_2_SOLIN,10,0.3209098354464568,0.0,91.11870659722221,0.11110536548056013,0.9950156716462157
br_2_SOLIN,11,0.3730743667968116,0.0,84.60828993055556,0.11107908533827623,0.997433150988548
br_2_SOLIN,12,0.36971086439414746,0.0,89.76960358796296,0.1110393324927605,0.9963287826788151
br_2_SOLIN,13,0.31698334295306735,0.0,93.81148726851852,0.11090045223354703,0.9960552130577655
br_2_SOLIN,14,0.36761256390264324,0.0,98.94929108796296,0.11106231798391508,0.9938972770771969
br_2_SOLIN,15,0.32345013325995325,0.0,96.82074652777779,0.11110866216290964,0.9943657129846721
br_2_SOLIN,16,0.35018974027947114,0.0,90.63042534722221,0.111104423566826,0.9958947352980203
br_2_SOLIN,17,0.38162726515508555,0.0,86.40950520833334,0.1110017430012623,0.9959081510612217
br_2_SOLIN,18,0.3541452796686284,0.0,88.3644386574074,0.11110480033255919,0.9975762615798817
br_2_SOLIN,19,0.3158097113478448,0.0,94.37391493055556,0.1110383904390779,0.9955515646617519
br_2_SOLIN,20,0.36637458778678833,0.0,98.29824942129629,0.11107550584382046,0.9927040386795621
br_2_SOLIN,21,0.3289871183969586,0.0,97.17881944444444,0.11110781444692672,0.994481371709076
br_2_SOLIN,22,0.32084648587085046,0.0,91.1476417824074,0.11106834676842509,0.9950166800936757
br_2_SOLIN,23,0.37307887842690957,0.0,84.65711805555556,0.11110583643667862,0.997433165528777
br_2_SOLIN,24,0.369738814682076,0.0,89.76598668981481,0.11108991784323742,0.9963288240856835
br_2_SOLIN,25,0.31696436087755553,0.0,93.83499710648148,0.11108982364868,0.996055052181893
br_2_SOLIN,26,0.3676235011851599,0.0,98.95471643518519,0.11108332417600758,0.993894506143041
br_2_SOLIN,27,0.3234234335248656,0.0,96.80447048611111,0.11110866216290964,0.9943650942480361
br_2_SOLIN,28,0.3501932406308073,0.0,90.62680844907408,0.11111007501928809,0.9958947607376741
br_2_SOLIN,29,0.3816287018582815,0.0,86.41312210648148,0.11109905462042399,0.9959122969248043
br_2_SOLIN,30,0.35414304594317875,0.0,88.35177951388889,0.11108841072792322,0.9975762652089623
br_2_SOLIN,31,0.3158100866938283,0.0,94.37391493055556,0.11103424537915435,0.9955515618563381
br_2_SOLIN,32,0.3663677920401648,0.0,98.30186631944444,0.11107955632224273,0.9927052195485351
br_2_SOLIN,33,0.3289719956018195,0.0,97.17701099537037,0.11110922730599998,0.9944816039139617
br_2_SOLIN,34,0.3208367639033259,0.0,91.13136574074075,0.11109001203777488,0.9950161234639117
br_2_SOLIN,35,0.3730748264772859,0.0,84.619140625,0.11110677834741846,0.9974331493107607
br_2_SOLIN,36,0.36969767237694817,0.0,89.77141203703704,0.11105044857543125,0.9963287822506336
br_2_SOLIN,37,0.317000523074143,0.0,93.80244502314815,0.11092664870984542,0.9960553257385556
br_2_SOLIN,38,0.367617730049634,0.0,98.95471643518519,0.11109867784982005,0.9938980135348637
br_2_SOLIN,39,0.32339577819794624,0.0,96.81893807870371,0.11109811269331527,0.9943672063332829
br_2_SOLIN,40,0.3502043666024167,0.0,90.61957465277779,0.11108699780267477,0.995895225859841
br_2_SOLIN,41,0.38170130255596857,0.0,86.40046296296296,0.11107776658051485,0.9958992674752688
br_2_SOLIN,42,0.3536210442434079,0.0,88.41688368055556,0.1110724915103403,0.9975755138908851
br_2_SOLIN,43,0.3156963062225631,0.0,94.3359375,0.11109029462126746,0.9955539941908397
br_2_SOLIN,44,0.36645146273617607,0.0,98.25846354166666,0.111072585708571,0.9927138283674383
br_2_SOLIN,45,0.3288587427901559,0.0,97.16073495370371,0.1111097924483717,0.9944863850528801
br_2_SOLIN,46,0.3210779299939424,0.0,91.09338831018519,0.1111076260653776,0.995012273470706
br_2_SOLIN,47,0.37307025461418053,0.0,84.59924768518519,0.11111082854085345,0.997433122181054
br_2_SOLIN,48,0.3695587354423345,0.0,89.78768807870371,0.11104366591398392,0.9963286543417289
br_2_SOLIN,49,0.3170686350812939,0.0,93.75180844907408,0.1110407455695407,0.9960558839216442
br_2_SOLIN,50,0.3676438131594292,0.0,98.94748263888889,0.1110904830101627,0.9939023916558468
br_2_SOLIN,51,0.3234274340729634,0.0,96.83340567129629,0.11110998082900259,0.994371502707531
br_2_SOLIN,52,0.3502169328068172,0.0,90.60510706018519,0.11108294739206846,0.9958959228943547
br_2_SOLIN,53,0.3817710495281915,0.0,86.35163483796296,0.1109333389293416,0.995895563604601
br_2_SOLIN,54,0.35359007712995355,0.0,88.47837094907408,0.1110536514629144,0.9975749895030018
br_2_SOLIN,55,0.3157727847811504,0.0,94.29796006944444,0.1110536514629144,0.9955593388016059
br_2_SOLIN,56,0.3663861910182093,0.0,98.24037905092592,0.11110037331502257,0.9927219849233875
br_2_SOLIN,57,0.3288216847055216,0.0,97.1535011574074,0.11110075008418924,0.9944897597186038
br_2_SOLIN,58,0.3212425450816057,0.0,91.03913483796296,0.11108021569895736,0.9950067675820159
br_2_SOLIN,59,0.372540578713339,0.0,84.67339409722221,0.11110357584275854,0.9974330951130846
br_2_SOLIN,60,0.3695239743574041,0.0,89.81481481481481,0.11109735915019098,0.9963284553906753
br_2_SOLIN,61,0.3170689415891381,0.0,93.73010706018519,0.11097442032325416,0.9960563453546286
br_2_SOLIN,62,0.3674921345620733,0.0,98.92035590277779,0.11106552078586794,0.993905366409872
br_2_SOLIN,63,0.3234379800939435,0.0,96.83340567129629,0.11110150362156437,0.9943770305436477
br_2_SOLIN,64,0.35019666907582153,0.0,90.576171875,0.1111043293753428,0.9958960420800123
br_2_SOLIN,65,0.38185904925808023,0.0,86.26121238425925,0.11106033977117927,0.9958907681563945
br_2_SOLIN,66,0.3535751340575621,0.0,88.51996527777779,0.11108115766399565,0.9975749088444823
br_2_SOLIN,67,0.3158156100948448,0.0,94.28349247685185,0.11104498477292703,0.9955636387106125
br_2_SOLIN,68,0.3664338543754714,0.0,98.21144386574075,0.11104083977449966,0.992730865211969
br_2_SOLIN,69,0.32871334000683594,0.0,97.14445891203704,0.11109839527165749,0.9944948906619737
br_2_SOLIN,70,0.3213599484370817,0.0,90.94509548611111,0.11110724930203983,0.9950016411727204
br_2_SOLIN,71,0.3725323922976224,0.0,84.64988425925925,0.11109745334315138,0.9974330632641437
br_2_SOLIN,72,0.36965412899745653,0.0,89.83109085648148,0.11085304964944943,0.9963283903499283
br_2_SOLIN,73,0.3170302460811213,0.0,93.74276620370371,0.11104046295454406,0.9960564893939813
br_2_SOLIN,74,0.3674631910742112,0.0,98.91312210648148,0.11109660560578911,0.9939076083493845
br_2_SOLIN,75,0.32344775582473867,0.0,96.83702256944444,0.11110527128927654,0.9943794678816167
br_2_SOLIN,76,0.35018346004268275,0.0,90.55627893518519,0.11110423518383963,0.9958958935943721
br_2_SOLIN,77,0.3820083501749042,0.0,86.25217013888889,0.11109698237814974,0.9958876589924592
br_2_SOLIN,78,0.35356418891378005,0.0,88.50368923611111,0.11107032494552416,0.9975748716494057
br_2_SOLIN,79,0.31576465556038885,0.0,94.27625868055556,0.11108059248521224,0.9955660575770792
br_2_SOLIN,80,0.36644903871215695,0.0,98.21144386574075,0.11107776658051485,0.992734203695088
br_2_SOLIN,81,0.3286457311512104,0.0,97.13722511574075,0.11109867784982005,0.9944953123082527
br_2_SOLIN,82,0.3214448270711122,0.0,90.93786168981481,0.11105120219809193,0.9949990495872894
br_2_SOLIN,83,0.37253266233978577,0.0,84.60648148148148,0.11105082538692132,0.9974330508538486
br_2_SOLIN,84,0.3696110052034284,0.0,89.84736689814815,0.11089743671273809,0.9963285310203966
br_2_SOLIN,85,0.3170038845204163,0.0,93.74457465277779,0.11108680941230227,0.99605664721987
br_2_SOLIN,86,0.3674910186363719,0.0,98.89322916666666,0.11108982364868,0.9939086988818762
br_2_SOLIN,87,0.3234573042355931,0.0,96.83159722222221,0.11111054597041616,0.9943829357908395
br_2_SOLIN,88,0.35016491926532345,0.0,90.51649305555556,0.11109575786680988,0.9958957309237991
br_2_SOLIN,89,0.3821853635304674,0.0,86.24674479166666,0.11109999654553651,0.9958847070839102
br_2_SOLIN,90,0.3535587891654145,0.0,88.46932870370371,0.11110602481898628,0.9975746496551128
br_2_SOLIN,91,0.31576963956859727,0.0,94.26359953703704,0.1110837951554823,0.9955686674195161
br_2_SOLIN,92,0.3664491324743347,0.0,98.18974247685185,0.11109509851315257,0.992736838644333
br_2_SOLIN,93,0.3286610700066625,0.0,97.12094907407408,0.11110790863767134,0.9944964587249633
br_2_SOLIN,94,0.3215160647146464,0.0,90.92158564814815,0.1110836067637523,0.9949971353468576
br_2_SOLIN,95,0.37253266233978577,0.0,84.56850405092592,0.11107833176289171,0.9974330512684361
br_2_SOLIN,96,0.3695151749210478,0.0,89.84917534722221,0.11091976992847917,0.9963293376952574
br_2_SOLIN,97,0.3167503849016758,0.0,93.74095775462963,0.11110385841762735,0.9960567391295643
br_2_SOLIN,98,0.36744014216218096,0.0,98.88780381944444,0.11110357584275854,0.9939102676536554
br_2_SOLIN,99,0.323457165677596,0.0,96.82978877314815,0.11110724930203983,0.9943832768565006
br_3_SOLIN,0,0.4712184495829272,0.0,88.80208333333334,0.05870598509860485,0.9989631645694144
br_3_SOLIN,1,0.4599401165725103,0.0,93.19299768518519,0.05878857545498967,0.9986205320316727
br_3_SOLIN,2,0.5556702486227019,1.964134057059867e-241,98.193359375,0.05881729913831028,0.9981873302907137
br_3_SOLIN,3,0.5022395740674903,7.00764573e-315,95.76461226851852,0.05877854287307559,0.9983566471018592
br_3_SOLIN,4,0.4459908757330996,0.0,89.33195891203704,0.058818355122667317,0.9990741765053538
br_3_SOLIN,5,0.4909965230515446,0.0,82.07284432870371,0.05853949296576387,0.9994647365576768
br_3_SOLIN,6,0.48818389284116065,0.0,88.12391493055556,0.058788786664941764,0.999061722784517
br_3_SOLIN,7,0.4605132537998144,0.0,93.46245659722221,0.058818355122667317,0.9986458967207887
br_3_SOLIN,8,0.5362419886367255,0.0,97.35423900462963,0.058820572682104125,0.9984022488446643
br_3_SOLIN,9,0.5127637536900135,0.0,95.86046006944444,0.058740522726941205,0.998490925903267
br_3_SOLIN,10,0.47283074494155897,0.0,88.57783564814815,0.05855946245262276,0.999063092595671
br_3_SOLIN,11,0.49046575695840455,0.0,84.32978877314815,0.05839883729440167,0.9987275160081188
br_3_SOLIN,12,0.47111153643677744,0.0,88.77676504629629,0.058789842713280346,0.9989621244781842
br_3_SOLIN,13,0.4599368673157098,0.0,93.20565682870371,0.05880652796251656,0.9986207092619013
br_3_SOLIN,14,0.555648031250022,1.4349537973899951e-242,98.18974247685185,0.058822473439018516,0.9981861790842852
br_3_SOLIN,15,0.5021783253085077,4.364284709e-313,95.77727141203704,0.05880927357975828,0.9983550804708284
br_3_SOLIN,16,0.4460235132815159,0.0,89.28493923611111,0.05878403441809176,0.9990745716054089
br_3_SOLIN,17,0.4910975377994303,0.0,81.89199942129629,0.05879364446767744,0.9994643527921262
br_3_SOLIN,18,0.48862103682031904,0.0,88.07870370370371,0.058817510335371255,0.9990607302534752
br_3_SOLIN,19,0.46048003232485324,0.0,93.50043402777779,0.05878604092817077,0.9986434379850603
br_3_SOLIN,20,0.5362408308804913,0.0,97.36870659722221,0.05881001278166334,0.9984025082823443
br_3_SOLIN,21,0.5128300621685262,0.0,95.86769386574075,0.05882078387769596,0.9984902412669749
br_3_SOLIN,22,0.4728801264895871,0.0,88.67910879629629,0.0585129713322939,0.9990630444384784
br_3_SOLIN,23,0.49022913158063713,0.0,84.3406394675926,0.05835624129971545,0.9987271129965319
br_3_SOLIN,24,0.47101774300248345,0.0,88.75325520833334,0.058750450505845694,0.9989615645947673
br_3_SOLIN,25,0.45991227936755447,0.0,93.21650752314815,0.0588085343766921,0.9986208720686521
br_3_SOLIN,26,0.5556297939754452,9.58911677071142e-243,98.20059317129629,0.05881106878237066,0.9981855462441451
br_3_SOLIN,27,0.502148979430048,8.56258823292e-312,95.77003761574075,0.058778754087530374,0.9983543115347868
br_3_SOLIN,28,0.44604151371998746,0.0,89.25057870370371,0.058805788755137596,0.9990747721261016
br_3_SOLIN,29,0.49114230424553723,0.0,81.86306423611111,0.058768932515100625,0.9994641863745175
br_3_SOLIN,30,0.4887573169396056,0.0,88.06242766203704,0.05881793272920885,0.9990602261335204
br_3_SOLIN,31,0.4604677767126057,0.0,93.50043402777779,0.05878033819291966,0.9986432517749398
br_3_SOLIN,32,0.53623954654202,0.0,97.37051504629629,0.05881972789878894,0.9984025086072185
br_3_SOLIN,33,0.5128520073923237,0.0,95.86046006944444,0.058821417463902785,0.9984905556330169
br_3_SOLIN,34,0.47284243901621925,0.0,88.62123842592592,0.05853748540434837,0.9990630902029991
br_3_SOLIN,35,0.49044269716295263,0.0,84.33883101851852,0.058395138043208984,0.9987274351232912
br_3_SOLIN,36,0.471167021237181,0.0,88.78219039351852,0.05880103667997617,0.9989621718000664
br_3_SOLIN,37,0.4599300724579633,0.0,93.19299768518519,0.058764496899073725,0.998620611909073
br_3_SOLIN,38,0.5556471464045593,7.185190876298228e-242,98.18431712962963,0.058811385582120776,0.9981869156122027
br_3_SOLIN,39,0.5022473269144675,8.818477733e-315,95.76461226851852,0.058777381191879814,0.9983565888637672
br_3_SOLIN,40,0.4459867177792244,0.0,89.35004340277779,0.05878076062012293,0.9990739830014199
br_3_SOLIN,41,0.4909652692563224,0.0,82.15784143518519,0.05856178688811232,0.999464870309254
br_3_SOLIN,42,0.48789140081120014,0.0,88.134765625,0.05881275837857354,0.999062230553539
br_3_SOLIN,43,0.46058320219652416,0.0,93.41724537037037,0.058779810158382365,0.9986485715350935
br_3_SOLIN,44,0.5362422190917483,0.0,97.32349537037037,0.058811913581230384,0.9984018408454094
br_3_SOLIN,45,0.5123125320180709,0.0,95.84418402777779,0.05882321262018965,0.9984916668556739
br_3_SOLIN,46,0.4727790377084403,0.0,88.37709780092592,0.058653909815526144,0.9990632965956331
br_3_SOLIN,47,0.4902552018569018,0.0,84.375,0.058513076999137034,0.9987280390039769
br_3_SOLIN,48,0.4712791124747064,0.0,88.88527199074075,0.058773579306098916,0.9989645016265497
br_3_SOLIN,49,0.45999492479215504,0.0,93.17310474537037,0.05877157274288733,0.9986198533785494
br_3_SOLIN,50,0.5557148920201023,1.3277086851956538e-239,98.16080729166666,0.05879417248669246,0.9981896131855033
br_3_SOLIN,51,0.5025779334697703,5.48363e-319,95.75557002314815,0.05881909431030734,0.9983597830527916
br_3_SOLIN,52,0.44591156096567464,0.0,89.53812210648148,0.058820572682104125,0.9990728079713185
br_3_SOLIN,53,0.4908310882193774,0.0,82.40017361111111,0.05868739498947833,0.9994653187102341
br_3_SOLIN,54,0.48723898340242666,0.0,88.20348668981481,0.05881877751574664,0.9990698380201597
br_3_SOLIN,55,0.4607319725376602,0.0,93.34852430555556,0.05874939436910821,0.9986528646320982
br_3_SOLIN,56,0.5363002590448324,0.0,97.29636863425925,0.05874263503786412,0.9984009570162717
br_3_SOLIN,57,0.5113119401911771,0.0,95.87673611111111,0.05880399353238313,0.9984945987679429
br_3_SOLIN,58,0.4726482618010705,0.0,88.08955439814815,0.058783083962963084,0.9990637033944063
br_3_SOLIN,59,0.489654506433019,0.0,84.42925347222221,0.05864334617486554,0.9987280205083731
br_3_SOLIN,60,0.4716710027492599,0.0,88.71889467592592,0.05880663356347591,0.9989679001096772
br_3_SOLIN,61,0.46000500455190957,0.0,93.18395543981481,0.058792588427870066,0.9986194261698904
br_3_SOLIN,62,0.5557558300164791,2.4014299784456958e-241,98.13187210648148,0.058807372769527855,0.998191958562891
br_3_SOLIN,63,0.502995532610205,0.0,95.71578414351852,0.058820995073193015,0.9983626592721175
br_3_SOLIN,64,0.4458261308103988,0.0,89.56163194444444,0.058820889475456335,0.9990715440207942
br_3_SOLIN,65,0.49072664397017973,0.0,82.470703125,0.058821734256686305,0.9994653571689067
br_3_SOLIN,66,0.48622749765442425,0.0,88.23061342592592,0.0587452754131857,0.9990765352791736
br_3_SOLIN,67,0.460518334328092,0.0,93.32320601851852,0.05882025588853865,0.9986568612378025
br_3_SOLIN,68,0.5363365004910856,0.0,97.23668981481481,0.05881497596438387,0.9984005012038972
br_3_SOLIN,69,0.5112402751938231,0.0,95.86769386574075,0.05882078387769596,0.9984960268170816
br_3_SOLIN,70,0.47256219578141156,0.0,87.82371238425925,0.058812124780708346,0.9990640789659758
br_3_SOLIN,71,0.4899683630462642,0.0,84.37138310185185,0.05873175653529775,0.9987284768723571
