set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_OCNFRAC,16,0.8339075731392634,1.3850741028401451e-30,29.126880787037035,2375611.531293434,0.9957944249857736
zfp_p_6_OCNFRAC,17,0.8359035740295353,7.066823491058737e-28,29.933449074074076,6598703.557379978,0.9956100647960856
zfp_p_6_OCNFRAC,18,0.8396721500080921,4.586825425663593e-29,30.342158564814813,10130172.817469042,0.9953944667510487
zfp_p_6_OCNFRAC,19,0.8396105590802978,1.12274120003157e-28,30.401837384259263,5233756.235448481,0.9951192514283442
zfp_p_6_OCNFRAC,20,0.8427264812634441,6.090884234344918e-30,30.387369791666668,16354923.86865405,0.9951009409174776
zfp_p_6_OCNFRAC,21,0.8371306894030051,5.493128985751445e-31,30.40545428240741,6391938.019543755,0.9951753209643027
zfp_p_6_OCNFRAC,22,0.8233760601765923,1.3850741028401451e-30,30.759910300925924,2375611.531293434,0.9953353153998623
zfp_p_6_OCNFRAC,23,0.8307011155050079,1.2261139224774588e-29,30.44704861111111,2375611.531293434,0.9955653771539078
zfp_p_6_OCNFRAC,24,0.8265046392437666,7.516240895494491e-30,29.80685763888889,2860878.384269547,0.9957044187337339
zfp_p_6_OCNFRAC,25,0.821568979180119,1.2018583497109705e-30,28.994864004629626,2375611.531293434,0.9957708335167453
zfp_p_6_OCNFRAC,26,0.8264340555266533,4.2805235773501815e-29,28.092447916666668,5174146.207595471,0.995834156728089
zfp_p_6_OCNFRAC,27,0.8409953739583862,3.099751585984458e-31,28.115957754629626,12701137.344260642,0.9959139870239956
zfp_p_6_OCNFRAC,28,0.8378450273056414,9.786836710543311e-29,29.31857638888889,4464736.773267545,0.9957602216223572
zfp_p_6_OCNFRAC,29,0.8389764411765519,3.4782159547621086e-29,29.987702546296298,17047855.500746697,0.9955750813229802
zfp_p_6_OCNFRAC,30,0.8397222561152898,4.949663493181588e-27,30.318648726851855,6755119.885868737,0.9953274747803574
zfp_p_6_OCNFRAC,31,0.8454857196021092,6.476685477487038e-29,30.550130208333332,11947315.884599613,0.9951510027452939
zfp_p_6_OCNFRAC,32,0.8417998074037542,5.2932383054958495e-30,30.37109375,11917809.45755486,0.9949592043903854
zfp_p_6_OCNFRAC,33,0.8378632632711044,4.599383399637727e-30,30.526620370370374,7072084.074556501,0.9950097084394848
zfp_p_6_OCNFRAC,34,0.8317918177478135,4.127615372068652e-31,30.535662615740737,14154585.141223498,0.9952118280335334
zfp_p_6_OCNFRAC,35,0.8262267926397733,1.6204307629532563e-29,30.439814814814813,2375611.531293434,0.9956048480048048
zfp_p_6_OCNFRAC,36,0.8266201040554694,1.314708097221091e-29,29.67484085648148,2658747.883816368,0.9956363013217926
zfp_p_6_OCNFRAC,37,0.8202363402315667,2.2942813505806978e-32,29.002097800925924,2375611.531293434,0.9957193362493139
zfp_p_6_OCNFRAC,38,0.8257195769368909,1.737264959614194e-29,28.20095486111111,5432340.765947626,0.9958529367905752
zfp_p_6_OCNFRAC,39,0.8342186642000291,1.1434484144130886e-29,28.27690972222222,12524511.48711338,0.9958813190265622
zfp_p_6_OCNFRAC,40,0.8348858342745286,3.2454751893619866e-29,29.36740451388889,5658227.817738398,0.9957611029389275
zfp_p_6_OCNFRAC,41,0.8369393115236837,1.6975045943672717e-27,29.96780960648148,2375611.531293434,0.9956608993680451
zfp_p_6_OCNFRAC,42,0.8438591988849158,2.5514204906558606e-28,30.428964120370374,2375611.531293434,0.995440869320178
zfp_p_6_OCNFRAC,43,0.8428583414549141,8.090010680570134e-28,30.515769675925924,13038947.343032254,0.9950490613717335
zfp_p_6_OCNFRAC,44,0.8397092892500435,9.906457555150369e-28,30.450665509259263,3866282.9570177374,0.99494889838479
zfp_p_6_OCNFRAC,45,0.8378191432273283,1.119488976630081e-30,30.410879629629626,2375611.531293434,0.9951383446762644
zfp_p_6_OCNFRAC,46,0.8336114671394683,1.7451266858544622e-31,30.48321759259259,421897730.3598815,0.9953678986770151
zfp_p_6_OCNFRAC,47,0.8283670752595743,1.8134880470374989e-28,30.541087962962965,2905664.5100719356,0.9955826084143999
zfp_p_6_OCNFRAC,48,0.8243160366133504,3.028198297686776e-29,29.864728009259263,2375611.531293434,0.995754859822013
zfp_p_6_OCNFRAC,49,0.8213618844950427,1.511399121665433e-29,29.043692129629626,2541017.6175292614,0.995798559557011
zfp_p_6_OCNFRAC,50,0.8271737983990215,1.6239350710710648e-31,28.238932291666668,2541017.6175292614,0.9958256990962514
zfp_p_6_OCNFRAC,51,0.838528814163042,2.8094905947599867e-30,28.20095486111111,6514600.014753603,0.9958578997531613
zfp_p_6_OCNFRAC,52,0.8351853599694387,2.636022706696572e-29,29.175708912037035,2375611.531293434,0.9957417854811039
zfp_p_6_OCNFRAC,53,0.8389213107932835,4.914867295032541e-29,30.040147569444443,2375611.531293434,0.9955561243739219
zfp_p_6_OCNFRAC,54,0.8387327716969178,2.9240099760111668e-28,30.445240162037035,7577085.531419546,0.9952994956820932
zfp_p_6_OCNFRAC,55,0.8409363003046456,2.5514204906558606e-28,30.656828703703702,10794937.06290313,0.9950882955530796
zfp_p_6_OCNFRAC,56,0.8404162173030018,2.2259853370944013e-28,30.57183159722222,4678422.811092572,0.9949707530642828
zfp_p_6_OCNFRAC,57,0.8356042627208619,2.825365224937614e-29,30.598958333333332,20164042.693165794,0.9950655500386825
zfp_p_6_OCNFRAC,58,0.8310956313985606,6.476685477487038e-29,30.485026041666668,6851382.56417863,0.9953487562845134
zfp_p_6_OCNFRAC,59,0.8279120246393513,9.786836710543311e-29,30.485026041666668,33866046.10529466,0.9955554559193336
zfp_p_6_OCNFRAC,60,0.8262114023830973,8.645741638699256e-30,29.875578703703702,4833506.17181038,0.9956668246435448
zfp_p_6_OCNFRAC,61,0.8216572688456463,5.2932383054958495e-30,28.947844328703702,2375611.531293434,0.9957370328518511
zfp_p_6_OCNFRAC,62,0.8284674812897482,1.314708097221091e-29,28.106915509259263,2375611.531293434,0.9958346866811263
zfp_p_6_OCNFRAC,63,0.8350373709591679,8.424199139383373e-31,28.134042245370374,12118399.04863341,0.9958555562497865
zfp_p_6_OCNFRAC,64,0.8356811079831027,3.4782159547621086e-29,29.329427083333332,17909500.78503985,0.9957549470419176
zfp_p_6_OCNFRAC,65,0.8396769088425367,3.7275120782533977e-29,29.99312789351852,2659074.7906099567,0.9955441520349558
zfp_p_6_OCNFRAC,66,0.8416757278989353,1.314708097221091e-29,30.457899305555557,4505312.982320406,0.9953301002655276
zfp_p_6_OCNFRAC,67,0.8432034473649269,3.1300671683207563e-28,30.60257523148148,11588710.688828254,0.9950229824570113
zfp_p_6_OCNFRAC,68,0.84167706620629,3.4782159547621086e-29,30.56098090277778,18383909.438973617,0.9948993966846372
zfp_p_6_OCNFRAC,69,0.839956012997767,4.127615372068652e-31,30.363859953703702,6887906.759106314,0.9949816934542905
zfp_p_6_OCNFRAC,70,0.8323843457753433,3.8426403665789016e-31,30.459707754629626,7367261.294758087,0.9952166413796444
zfp_p_6_OCNFRAC,71,0.8340142616270146,1.066317645371369e-29,30.550130208333332,2375611.531293434,0.9955027290614898
zfp_p_6_OCNFRAC,72,0.8272080006140852,9.71193331440708e-31,29.929832175925924,5537852.300626389,0.9956898131984194
zfp_p_6_OCNFRAC,73,0.8224868150219798,2.618080092323187e-30,29.034649884259263,3902971.6023116806,0.9957827108600069
zfp_p_6_OCNFRAC,74,0.8301409234997082,5.642398654010168e-29,28.262442129629626,3418588.1163877468,0.9958664971295441
zfp_p_6_OCNFRAC,75,0.8382710541846937,6.82718607144622e-32,28.224464699074076,6626789.36370245,0.995898879879873
zfp_p_6_OCNFRAC,76,0.8373200747790085,3.724336045613967e-30,29.47048611111111,6985619.975370792,0.9957399493857761
zfp_p_6_OCNFRAC,77,0.8349061729501935,4.706218929829716e-28,30.096209490740737,2375611.531293434,0.9956181312002408
zfp_p_6_OCNFRAC,78,0.8381447680971355,3.1300671683207563e-28,30.36566840277778,2375611.531293434,0.9953797484113878
zfp_p_6_OCNFRAC,79,0.8399886703032119,1.0597660819735096e-27,30.49045138888889,6757757.213733558,0.9950318381133261
zfp_p_6_OCNFRAC,80,0.8392745606259867,2.825365224937614e-29,30.35843460648148,15401417.319015035,0.9949317034856829
zfp_p_6_OCNFRAC,81,0.8337371521568184,9.943536720278987e-30,30.304181134259263,7200928.7365472885,0.9950445340601006
zfp_p_6_OCNFRAC,82,0.8339370047344895,9.71193331440708e-31,30.29513888888889,2375611.531293434,0.995284262785194
zfp_p_6_OCNFRAC,83,0.8326089629082829,1.2018583497109705e-30,30.40545428240741,2375611.531293434,0.9955817327883111
zfp_p_6_OCNFRAC,84,0.8223109393063296,7.516240895494491e-30,29.689308449074076,2375611.531293434,0.995653431185444
zfp_p_6_OCNFRAC,85,0.8262452313233597,9.118760510819854e-32,28.785083912037035,2375611.531293434,0.9957603980484186
zfp_p_6_OCNFRAC,86,0.8298511190419114,7.007713034549396e-30,27.703631365740737,2375611.531293434,0.9958477584206477
zfp_p_6_OCNFRAC,87,0.8331995258061696,2.618080092323187e-30,28.08159722222222,2375611.531293434,0.9958489844181966
zfp_p_6_OCNFRAC,88,0.8375165840358757,4.914867295032541e-29,29.166666666666668,2375611.531293434,0.9957562933468099
zfp_p_6_OCNFRAC,89,0.8375723728538826,6.938629977885815e-29,29.814091435185187,2375611.531293434,0.9955504644120763
zfp_p_6_OCNFRAC,90,0.8368189595174786,1.314708097221091e-29,30.37109375,8182971.033280299,0.9952212558845162
zfp_p_6_OCNFRAC,91,0.8441410430370806,1.996595195496802e-29,30.403645833333332,6830921.08766538,0.9949863507722063
zfp_p_6_OCNFRAC,92,0.8420635446981943,6.045276279063441e-29,30.266203703703702,7333510.782159032,0.9948360574067824
zfp_p_6_OCNFRAC,93,0.8338423826457247,1.7451266858544622e-31,30.13961226851852,2375611.531293434,0.9949433614729072
zfp_p_6_OCNFRAC,94,0.8318733539642043,1.595988643054598e-30,30.231843171296298,7304843.09861062,0.9952115363525113
zfp_p_6_OCNFRAC,95,0.8299466614843446,1.12274120003157e-28,30.277054398148145,2375611.531293434,0.9954602344316084
zfp_p_6_OCNFRAC,96,0.8226736674531592,6.533354053917048e-30,30.049189814814813,6935210.790406868,0.9956324341309555
zfp_p_6_OCNFRAC,97,0.822642747705667,4.599383399637727e-30,29.13773148148148,2375611.531293434,0.9957874293315739
zfp_p_6_OCNFRAC,98,0.8267802727849575,1.1434484144130886e-29,28.300419560185187,2375611.531293434,0.995855562063554
zfp_p_6_OCNFRAC,99,0.8350998345480233,1.4868229976845926e-30,28.059895833333332,2375611.531293434,0.9958914654509669
zfp_p_8_OCNFRAC,0,0.8991125666479927,2.1234966598820982e-26,30.41449652777778,1638390.355537906,0.99966568486934
zfp_p_8_OCNFRAC,1,0.8944825937303945,4.332118443348811e-27,29.833984375,556765.0817672452,0.9996720737820806
zfp_p_8_OCNFRAC,2,0.9000070373425477,1.5274802906691142e-26,28.974971064814813,2144407.1831369177,0.9996863310080599
zfp_p_8_OCNFRAC,3,0.9090734480929569,9.260000684948334e-28,28.64945023148148,238833.9928326966,0.9996888795622035
zfp_p_8_OCNFRAC,4,0.9070256625031625,9.906457555150369e-28,29.74898726851852,233319.89146631942,0.9996753521675392
zfp_p_8_OCNFRAC,5,0.9076330470589011,1.6316322088388486e-26,30.457899305555557,233319.89146631942,0.9996615772365313
zfp_p_8_OCNFRAC,6,0.9111760751069493,1.160666028608763e-25,30.712890625,520518.6438115786,0.9996472633634349
zfp_p_8_OCNFRAC,7,0.908730572577721,2.762035180542986e-26,31.21563946759259,1264087.280668177,0.9996161742924916
zfp_p_8_OCNFRAC,8,0.9080102577986163,1.3385515887875644e-26,31.372974537037035,1867790.343884394,0.9996090578497734
zfp_p_8_OCNFRAC,9,0.9052595853810799,1.3385515887875644e-26,31.199363425925924,372882.8332420215,0.9996266245817196
zfp_p_8_OCNFRAC,10,0.9035422900029089,1.1728208813923519e-26,30.998625578703702,423584.08504658367,0.9996446151839424
zfp_p_8_OCNFRAC,11,0.9038450555919021,2.9494041414923035e-26,30.91362847222222,4300328.36776495,0.9996589271871004
zfp_p_8_OCNFRAC,12,0.9008002085410408,1.5274802906691142e-26,30.448857060185187,233319.89146631942,0.999666854576099
zfp_p_8_OCNFRAC,13,0.894156565618562,2.901995386684559e-27,29.593460648148145,556112.1313414171,0.9996736645882357
zfp_p_8_OCNFRAC,14,0.8975367339986674,5.674399580735151e-26,28.533709490740737,2144005.603492943,0.9996817985884445
zfp_p_8_OCNFRAC,15,0.9075973012346538,3.149369629399608e-26,28.173828125,2693020.5149440584,0.9996825340168088
zfp_p_8_OCNFRAC,16,0.9023486125595755,3.1026775731186132e-27,29.56814236111111,233319.89146631942,0.9996738606469089
zfp_p_8_OCNFRAC,17,0.906302839683806,2.9494041414923035e-26,30.34939236111111,233319.89146631942,0.9996614077184985
zfp_p_8_OCNFRAC,18,0.9077933926651974,6.902219406821093e-27,30.787037037037035,607811.3090481424,0.9996402157370174
zfp_p_8_OCNFRAC,19,0.9088870443770953,6.19055454689479e-25,31.025752314814813,233319.89146631942,0.9996249991081273
zfp_p_8_OCNFRAC,20,0.9101031843912898,1.861522917235569e-26,30.799696180555557,2541644.4187773187,0.9996258240514561
zfp_p_8_OCNFRAC,21,0.9073262082893784,7.364677271009343e-26,30.958839699074076,5900250.556501928,0.9996302478635651
zfp_p_8_OCNFRAC,22,0.9034912532760228,1.4097338657349443e-25,31.080005787037035,891355.1650100832,0.9996455614702809
zfp_p_8_OCNFRAC,23,0.9005463718213368,1.5040038904562134e-25,30.888310185185187,1170712.3912261226,0.9996589886575161
zfp_p_8_OCNFRAC,24,0.9011380836176739,4.66476096182964e-26,30.103443287037035,1112564.427215935,0.9996682814306416
zfp_p_8_OCNFRAC,25,0.897379801439066,7.376055651253344e-27,29.13592303240741,555920.2910680717,0.9996766941896119
zfp_p_8_OCNFRAC,26,0.8983929941506573,1.4299249034954268e-26,28.45413773148148,555849.0675217722,0.9996816623250095
zfp_p_8_OCNFRAC,27,0.9051425593382534,5.674399580735151e-26,28.43967013888889,243450.76015658557,0.9996847702855164
zfp_p_8_OCNFRAC,28,0.9082968074954743,2.1234966598820982e-26,29.745370370370374,3844634.582535941,0.9996746540710719
zfp_p_8_OCNFRAC,29,0.9085339901604446,5.674399580735151e-26,30.363859953703702,806318.4426028844,0.9996615177983044
zfp_p_8_OCNFRAC,30,0.9064238703579035,3.3627706948864394e-26,30.861183449074076,233319.89146631942,0.9996380509644737
zfp_p_8_OCNFRAC,31,0.9126309266967535,3.261098858893105e-25,30.958839699074076,2628410.2746119145,0.9996272854141862
zfp_p_8_OCNFRAC,32,0.9098110465120899,2.5384561527825987e-27,30.87203414351852,551751.3915534657,0.9996169269105378
zfp_p_8_OCNFRAC,33,0.9062110934454474,3.149369629399608e-26,31.114366319444443,233319.89146631942,0.9996184621903282
zfp_p_8_OCNFRAC,34,0.90822905481164,6.043252202385473e-27,30.848524305555557,635846.5498487809,0.9996371634396379
zfp_p_8_OCNFRAC,35,0.8998098065105905,3.149369629399608e-26,30.750868055555557,233319.89146631942,0.9996607394633935
zfp_p_8_OCNFRAC,36,0.9001129577559763,6.458588355324179e-27,29.984085648148145,556013.1017722919,0.999666293486652
zfp_p_8_OCNFRAC,37,0.8994451544051795,1.742822643381509e-26,29.336660879629626,555871.2677178389,0.9996697311571349
zfp_p_8_OCNFRAC,38,0.8984862434655455,2.586475659456097e-26,28.515625,635255.1543823153,0.9996802421193164
zfp_p_8_OCNFRAC,39,0.9093873023069786,1.2971509664528005e-27,28.61328125,233319.89146631942,0.9996848028258
zfp_p_8_OCNFRAC,40,0.902560379693254,1.0597660819735096e-27,29.77068865740741,247810.2111875604,0.9996703889025316
zfp_p_8_OCNFRAC,41,0.9071496398533602,2.4219872639420338e-26,30.116102430555557,233319.89146631942,0.9996678579044086
zfp_p_8_OCNFRAC,42,0.9079738236843029,6.464996256709334e-26,30.665870949074076,3330477.6251620906,0.9996484426634119
zfp_p_8_OCNFRAC,43,0.9101396455351539,1.7116912237977652e-25,30.78884548611111,819167.6029240846,0.9996193179917842
zfp_p_8_OCNFRAC,44,0.9111032887605255,1.0877586036802212e-25,30.75629340277778,1491203.0162146066,0.9996114516749391
zfp_p_8_OCNFRAC,45,0.9070706034703121,3.3627706948864394e-26,30.982349537037035,373610.4925967828,0.9996265351484258
zfp_p_8_OCNFRAC,46,0.9071819383528088,2.521025877959073e-25,30.72554976851852,290054689.9349185,0.9996461383117914
zfp_p_8_OCNFRAC,47,0.9022479367560987,6.900314162637449e-26,30.989583333333332,233319.89146631942,0.9996632957993397
zfp_p_8_OCNFRAC,48,0.8961342263495804,1.0193939478927191e-25,30.340350115740737,555858.5816743786,0.9996721797915888
zfp_p_8_OCNFRAC,49,0.8970589671302509,6.902219406821093e-27,29.305917245370374,635255.1543823153,0.9996728326722614
zfp_p_8_OCNFRAC,50,0.8965513216730046,1.861522917235569e-26,28.52828414351852,1822833.609379648,0.9996815194757308
zfp_p_8_OCNFRAC,51,0.9052894507789128,7.364677271009343e-26,28.327546296296298,3053719.288165752,0.99968107802448
zfp_p_8_OCNFRAC,52,0.9031605424879131,4.332118443348811e-27,29.66579861111111,1225312.8418452477,0.9996711468281924
zfp_p_8_OCNFRAC,53,0.9095164643416161,6.056921726582401e-26,30.173972800925924,233319.89146631942,0.9996593134798155
zfp_p_8_OCNFRAC,54,0.9039906923775896,8.38834419870683e-26,30.84671585648148,233319.89146631942,0.9996353273600046
zfp_p_8_OCNFRAC,55,0.9074371327146062,1.4299249034954268e-26,31.058304398148145,4102076.70390319,0.9996240358222068
zfp_p_8_OCNFRAC,56,0.909308439315194,6.900314162637449e-26,31.022135416666668,983956.0599731941,0.99961252682144
zfp_p_8_OCNFRAC,57,0.9045910540928738,6.900314162637449e-26,31.045645254629626,3811496.6859032903,0.9996218539222439
zfp_p_8_OCNFRAC,58,0.905193509455386,3.3627706948864394e-26,30.911820023148145,12858171.799401464,0.9996469125301768
zfp_p_8_OCNFRAC,59,0.9025419562849635,2.762035180542986e-26,30.850332754629626,233319.89146631942,0.9996578733937914
zfp_p_8_OCNFRAC,60,0.8990172341661143,5.76791668794218e-28,30.24631076388889,233319.89146631942,0.9996696128327417
zfp_p_8_OCNFRAC,61,0.8973762907793985,1.097757420575138e-26,29.258897569444443,556552.9090025377,0.9996731058159977
zfp_p_8_OCNFRAC,62,0.9008461368582299,1.2529717149353644e-26,28.43967013888889,399070.4603541841,0.9996796644914829
zfp_p_8_OCNFRAC,63,0.9053940365919487,3.317117412574515e-27,28.387225115740737,7952699.719415675,0.9996802528075011
zfp_p_8_OCNFRAC,64,0.906073997802611,1.6316322088388486e-26,29.635054976851855,567820.7940176079,0.9996712431388519
zfp_p_8_OCNFRAC,65,0.9096003745413663,1.5274802906691142e-26,30.340350115740737,233319.89146631942,0.9996582670018824
zfp_p_8_OCNFRAC,66,0.9089180351395634,5.674399580735151e-26,30.779803240740737,233319.89146631942,0.9996401537098512
zfp_p_8_OCNFRAC,67,0.9101521458059735,6.056921726582401e-26,31.02756076388889,539986.0699222065,0.999617418493996
zfp_p_8_OCNFRAC,68,0.9099598127300622,8.38834419870683e-26,31.016710069444443,1247489.7423994192,0.999609365529733
zfp_p_8_OCNFRAC,69,0.9069507641378046,2.762035180542986e-26,30.99139178240741,233319.89146631942,0.9996147127950622
zfp_p_8_OCNFRAC,70,0.9079647881145965,8.951872925897504e-26,30.738208912037035,233319.89146631942,0.9996353006363117
zfp_p_8_OCNFRAC,71,0.9035806164330856,8.38834419870683e-26,30.839482060185187,501096.71213173843,0.9996557641844445
zfp_p_8_OCNFRAC,72,0.8991696637072507,2.762035180542986e-26,30.271629050925924,651512.9177207516,0.9996677645569076
zfp_p_8_OCNFRAC,73,0.8953767276318396,5.674399580735151e-26,29.392722800925924,556128.8874995493,0.9996775551210947
zfp_p_8_OCNFRAC,74,0.8986785042514011,2.586475659456097e-26,28.53732638888889,3276146.9865382574,0.999682458803932
zfp_p_8_OCNFRAC,75,0.9047677850099256,1.2126796393634474e-27,28.49392361111111,1019506.9021080693,0.9996836442735341
zfp_p_8_OCNFRAC,76,0.9094295312449431,1.6316322088388486e-26,29.711009837962965,233319.89146631942,0.9996736537481927
zfp_p_8_OCNFRAC,77,0.9035075979029832,1.0193939478927191e-25,30.466941550925924,233319.89146631942,0.9996605880932163
zfp_p_8_OCNFRAC,78,0.9100194254669567,5.674399580735151e-26,30.53927951388889,233319.89146631942,0.9996459066802749
zfp_p_8_OCNFRAC,79,0.9085429984527342,3.149369629399608e-26,30.92267071759259,233319.89146631942,0.9996194988914026
zfp_p_8_OCNFRAC,80,0.906946537336855,1.0877586036802212e-25,30.87203414351852,2615195.6170674996,0.9996104156325494
zfp_p_8_OCNFRAC,81,0.9049056257871262,6.056921726582401e-26,30.83767361111111,233319.89146631942,0.999618477792803
zfp_p_8_OCNFRAC,82,0.9041360585472469,8.38834419870683e-26,30.589916087962965,233319.89146631942,0.999640344231286
zfp_p_8_OCNFRAC,83,0.9020954934590287,2.901995386684559e-27,30.743634259259263,233319.89146631942,0.9996587560903697
zfp_p_8_OCNFRAC,84,0.9003010493679124,4.63069165650584e-27,29.949725115740737,556138.4916041577,0.9996689551293371
zfp_p_8_OCNFRAC,85,0.8968779558831725,1.9414525770529016e-27,29.041883680555557,555856.4941530889,0.9996763947857427
zfp_p_8_OCNFRAC,86,0.8996750103456165,5.290415150851338e-27,28.06351273148148,555848.3850845259,0.9996794746621338
zfp_p_8_OCNFRAC,87,0.9030188438467516,4.332118443348811e-27,28.43062789351852,233319.89146631942,0.9996791810573511
zfp_p_8_OCNFRAC,88,0.9086560502820307,7.364677271009343e-26,29.338469328703702,233319.89146631942,0.9996766701231242
zfp_p_8_OCNFRAC,89,0.9057129764601041,1.097757420575138e-26,30.28790509259259,1870792.8117487794,0.9996584673328768
zfp_p_8_OCNFRAC,90,0.9067214365030548,3.833516182897087e-26,30.624276620370374,378450.5285518993,0.9996322409844735
zfp_p_8_OCNFRAC,91,0.9111800934687556,1.9882356195516283e-26,30.82501446759259,430871.1281334253,0.9996131918704765
zfp_p_8_OCNFRAC,92,0.9090316720552675,1.1728208813923519e-26,30.702039930555557,1697572.7088331094,0.9996048103790498
zfp_p_8_OCNFRAC,93,0.9045741742831469,1.5274802906691142e-26,30.65863715277778,349001.12372026703,0.999615395867787
zfp_p_8_OCNFRAC,94,0.9033231786555924,1.2384152453087275e-25,30.74725115740741,233319.89146631942,0.9996362209844876
zfp_p_8_OCNFRAC,95,0.9015881642518419,2.714195071703416e-27,30.758101851851855,233319.89146631942,0.9996514255407711
zfp_p_8_OCNFRAC,96,0.8967694590141874,6.464996256709334e-26,30.403645833333332,233319.89146631942,0.9996627684558197
zfp_p_8_OCNFRAC,97,0.8971475420444271,3.5462496861247536e-27,29.42889178240741,556249.8269812338,0.9996738395465277
zfp_p_8_OCNFRAC,98,0.9010283443455809,1.3385515887875644e-26,28.548177083333332,1508775.1634947753,0.9996828000058106
zfp_p_8_OCNFRAC,99,0.9077702622149394,4.63069165650584e-27,28.253399884259263,233319.89146631942,0.9996821055442187
zfp_p_10_OCNFRAC,0,0.9426498953240092,1.2384152453087275e-25,27.683738425925924,66239.9648855557,0.9999778914988422
zfp_p_10_OCNFRAC,1,0.9378956275398712,7.497776837886468e-25,27.394386574074076,66239.9648855557,0.9999782593750172
zfp_p_10_OCNFRAC,2,0.9422164555149753,2.6887322924216117e-25,26.55707465277778,66239.9648855557,0.9999790540873273
zfp_p_10_OCNFRAC,3,0.9466077727168016,1.5274802906691142e-26,26.510054976851855,338347.7398463202,0.999979195116993
zfp_p_10_OCNFRAC,4,0.9464452056628772,4.9797625074389273e-26,27.430555555555557,766268.7113276597,0.9999780117747025
zfp_p_10_OCNFRAC,5,0.947982159110877,2.6668660191684845e-24,27.882667824074076,497946.92588801536,0.9999772589630204
zfp_p_10_OCNFRAC,6,0.9495789049414948,1.6045197112344753e-25,28.08883101851852,152677.85771382466,0.9999762296871387
zfp_p_10_OCNFRAC,7,0.9466150148476764,8.951872925898175e-26,28.74710648148148,323060.643434343,0.9999739818233825
zfp_p_10_OCNFRAC,8,0.9480248448098574,2.1234966598823662e-26,28.864655671296298,373544.18124877225,0.9999737343238461
zfp_p_10_OCNFRAC,9,0.9471237897295626,6.043252202386398e-27,28.678385416666668,66239.9648855557,0.9999750035695146
zfp_p_10_OCNFRAC,10,0.9452634212118795,4.792609795458524e-25,28.475839120370374,361772.5027016593,0.99997634510948
zfp_p_10_OCNFRAC,11,0.9435096678452006,2.6887322924216117e-25,28.557219328703702,66239.9648855557,0.999977086704448
zfp_p_10_OCNFRAC,12,0.9404280260373319,1.387456032759923e-27,28.003833912037035,376034.5325843913,0.9999776880848932
zfp_p_10_OCNFRAC,13,0.9394512838444959,2.8674911960118578e-25,26.94769965277778,66239.9648855557,0.9999784080647318
zfp_p_10_OCNFRAC,14,0.9384164151784236,1.6045197112344753e-25,26.036241319444443,66239.9648855557,0.9999789835884803
zfp_p_10_OCNFRAC,15,0.94646039439507,1.3385515887875644e-26,25.875289351851855,66239.9648855557,0.9999790293727131
zfp_p_10_OCNFRAC,16,0.9435463170568293,9.5529134876766e-26,27.11226851851852,1042667.3745802921,0.9999778842257521
zfp_p_10_OCNFRAC,17,0.9477080700229008,1.0193939478927191e-25,27.42693865740741,66239.9648855557,0.9999771887274954
zfp_p_10_OCNFRAC,18,0.9476114486664943,1.825329218726622e-24,27.945963541666668,99031.52720699772,0.9999763141145852
zfp_p_10_OCNFRAC,19,0.9473086025550878,1.82595496285893e-25,28.282335069444443,66239.9648855557,0.9999746999021774
zfp_p_10_OCNFRAC,20,0.9467041637640291,9.5529134876766e-26,28.35467303240741,201486.29364272824,0.9999748251742011
zfp_p_10_OCNFRAC,21,0.9470497814213733,1.9882356195516283e-26,28.40530960648148,122922.86576045683,0.9999755365137507
zfp_p_10_OCNFRAC,22,0.9452705999554231,1.0310732480656963e-24,28.470413773148145,66239.9648855557,0.9999762135398951
zfp_p_10_OCNFRAC,23,0.9429100597076924,3.654141141572173e-24,28.302228009259263,647485.594962099,0.9999772409445532
zfp_p_10_OCNFRAC,24,0.9403704577649166,1.5040038904562134e-25,27.499276620370374,476813.8973782579,0.9999779056604119
zfp_p_10_OCNFRAC,25,0.9412899268211686,1.0877586036802212e-25,26.620370370370374,66239.9648855557,0.9999785277008725
zfp_p_10_OCNFRAC,26,0.9391100307537171,2.1234966598820982e-26,25.92230902777778,238221.6003664738,0.9999790190713351
zfp_p_10_OCNFRAC,27,0.9464837253327287,4.369526992701732e-26,26.374421296296298,171637.9776251438,0.9999790843139273
zfp_p_10_OCNFRAC,28,0.9460051706233078,1.4097338657349443e-25,27.228009259259263,66239.9648855557,0.9999780394310097
zfp_p_10_OCNFRAC,29,0.948344114390825,1.2477137906839127e-24,27.577039930555557,66239.9648855557,0.9999773867722096
zfp_p_10_OCNFRAC,30,0.9463614393803657,1.7116912237977652e-25,28.01287615740741,75255.49698249655,0.999975548866636
zfp_p_10_OCNFRAC,31,0.9499773970009756,3.9540194399893644e-25,28.311270254629626,66239.9648855557,0.9999749668492474
zfp_p_10_OCNFRAC,32,0.9470877191344238,4.706218929830574e-28,28.463179976851855,66239.9648855557,0.9999740276137721
zfp_p_10_OCNFRAC,33,0.9453295270611966,1.027460991583915e-26,28.611472800925924,260004.05421163604,0.9999743046369217
zfp_p_10_OCNFRAC,34,0.9471074514347461,8.951872925897504e-26,28.251591435185187,66239.9648855557,0.999975888523183
zfp_p_10_OCNFRAC,35,0.9449264278901608,1.6045197112344753e-25,28.275101273148145,111861.17491470434,0.9999775415710742
