set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_TREFHTMN,49,0.10840113775838492,0.0,98.15719039351852,0.08970913062562769,0.9539970552651205
zfp_p_6_TREFHTMN,50,0.10240160337782309,0.0,98.15357349537037,0.14359313617393152,0.9531037523852217
zfp_p_6_TREFHTMN,51,0.10120879368154227,0.0,97.98719618055556,0.1218777390262824,0.9543565231849515
zfp_p_6_TREFHTMN,52,0.09818802104717611,0.0,98.11378761574075,0.12302478974011008,0.9486552604725215
zfp_p_6_TREFHTMN,53,0.09386588231529007,0.0,98.50983796296296,0.1139475253845282,0.9447430782648212
zfp_p_6_TREFHTMN,54,0.08522370035643866,0.0,98.37058738425925,0.10862983127887473,0.9387582335242356
zfp_p_6_TREFHTMN,55,0.08891044794161532,0.0,98.40675636574075,0.10615409008222616,0.9421856289374818
zfp_p_6_TREFHTMN,56,0.09842508961811701,0.0,97.37594039351852,0.16953571591818853,0.9474798133406953
zfp_p_6_TREFHTMN,57,0.11219706006458947,0.0,98.07219328703704,0.12000423810825114,0.9515682374705963
zfp_p_6_TREFHTMN,58,0.1056982749120415,0.0,98.05230034722221,0.13070801983493,0.950743965399279
zfp_p_6_TREFHTMN,59,0.10443219354255953,0.0,98.33260995370371,0.12667728689085261,0.945779062709598
zfp_p_6_TREFHTMN,60,0.11140688846208398,0.0,98.18070023148148,0.1290205641620105,0.94883399811207
zfp_p_6_TREFHTMN,61,0.10727821262962994,0.0,98.26750578703704,0.09345892865807605,0.9505654252494772
zfp_p_6_TREFHTMN,62,0.11704295357384344,0.0,98.3543113425926,0.1387514625907651,0.9573679019932622
zfp_p_6_TREFHTMN,63,0.10214031902703638,0.0,97.30902777777779,0.12271893912321967,0.9538983813785943
zfp_p_6_TREFHTMN,64,0.09570311712597943,0.0,98.17165798611111,0.12785511774576172,0.9473853405145108
zfp_p_6_TREFHTMN,65,0.08879559856145763,0.0,98.38143807870371,0.10739639046463247,0.9406859084253417
zfp_p_6_TREFHTMN,66,0.08542116034813543,0.0,98.45558449074075,0.12061108605693023,0.9354652688305991
zfp_p_6_TREFHTMN,67,0.09068058529478647,0.0,97.91304976851852,0.10487663332260944,0.9435243728205138
zfp_p_6_TREFHTMN,68,0.10307079123276326,0.0,98.25846354166666,0.1564232686410107,0.9500222467327983
zfp_p_6_TREFHTMN,69,0.10964775469746957,0.0,98.07219328703704,0.12212549116543209,0.9502054126105738
zfp_p_6_TREFHTMN,70,0.09938853426330867,0.0,97.44827835648148,0.10724500963994825,0.9468960604164411
zfp_p_6_TREFHTMN,71,0.1095631401769763,0.0,98.02155671296296,0.12612757624563184,0.9451057009866419
zfp_p_6_TREFHTMN,72,0.11160406407919375,0.0,98.15719039351852,0.11630958526025262,0.9488771862136821
zfp_p_6_TREFHTMN,73,0.11630234755149393,0.0,98.23857060185185,0.10027717991875838,0.955050889943603
zfp_p_6_TREFHTMN,74,0.11270215873034457,0.0,98.19155092592592,0.14989754225332455,0.9546416324694652
zfp_p_6_TREFHTMN,75,0.09860764823765901,0.0,97.4265769675926,0.12632900223338614,0.9518797439677704
zfp_p_6_TREFHTMN,76,0.09312141180718775,0.0,98.14272280092592,0.10706844396983839,0.9494191352581802
zfp_p_6_TREFHTMN,77,0.08739785853958205,0.0,98.31814236111111,0.10625836956393193,0.9447678152819868
zfp_p_6_TREFHTMN,78,0.0901594876406543,0.0,98.32718460648148,0.15681961095780508,0.9407807268707499
zfp_p_6_TREFHTMN,79,0.09379318212882524,0.0,98.30367476851852,0.13390097304329066,0.9427789754744725
zfp_p_6_TREFHTMN,80,0.10162394908220711,0.0,98.22410300925925,0.10619523338675031,0.9486301818983517
zfp_p_6_TREFHTMN,81,0.10784021422201116,0.0,97.92570891203704,0.12930791639221648,0.9512805538994048
zfp_p_6_TREFHTMN,82,0.10159644257591469,0.0,97.67975983796296,0.1281705975034193,0.9483667978486213
zfp_p_6_TREFHTMN,83,0.10968756795610787,0.0,97.93113425925925,0.09670198440879349,0.9478865935879693
zfp_p_6_TREFHTMN,84,0.10665804490336549,0.0,97.52785011574075,0.13240023030300022,0.9532795284190361
zfp_p_6_TREFHTMN,85,0.10831436799634328,0.0,98.193359375,0.09185411695980251,0.9499638624500472
zfp_p_6_TREFHTMN,86,0.12167496858153795,0.0,98.26027199074075,0.1279873147275752,0.9548261629329119
zfp_p_6_TREFHTMN,87,0.11061852631998224,0.0,98.11559606481481,0.12557076433545947,0.9532266640204373
zfp_p_6_TREFHTMN,88,0.09195799610562432,0.0,98.14272280092592,0.10422573413087202,0.9470352306428255
zfp_p_6_TREFHTMN,89,0.09306671001318684,0.0,98.35069444444444,0.1085470412453082,0.944413376499591
zfp_p_6_TREFHTMN,90,0.08173428467856692,0.0,98.13729745370371,0.10511663790616738,0.9354051796692439
zfp_p_6_TREFHTMN,91,0.08872966742733358,0.0,98.4230324074074,0.10563823940354616,0.9415544830141405
zfp_p_6_TREFHTMN,92,0.10260270689312291,0.0,97.95645254629629,0.12907774148836595,0.9470982548748783
zfp_p_6_TREFHTMN,93,0.1034384632701278,0.0,98.3543113425926,0.11893624619262683,0.9457752725985632
zfp_p_6_TREFHTMN,94,0.11064923685426922,0.0,97.85337094907408,0.1153456888408652,0.9480402766728109
zfp_p_6_TREFHTMN,95,0.1164813830766969,0.0,98.19697627314815,0.1358097339188609,0.9453656955400203
zfp_p_6_TREFHTMN,96,0.10826102940700873,0.0,98.27112268518519,0.15347373536850892,0.9513326915765868
zfp_p_6_TREFHTMN,97,0.10809126010324596,0.0,98.21144386574075,0.1287200169412176,0.9532075065140722
zfp_p_6_TREFHTMN,98,0.11747342740795094,0.0,98.54600694444444,0.10698222642321312,0.9560684958923136
zfp_p_6_TREFHTMN,99,0.10382363327039286,0.0,98.15719039351852,0.13226990656440718,0.955156912087073
zfp_p_8_TREFHTMN,0,0.38190519200572426,0.0,92.39366319444444,0.06437999556546342,0.9939793120025543
zfp_p_8_TREFHTMN,1,0.38489263769883825,0.0,92.40270543981481,0.07164462138774835,0.9944892439100178
zfp_p_8_TREFHTMN,2,0.3836668379961166,0.0,92.84035011574075,0.0760500029600025,0.9947548846291605
zfp_p_8_TREFHTMN,3,0.3791355376474575,0.0,92.89822048611111,0.08053631640235889,0.9944722932141984
zfp_p_8_TREFHTMN,4,0.3609207587211572,0.0,93.18214699074075,0.08091466261673558,0.9941667019121376
zfp_p_8_TREFHTMN,5,0.3270266583861933,0.0,93.55287905092592,0.05681817918038628,0.9940900780400868
zfp_p_8_TREFHTMN,6,0.32015899680597676,0.0,93.59266493055556,0.056139431001794644,0.99397333007467
zfp_p_8_TREFHTMN,7,0.3246489967115579,0.0,93.04108796296296,0.07139666770434336,0.9946024388420864
zfp_p_8_TREFHTMN,8,0.3603893402704137,0.0,93.10257523148148,0.07594549131773712,0.9942105968356921
zfp_p_8_TREFHTMN,9,0.3917528208556951,0.0,92.87109375,0.07649282593521209,0.9939395482662476
zfp_p_8_TREFHTMN,10,0.405523085611698,0.0,92.65046296296296,0.08029004907953687,0.993900685549858
zfp_p_8_TREFHTMN,11,0.3811182952208742,0.0,92.48770254629629,0.0694910321955333,0.99320979563926
zfp_p_8_TREFHTMN,12,0.3837715655653263,0.0,93.25991030092592,0.07414084120455013,0.9937556182791135
zfp_p_8_TREFHTMN,13,0.38078248437400286,0.0,92.75535300925925,0.08851354090937807,0.9943681773357151
zfp_p_8_TREFHTMN,14,0.3882250700871048,0.0,93.31958912037037,0.07607102157451581,0.9949686456103164
zfp_p_8_TREFHTMN,15,0.3770718515171431,0.0,92.8566261574074,0.07199849335692891,0.9945546866764629
zfp_p_8_TREFHTMN,16,0.3654270245324074,0.0,92.59801793981481,0.07272168960893871,0.9946038287130545
zfp_p_8_TREFHTMN,17,0.3223312038348096,0.0,92.88194444444444,0.08347914487113631,0.9942948068182949
zfp_p_8_TREFHTMN,18,0.32312071862765035,0.0,93.35394965277779,0.06897428419628047,0.9941676456782557
zfp_p_8_TREFHTMN,19,0.3407164465585244,0.0,93.14778645833334,0.0764956180493533,0.9944566744569825
zfp_p_8_TREFHTMN,20,0.37276412401567915,0.0,92.98683449074075,0.07671537176010561,0.9940684904843997
zfp_p_8_TREFHTMN,21,0.39546774408838214,0.0,92.62876157407408,0.07401626836277318,0.9941226632060863
zfp_p_8_TREFHTMN,22,0.39555627457249865,0.0,92.31228298611111,0.0719442119241977,0.9940276347547083
zfp_p_8_TREFHTMN,23,0.3792748996195608,0.0,92.63780381944444,0.07213525607719262,0.9939205433068236
zfp_p_8_TREFHTMN,24,0.3734626242005751,0.0,92.61429398148148,0.08290144926927805,0.9940158833297039
zfp_p_8_TREFHTMN,25,0.37901546143768,0.0,92.98683449074075,0.07119571992656583,0.9947055320390991
zfp_p_8_TREFHTMN,26,0.38393869478002,0.0,92.96694155092592,0.07590520043429748,0.9953131749086468
zfp_p_8_TREFHTMN,27,0.3790498419646163,0.0,93.32139756944444,0.10219284024488727,0.9943677278267267
zfp_p_8_TREFHTMN,28,0.35941400760092185,0.0,92.33036747685185,0.08438273275530078,0.9942360332334195
zfp_p_8_TREFHTMN,29,0.3223471388811726,0.0,93.55287905092592,0.09090419018982013,0.993840805334343
zfp_p_8_TREFHTMN,30,0.3126446647911847,0.0,92.19835069444444,0.06151527797172444,0.9943704293218977
zfp_p_8_TREFHTMN,31,0.32872712494743617,0.0,92.76982060185185,0.0710135742259575,0.9944029525705633
zfp_p_8_TREFHTMN,32,0.362180912755328,0.0,92.84758391203704,0.08151691220995445,0.9941610642152412
zfp_p_8_TREFHTMN,33,0.38766570216203045,0.0,93.22916666666666,0.06543402724172315,0.9936511069393217
zfp_p_8_TREFHTMN,34,0.39136402966127654,0.0,93.212890625,0.08174633771010653,0.9933461999463388
zfp_p_8_TREFHTMN,35,0.3896844930197143,0.0,92.15494791666666,0.07058674641205841,0.9936101889977121
zfp_p_8_TREFHTMN,36,0.37686042744739695,0.0,92.529296875,0.06871148125149293,0.9942375349292164
zfp_p_8_TREFHTMN,37,0.3714748025423626,0.0,92.59078414351852,0.06740063582500887,0.9946122398395176
zfp_p_8_TREFHTMN,38,0.38494784438227386,0.0,92.63780381944444,0.06754636184846141,0.9952325273652723
zfp_p_8_TREFHTMN,39,0.37533634731133525,0.0,93.05374710648148,0.08226843290959521,0.994825659353698
zfp_p_8_TREFHTMN,40,0.364258866339655,0.0,92.61610243055556,0.06490771982792777,0.9944066830264265
zfp_p_8_TREFHTMN,41,0.33159505671432205,0.0,93.82595486111111,0.08671678909714371,0.9940955017803705
zfp_p_8_TREFHTMN,42,0.30745011347919127,0.0,92.97960069444444,0.06868229265702462,0.9941887837917052
zfp_p_8_TREFHTMN,43,0.32883864972288057,0.0,93.359375,0.0614295456928776,0.9944943626910083
zfp_p_8_TREFHTMN,44,0.3576626102951062,0.0,92.91268807870371,0.06994036145752226,0.9943591000429182
zfp_p_8_TREFHTMN,45,0.39746172630764964,0.0,93.04470486111111,0.07288699520637931,0.9943262790769201
zfp_p_8_TREFHTMN,46,0.38823155252890457,0.0,92.92534722222221,0.06908694213185568,0.9937423540824268
zfp_p_8_TREFHTMN,47,0.3822187209394308,0.0,92.17484085648148,0.07181087240090474,0.9939258787424984
zfp_p_8_TREFHTMN,48,0.38834435431645686,0.0,92.6414207175926,0.07323022899553189,0.9945202785429991
zfp_p_8_TREFHTMN,49,0.37461429185306255,0.0,92.35568576388889,0.07057412832011511,0.9945685470302111
zfp_p_8_TREFHTMN,50,0.3811522161072721,0.0,92.78609664351852,0.07616082417618686,0.9946030725709281
zfp_p_8_TREFHTMN,51,0.3710480458136898,0.0,93.18395543981481,0.06337015888854446,0.9945637410705267
zfp_p_8_TREFHTMN,52,0.359551143406014,0.0,93.10257523148148,0.06941235125312956,0.9942815315798844
zfp_p_8_TREFHTMN,53,0.33176999064294055,0.0,92.69205729166666,0.08393736125692053,0.9945042645232931
zfp_p_8_TREFHTMN,54,0.3204407652439068,0.0,94.04658564814815,0.05992259499577377,0.9939090167572292
zfp_p_8_TREFHTMN,55,0.328709390057076,0.0,93.20023148148148,0.07631457499564939,0.9944907471690896
zfp_p_8_TREFHTMN,56,0.363478893772881,0.0,92.91087962962963,0.06855555534800481,0.9938808598780008
zfp_p_8_TREFHTMN,57,0.3895198550191315,0.0,93.04651331018519,0.07415124875883622,0.9938065353692929
zfp_p_8_TREFHTMN,58,0.3998289978393772,0.0,92.82588252314815,0.07663772372338604,0.9939169540835209
zfp_p_8_TREFHTMN,59,0.37327532711477124,0.0,92.40089699074075,0.08136098982572243,0.9937438846425622
zfp_p_8_TREFHTMN,60,0.3754878113507922,0.0,93.04470486111111,0.08167672233132763,0.9939775049285245
zfp_p_8_TREFHTMN,61,0.3731923167057518,0.0,92.73365162037037,0.08234434949292914,0.9942617095691848
zfp_p_8_TREFHTMN,62,0.3860967087821926,0.0,93.33767361111111,0.08322872733698951,0.9949922209647033
zfp_p_8_TREFHTMN,63,0.3756973189201433,0.0,92.8367332175926,0.07330374723216872,0.9946040092435888
zfp_p_8_TREFHTMN,64,0.354211792917039,0.0,93.2273582175926,0.0655698358318316,0.9942961532209289
zfp_p_8_TREFHTMN,65,0.3223485420834674,0.0,92.54014756944444,0.07632959137102399,0.9940463675090937
zfp_p_8_TREFHTMN,66,0.3183993510727202,0.0,92.35026041666666,0.07156984594643627,0.9944499403525711
zfp_p_8_TREFHTMN,67,0.3217242101251423,0.0,92.72280092592592,0.0712059479505137,0.994643424357894
zfp_p_8_TREFHTMN,68,0.3700528480518622,0.0,92.6613136574074,0.08750427718816141,0.9942912875420945
zfp_p_8_TREFHTMN,69,0.38345686279011415,0.0,92.74631076388889,0.07133215429953461,0.9937499454877917
zfp_p_8_TREFHTMN,70,0.3916246468306551,0.0,92.724609375,0.08306584401347376,0.9933049689248354
zfp_p_8_TREFHTMN,71,0.3815980517160655,0.0,91.83304398148148,0.07552383185892203,0.9934448073302591
zfp_p_8_TREFHTMN,72,0.37696668159593705,0.0,92.36291956018519,0.07500847708716471,0.9939069539913593
zfp_p_8_TREFHTMN,73,0.39084317784455314,0.0,93.09353298611111,0.08948506554130489,0.9946461099832492
zfp_p_8_TREFHTMN,74,0.38774620363971923,0.0,92.52387152777779,0.07250643050980586,0.9948968282807488
zfp_p_8_TREFHTMN,75,0.3769962483520385,0.0,92.60344328703704,0.08137609539095884,0.9944557332900609
zfp_p_8_TREFHTMN,76,0.35563705307558874,0.0,92.99587673611111,0.0664753445514713,0.9943283914935618
zfp_p_8_TREFHTMN,77,0.32415783001309917,0.0,91.64134837962963,0.0644727747812088,0.9943623137594912
zfp_p_8_TREFHTMN,78,0.30899452009096734,0.0,93.40277777777779,0.0517889190055836,0.99430474248632
zfp_p_8_TREFHTMN,79,0.33439673186016394,0.0,92.99045138888889,0.06720615847467412,0.9944376992406359
zfp_p_8_TREFHTMN,80,0.363683419343148,0.0,92.61971932870371,0.07344154246021169,0.9944153167946803
zfp_p_8_TREFHTMN,81,0.38843793349555045,0.0,93.27799479166666,0.09562704723615444,0.9937720776953465
zfp_p_8_TREFHTMN,82,0.3961653295469404,0.0,92.94885706018519,0.08816413365994975,0.9934909188356322
zfp_p_8_TREFHTMN,83,0.3895665160242966,0.0,92.27973090277779,0.11367590082877284,0.9935101115386448
zfp_p_8_TREFHTMN,84,0.3885500753807395,0.0,91.76432291666666,0.09942639898797324,0.994352135141198
zfp_p_8_TREFHTMN,85,0.38576256617595245,0.0,92.65769675925925,0.07686354273894017,0.9942384351014107
zfp_p_8_TREFHTMN,86,0.3851744742282709,0.0,92.56004050925925,0.07335119348790366,0.9947410633075632
zfp_p_8_TREFHTMN,87,0.38635984349378244,0.0,93.14055266203704,0.10554401578459541,0.9947270724911498
zfp_p_8_TREFHTMN,88,0.35159715526500157,0.0,92.26526331018519,0.07333013851053308,0.9941891271548414
zfp_p_8_TREFHTMN,89,0.32377674056135675,0.0,92.90183738425925,0.06921264324025864,0.9941561454779834
zfp_p_8_TREFHTMN,90,0.31682742421414894,0.0,92.95247395833334,0.05961505305032354,0.9939956797054622
zfp_p_8_TREFHTMN,91,0.32761048170920826,0.0,92.74269386574075,0.05683834832298494,0.9943920226798982
zfp_p_8_TREFHTMN,92,0.34865347721680107,0.0,92.92896412037037,0.07496518882054234,0.9941424338228881
zfp_p_8_TREFHTMN,93,0.38766395720408875,0.0,93.22012442129629,0.07017300280619045,0.9933871636525543
zfp_p_8_TREFHTMN,94,0.3974465641177442,0.0,93.08268229166666,0.07410235712437653,0.9935349728075373
zfp_p_8_TREFHTMN,95,0.3843839671145774,0.0,93.08268229166666,0.07779087366729845,0.9933906273677842
zfp_p_8_TREFHTMN,96,0.3789155314817028,0.0,92.06814236111111,0.07684130567019644,0.9943200648594455
zfp_p_8_TREFHTMN,97,0.3803197609310128,0.0,92.73726851851852,0.0689618589453496,0.9945366060765714
zfp_p_8_TREFHTMN,98,0.3849198903766171,0.0,93.47511574074075,0.0747420543449891,0.9949468666268889
zfp_p_8_TREFHTMN,99,0.38305597578329836,0.0,92.74088541666666,0.08331622498552746,0.9947583767393041
zfp_p_10_TREFHTMN,0,0.7329297152584194,1.5337062147824564e-84,77.7976707175926,0.02548848393812578,0.9990117243616521
zfp_p_10_TREFHTMN,1,0.7262494921672776,1.1042899529345759e-81,78.01830150462963,0.03466777409427167,0.9990579311645911
zfp_p_10_TREFHTMN,2,0.7244215138922665,8.933156708296607e-81,78.34743923611111,0.027904259907273073,0.9991224286606931
zfp_p_10_TREFHTMN,3,0.7243609340558558,8.098763667992824e-102,78.44509548611111,0.03180729126144258,0.9990921649004064
zfp_p_10_TREFHTMN,4,0.7165829050370799,4.859566790932086e-86,78.22265625,0.02902191876196546,0.9989978997108206
zfp_p_10_TREFHTMN,5,0.6892425526018873,4.937838848517745e-78,80.36566840277779,0.02696303801668694,0.9989549830443403
zfp_p_10_TREFHTMN,6,0.6783163724960055,9.167268640100965e-70,78.91710069444444,0.027923200299997803,0.9990177614375523
zfp_p_10_TREFHTMN,7,0.691727633648657,2.9163955456230698e-65,79.01114004629629,0.024865676634086887,0.9990689626311873
zfp_p_10_TREFHTMN,8,0.7198591204169928,5.253298622130405e-62,78.58977141203704,0.02687508233509133,0.9990203979700115
zfp_p_10_TREFHTMN,9,0.7439425633464829,2.134313335553813e-65,78.25882523148148,0.02928079506222839,0.9990020806361779
zfp_p_10_TREFHTMN,10,0.7497299882209121,1.5237611040349105e-54,77.84288194444444,0.030177409133401726,0.9990017393016317
zfp_p_10_TREFHTMN,11,0.7345608818485391,1.3214707413561938e-60,77.92607060185185,0.029476421422306935,0.9989081599573533
zfp_p_10_TREFHTMN,12,0.7297843201008138,1.4067490215851708e-66,77.61682581018519,0.03201183487006764,0.9990118826875336
zfp_p_10_TREFHTMN,13,0.7291298689627256,2.110227511733968e-67,77.90075231481481,0.03404263938258059,0.999076389532187
zfp_p_10_TREFHTMN,14,0.7335037647879383,1.8160701587449442e-63,78.73987268518519,0.03153459089607049,0.9991656588927817
zfp_p_10_TREFHTMN,15,0.7277032128341034,2.0104928224550414e-79,79.01114004629629,0.02538041057573453,0.9991139270980525
zfp_p_10_TREFHTMN,16,0.7194086272990247,1.7468735371157232e-69,78.07255497685185,0.025272019898768802,0.9990731217948812
zfp_p_10_TREFHTMN,17,0.6855247761603763,5.918792386919436e-68,79.11060474537037,0.025205872145171976,0.9990231052697094
zfp_p_10_TREFHTMN,18,0.6796487114941195,4.752811363073419e-54,78.33297164351852,0.023217966887383118,0.999024534323722
zfp_p_10_TREFHTMN,19,0.6989673475724067,1.2769757568711203e-58,79.07624421296296,0.030479993495288602,0.9990739740814086
zfp_p_10_TREFHTMN,20,0.7309754291885107,3.5459296983129756e-52,78.64945023148148,0.02682825860937767,0.9990211553140853
zfp_p_10_TREFHTMN,21,0.7422224635430914,1.1954524330927001e-60,78.81944444444444,0.025051382615819684,0.9990184961487382
zfp_p_10_TREFHTMN,22,0.743810016646325,1.4334512068687843e-48,77.54629629629629,0.03430754475522431,0.999000516897912
zfp_p_10_TREFHTMN,23,0.7306257003154942,1.204589241490649e-63,77.53182870370371,0.02596043001403593,0.9990084952448192
zfp_p_10_TREFHTMN,24,0.7282043717289663,4.41913133558565e-67,78.30041956018519,0.030565662438211943,0.9990236298270286
zfp_p_10_TREFHTMN,25,0.728729758508458,1.7355788167368977e-66,78.60423900462963,0.034066508611503794,0.9991366910717078
zfp_p_10_TREFHTMN,26,0.7360106900417768,3.8235956338924357e-75,78.37094907407408,0.03378166475811959,0.9992200390396115
zfp_p_10_TREFHTMN,27,0.7256589757875934,3.512498609527354e-84,79.05092592592592,0.028251223431984305,0.999085146650444
zfp_p_10_TREFHTMN,28,0.7126252873425917,1.5024085109620412e-94,78.41977719907408,0.025638740260190238,0.9990092001303305
zfp_p_10_TREFHTMN,29,0.6894359377892004,8.925724041006273e-76,79.60250289351852,0.02615991158075517,0.9989393059529299
zfp_p_10_TREFHTMN,30,0.670698258042302,7.238850935031697e-61,78.40530960648148,0.026587575992079494,0.9990346398346318
zfp_p_10_TREFHTMN,31,0.6861089458300963,2.3932320862719493e-61,78.83933738425925,0.025753212634314893,0.9990559797840545
zfp_p_10_TREFHTMN,32,0.7195642376380533,1.2465669776574906e-64,79.18294270833334,0.030194469919390645,0.9989836119207246
zfp_p_10_TREFHTMN,33,0.7436540182845985,3.316470365794983e-55,78.69466145833334,0.0300258931397788,0.9989626940932825
zfp_p_10_TREFHTMN,34,0.7454748665177923,5.8815131399180544e-55,78.13765914351852,0.030497461364086702,0.9989041841217301
zfp_p_10_TREFHTMN,35,0.7363479828902774,1.2589889607574297e-56,78.01830150462963,0.025515864974873053,0.9989806789411082
zfp_p_10_TREFHTMN,36,0.7257712058342319,7.787587707250619e-72,77.587890625,0.03217014452795971,0.9990528112553856
zfp_p_10_TREFHTMN,37,0.7237791185356202,2.582107873826037e-71,77.99479166666666,0.03147432575424686,0.9991016890334019
zfp_p_10_TREFHTMN,38,0.7338041405800784,6.888616641259351e-74,79.05454282407408,0.026124349479611095,0.9991919700110812
zfp_p_10_TREFHTMN,39,0.7254742600499758,1.1649397325821433e-89,78.85380497685185,0.02746242125659901,0.9991332602462478
zfp_p_10_TREFHTMN,40,0.7216470210415816,1.2664360071182568e-62,78.48668981481481,0.025244870981416933,0.9990325910520564
zfp_p_10_TREFHTMN,41,0.6992352535498694,6.928328119163892e-82,79.06358506944444,0.028831807937606965,0.9990058608733218
zfp_p_10_TREFHTMN,42,0.6659381424389693,8.81135872992883e-60,78.61147280092592,0.0243960738823987,0.9990289077325295
zfp_p_10_TREFHTMN,43,0.684135347109978,4.067466158874057e-76,78.31669560185185,0.02583987398335111,0.999066412705748
zfp_p_10_TREFHTMN,44,0.7228912155596428,9.782154446582811e-61,79.04188368055556,0.029636154959024594,0.999036307863037
zfp_p_10_TREFHTMN,45,0.7441398328473584,6.679948555668882e-75,78.25339988425925,0.02717259068483111,0.999059183816141
zfp_p_10_TREFHTMN,46,0.7443872938548065,6.936243341771729e-54,77.89171006944444,0.03095594816325012,0.9989710867339061
zfp_p_10_TREFHTMN,47,0.7321372999120825,5.322585026514379e-68,77.8663917824074,0.027167732851520295,0.999032694322402
zfp_p_10_TREFHTMN,48,0.7330044266234463,3.220006949141054e-67,77.39438657407408,0.027952200112804984,0.999113668400483
zfp_p_10_TREFHTMN,49,0.7240291492188246,2.8127329970708773e-68,77.50831886574075,0.029803836200619476,0.9991180142401823
zfp_p_10_TREFHTMN,50,0.7294402917748248,9.68711004857846e-72,78.79050925925925,0.028052209604744225,0.9990948126615753
zfp_p_10_TREFHTMN,51,0.7199455563455124,1.654424549467153e-86,77.97128182870371,0.03696069888182694,0.9990978041358357
zfp_p_10_TREFHTMN,52,0.7208786943543808,8.348014036819261e-75,77.97128182870371,0.026582829039650008,0.9990223554131349
zfp_p_10_TREFHTMN,53,0.6860411617090768,2.4453842467684434e-75,79.40719039351852,0.02824867198269749,0.9990254622653956
zfp_p_10_TREFHTMN,54,0.6731506086141752,7.031166167571502e-69,78.60604745370371,0.02524031765794602,0.9990390775497838
zfp_p_10_TREFHTMN,55,0.6842938549996039,7.479860406710409e-58,78.49754050925925,0.026884420224037395,0.9990457681027284
zfp_p_10_TREFHTMN,56,0.7200336542858623,4.379383208963484e-61,78.25159143518519,0.02725925672295864,0.9989791355900289
zfp_p_10_TREFHTMN,57,0.7372124422482976,1.4022251852906774e-62,78.72178819444444,0.03139731827678024,0.9989786017230943
zfp_p_10_TREFHTMN,58,0.7470656207655889,4.299771573175448e-51,78.50839120370371,0.029663705000113345,0.999001120312223
zfp_p_10_TREFHTMN,59,0.7356008884284625,3.163198407746907e-62,77.93149594907408,0.028244621149755858,0.9989810396000894
zfp_p_10_TREFHTMN,60,0.7245827861995828,1.3032087917175462e-74,77.64937789351852,0.030029193230761173,0.999041792321545
zfp_p_10_TREFHTMN,61,0.727531013138394,1.2465669776574906e-64,77.73618344907408,0.03063237950995499,0.9990885098132227
zfp_p_10_TREFHTMN,62,0.7332808472501187,2.2196871220201885e-81,78.34201388888889,0.02865839425768355,0.9991854812124942
zfp_p_10_TREFHTMN,63,0.7277780656515803,3.430741867805631e-90,78.55541087962963,0.027758619402910363,0.9991147378196802
zfp_p_10_TREFHTMN,64,0.7212929977893364,1.2196645624070815e-57,77.91883680555556,0.029814223964338683,0.9990320945447891
zfp_p_10_TREFHTMN,65,0.6919917315313899,1.5081953236166334e-72,78.48668981481481,0.024907735892886817,0.998957628794086
zfp_p_10_TREFHTMN,66,0.6863336685244951,2.6091575902444403e-72,78.30946180555556,0.025591413039051908,0.9990668492689939
zfp_p_10_TREFHTMN,67,0.6854175715195042,1.243269057578671e-67,78.6476417824074,0.02639508751835373,0.999075902561983
zfp_p_10_TREFHTMN,68,0.7258678560922235,2.581629042270248e-62,78.88635706018519,0.02663488936052875,0.9990195933981614
zfp_p_10_TREFHTMN,69,0.7354359604514106,6.94635549341749e-78,78.39084201388889,0.029257515776111447,0.9989615157045042
zfp_p_10_TREFHTMN,70,0.7408378488390173,1.2727039901564187e-55,77.58608217592592,0.02830694058711991,0.9988850246696793
zfp_p_10_TREFHTMN,71,0.7302693704998504,5.055490786303366e-63,77.8663917824074,0.027488590159307602,0.9989161230333178
zfp_p_10_TREFHTMN,72,0.7318362840925776,4.445974434176664e-71,78.00745081018519,0.027408841802625438,0.9990087636779188
zfp_p_10_TREFHTMN,73,0.7299760823416506,3.0114617118037337e-86,78.1105324074074,0.02815651014377908,0.9991128842561235
zfp_p_10_TREFHTMN,74,0.7308724319111133,3.623570321161938e-72,79.04550057870371,0.032818517809816684,0.9991452545666633
zfp_p_10_TREFHTMN,75,0.7315522832666689,1.243269057578671e-67,78.64402488425925,0.02757140602525082,0.9990756566467238
zfp_p_10_TREFHTMN,76,0.7129160834574962,3.8235956338924357e-75,78.07074652777779,0.02980747547409185,0.9990087584620173
zfp_p_10_TREFHTMN,77,0.6830488795050048,8.706262360029422e-69,78.31850405092592,0.027827015900782695,0.9989776614966842
zfp_p_10_TREFHTMN,78,0.67646774382574,3.1704329389739524e-74,79.17209201388889,0.028534172838847825,0.9990791201513358
zfp_p_10_TREFHTMN,79,0.6947774469950424,2.043706853045488e-68,79.26432291666666,0.02805011480999824,0.9990419900611278
zfp_p_10_TREFHTMN,80,0.7130796950152725,4.458499080385083e-66,78.94241898148148,0.028028064031959427,0.9990454150679662
zfp_p_10_TREFHTMN,81,0.7398085367667856,8.848343666759939e-61,78.87008101851852,0.027893201620941287,0.9989580314473866
zfp_p_10_TREFHTMN,82,0.7440543124345664,7.648546255992583e-49,78.12680844907408,0.025439181757526946,0.9989318932868517
