set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_FLNT,33,0.9993320680974571,1.0,0.0,0.00017304452000045485,0.999999963436611
sz3_ROn0.0001_FLNT,34,0.9993926337455676,1.0,0.0,0.00011993642397946896,0.9999999686381427
sz3_ROn0.0001_FLNT,35,0.9992708465458993,1.0,0.0,0.00010945417832379976,0.9999999707066709
sz3_ROn0.0001_FLNT,36,0.9992353307134874,1.0,0.0,0.00011701209290231308,0.999999969988613
sz3_ROn0.0001_FLNT,37,0.9992633087083312,1.0,0.0,0.00011304778418381888,0.9999999729185847
sz3_ROn0.0001_FLNT,38,0.998970683978737,1.0,0.0,0.00014982675031417536,0.9999999682121332
sz3_ROn0.0001_FLNT,39,0.9992132185887693,0.9999973599005177,0.0,0.00017781138784821028,0.9999999598466444
sz3_ROn0.0001_FLNT,40,0.9991280164293904,1.0,0.0,0.00018243266931906537,0.9999999592420091
sz3_ROn0.0001_FLNT,41,0.9990395709541922,0.9995868581218245,0.0,0.00022496328144850728,0.9999999537536973
sz3_ROn0.0001_FLNT,42,0.9990356323910419,0.9981518377972473,0.0,0.00022632186761277273,0.9999999552777361
sz3_ROn0.0001_FLNT,43,0.9992067851879318,1.0,0.0,0.0002253899760358408,0.999999959558756
sz3_ROn0.0001_FLNT,44,0.9993284110466155,0.996770935581291,0.0,0.00021490029407134705,0.9999999580053475
sz3_ROn0.0001_FLNT,45,0.9993631568938302,1.0,0.0,0.0001693963249913073,0.9999999655291394
sz3_ROn0.0001_FLNT,46,0.9991577627523106,1.0,0.0,0.00011425589955320441,0.9999999685422262
sz3_ROn0.0001_FLNT,47,0.9993266813427182,1.0,0.0,0.00010712130387386758,0.9999999714216626
sz3_ROn0.0001_FLNT,48,0.9994390349444431,1.0,0.0,0.0001192589648737996,0.9999999721715741
sz3_ROn0.0001_FLNT,49,0.9994929724595701,1.0,0.0,0.000127759666342395,0.999999970652823
sz3_ROn0.0001_FLNT,50,0.9993457519242799,1.0,0.0,0.00013801059329036328,0.9999999705236406
sz3_ROn0.0001_FLNT,51,0.9993293937450209,1.0,0.0,0.00017112713968628056,0.9999999646075289
sz3_ROn0.0001_FLNT,52,0.9992207027149776,0.9999952377227301,0.0,0.00018324092299985782,0.9999999599305
sz3_ROn0.0001_FLNT,53,0.9990104142962877,1.0,0.0,0.0002070558046875379,0.9999999582074214
sz3_ROn0.0001_FLNT,54,0.9988748693608199,0.9999860552878879,0.0,0.00024182998343265892,0.9999999527081914
sz3_ROn0.0001_FLNT,55,0.9990425132872062,0.9999917142153983,0.0,0.00023699318826615173,0.9999999583843859
sz3_ROn0.0001_FLNT,56,0.9990084464612288,0.9990155265919717,0.0,0.00021569795953248292,0.9999999582693224
sz3_ROn0.0001_FLNT,57,0.9992726079509753,1.0,0.0,0.0001712751111918682,0.9999999636507845
sz3_ROn0.0001_FLNT,58,0.999363251662868,1.0,0.0,0.00013457884917748373,0.9999999667573746
sz3_ROn0.0001_FLNT,59,0.999374636841667,1.0,0.0,0.00011902458194687746,0.999999967058091
sz3_ROn0.0001_FLNT,60,0.9993439550387886,1.0,0.0,0.00012337528092884914,0.9999999646139401
sz3_ROn0.0001_FLNT,61,0.9993581243742261,1.0,0.0,0.00011147575407662264,0.9999999714593076
sz3_ROn0.0001_FLNT,62,0.9994237587783104,1.0,0.0,0.00014930282921518602,0.9999999683192433
sz3_ROn0.0001_FLNT,63,0.999084754863543,1.0,0.0,0.00017386991869486082,0.9999999612930008
sz3_ROn0.0001_FLNT,64,0.998937615674586,0.9999917142153983,0.0,0.0002015461601276804,0.9999999532379883
sz3_ROn0.0001_FLNT,65,0.999001048763315,0.9995179709435429,0.0,0.00022769276262290234,0.9999999518019582
sz3_ROn0.0001_FLNT,66,0.9990845973069243,0.9996473510375461,0.0,0.00024414543614810887,0.9999999541448752
sz3_ROn0.0001_FLNT,67,0.9991648555964501,0.9996473510375461,0.0,0.00022995561871971284,0.9999999598237135
sz3_ROn0.0001_FLNT,68,0.9992805406071265,1.0,0.0,0.00020104701847781684,0.9999999645944491
sz3_ROn0.0001_FLNT,69,0.9993287073646927,1.0,0.0,0.00017397229245183572,0.9999999621582385
sz3_ROn0.0001_FLNT,70,0.9993201894912555,1.0,0.0,0.00012712095935147442,0.999999967303584
sz3_ROn0.0001_FLNT,71,0.9993028482228968,1.0,0.0,0.00011226210521763225,0.9999999663342227
sz3_ROn0.0001_FLNT,72,0.9992077400510896,1.0,0.0,0.0001094101243194659,0.9999999683690032
sz3_ROn0.0001_FLNT,73,0.9994701203312627,1.0,0.0,0.00011327169052107148,0.9999999714866287
sz3_ROn0.0001_FLNT,74,0.9991849560419565,1.0,0.0,0.000155116955112532,0.9999999625522532
sz3_ROn0.0001_FLNT,75,0.9992081694543714,0.9999860552878879,0.0,0.00017582949860399434,0.9999999566271083
sz3_ROn0.0001_FLNT,76,0.9989612792630959,1.0,0.0,0.00021887026067847313,0.999999951278738
sz3_ROn0.0001_FLNT,77,0.9988267137420122,0.9994398244777082,0.0,0.00021825005450606965,0.9999999533753006
sz3_ROn0.0001_FLNT,78,0.9988750640405671,0.9995868581218245,0.0,0.00023087231255426754,0.9999999579007977
sz3_ROn0.0001_FLNT,79,0.9991140455187577,1.0,0.0,0.00022775398962951508,0.9999999593139943
sz3_ROn0.0001_FLNT,80,0.9993106747499715,1.0,0.0,0.00021527205695674455,0.9999999636331303
sz3_ROn0.0001_FLNT,81,0.999378583780314,1.0,0.0,0.00016125401574051807,0.9999999631757388
sz3_ROn0.0001_FLNT,82,0.9994692851522485,1.0,0.0,0.00013647705644008077,0.9999999667707808
sz3_ROn0.0001_FLNT,83,0.9994558369193014,1.0,0.0,0.0001107441130925122,0.9999999692632312
sz3_ROn0.0001_FLNT,84,0.9994771017972611,1.0,0.0,0.00011209721070112001,0.9999999716314332
sz3_ROn0.0001_FLNT,85,0.9994560789262673,1.0,0.0,0.00011614575243760501,0.9999999696115355
sz3_ROn0.0001_FLNT,86,0.999192256009798,1.0,0.0,0.00014136012155073003,0.9999999668238917
sz3_ROn0.0001_FLNT,87,0.999244338954012,0.999998988635016,0.0,0.0001820962773205277,0.9999999599599797
sz3_ROn0.0001_FLNT,88,0.9994023603661142,1.0,0.0,0.00019515612562036395,0.9999999602525135
sz3_ROn0.0001_FLNT,89,0.9990853501473482,0.9992520326665912,0.0,0.00023276872875261045,0.9999999519009789
sz3_ROn0.0001_FLNT,90,0.9990975338318308,0.9970967786521834,0.0,0.00023245822404308685,0.9999999535446495
sz3_ROn0.0001_FLNT,91,0.9991761248033689,0.9999952377227301,0.0,0.00021687904030760085,0.999999961365168
sz3_ROn0.0001_FLNT,92,0.9990879714234154,0.9995179709435429,0.0,0.00021608549355491485,0.9999999587934169
sz3_ROn0.0001_FLNT,93,0.9993253944415184,0.999999999987578,0.0,0.00017486646666425273,0.9999999599827202
sz3_ROn0.0001_FLNT,94,0.99952679005159,1.0,0.0,0.00012207861091288028,0.9999999676356596
sz3_ROn0.0001_FLNT,95,0.9993909884282287,1.0,0.0,0.00012313788249156005,0.9999999675792033
sz3_ROn0.0001_FLNT,96,0.9993553901954622,1.0,0.0,0.00010775284853461824,0.9999999719379612
sz3_ROn0.0001_FLNT,97,0.9994709349111867,0.9999999887127299,0.0,0.00011855807879820353,0.9999999681917257
sz3_ROn0.0001_FLNT,98,0.9993267130413053,0.9999999999975161,0.0,0.0001424106814255045,0.9999999664323634
sz3_ROn0.0001_FLNT,99,0.9991048379118838,0.999998988635016,0.0,0.00018115319285230612,0.9999999585071105
sz3_ROn0.001_FLNT,0,0.993700772532246,0.857036295584672,0.22786458333333334,0.0010982363727653846,0.999997081990967
sz3_ROn0.001_FLNT,1,0.9938678971827463,0.8274291868557585,1.7053674768518516,0.0012696201659212183,0.9999967962707961
sz3_ROn0.001_FLNT,2,0.9937663858826782,0.190935629475935,3.284143518518518,0.0014611474689347032,0.9999964918372809
sz3_ROn0.001_FLNT,3,0.992003402313656,0.33340288005411,5.315031828703703,0.0018015313827280206,0.9999958356583106
sz3_ROn0.001_FLNT,4,0.9921660207105778,0.2772265899523789,5.258969907407407,0.0019116476129692674,0.999995471052567
sz3_ROn0.001_FLNT,5,0.9907590395701494,0.1522583771970757,11.11111111111111,0.002274458985957513,0.9999950531819566
sz3_ROn0.001_FLNT,6,0.9903973283188301,0.9999860552878879,8.128978587962964,0.0021999093397575206,0.9999958039610579
sz3_ROn0.001_FLNT,7,0.9889095561389175,0.28385378324799504,12.044270833333332,0.0024284848761833237,0.9999956083112936
sz3_ROn0.001_FLNT,8,0.9941593653475819,0.400942991519327,8.02951388888889,0.002142494447881008,0.9999958343850639
sz3_ROn0.001_FLNT,9,0.9940237551644281,0.9999999976581658,3.1322337962962967,0.0016383018150254065,0.9999966945038695
sz3_ROn0.001_FLNT,10,0.9949622425425703,0.9999999999975161,1.226128472222222,0.001268269808806513,0.9999969238850209
sz3_ROn0.001_FLNT,11,0.9938553272573009,1.0,0.3074363425925926,0.0011715589083933782,0.9999968329405874
sz3_ROn0.001_FLNT,12,0.993821493042342,0.23686096096652842,0.927734375,0.0012138551382457148,0.9999969448739366
sz3_ROn0.001_FLNT,13,0.994411257389884,0.8529422001861864,2.168330439814815,0.0012596905804179547,0.9999967653790339
sz3_ROn0.001_FLNT,14,0.9927561256029095,0.912093767973529,3.208188657407408,0.0014571468673043634,0.9999967379148097
sz3_ROn0.001_FLNT,15,0.9911779926015237,0.6073772864581434,4.55005787037037,0.0016937011139565032,0.9999961161758182
sz3_ROn0.001_FLNT,16,0.9922823434091143,1.0,3.956886574074074,0.0019075171728126625,0.9999960892988599
sz3_ROn0.001_FLNT,17,0.9905134328803478,0.11674383753767625,8.671513310185185,0.0023020176621011165,0.9999955492344251
sz3_ROn0.001_FLNT,18,0.9892114698659735,0.08443468916563457,11.46556712962963,0.002389325992026999,0.9999953932549845
sz3_ROn0.001_FLNT,19,0.9890969902723282,0.06701941427931823,10.92845775462963,0.002501131858351104,0.9999955583707621
sz3_ROn0.001_FLNT,20,0.9933314359140597,0.9998759227067131,5.141420717592593,0.0019409840885382752,0.9999965036016
sz3_ROn0.001_FLNT,21,0.9947721592718196,0.83178850952598,6.228298611111112,0.0017303717299943075,0.999996315159954
sz3_ROn0.001_FLNT,22,0.9948947031859854,1.0,1.2496383101851851,0.0012881775565986564,0.999996732694445
sz3_ROn0.001_FLNT,23,0.9942582778393046,1.0,0.0,0.0009793910561121956,0.999997444756706
sz3_ROn0.001_FLNT,24,0.9896249426001547,0.9215203396648542,0.7414641203703703,0.001241807950572166,0.9999965710396752
sz3_ROn0.001_FLNT,25,0.9927644131798196,0.8650788703932807,1.5769675925925926,0.001168002536760531,0.9999971202523696
sz3_ROn0.001_FLNT,26,0.9946729320434121,0.987706976557157,4.542824074074074,0.001504853935393986,0.9999967643224155
sz3_ROn0.001_FLNT,27,0.9926790646223557,0.31507115496989935,4.658564814814815,0.0017301235524397965,0.9999960340057678
sz3_ROn0.001_FLNT,28,0.9896502071155177,0.09804599516004708,6.239149305555555,0.0020021149681433465,0.9999955031105557
sz3_ROn0.001_FLNT,29,0.9919679028976514,0.21978524301266011,6.77806712962963,0.002002663071816281,0.9999956113563917
sz3_ROn0.001_FLNT,30,0.9909112440753038,0.08443468916563857,8.262803819444445,0.0021638285957603586,0.9999957646140675
sz3_ROn0.001_FLNT,31,0.9905355137450929,0.2549114522306928,11.803747106481481,0.0024933520749481314,0.9999954544876839
sz3_ROn0.001_FLNT,32,0.9906527578213914,0.1201285371800036,9.606481481481481,0.0022641461697531884,0.9999956010881088
sz3_ROn0.001_FLNT,33,0.9936356246651693,0.9999996496158239,3.437861689814815,0.0017610536042803394,0.9999964120566467
sz3_ROn0.001_FLNT,34,0.9942071598260199,1.0,0.8409288194444444,0.00118993049546491,0.9999968785216755
sz3_ROn0.001_FLNT,35,0.9930752939227947,0.8805515724249129,0.3526475694444445,0.001120937911805559,0.9999970391417808
sz3_ROn0.001_FLNT,36,0.9920378155353127,0.4853466466496049,0.48104745370370366,0.0011370790491557192,0.9999969765043851
sz3_ROn0.001_FLNT,37,0.9936263562612161,1.0,0.218822337962963,0.0011142828025798915,0.9999973284825326
sz3_ROn0.001_FLNT,38,0.992026381173128,1.0,3.6096643518518516,0.0015024678077660194,0.9999968800152927
sz3_ROn0.001_FLNT,39,0.9888179648331211,0.5089248273195877,5.52662037037037,0.0018079804425591977,0.9999959970869159
sz3_ROn0.001_FLNT,40,0.9892257086573513,0.2310617702689054,4.924406828703703,0.0018834390375923344,0.999995692846432
sz3_ROn0.001_FLNT,41,0.9921051197401599,0.25801598818023574,9.456380208333332,0.002196355183545289,0.9999953603430222
sz3_ROn0.001_FLNT,42,0.9898810261681347,0.006567698753249897,9.919343171296296,0.002191910339210866,0.9999954381663181
sz3_ROn0.001_FLNT,43,0.9916994480735735,0.9988762995742176,7.732928240740741,0.0022170269093815336,0.9999960823445141
sz3_ROn0.001_FLNT,44,0.9936317250299163,0.21430621582667253,7.91919849537037,0.0020970703308928686,0.9999957476472593
sz3_ROn0.001_FLNT,45,0.9940570123800927,0.9999999999999926,3.464988425925926,0.0016897625132952553,0.9999966539146047
sz3_ROn0.001_FLNT,46,0.9926066492445365,1.0,0.3960503472222222,0.0011691552762433035,0.9999970385101358
sz3_ROn0.001_FLNT,47,0.9949433706650264,0.3761993625594666,0.07776331018518519,0.0010822607557262746,0.9999969917190674
sz3_ROn0.001_FLNT,48,0.995597516591793,0.935949697627006,1.1067708333333335,0.0011860919646159204,0.9999972183423581
sz3_ROn0.001_FLNT,49,0.9951540305804278,0.8729200849708261,1.5715422453703702,0.0012718896265162451,0.9999970652035727
sz3_ROn0.001_FLNT,50,0.9941231903363102,0.7432594250048221,2.1556712962962963,0.001367476771963977,0.9999968869329551
sz3_ROn0.001_FLNT,51,0.9940669885145242,0.5089248273195877,3.832103587962963,0.0016528140430789387,0.9999963288585628
sz3_ROn0.001_FLNT,52,0.9942648491651732,0.297445837851127,4.855685763888888,0.0018132852998440708,0.9999959811018871
sz3_ROn0.001_FLNT,53,0.9916837094544595,0.21978524301266011,6.653284143518519,0.0021381499872620696,0.9999956448454018
sz3_ROn0.001_FLNT,54,0.9873564638699917,0.00390541601109727,11.62109375,0.0023966506964404445,0.9999952895328782
sz3_ROn0.001_FLNT,55,0.9914743529073461,0.33715381493408714,9.557653356481481,0.0023315909359919967,0.999995861236059
sz3_ROn0.001_FLNT,56,0.9915222932402924,0.19594994997710768,8.510561342592593,0.0022215324377159312,0.9999958504908633
sz3_ROn0.001_FLNT,57,0.9947537850331621,0.348575117191505,4.170283564814815,0.0017613882569602426,0.9999961845222128
sz3_ROn0.001_FLNT,58,0.9938117135627569,0.5329823717733984,2.0471643518518516,0.0013432661624342074,0.9999965035222418
sz3_ROn0.001_FLNT,59,0.9933757273353304,0.9533820675750037,0.3616898148148148,0.0011203979944486421,0.9999966881923116
sz3_ROn0.001_FLNT,60,0.9951840911674255,0.46229994710458167,1.2369791666666665,0.0012793193322009468,0.9999964671350152
sz3_ROn0.001_FLNT,61,0.994082607238306,0.7530368186727587,0.14286747685185186,0.0010770473080864555,0.9999971103961712
sz3_ROn0.001_FLNT,62,0.9946930295542481,0.800472321108578,3.61328125,0.0015216641770994452,0.9999968421313358
sz3_ROn0.001_FLNT,63,0.9920791758687846,0.9999997599245579,3.880931712962963,0.0017606987286264868,0.9999962453406186
sz3_ROn0.001_FLNT,64,0.9921715957488036,0.05538517975717672,6.691261574074074,0.002040232021878771,0.9999953386674084
sz3_ROn0.001_FLNT,65,0.989241872374629,0.007875499632498555,10.199652777777777,0.002298851602201236,0.999995198829328
sz3_ROn0.001_FLNT,66,0.9929410811937505,0.007719304804548321,11.528862847222223,0.0024445532238707626,0.9999953976449358
sz3_ROn0.001_FLNT,67,0.9923022775435938,0.329680102006335,8.921079282407407,0.002238726835072596,0.9999959904861294
sz3_ROn0.001_FLNT,68,0.9931101145485868,0.2253701391207248,6.0727719907407405,0.0020421974905061742,0.9999962671947531
sz3_ROn0.001_FLNT,69,0.9947050360737906,0.380255779619188,5.070891203703703,0.0017565863318872597,0.9999959966179177
sz3_ROn0.001_FLNT,70,0.9937243166098089,0.6326510216700597,1.2858072916666665,0.0012594768098777005,0.9999965528954214
sz3_ROn0.001_FLNT,71,0.9933862613192915,1.0,0.486472800925926,0.001145835967108751,0.9999968096540427
sz3_ROn0.001_FLNT,72,0.9938706853450889,0.9184411687877869,0.1736111111111111,0.0011416568598811168,0.9999968211582978
sz3_ROn0.001_FLNT,73,0.9944553679886944,1.0,0.5334924768518519,0.0011241862568407417,0.999997174435304
sz3_ROn0.001_FLNT,74,0.9934271135898239,0.46686454356120854,3.9514612268518516,0.0015228133860531816,0.999996252712646
sz3_ROn0.001_FLNT,75,0.9938393266064159,0.4714518571766725,5.472366898148148,0.0018320376993681037,0.9999956584077414
sz3_ROn0.001_FLNT,76,0.9894591503753895,0.007565934097945764,9.704137731481481,0.0022233453711692445,0.9999948871175736
sz3_ROn0.001_FLNT,77,0.9934918806942475,0.1344806233268444,9.078414351851851,0.0022051269747446435,0.999995313267546
sz3_ROn0.001_FLNT,78,0.9933217029909936,0.006435346099218659,9.425636574074074,0.002342202337952986,0.9999957706675877
sz3_ROn0.001_FLNT,79,0.9916536077807265,0.24276849133822198,9.416594328703704,0.002288735945255772,0.9999957479298647
sz3_ROn0.001_FLNT,80,0.9934549957038099,0.9999985927076651,4.848451967592593,0.002058286249304764,0.9999964839265486
sz3_ROn0.001_FLNT,81,0.9948269593759084,0.6681450182188577,3.4613715277777777,0.0016164194740986727,0.9999961322681401
sz3_ROn0.001_FLNT,82,0.9938438958140088,1.0,1.4919704861111112,0.0013678689178328724,0.9999967273524057
sz3_ROn0.001_FLNT,83,0.9950439623350514,1.0,0.12116608796296297,0.001087050916770194,0.9999969539488452
sz3_ROn0.001_FLNT,84,0.9955758227032818,0.9463103849596407,0.3833912037037037,0.0010916636510259297,0.9999970132339752
sz3_ROn0.001_FLNT,85,0.9953179833262106,0.7185074997830181,0.5063657407407407,0.0011262143979050368,0.9999969556710985
sz3_ROn0.001_FLNT,86,0.9925628526078502,0.7958572059042123,2.857349537037037,0.0013544312579539183,0.9999966538444921
sz3_ROn0.001_FLNT,87,0.9937983241566838,0.827429186855757,5.740017361111112,0.0018110246871829558,0.9999959744172372
sz3_ROn0.001_FLNT,88,0.9950374117846815,0.15225837719707236,5.228226273148148,0.001961906318973269,0.9999958477846161
sz3_ROn0.001_FLNT,89,0.9912393010318137,0.07133444655496857,9.80541087962963,0.002395954360456352,0.9999952214380519
sz3_ROn0.001_FLNT,90,0.991623538224867,0.11508111505569729,10.501663773148149,0.0022749058405675043,0.9999953774084269
sz3_ROn0.001_FLNT,91,0.9929269710502275,0.29400553302625754,7.139756944444445,0.002069711132253567,0.9999961151874736
sz3_ROn0.001_FLNT,92,0.9918344068444935,0.5427263017124231,6.452546296296297,0.002205484390294446,0.9999961078496877
sz3_ROn0.001_FLNT,93,0.9949076425171697,0.5872832951446696,4.618778935185185,0.001724079680928411,0.9999960065127315
sz3_ROn0.001_FLNT,94,0.9948145567356489,0.9184411687877893,0.9295428240740742,0.0012107873716905653,0.9999965814421147
sz3_ROn0.001_FLNT,95,0.9933372323497818,0.22820256027577435,0.9819878472222222,0.001223902881086364,0.999996605713375
sz3_ROn0.001_FLNT,96,0.9928679960571644,0.14413709574148226,0.12659143518518517,0.0010798627014064358,0.9999971786891723
sz3_ROn0.001_FLNT,97,0.9945857536315523,0.7334070180715013,0.8933738425925927,0.0011916185454346872,0.9999968144231302
sz3_ROn0.001_FLNT,98,0.9942121934812473,0.7284555181470571,2.801287615740741,0.0014443959966187756,0.9999966325717109
sz3_ROn0.001_FLNT,99,0.9936026004889066,0.3967520134409954,5.063657407407407,0.0018000617842067227,0.9999958806668378
sz3_ROn0.01_FLNT,0,0.9534918845493279,0.933194182334947,80.47598379629629,0.011052079981782334,0.9997929748944929
sz3_ROn0.01_FLNT,1,0.950761766237837,0.5872832951446696,81.40010127314815,0.012031422995500135,0.9997778240310761
sz3_ROn0.01_FLNT,2,0.9440908451398281,0.5772941381502826,82.82877604166666,0.01490047083421609,0.9997604846038753
sz3_ROn0.01_FLNT,3,0.9426087753590475,0.3524382022721405,84.00245949074075,0.017850496512945985,0.9997205735271352
sz3_ROn0.01_FLNT,4,0.9343469351057031,0.21978524301266444,84.033203125,0.018939445424822045,0.99969244012224
sz3_ROn0.01_FLNT,5,0.9206148258895064,0.2905934412133423,85.61740451388889,0.02138191543761821,0.9996757172210773
sz3_ROn0.01_FLNT,6,0.9257380738350939,0.16292122533045728,85.04050925925925,0.02195083236454846,0.9997021177529936
sz3_ROn0.01_FLNT,7,0.9239241214413448,0.5281353018585335,85.0730613425926,0.023254651400137875,0.9997232847119858
sz3_ROn0.01_FLNT,8,0.9388211338107926,0.36816858778094674,84.38765914351852,0.020418560858665207,0.999726272064676
sz3_ROn0.01_FLNT,9,0.9497635668076094,0.6681450182188577,83.08195891203704,0.016127297234418518,0.9997572364524886
sz3_ROn0.01_FLNT,10,0.9563403982650169,0.3884500589103038,81.5086082175926,0.012231477548402585,0.99977313215924
sz3_ROn0.01_FLNT,11,0.9485497922273125,0.6883812183731111,81.09266493055556,0.011140941513626183,0.9997626501830493
sz3_ROn0.01_FLNT,12,0.9493707099948389,0.5772941381502863,81.07819733796296,0.011832867136953943,0.9997839790693017
sz3_ROn0.01_FLNT,13,0.9483270326211644,0.7185074997830201,81.99146412037037,0.012608834605720877,0.9997735842777217
sz3_ROn0.01_FLNT,14,0.9447980093854454,0.9618800534103975,82.53580729166666,0.014700813871944851,0.9997729647201461
sz3_ROn0.01_FLNT,15,0.9401621820575685,0.051914392574182844,83.35865162037037,0.016457807257874706,0.999733904827251
sz3_ROn0.01_FLNT,16,0.934865577037987,0.18360220490197565,83.74565972222221,0.01860997787531026,0.999713284417779
sz3_ROn0.01_FLNT,17,0.9285808824554919,0.439828750947694,84.85423900462963,0.02300392135872153,0.9997078187607691
sz3_ROn0.01_FLNT,18,0.9282059130841922,0.20628418944159754,84.79636863425925,0.022598807525450383,0.9997092953405192
sz3_ROn0.01_FLNT,19,0.9287577389774251,0.3259855153281016,85.04774305555556,0.023699916718896742,0.9997184401886501
sz3_ROn0.01_FLNT,20,0.9437364913078538,0.5525330161330346,83.82523148148148,0.019409883814341986,0.9997522149146234
sz3_ROn0.01_FLNT,21,0.9523792749894244,0.42229093076604785,84.14351851851852,0.016923691393817202,0.9997552945252256
sz3_ROn0.01_FLNT,22,0.9554452346908701,0.6377187670577991,81.70211226851852,0.012133474748773786,0.9997577778156405
sz3_ROn0.01_FLNT,23,0.9506290061490065,0.7958572059042115,79.29506655092592,0.009766493035915461,0.9998035340811383
sz3_ROn0.01_FLNT,24,0.939832787234394,0.9152987749598599,81.57190393518519,0.011506972950749258,0.9997597031914653
sz3_ROn0.01_FLNT,25,0.9456902475555558,0.5041690531455878,81.82327835648148,0.011589909811510344,0.999797239046337
sz3_ROn0.01_FLNT,26,0.9481131605810001,0.8690251786060642,82.958984375,0.014893181109893678,0.999783144683775
sz3_ROn0.01_FLNT,27,0.9429901263317364,0.2643081409467124,83.05844907407408,0.01699655167974819,0.9997312298011157
sz3_ROn0.01_FLNT,28,0.9257016946601969,0.7818262583134914,84.38404224537037,0.020648173980781948,0.9997030142794927
sz3_ROn0.01_FLNT,29,0.9308973203013259,0.6073772864581441,84.43467881944444,0.01891158857629174,0.9997071429212032
sz3_ROn0.01_FLNT,30,0.9267144020650954,0.991022216496339,84.79817708333334,0.02095044696180845,0.9997212226890275
sz3_ROn0.01_FLNT,31,0.9267479896117292,0.46229994710457645,85.02785011574075,0.023085947819767486,0.9997165622508677
sz3_ROn0.01_FLNT,32,0.9321164728449323,0.0857201314702255,84.29542824074075,0.021019469870210104,0.9997176620308903
