set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_BURDENSEASALT,27,0.9869338411332866,0.20893215250263109,37.890625,0.024973633792424607,0.9999999406704988
sz3_ROn0.0001_BURDENSEASALT,28,0.9876352602648075,0.32598551532810305,37.86349826388889,0.04684803015202945,0.9999999533371362
sz3_ROn0.0001_BURDENSEASALT,29,0.9870838575641934,0.06597609370954316,40.0951244212963,0.08263513644090612,0.9999999597087509
sz3_ROn0.0001_BURDENSEASALT,30,0.991275848703924,0.3296801020063391,37.67903645833333,0.08244191041395142,0.9999999650810893
sz3_ROn0.0001_BURDENSEASALT,31,0.9824506961040548,0.24276849133822198,40.621383101851855,0.07449390447906497,0.9999999508239146
sz3_ROn0.0001_BURDENSEASALT,32,0.9918042800229565,0.2310617702689054,38.06785300925926,0.0778977309457625,0.9999999332508535
sz3_ROn0.0001_BURDENSEASALT,33,0.9897836932195394,0.20628418944159577,34.8072193287037,0.025731591315417437,0.999999947986821
sz3_ROn0.0001_BURDENSEASALT,34,0.9897014022600064,0.0366104499878368,34.08203125,0.04303909251438253,0.9999999465256592
sz3_ROn0.0001_BURDENSEASALT,35,0.9853898013192486,0.012360626230619521,32.32964409722222,0.06323525228769164,0.9999999547900126
sz3_ROn0.0001_BURDENSEASALT,36,0.9850398944827002,0.07824827412708835,33.700448495370374,0.13499380069775077,0.9999999455930813
sz3_ROn0.0001_BURDENSEASALT,37,0.9891345591928871,0.00014752081123948574,30.830439814814813,0.0505768577671946,0.9999999483080998
sz3_ROn0.0001_BURDENSEASALT,38,0.9918182813578038,0.06494666077086841,34.41116898148148,0.14255798523322843,0.9999999533484915
sz3_ROn0.0001_BURDENSEASALT,39,0.9803276480769954,0.2253701391207248,38.61762152777778,0.026785216510615936,0.9999999562166128
sz3_ROn0.0001_BURDENSEASALT,40,0.9850375634051685,0.33340288005411134,36.34982638888889,0.03822563014716138,0.9999999651003202
sz3_ROn0.0001_BURDENSEASALT,41,0.9839981920240959,0.17883704772226428,40.01736111111111,0.07033133596102355,0.9999999506947953
sz3_ROn0.0001_BURDENSEASALT,42,0.9912045074806506,0.005239558553840871,42.69929108796296,0.0854639014240311,0.9999999506676301
sz3_ROn0.0001_BURDENSEASALT,43,0.9816744571547525,0.013598713380824218,40.70276331018518,0.08255535391557968,0.9999999428741899
sz3_ROn0.0001_BURDENSEASALT,44,0.9942821412274223,0.0015855794027716846,38.61038773148148,0.06795253452768228,0.9999999285505561
sz3_ROn0.0001_BURDENSEASALT,45,0.9909658952332129,0.2368609609665252,34.25021701388889,0.019160742988548356,0.9999999620442995
sz3_ROn0.0001_BURDENSEASALT,46,0.9933780597619499,0.31148955495865494,31.620732060185187,0.034758281171346654,0.9999999439323813
sz3_ROn0.0001_BURDENSEASALT,47,0.9872199412383261,0.07588325766853121,34.718605324074076,0.05836429553713045,0.9999999521124232
sz3_ROn0.0001_BURDENSEASALT,48,0.9893020892922793,0.021233720849267508,36.617476851851855,0.13860489009876542,0.9999999256704292
sz3_ROn0.0001_BURDENSEASALT,49,0.9836486354590172,0.12012853718000338,29.82855902777778,0.045828731294283526,0.9999999572295579
sz3_ROn0.0001_BURDENSEASALT,50,0.9913013637242886,0.14413709574148226,30.179398148148145,0.023070024799521492,0.999999966099606
sz3_ROn0.0001_BURDENSEASALT,51,0.986971277081122,0.3843393888194664,35.68250868055556,0.03705704142843384,0.9999999684503875
sz3_ROn0.0001_BURDENSEASALT,52,0.9790044798708414,0.12535610057661772,38.64836516203704,0.03872194410899438,0.9999999673830091
sz3_ROn0.0001_BURDENSEASALT,53,0.9874566967381199,0.04863292155529164,40.89807581018518,0.0721461054178471,0.999999959920247
sz3_ROn0.0001_BURDENSEASALT,54,0.9884217475247005,0.20106579601313457,42.51302083333333,0.09380271345310973,0.9999999244310742
sz3_ROn0.0001_BURDENSEASALT,55,0.9822075342663577,0.3223191482362644,39.010054976851855,0.09494711058255234,0.9999999487289939
sz3_ROn0.0001_BURDENSEASALT,56,0.989324255747723,0.36816858778094674,38.614004629629626,0.06742687021563326,0.9999999357477674
sz3_ROn0.0001_BURDENSEASALT,57,0.9892429089667414,0.20366211159894698,35.71506076388889,0.025439527903130296,0.9999999547201442
sz3_ROn0.0001_BURDENSEASALT,58,0.990988175514782,0.12713939214510128,34.523292824074076,0.03916914859900338,0.9999999490857854
sz3_ROn0.0001_BURDENSEASALT,59,0.9934511711513446,0.27071151447479735,31.87210648148148,0.04182655347704111,0.9999999592365346
sz3_ROn0.0001_BURDENSEASALT,60,0.9812265671488809,8.667425660758e-06,38.83101851851852,0.11340185495338784,0.9999999160974993
sz3_ROn0.0001_BURDENSEASALT,61,0.9866274299172425,0.11343793275634773,31.398292824074076,0.05979410579797373,0.999999962282442
sz3_ROn0.0001_BURDENSEASALT,62,0.9920585261058725,0.03478325711150898,31.84859664351852,0.03349303711765596,0.9999999639478496
sz3_ROn0.0001_BURDENSEASALT,63,0.9880935405017417,0.21430621582667253,39.14749710648148,0.02701038525383372,0.9999999440874031
sz3_ROn0.0001_BURDENSEASALT,64,0.9906518536475084,0.15858685930138916,35.000723379629626,0.038685981654379635,0.9999999723028568
sz3_ROn0.0001_BURDENSEASALT,65,0.9859864446777308,0.37217026043902335,38.21252893518518,0.0689766755700287,0.9999999638156418
sz3_ROn0.0001_BURDENSEASALT,66,0.9871671051798288,0.31148955495865627,40.68648726851852,0.08334571236449843,0.9999999468228512
sz3_ROn0.0001_BURDENSEASALT,67,0.9835694991612237,0.3296801020063391,38.47113715277778,0.08174346732646148,0.9999999539214502
sz3_ROn0.0001_BURDENSEASALT,68,0.9851478881059448,0.372170260439011,37.42223668981482,0.06813521234442763,0.999999948885072
sz3_ROn0.0001_BURDENSEASALT,69,0.9937850261569302,0.37217026043902335,29.645905671296298,0.021681041296096774,0.9999999717028044
sz3_ROn0.0001_BURDENSEASALT,70,0.9921060375992816,0.3150711549699001,32.620804398148145,0.040957621727438664,0.9999999519878464
sz3_ROn0.0001_BURDENSEASALT,71,0.9866550250569938,0.07244936658527301,35.414858217592595,0.06765447780546267,0.9999999424667829
sz3_ROn0.0001_BURDENSEASALT,72,0.9936953013113795,0.009987386338527743,34.682436342592595,0.10436235522772586,0.9999999511779849
sz3_ROn0.0001_BURDENSEASALT,73,0.9828792982070024,7.688463378073391e-06,37.23415798611111,0.08743585702716802,0.9999999459133793
sz3_ROn0.0001_BURDENSEASALT,74,0.9914512067454371,0.2580159881802365,35.63368055555556,0.07460229784122499,0.9999999563687678
sz3_ROn0.0001_BURDENSEASALT,75,0.9814876707062721,0.2905934412133473,36.50535300925926,0.023669300715334685,0.9999999651995282
sz3_ROn0.0001_BURDENSEASALT,76,0.9801250702441109,0.2974458378511263,35.67527488425926,0.040233292517883615,0.9999999651816073
sz3_ROn0.0001_BURDENSEASALT,77,0.9875893641108916,0.057194213308809694,42.722800925925924,0.08249066538858499,0.9999999568357804
sz3_ROn0.0001_BURDENSEASALT,78,0.9884148847490967,0.34093286563698777,38.626663773148145,0.08474060775495264,0.9999999515197568
sz3_ROn0.0001_BURDENSEASALT,79,0.9936359248200228,0.1607424045462088,36.82906539351852,0.06295807326515152,0.9999999518799817
sz3_ROn0.0001_BURDENSEASALT,80,0.9922394875929742,0.3409328656369761,36.472800925925924,0.0527105790802531,0.9999999508980961
sz3_ROn0.0001_BURDENSEASALT,81,0.9928142343341214,0.3681685877809495,30.475983796296298,0.01576287993430636,0.9999999687704835
sz3_ROn0.0001_BURDENSEASALT,82,0.9904165169136144,0.3681685877809495,37.23777488425926,0.04301813202521931,0.9999999361314403
sz3_ROn0.0001_BURDENSEASALT,83,0.9861046836305872,0.05905377778048748,33.12174479166667,0.05160909995176868,0.9999999601213679
sz3_ROn0.0001_BURDENSEASALT,84,0.9849762369684086,0.012843120043924577,35.555917245370374,0.09134028560607527,0.9999999445167159
sz3_ROn0.0001_BURDENSEASALT,85,0.9851489234889466,0.006839883831917889,31.763599537037035,0.06496265770024409,0.9999999553230375
sz3_ROn0.0001_BURDENSEASALT,86,0.9928418852100654,0.25801598818023763,34.62999131944444,0.05976107019437767,0.9999999514363166
sz3_ROn0.0001_BURDENSEASALT,87,0.9841838795745714,0.10862404215073251,38.64836516203704,0.027633836274776655,0.9999999492165488
sz3_ROn0.0001_BURDENSEASALT,88,0.9818232820845836,0.37217026043902335,38.64836516203704,0.03290997192850863,0.9999999658914407
sz3_ROn0.0001_BURDENSEASALT,89,0.9872655303728651,0.1307680794023074,38.084129050925924,0.06672698043391996,0.9999999605933497
sz3_ROn0.0001_BURDENSEASALT,90,0.9877113178264267,0.051914392574182844,43.3033130787037,0.1186006583974027,0.9999999370809964
sz3_ROn0.0001_BURDENSEASALT,91,0.9891054282703565,0.22820256027577224,38.49645543981482,0.06700270960225319,0.9999999532650073
sz3_ROn0.0001_BURDENSEASALT,92,0.9918675512391218,0.17187222250188072,36.3353587962963,0.04818245284401442,0.9999999525834354
sz3_ROn0.0001_BURDENSEASALT,93,0.9927340889156118,0.015230992838031575,32.222945601851855,0.018194216569230693,0.9999999627024064
sz3_ROn0.0001_BURDENSEASALT,94,0.9869277842867735,0.2580159881802365,37.015335648148145,0.031792246520096865,0.9999999352235092
sz3_ROn0.0001_BURDENSEASALT,95,0.9908497249754454,0.3079362271478425,30.448857060185187,0.050612502288355024,0.9999999506247187
sz3_ROn0.0001_BURDENSEASALT,96,0.9876347338926957,0.051914392574182844,34.072989004629626,0.06885518994316861,0.9999999480773761
sz3_ROn0.0001_BURDENSEASALT,97,0.99386008775102,0.011225104254027044,29.645905671296298,0.09103319598238661,0.9999999620166967
sz3_ROn0.0001_BURDENSEASALT,98,0.9933505180825383,0.0183451849248144,33.157913773148145,0.04514733625274228,0.9999999585024759
sz3_ROn0.0001_BURDENSEASALT,99,0.9894571510773257,0.2010657960131388,37.56872106481482,0.03649666508836765,0.9999999549663569
sz3_ROn0.001_BURDENSEASALT,0,0.908690376367939,1.1294869175252625e-40,83.46354166666666,0.9843852600424177,0.9999947876595203
sz3_ROn0.001_BURDENSEASALT,1,0.9497518077103374,8.783931947395066e-24,80.97873263888889,0.9760897209161886,0.9999956530996945
sz3_ROn0.001_BURDENSEASALT,2,0.9226078487326397,2.5087593188863415e-14,80.50853587962963,0.32595028448284896,0.9999961330698657
sz3_ROn0.001_BURDENSEASALT,3,0.8881798746894154,5.707229343243788e-34,79.25708912037037,0.3111839717160016,0.9999966698082123
sz3_ROn0.001_BURDENSEASALT,4,0.9106897329496082,2.728276095843659e-87,77.75065104166666,0.3351617170537456,0.9999972519915642
sz3_ROn0.001_BURDENSEASALT,5,0.8792467620418423,5.0127081481049866e-198,84.92115162037037,0.5101291563911218,0.9999943773346048
sz3_ROn0.001_BURDENSEASALT,6,0.8435797013411278,3.2538966668022896e-102,84.77647569444444,0.9573733308961232,0.9999948811255768
sz3_ROn0.001_BURDENSEASALT,7,0.91758179962515,0.010589898823740392,87.17628761574075,0.8256115416668582,0.9999927761426497
sz3_ROn0.001_BURDENSEASALT,8,0.9767845905871401,2.0559338986218406e-15,81.49052372685185,0.19876325770051548,0.9999952805031112
sz3_ROn0.001_BURDENSEASALT,9,0.9394720153764438,1.0457965321707853e-13,77.72171585648148,0.18495060478493014,0.9999966189691178
sz3_ROn0.001_BURDENSEASALT,10,0.9192329180210072,1.8523548662748814e-23,81.3820167824074,0.3058049517178191,0.999995304119972
sz3_ROn0.001_BURDENSEASALT,11,0.9601488543516662,1.5871919312064144e-27,82.33687789351852,0.332447313805559,0.9999948714017917
sz3_ROn0.001_BURDENSEASALT,12,0.9667936926535521,9.831730836125868e-52,81.41276041666666,0.3329705256611303,0.9999954202725644
sz3_ROn0.001_BURDENSEASALT,13,0.9502532499606136,6.004482515744673e-21,83.95182291666666,0.33328350857270117,0.9999938929872088
sz3_ROn0.001_BURDENSEASALT,14,0.9520418311636605,0.8446139482287722,77.29311342592592,0.4328014010341254,0.9999969023593914
sz3_ROn0.001_BURDENSEASALT,15,0.8883368148572416,2.900837074715772e-59,81.30425347222221,0.19763043954072776,0.9999958344410994
sz3_ROn0.001_BURDENSEASALT,16,0.8665772512652319,2.300473447170892e-91,80.55555555555556,0.33527260547899407,0.9999964852046818
sz3_ROn0.001_BURDENSEASALT,17,0.9222677667729936,0.02162187795207168,83.52864583333334,0.5526851082295112,0.9999961273248841
sz3_ROn0.001_BURDENSEASALT,18,0.9279369346609471,0.07133444655496946,82.1144386574074,0.8228916470988479,0.9999964868468726
sz3_ROn0.001_BURDENSEASALT,19,0.9653353459387684,1.9430814563269825e-39,85.26475694444444,0.3349322352742691,0.9999937522278542
sz3_ROn0.001_BURDENSEASALT,20,0.9095551606141394,2.4396219950417417e-30,82.92100694444444,0.3312215665303205,0.9999951206753932
sz3_ROn0.001_BURDENSEASALT,21,0.9266610610426735,2.3894827930822986e-08,81.57190393518519,0.2517205593006607,0.9999952791240929
sz3_ROn0.001_BURDENSEASALT,22,0.9624873492287654,1.3092968400417552e-15,84.912109375,0.33293312916076356,0.999993115638545
sz3_ROn0.001_BURDENSEASALT,23,0.9572424269572475,7.33987831571344e-32,78.11414930555556,0.4987831534637669,0.9999966527601973
sz3_ROn0.001_BURDENSEASALT,24,0.9376942684739025,1.1954524330925621e-60,81.63881655092592,0.9780701058462378,0.9999952573438076
sz3_ROn0.001_BURDENSEASALT,25,0.961926915612033,2.320374639323026e-34,79.82494212962963,0.33325114126130834,0.9999961869221694
sz3_ROn0.001_BURDENSEASALT,26,0.9697806905300344,3.0562610841097563e-13,81.72019675925925,0.3180756441652809,0.9999954861044589
sz3_ROn0.001_BURDENSEASALT,27,0.9190356946926074,2.210160367718314e-21,84.31893807870371,0.19952265984851275,0.9999940265028201
sz3_ROn0.001_BURDENSEASALT,28,0.8737556523095625,2.011114860624201e-43,82.92281539351852,0.33315023320954706,0.9999952339655637
sz3_ROn0.001_BURDENSEASALT,29,0.9747854139551205,4.01593725920148e-105,82.45985243055556,0.3349899817886813,0.9999962620297588
sz3_ROn0.001_BURDENSEASALT,30,0.9102782088984672,1.736717569946325e-18,80.80692997685185,0.5311440526301325,0.9999965293140717
sz3_ROn0.001_BURDENSEASALT,31,0.9680163003221433,1.1473320796686641e-136,83.61725983796296,0.33253559843939734,0.9999952263872286
sz3_ROn0.001_BURDENSEASALT,32,0.9761706569643689,5.145099465919085e-38,85.11646412037037,0.3374176918928338,0.9999936720849183
sz3_ROn0.001_BURDENSEASALT,33,0.9698025988779282,7.821353364741445e-15,82.38208912037037,0.19836710955910605,0.9999947957965478
sz3_ROn0.001_BURDENSEASALT,34,0.9267189279743121,1.2803568087088566e-20,82.73111979166666,0.3275952984219277,0.9999947352888218
sz3_ROn0.001_BURDENSEASALT,35,0.9551117126667387,3.4147800877895697e-20,81.10713252314815,0.3326273931730747,0.9999953294720484
sz3_ROn0.001_BURDENSEASALT,36,0.9310176046178833,1.3213247690366842e-25,83.33333333333334,1.0057815159015842,0.9999945927012265
sz3_ROn0.001_BURDENSEASALT,37,0.9518065136913187,9.388682068827567e-40,81.51945891203704,0.3335739052013884,0.9999946992405934
sz3_ROn0.001_BURDENSEASALT,38,0.9192878221937385,4.706218929829594e-28,81.78891782407408,0.9998956691970935,0.9999952841394654
sz3_ROn0.001_BURDENSEASALT,39,0.8794278625006638,1.0133993432427398e-64,82.02763310185185,0.32458343623550123,0.999995721743366
sz3_ROn0.001_BURDENSEASALT,40,0.8826927097893839,8.831159009140243e-86,80.32407407407408,0.3311528826028074,0.9999964016578671
sz3_ROn0.001_BURDENSEASALT,41,0.9119443914971297,2.676344774260676e-109,83.37131076388889,0.3463319754445463,0.9999950773095246
sz3_ROn0.001_BURDENSEASALT,42,0.9171582654966485,7.543216963185825e-07,83.05302372685185,0.8453101192905451,0.99999624134255
sz3_ROn0.001_BURDENSEASALT,43,0.9155461069126644,0.0010718204306871262,83.935546875,0.6222166500670997,0.9999953976211065
sz3_ROn0.001_BURDENSEASALT,44,0.9537618294650831,1.385622736954276e-54,85.8054832175926,0.3374388234552641,0.9999930738924665
sz3_ROn0.001_BURDENSEASALT,45,0.9160035012261705,1.0258725742522344e-32,79.42165798611111,0.19843940572024985,0.9999961638438064
sz3_ROn0.001_BURDENSEASALT,46,0.928584616305999,6.254478782955176e-05,82.68590856481481,0.3326008000828711,0.9999943163412156
sz3_ROn0.001_BURDENSEASALT,47,0.9546986973436306,1.970719863146243e-23,81.9679542824074,0.3375547507722569,0.9999951874773272
sz3_ROn0.001_BURDENSEASALT,48,0.8832054070007941,4.287114632074633e-30,85.46549479166666,0.9893941961205409,0.9999926556974227
sz3_ROn0.001_BURDENSEASALT,49,0.9446396080636384,2.2303813077920798e-23,80.82139756944444,0.317009461399199,0.9999957174093852
sz3_ROn0.001_BURDENSEASALT,50,0.9576942197985643,2.630483096554315e-09,78.23893229166666,0.1999852949835096,0.9999964979829007
sz3_ROn0.001_BURDENSEASALT,51,0.9443741847471132,1.0797150410591765e-10,78.83391203703704,0.33035429825992935,0.9999968274925202
sz3_ROn0.001_BURDENSEASALT,52,0.8596514976413279,4.451302749633479e-89,80.12514467592592,0.33353906040680376,0.999996864141243
sz3_ROn0.001_BURDENSEASALT,53,0.9374958046773175,2.800496790535309e-81,82.6027199074074,0.3377439404115531,0.9999959215698493
sz3_ROn0.001_BURDENSEASALT,54,0.9179279047712628,0.18602178444676365,85.41666666666666,0.8510018870201737,0.9999942123988101
sz3_ROn0.001_BURDENSEASALT,55,0.8871337428133903,1.0762352755296556e-50,83.74565972222221,0.96402171344468,0.9999948997379744
sz3_ROn0.001_BURDENSEASALT,56,0.9479540057935312,3.058024028596621e-25,85.57400173611111,0.33211965143292493,0.9999935897887748
sz3_ROn0.001_BURDENSEASALT,57,0.9227798320618639,4.8924496864852173e-42,81.62254050925925,0.19890364837145447,0.9999955432690162
sz3_ROn0.001_BURDENSEASALT,58,0.9144097628801598,5.069880824411022e-13,82.57921006944444,0.3303717184619073,0.999995023754375
sz3_ROn0.001_BURDENSEASALT,59,0.9489638556359851,2.840631919389018e-09,80.00940393518519,0.33320281832543863,0.9999959193059318
sz3_ROn0.001_BURDENSEASALT,60,0.9117665496449003,0.00030320408317579037,85.03870081018519,0.9370141579544518,0.9999934921408729
sz3_ROn0.001_BURDENSEASALT,61,0.9466183709262517,2.2838325112368325e-18,78.8917824074074,0.9814391737954764,0.9999961639907564
sz3_ROn0.001_BURDENSEASALT,62,0.9246330490181343,9.198898518028417e-16,78.77785011574075,0.33724479074817687,0.9999964104068051
sz3_ROn0.001_BURDENSEASALT,63,0.9730815322043626,6.938629977885264e-29,83.97533275462963,0.19988420166463303,0.9999944267935938
sz3_ROn0.001_BURDENSEASALT,64,0.8624171640245962,2.446822148107581e-149,77.44321469907408,0.3371891688284862,0.9999971656210499
sz3_ROn0.001_BURDENSEASALT,65,0.9385494378835746,3.866309048263801e-127,81.68402777777779,0.33816262159410776,0.9999964683578715
sz3_ROn0.001_BURDENSEASALT,66,0.860157286269028,6.411106646973086e-89,84.66073495370371,0.5084670613739318,0.9999944313484714
sz3_ROn0.001_BURDENSEASALT,67,0.9357913208379244,0.5623979823849644,81.78168402777779,0.5581784844351029,0.9999963054136213
sz3_ROn0.001_BURDENSEASALT,68,0.9516638028041277,6.557624802156999e-43,83.77640335648148,0.333987835860477,0.9999949028308968
sz3_ROn0.001_BURDENSEASALT,69,0.92570640693676,5.0698808244112e-13,76.10134548611111,0.19768750129981524,0.9999971448458248
sz3_ROn0.001_BURDENSEASALT,70,0.9615780019841316,2.9438272899457633e-11,81.75998263888889,0.3323007456105475,0.9999951391579399
sz3_ROn0.001_BURDENSEASALT,71,0.967313034717515,2.9019953866844843e-27,83.77278645833334,0.33257879268622564,0.9999941931393308
sz3_ROn0.001_BURDENSEASALT,72,0.9213124034303514,4.581117836032634e-48,82.34953703703704,0.9576525991110124,0.9999951531334432
sz3_ROn0.001_BURDENSEASALT,73,0.9416279511815199,3.503229710645534e-88,83.86682581018519,0.3332642700883878,0.9999946529504237
sz3_ROn0.001_BURDENSEASALT,74,0.8992624841934423,1.0644612611183224e-07,81.68583622685185,1.0076858776644388,0.9999956427988851
sz3_ROn0.001_BURDENSEASALT,75,0.8979063762591221,2.682104281533227e-39,80.31864872685185,0.20130846284253134,0.9999965191450645
sz3_ROn0.001_BURDENSEASALT,76,0.864099839473185,8.003384617075401e-61,80.00759548611111,0.3365392213532802,0.9999965770534072
sz3_ROn0.001_BURDENSEASALT,77,0.9729446801911643,3.688086395638912e-227,83.76736111111111,0.3315554431033945,0.9999959439021484
sz3_ROn0.001_BURDENSEASALT,78,0.9654323650985718,3.0353562923196743e-90,83.46354166666666,0.3320446657496866,0.9999952265205289
sz3_ROn0.001_BURDENSEASALT,79,0.9343595178729056,0.7135131768582612,81.46158854166666,0.5533137406201586,0.999996088198697
sz3_ROn0.001_BURDENSEASALT,80,0.9337646619649675,1.0310732480657214e-24,82.84324363425925,0.33489694009598114,0.9999950041368325
sz3_ROn0.001_BURDENSEASALT,81,0.931893632546271,4.30849370186112e-11,76.71440972222221,0.14138147044632415,0.9999968735806514
sz3_ROn0.001_BURDENSEASALT,82,0.9162492910314639,3.477533367799804e-25,84.28096064814815,0.3326502395422242,0.999993568621938
sz3_ROn0.001_BURDENSEASALT,83,0.9302209390293112,1.3941134924177021e-18,80.17397280092592,0.9850008933988216,0.9999960138734949
sz3_ROn0.001_BURDENSEASALT,84,0.9254646042314002,3.2564853112149736e-66,84.01150173611111,0.9773358407926731,0.9999943936353909
sz3_ROn0.001_BURDENSEASALT,85,0.9385888190790618,3.5056148260839373e-48,81.1668113425926,0.3332548964362429,0.9999953814106419
sz3_ROn0.001_BURDENSEASALT,86,0.9680463014169471,7.024843224354316e-06,82.75282118055556,0.32889415944380773,0.9999951438765996
sz3_ROn0.001_BURDENSEASALT,87,0.9366579555277337,3.4992321866971575e-35,83.21035879629629,0.20077419771445063,0.9999949991987541
sz3_ROn0.001_BURDENSEASALT,88,0.9141971319159385,0.1253561005766196,79.05815972222221,0.31173340545398276,0.9999973599998367
sz3_ROn0.001_BURDENSEASALT,89,0.947774967059806,1.9029471639114566e-62,81.47605613425925,0.33608827122530116,0.9999962204010392
sz3_ROn0.001_BURDENSEASALT,90,0.930032861040523,1.3515768737184022e-05,84.55403645833334,0.9065267511521147,0.9999950522009694
sz3_ROn0.001_BURDENSEASALT,91,0.9304084436902796,0.5089248273195849,81.78530092592592,0.4789777537948147,0.9999962379676157
sz3_ROn0.001_BURDENSEASALT,92,0.9077750822316686,2.762035180542986e-26,82.06922743055556,0.33742206816173786,0.9999953957510376
sz3_ROn0.001_BURDENSEASALT,93,0.9265556375071065,6.359823486758166e-41,78.83933738425925,0.19706053197327816,0.9999962517446254
sz3_ROn0.001_BURDENSEASALT,94,0.8873322879610082,6.172149910266607e-28,84.1796875,0.332049222123556,0.9999936560297652
sz3_ROn0.001_BURDENSEASALT,95,0.9320854205809554,3.4784268017707468e-06,81.53211805555556,0.3331019306923822,0.9999950321038921
sz3_ROn0.001_BURDENSEASALT,96,0.9668492256612117,9.327926943559012e-63,82.91377314814815,0.3333105244730648,0.999994811991135
sz3_ROn0.001_BURDENSEASALT,97,0.9366513026036954,7.623043010879936e-54,79.56271701388889,0.9665318385789482,0.9999961353739324
sz3_ROn0.001_BURDENSEASALT,98,0.9710585137143345,6.750502813623681e-23,80.76352719907408,0.3125032283509939,0.999995727071534
sz3_ROn0.001_BURDENSEASALT,99,0.9402619243346376,0.19594994997710924,81.30244502314815,0.27094756739643444,0.9999963407153103
sz3_ROn0.01_BURDENSEASALT,0,0.8296289423445422,5.479456093016693e-47,97.29636863425925,4.610058066612228,0.9997336308175918
sz3_ROn0.01_BURDENSEASALT,1,0.8443967246451897,1.8071129341114273e-45,97.13179976851852,3.456472867572914,0.999752938736729
sz3_ROn0.01_BURDENSEASALT,2,0.814793174975974,3.5877949346564724e-06,97.17520254629629,1.834190132286146,0.9997928559954159
