set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_FSNTOA,72,0.9981006692331346,6.694550932468641e-65,16.218171296296298,3.475106989498072,0.999999985061717
sz3_ROn0.0001_FSNTOA,73,0.9978054093702515,8.652791927525295e-17,11.890552662037036,11.09226888076807,0.9999999835881559
sz3_ROn0.0001_FSNTOA,74,0.9994972125548162,0.999993691100367,6.031177662037037,0.005293621756770304,0.9999999840481669
sz3_ROn0.0001_FSNTOA,75,0.9976350286157624,2.689022352057475e-07,9.420211226851851,5.775311023789596,0.9999999819909222
sz3_ROn0.0001_FSNTOA,76,0.9992981029307083,2.9340810348162456e-57,14.292173032407407,44.19126410858751,0.9999999831256493
sz3_ROn0.0001_FSNTOA,77,0.9994427853809427,5.345756298605311e-146,16.719111689814813,0.684546617337606,0.9999999839806231
sz3_ROn0.0001_FSNTOA,78,0.9987790497487131,4.5836726087869895e-105,15.990306712962962,3.3677667596603365,0.9999999837832915
sz3_ROn0.0001_FSNTOA,79,0.9992286407211637,3.189869025264709e-14,11.995442708333332,3.7749659010739203,0.9999999817414018
sz3_ROn0.0001_FSNTOA,80,0.9994190618526576,0.999999993183976,7.199435763888889,0.015436056827190478,0.9999999820577158
sz3_ROn0.0001_FSNTOA,81,0.9992655874528077,4.13056151221266e-11,9.132667824074074,83.57135785026058,0.9999999811341205
sz3_ROn0.0001_FSNTOA,82,0.9982061337094899,1.4420160065499296e-118,14.491102430555555,639.2209836979239,0.9999999836387337
sz3_ROn0.0001_FSNTOA,83,0.9994663791925995,5.970621410362521e-105,17.41898148148148,411.34909202094946,0.9999999849534756
sz3_ROn0.0001_FSNTOA,84,0.9980963206979291,3.6161358830847306e-66,16.040943287037038,5.172126122350787,0.9999999853546638
sz3_ROn0.0001_FSNTOA,85,0.9993256519576158,2.2253195054714734e-19,12.02980324074074,9.235200378976922,0.9999999831842622
sz3_ROn0.0001_FSNTOA,86,0.9995410169485983,0.9999821193321624,6.499565972222222,0.00557967215755425,0.9999999834650459
sz3_ROn0.0001_FSNTOA,87,0.998415108342888,6.749396691019777e-08,9.74392361111111,3.0873320258744696,0.9999999822402397
sz3_ROn0.0001_FSNTOA,88,0.9993311847884325,6.805706299098137e-51,12.47287326388889,45.474200255621085,0.9999999832751034
sz3_ROn0.0001_FSNTOA,89,0.9996704597231978,4.382252686320795e-90,16.93793402777778,1.0506427628149213,0.999999984896627
sz3_ROn0.0001_FSNTOA,90,0.9979641055564832,3.4765086837118605e-70,15.084273726851851,2.7183480408809633,0.9999999838628879
sz3_ROn0.0001_FSNTOA,91,0.9991459777549908,7.364677271009343e-26,12.346281828703704,3.3818608126783047,0.9999999822759749
sz3_ROn0.0001_FSNTOA,92,0.9994905788251782,0.8403820580927372,7.351345486111111,0.01562582529961143,0.9999999811145427
sz3_ROn0.0001_FSNTOA,93,0.9991151472547553,0.0017359758179753988,8.823423032407407,26.646259164001467,0.999999982404685
sz3_ROn0.0001_FSNTOA,94,0.999185601643209,2.3236094612152767e-73,14.530888310185187,201.60342179831974,0.9999999844304902
sz3_ROn0.0001_FSNTOA,95,0.9995186813857241,1.0832132046570994e-103,16.31763599537037,0.8906457526224416,0.9999999839893773
sz3_ROn0.0001_FSNTOA,96,0.9991426868288814,2.6091575902444403e-72,16.221788194444446,5.575771190738442,0.999999985190739
sz3_ROn0.0001_FSNTOA,97,0.9981947099139795,4.552583350702818e-15,11.81640625,13.30700438954687,0.9999999837504112
sz3_ROn0.0001_FSNTOA,98,0.9995788592809554,0.9999999288886017,6.204788773148148,0.00573604160401765,0.9999999838295095
sz3_ROn0.0001_FSNTOA,99,0.9982114633454465,1.8586100177196094e-06,9.456380208333332,6.222203584967442,0.9999999815867519
sz3_ROn0.001_FSNTOA,0,0.9753875986524984,3.3969735634993365e-203,52.15567129629629,1.452095134861372,0.999998425402099
sz3_ROn0.001_FSNTOA,1,0.9869960825150382,4.333090542682819e-15,50.0,0.6149042831998762,0.9999984041474516
sz3_ROn0.001_FSNTOA,2,0.9958794527960484,0.9303730910904597,47.88773148148148,0.05852114181702399,0.9999984390322528
sz3_ROn0.001_FSNTOA,3,0.9829628459876554,1.5049653456704446e-07,49.64011863425926,0.4978424556108062,0.9999982966465665
sz3_ROn0.001_FSNTOA,4,0.9692606648631409,1.1544611945915017e-86,49.6654369212963,849.7521051484912,0.999998455280859
sz3_ROn0.001_FSNTOA,5,0.9841398351041029,8.167257319042352e-88,51.53175636574075,7.623124480937614,0.9999984573761743
sz3_ROn0.001_FSNTOA,6,0.981050312578652,5.937441071629718e-83,50.368923611111114,33.86037072402008,0.9999984305627083
sz3_ROn0.001_FSNTOA,7,0.9897094703374159,1.850779282386542e-21,48.94748263888889,3.158906622950749,0.9999982343549393
sz3_ROn0.001_FSNTOA,8,0.9952212982497759,0.006839883831917916,49.600332754629626,0.14260843598577233,0.9999981340320289
sz3_ROn0.001_FSNTOA,9,0.9871830674063274,2.7319755510503516e-22,53.439670138888886,147.3644527619241,0.9999981198132505
sz3_ROn0.001_FSNTOA,10,0.9711049439410687,3.021884664639733e-132,52.85011574074075,204.9422724232917,0.9999983269601918
sz3_ROn0.001_FSNTOA,11,0.9895911424928375,1.3908396459050646e-227,51.73249421296296,1.2892815095559091,0.9999984707211618
sz3_ROn0.001_FSNTOA,12,0.9737496084945275,2.4092290576099577e-60,51.34186921296296,53.23848057587744,0.9999985312714441
sz3_ROn0.001_FSNTOA,13,0.9911031349817498,2.8404652404896657e-24,49.716073495370374,0.6284246556188312,0.9999983907196359
sz3_ROn0.001_FSNTOA,14,0.9960607400341558,0.5723164241454014,48.30367476851852,0.056097171560683806,0.9999984201132365
sz3_ROn0.001_FSNTOA,15,0.9817565124812949,3.892935797132891e-07,49.74320023148148,0.3642954533730569,0.999998300483873
sz3_ROn0.001_FSNTOA,16,0.9804127976337417,2.47547877053074e-47,50.68178530092593,687.308984470017,0.999998401092237
sz3_ROn0.001_FSNTOA,17,0.9842496234542871,8.986019890051316e-112,51.30750868055556,8.052750504808847,0.9999984866418652
sz3_ROn0.001_FSNTOA,18,0.9764502150063399,1.2482810671585679e-96,50.26403356481482,28.424667639321907,0.9999984083328346
sz3_ROn0.001_FSNTOA,19,0.9855086869062627,2.4996685620083914e-31,48.37239583333333,4.096402699865892,0.9999982815511804
sz3_ROn0.001_FSNTOA,20,0.9963337313377933,0.7958572059042118,48.83355034722222,0.13130131488156996,0.999998288155227
sz3_ROn0.001_FSNTOA,21,0.9866557236257815,9.950665223713566e-24,53.00745081018518,263.05352255393154,0.9999981550080695
sz3_ROn0.001_FSNTOA,22,0.9715090959520631,6.868235229353473e-63,52.10141782407407,3.013225000458729,0.9999983395538485
sz3_ROn0.001_FSNTOA,23,0.9863832425619543,2.668852154768265e-96,53.454137731481474,1.3797786958195366,0.9999985204328135
sz3_ROn0.001_FSNTOA,24,0.9755292759545255,1.4443626109809073e-171,52.383535879629626,1.4423240925561616,0.9999984503260556
sz3_ROn0.001_FSNTOA,25,0.9856193942475316,1.3768149165618831e-15,50.027126736111114,0.5835559089914539,0.999998394147474
sz3_ROn0.001_FSNTOA,26,0.9957601801163087,0.9152987749598592,48.386863425925924,0.055253098153619645,0.9999984079184886
sz3_ROn0.001_FSNTOA,27,0.9782861685810493,2.0489903865898395e-07,49.4212962962963,2.405158937960991,0.9999983026625933
sz3_ROn0.001_FSNTOA,28,0.976658782859838,1.9430814563269825e-39,49.893301504629626,513.8489574814108,0.9999983945339258
sz3_ROn0.001_FSNTOA,29,0.9791760271116158,5.445715408167803e-91,51.49016203703704,8.371239987698587,0.9999984734719846
sz3_ROn0.001_FSNTOA,30,0.9741920412503375,2.7118099788786027e-06,41.38635706018518,1.0,0.9999983390529315
sz3_ROn0.001_FSNTOA,31,0.9947791984172241,6.19055454689479e-25,47.39040798611111,3.2849505172905484,0.9999982535344457
sz3_ROn0.001_FSNTOA,32,0.9951369938438284,0.00492272061087832,50.73965567129629,0.14048369020317902,0.9999980428243905
sz3_ROn0.001_FSNTOA,33,0.9864734428905669,6.225096786166659e-06,51.37080439814815,1.7426729628209827,0.9999982159262559
sz3_ROn0.001_FSNTOA,34,0.9715263363615679,1.269661377556977e-79,51.01453993055556,1.228096607455142,0.999998410878724
sz3_ROn0.001_FSNTOA,35,0.9899702623125844,3.8838872818695715e-236,49.857132523148145,41.451819762352486,0.9999984379712828
sz3_ROn0.001_FSNTOA,36,0.9735637041375571,3.7002900569680873e-69,51.90067997685185,61.33970157334082,0.999998504854234
sz3_ROn0.001_FSNTOA,37,0.9910845835783841,8.999866596767097e-27,50.33817997685185,0.6450266934224169,0.9999983766756507
sz3_ROn0.001_FSNTOA,38,0.9957160347311147,0.8096025278380355,47.837094907407405,0.05495615372302044,0.9999984275959172
sz3_ROn0.001_FSNTOA,39,0.9836246023138541,3.685626878049256e-08,50.00542534722222,0.23174534062610438,0.9999982716705962
sz3_ROn0.001_FSNTOA,40,0.9762744763212472,6.364915833247211e-80,50.231481481481474,751.5187301702836,0.9999984170182822
sz3_ROn0.001_FSNTOA,41,0.986789114514008,5.5041224375001576e-95,50.558810763888886,7.3338790993647045,0.9999985279949833
sz3_ROn0.001_FSNTOA,42,0.9749474666738481,2.7978839798530964e-06,42.11697048611111,1.0,0.9999983188272973
sz3_ROn0.001_FSNTOA,43,0.988195143021356,1.37681491656187e-15,47.837094907407405,15.185738224277355,0.9999982804652569
sz3_ROn0.001_FSNTOA,44,0.9950695133441034,0.03360999573551149,49.855324074074076,0.1425447196176776,0.999998113627522
sz3_ROn0.001_FSNTOA,45,0.9864635366009591,9.950665223713566e-24,52.620442708333336,104.14879176197584,0.9999981671768415
sz3_ROn0.001_FSNTOA,46,0.9726761315699806,3.864859243834288e-93,53.02553530092593,1.1181240832518118,0.9999981704771046
sz3_ROn0.001_FSNTOA,47,0.9838319695285327,1.3190990206421013e-157,53.59338831018518,4381.341778540198,0.9999984890713817
sz3_ROn0.001_FSNTOA,48,0.9738326073052516,5.055490786302969e-63,51.694516782407405,63.49745987895363,0.9999985274619883
sz3_ROn0.001_FSNTOA,49,0.986180570773958,6.19055454689479e-25,49.88425925925926,0.5364002643500099,0.9999983969999646
sz3_ROn0.001_FSNTOA,50,0.9959782348432559,0.8403820580927372,48.531539351851855,0.055854919098617985,0.9999983925722888
sz3_ROn0.001_FSNTOA,51,0.9841191347237324,0.0003799165884266132,49.032479745370374,0.2690560009183615,0.9999983059179227
sz3_ROn0.001_FSNTOA,52,0.9697942933862779,5.347852405099215e-06,44.98697916666667,1.0,0.9999982993980265
sz3_ROn0.001_FSNTOA,53,0.991630863633798,4.42033e-317,51.394314236111114,6.430738403054004,0.9999984789138291
sz3_ROn0.001_FSNTOA,54,0.9840982081926478,2.907555780927869e-104,50.17541956018518,32.32164431483723,0.9999984295166231
sz3_ROn0.001_FSNTOA,55,0.9950000128576401,7.090743172948533e-15,47.96549479166667,3.1900795868764726,0.9999982773347179
sz3_ROn0.001_FSNTOA,56,0.9953792785703924,0.00492272061087832,50.95124421296296,0.11108667041119846,0.9999980494260049
sz3_ROn0.001_FSNTOA,57,0.9871239785594464,3.937397543528416e-17,52.30577256944444,101.57811214886397,0.9999981732413703
sz3_ROn0.001_FSNTOA,58,0.9708169847641016,1.789490020724886e-197,53.971354166666664,255.53454120736026,0.9999983152236207
sz3_ROn0.001_FSNTOA,59,0.9878486693134118,3.0627139239760638e-109,52.93692129629629,1811.1006875166106,0.9999985494550382
sz3_ROn0.001_FSNTOA,60,0.975179095252416,1.2352237768058274e-103,52.15928819444444,51.835652959513006,0.9999984788990574
sz3_ROn0.001_FSNTOA,61,0.9821552870816213,5.755766249928757e-18,50.455729166666664,3.7088708827683585,0.9999983728356012
sz3_ROn0.001_FSNTOA,62,0.996272619731843,0.9487342876642271,47.28913483796296,0.05452801314452638,0.9999984728647963
sz3_ROn0.001_FSNTOA,63,0.9827515738854276,1.1665858052643162e-05,50.39785879629629,0.30844967057479017,0.99999825510226
sz3_ROn0.001_FSNTOA,64,0.978810102301332,2.4092290576099577e-60,50.405092592592595,977.059387186014,0.9999983993484886
sz3_ROn0.001_FSNTOA,65,0.9793757875844655,4.5676219017665274e-98,50.72157118055556,6.3782357780241545,0.9999985073364012
sz3_ROn0.001_FSNTOA,66,0.9814977314146941,7.204722466517248e-64,50.14105902777778,34.94363076607372,0.9999984119047157
sz3_ROn0.001_FSNTOA,67,0.971481757092717,2.7118099788786353e-06,44.76273148148148,1.0,0.9999981440618209
sz3_ROn0.001_FSNTOA,68,0.9950601205999529,0.00492272061087832,51.14293981481482,0.12404992643883445,0.999998032681498
sz3_ROn0.001_FSNTOA,69,0.9903417229420421,1.2672275407516057e-06,53.39988425925925,210.7392726956369,0.9999980301115404
sz3_ROn0.001_FSNTOA,70,0.9704733177926216,2.354926985821098e-189,53.750723379629626,460.03307133051345,0.999998300487102
sz3_ROn0.001_FSNTOA,71,0.9843469309020472,6.168445391941144e-124,53.01649305555556,625.8692302859229,0.9999985278751679
sz3_ROn0.001_FSNTOA,72,0.972273589699095,4.1558852029730674e-85,51.60771122685185,49.60763963766949,0.999998511222578
sz3_ROn0.001_FSNTOA,73,0.9828163969243968,3.0005869492909435e-18,49.88245081018518,1.666615156364569,0.9999983878391393
sz3_ROn0.001_FSNTOA,74,0.9959424162392566,0.8529422001861863,47.49891493055556,0.053292463906181066,0.999998461023795
sz3_ROn0.001_FSNTOA,75,0.9829701085142647,5.655303560814172e-08,49.33810763888889,0.26036689760572024,0.9999982998201364
sz3_ROn0.001_FSNTOA,76,0.9890981737143609,3.844055413132905e-40,50.549768518518526,1805.8103868448459,0.9999983872605896
sz3_ROn0.001_FSNTOA,77,0.984309737886747,2.34937381615258e-115,51.481119791666664,12.48962576847433,0.999998445962888
sz3_ROn0.001_FSNTOA,78,0.9784729597733843,1.4565730717668543e-74,50.14105902777778,23.909028182298353,0.9999984241479632
sz3_ROn0.001_FSNTOA,79,0.9698544451341661,2.7118099788786353e-06,45.802589699074076,1.0,0.9999980980375724
sz3_ROn0.001_FSNTOA,80,0.9957497856653699,0.2707115144747969,48.36335358796296,0.13353371871780007,0.9999982906654609
sz3_ROn0.001_FSNTOA,81,0.988101996314146,5.3936154522026684e-14,52.33832465277778,37.46211466901639,0.999998125947248
sz3_ROn0.001_FSNTOA,82,0.9726187263965298,3.0895782264723922e-89,51.340060763888886,1.139575417021324,0.9999984286983997
sz3_ROn0.001_FSNTOA,83,0.9853130449527033,5.825010353236263e-142,52.66203703703704,505.03659310775566,0.999998557553693
sz3_ROn0.001_FSNTOA,84,0.9730688106952682,4.4584990803840086e-66,51.51005497685185,57.46494080253553,0.9999985168881287
sz3_ROn0.001_FSNTOA,85,0.9841611048402252,1.0149106036321388e-20,50.618489583333336,3.8509729215790287,0.9999983361090272
sz3_ROn0.001_FSNTOA,86,0.996157609640599,0.7432594250048198,47.97634548611111,0.056994794730409394,0.9999984329651798
sz3_ROn0.001_FSNTOA,87,0.986025307545425,1.141129418833147e-07,49.600332754629626,0.31902316350179905,0.9999982906592495
sz3_ROn0.001_FSNTOA,88,0.9826622880536952,1.5024085109614632e-94,50.65827546296296,1248.7154152140263,0.9999983808822738
sz3_ROn0.001_FSNTOA,89,0.9928204823487472,9.45785218503165e-136,50.039785879629626,5.650073089283239,0.9999985410431317
sz3_ROn0.001_FSNTOA,90,0.9825361505335339,2.825173953639124e-203,49.985532407407405,27.28496874506136,0.9999984110575906
sz3_ROn0.001_FSNTOA,91,0.9855550599041198,4.077912182235869e-16,47.397641782407405,4.203092336578062,0.9999983058594105
sz3_ROn0.001_FSNTOA,92,0.9959882341339892,0.4266377590792175,47.64359085648148,0.13381615271507044,0.9999983165476142
sz3_ROn0.001_FSNTOA,93,0.9881837090529253,0.0048210754819444455,50.66008391203704,1675.204217639684,0.9999982642340872
sz3_ROn0.001_FSNTOA,94,0.9754922361313143,6.2062204735121964e-161,53.662109375,1.0903007359276744,0.9999983709484558
sz3_ROn0.001_FSNTOA,95,0.9838122700876755,1.3167185597911133e-107,52.63310185185185,440.1591376680659,0.9999985400871619
sz3_ROn0.001_FSNTOA,96,0.9756766272210713,5.635224860273634e-84,51.513671875,48.26073185225972,0.9999985299200189
sz3_ROn0.001_FSNTOA,97,0.988070014026378,2.9019204577660483e-22,50.26945891203704,3.648493195879567,0.9999983682351999
sz3_ROn0.001_FSNTOA,98,0.9960968127052533,0.8403820580927368,47.76475694444444,0.057207539269797936,0.9999984311635878
sz3_ROn0.001_FSNTOA,99,0.984994040468389,2.7624292400168623e-08,49.54969618055556,0.2747262328679025,0.9999982834029869
sz3_ROn0.01_FSNTOA,0,0.874770638653042,6.06282612429888e-67,94.35402199074075,566.0218398735929,0.9998744062478181
sz3_ROn0.01_FSNTOA,1,0.9140352137498605,2.946024542632424e-19,94.19487847222221,198.89280201577154,0.9998665066547876
sz3_ROn0.01_FSNTOA,2,0.9633058192348952,0.029257197922569755,93.72468171296296,0.5693647605500364,0.9998715371290056
sz3_ROn0.01_FSNTOA,3,0.9295147433865688,2.7624292400168623e-08,93.53298611111111,40.02177922764573,0.9998633114828019
sz3_ROn0.01_FSNTOA,4,0.899471375803177,5.479456093016509e-47,93.20927372685185,11987.724497107612,0.9998769803746469
sz3_ROn0.01_FSNTOA,5,0.8897487242671733,1.1185992503639476e-98,93.38469328703704,76.27622589971348,0.9998788301187682
sz3_ROn0.01_FSNTOA,6,0.9247601964307542,2.395166748755106e-97,93.56553819444444,292.42049513414634,0.9998744483713513
sz3_ROn0.01_FSNTOA,7,0.925800207551459,3.3094221386701146e-56,93.59266493055556,9.79066782676074,0.9998536500851916
sz3_ROn0.01_FSNTOA,8,0.9643821359427261,0.02874964941272129,93.92903645833334,1.0,0.9998616089947674
sz3_ROn0.01_FSNTOA,9,0.9371925428430494,7.543216963185825e-07,94.15870949074075,3328.751288746848,0.9998592478497773
sz3_ROn0.01_FSNTOA,10,0.8871844185265896,4.223085512816226e-102,94.29615162037037,18366.150938354785,0.9998715788496787
sz3_ROn0.01_FSNTOA,11,0.8787957042214763,3.3831944187256032e-217,94.33774594907408,8.50018254994996,0.9998797093807458
