set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_SOLIN,50,0.4969600456288472,3.918243917147569e-251,98.37239583333334,0.10659588618005476,0.9974740438795529
zfp_p_6_SOLIN,51,0.4752347804302658,0.0,96.4988425925926,3.6002467699591594,0.9980105490360076
zfp_p_6_SOLIN,52,0.42112170306321445,0.0,89.91970486111111,91.68652813178755,0.9989153917674194
zfp_p_6_SOLIN,53,0.44911111660048814,0.0,82.62803819444444,10.916518523449579,0.9992944406563617
zfp_p_6_SOLIN,54,0.4617877444099751,0.0,88.38794849537037,5.820649134272616,0.9989255711340088
zfp_p_6_SOLIN,55,0.42674176557992927,0.0,94.73017939814815,0.7739823016288799,0.9983059082437953
zfp_p_6_SOLIN,56,0.4911085284118588,0.0,98.43388310185185,0.13520177633964792,0.997841386314779
zfp_p_6_SOLIN,57,0.4881581014971074,0.0,96.03768807870371,1.0,0.9980205848297893
zfp_p_6_SOLIN,58,0.44014727864637654,0.0,88.34273726851852,3.809546843528911,0.9988057066760538
zfp_p_6_SOLIN,59,0.46047508920044855,0.0,84.86147280092592,1.0,0.9985577622630498
zfp_p_6_SOLIN,60,0.4466205007324145,0.0,89.013671875,1.0,0.9988190238263419
zfp_p_6_SOLIN,61,0.4357366991554774,0.0,93.74276620370371,21.63128116091734,0.998334110135101
zfp_p_6_SOLIN,62,0.496970853922258,2.1176020200343e-251,98.35792824074075,0.10672138116336741,0.9974749081385531
zfp_p_6_SOLIN,63,0.47559437151944456,0.0,96.45543981481481,3.5998802895829853,0.9980126591404749
zfp_p_6_SOLIN,64,0.42112170306321445,0.0,89.91970486111111,91.67368540522136,0.9989153918057668
zfp_p_6_SOLIN,65,0.44911111660048814,0.0,82.70941840277779,10.915105403890404,0.9992944406570661
zfp_p_6_SOLIN,66,0.4613401155205013,0.0,88.38975694444444,5.820001325863965,0.9989269598309661
zfp_p_6_SOLIN,67,0.42661600291445123,0.0,94.71932870370371,0.7740106273040462,0.9983059143147571
zfp_p_6_SOLIN,68,0.4907085113194464,0.0,98.37782118055556,0.13530548793532585,0.9978352548019396
zfp_p_6_SOLIN,69,0.48821597652217513,0.0,96.03226273148148,1.0,0.9980223772091844
zfp_p_6_SOLIN,70,0.43914009017810435,0.0,88.07327835648148,3.809246466217057,0.9988048429594474
zfp_p_6_SOLIN,71,0.4607290201124875,0.0,84.79275173611111,1.0,0.9985576805246889
zfp_p_6_SOLIN,72,0.44684162611058625,0.0,88.90697337962963,1.0,0.9988190245868219
zfp_p_6_SOLIN,73,0.435726167587549,0.0,93.75361689814815,21.629784398042613,0.9983341905507024
zfp_p_6_SOLIN,74,0.49695877854441767,9.31733758992933e-252,98.35250289351852,0.1067825936835418,0.9974749076657885
zfp_p_6_SOLIN,75,0.4758118105596166,0.0,96.4500144675926,3.599716726413515,0.9980147085242658
zfp_p_6_SOLIN,76,0.4211216637234464,0.0,89.93778935185185,91.66874686351301,0.9989153914114761
zfp_p_6_SOLIN,77,0.4491112954948145,0.0,82.72569444444444,10.914662284501848,0.9992944407835526
zfp_p_6_SOLIN,78,0.46098638377429363,0.0,88.37709780092592,5.8198150828794555,0.9989269595919444
zfp_p_6_SOLIN,79,0.4266090675846925,0.0,94.70666956018519,0.7740198078779584,0.9983059129274532
zfp_p_6_SOLIN,80,0.4906180292503285,0.0,98.37058738425925,0.1353416487030947,0.9978339605863158
zfp_p_6_SOLIN,81,0.4880239711460012,0.0,96.03226273148148,1.0,0.998021757374468
zfp_p_6_SOLIN,82,0.4392576899418606,0.0,88.00094039351852,3.8091204068576014,0.9988052578089756
zfp_p_6_SOLIN,83,0.4609591172601284,0.0,84.74211516203704,1.0,0.9985576050182586
zfp_p_6_SOLIN,84,0.4470503728175648,0.0,88.84006076388889,1.0,0.9988197077555245
zfp_p_6_SOLIN,85,0.435726167587549,0.0,93.77170138888889,21.628700014862382,0.9983341894278237
zfp_p_6_SOLIN,86,0.4968065967060957,6.1790256535484e-252,98.34526909722221,0.10683035729496303,0.9974756279715525
zfp_p_6_SOLIN,87,0.4759966981747149,0.0,96.43192997685185,3.5995745318110646,0.9980147080755609
zfp_p_6_SOLIN,88,0.42112170306321445,0.0,89.93778935185185,91.6636098196931,0.9989153915190288
zfp_p_6_SOLIN,89,0.4491112954948145,0.0,82.83058449074075,10.914078599247427,0.999294440764406
zfp_p_6_SOLIN,90,0.4604436592691725,0.0,88.3445457175926,5.819548551974408,0.9989269602842412
zfp_p_6_SOLIN,91,0.4264948950222405,0.0,94.68135127314815,0.7740310816737082,0.9983059165657514
zfp_p_6_SOLIN,92,0.4904035330363483,0.0,98.33984375,0.1353819822165105,0.9978320608771728
zfp_p_6_SOLIN,93,0.4880065257992094,0.0,96.03407118055556,1.0,0.9980223446108568
zfp_p_6_SOLIN,94,0.43930675122043944,0.0,87.92860243055556,3.809011525136998,0.9988055412787414
zfp_p_6_SOLIN,95,0.4609954620071298,0.0,84.69147858796296,1.0,0.998557605152104
zfp_p_6_SOLIN,96,0.4471325702576055,0.0,88.77314814814815,1.0,0.9988197082093881
zfp_p_6_SOLIN,97,0.435726167587549,0.0,93.77170138888889,21.628327482624428,0.9983341924913852
zfp_p_6_SOLIN,98,0.4968204769576507,5.031647254540018e-252,98.34165219907408,0.10684430499654887,0.9974756277576347
zfp_p_6_SOLIN,99,0.47603518617616036,0.0,96.42469618055556,3.59954250996024,0.9980147092420326
zfp_p_8_SOLIN,0,0.7389051663518196,1.9641340570622912e-241,82.74558738425925,0.3351242251901333,0.9998995256192864
zfp_p_8_SOLIN,1,0.7190550882680713,7.304113802164336e-134,88.50549768518519,3.410553943729657,0.9997864376764278
zfp_p_8_SOLIN,2,0.814153848193029,1.131735167573636e-79,94.28530092592592,0.06229141184979817,0.9997167586565453
zfp_p_8_SOLIN,3,0.7730748191034411,9.233540194484473e-141,92.27973090277779,0.7101542456422977,0.9997145118501879
zfp_p_8_SOLIN,4,0.7315914481778734,3.525169774038478e-110,85.29007523148148,154.98554539765072,0.9998731923074334
zfp_p_8_SOLIN,5,0.736171127150484,2.676344774260953e-109,77.64033564814815,1.7708093564033782,0.9998997998501378
zfp_p_8_SOLIN,6,0.7287794970467519,2.243020682701713e-125,82.86494502314815,2.1576703696645,0.9998748886879271
zfp_p_8_SOLIN,7,0.7106388465877583,1.4548156340669892e-90,87.96296296296296,0.29347303628253907,0.9997751664920251
zfp_p_8_SOLIN,8,0.8021310050421204,1.7670305408382588e-101,93.93807870370371,0.0373699235386526,0.9997133376186212
zfp_p_8_SOLIN,9,0.7703641856857991,5.205910488576596e-112,92.49131944444444,0.6486795950576135,0.9997125865630048
zfp_p_8_SOLIN,10,0.7470900532757236,3.2300803637634835e-162,84.27553530092592,0.6477069053261192,0.9998711011336257
zfp_p_8_SOLIN,11,0.7074649373815706,2.931330132802526e-212,80.03110532407408,0.7589681873710094,0.9998888416635188
zfp_p_8_SOLIN,12,0.7426526928155519,8.039150316365299e-239,82.70218460648148,0.3350907605081415,0.9998996160521123
zfp_p_8_SOLIN,13,0.7181349046562787,4.665494247463887e-134,88.54166666666666,3.4106809450172957,0.9997860570532151
zfp_p_8_SOLIN,14,0.8138857448553696,5.032392076742173e-79,94.22562210648148,0.0622398280493196,0.9997167696784816
zfp_p_8_SOLIN,15,0.7736900360581941,9.233540194484473e-141,92.32494212962963,0.7101381809496772,0.9997139805809538
zfp_p_8_SOLIN,16,0.731790706767942,1.1554679493273718e-104,85.21773726851852,154.99447852985102,0.9998732403997769
zfp_p_8_SOLIN,17,0.7362966094127439,1.0074728498718576e-107,77.19907407407408,1.7708561056191134,0.9998999036479479
zfp_p_8_SOLIN,18,0.7281458109857082,3.997189595265063e-125,82.82335069444444,2.1577396316631536,0.999874685336293
zfp_p_8_SOLIN,19,0.7106471549649496,1.6446786156222567e-90,87.9249855324074,0.29343304535881914,0.9997752517158486
zfp_p_8_SOLIN,20,0.8024553780023909,1.600151105790098e-100,93.96882233796296,0.03731672013295359,0.9997133188718009
zfp_p_8_SOLIN,21,0.7713186764664061,1.3527091485560694e-111,92.48408564814815,0.6486609078818645,0.999712746008971
zfp_p_8_SOLIN,22,0.7470919971246119,4.4731943231826155e-163,84.32436342592592,0.6476893278518864,0.9998711070631817
zfp_p_8_SOLIN,23,0.7074709404815074,3.153819959579506e-214,80.00036168981481,0.758956939634756,0.9998888408389859
zfp_p_8_SOLIN,24,0.7379995736495141,3.565262663854552e-237,82.6804832175926,0.3350638282153949,0.9998996521658484
zfp_p_8_SOLIN,25,0.7176052885699005,2.9791019056444004e-134,88.54890046296296,3.410771470466885,0.9997858925671178
zfp_p_8_SOLIN,26,0.813524144948842,1.2567147337487891e-78,94.19849537037037,0.062207324358841354,0.9997167896791581
zfp_p_8_SOLIN,27,0.7743644962739537,9.233540194484473e-141,92.37377025462963,0.7101283048869834,0.999713798588543
zfp_p_8_SOLIN,28,0.7318218514308403,4.5834628661828185e-103,85.19603587962963,154.99922709368653,0.9998732427344162
zfp_p_8_SOLIN,29,0.7362285921887466,1.7206373896119024e-107,76.96940104166666,1.7708772862969309,0.9998999036706083
zfp_p_8_SOLIN,30,0.7280706457778024,1.9411690895641595e-125,82.7980324074074,2.1577543319308012,0.9998744845904173
zfp_p_8_SOLIN,31,0.7105884696356233,2.101744201053832e-90,87.93221932870371,0.2934325692491258,0.9997752661069246
zfp_p_8_SOLIN,32,0.80241945280774,1.235433776067787e-100,93.96158854166666,0.03732090355949088,0.9997132823200553
zfp_p_8_SOLIN,33,0.7711033323220738,1.0299011225412904e-111,92.47323495370371,0.6486650280599464,0.9997127146493777
zfp_p_8_SOLIN,34,0.7470900532757236,1.4182165797715448e-162,84.31532118055556,0.6476977617074047,0.9998711012866984
zfp_p_8_SOLIN,35,0.7074695158750427,2.931330132802526e-212,80.04014756944444,0.7589655833087087,0.9998888411147311
zfp_p_8_SOLIN,36,0.742586583823148,5.389145929397151e-239,82.71846064814815,0.3351028292621373,0.9998996153613811
zfp_p_8_SOLIN,37,0.7182989668891006,7.304113802164336e-134,88.51453993055556,3.410602664459694,0.999786052992669
zfp_p_8_SOLIN,38,0.8140486901889935,2.0104928224550414e-79,94.29253472222221,0.062282541629193146,0.999716771063742
zfp_p_8_SOLIN,39,0.7730420963411615,9.233540194484473e-141,92.28696469907408,0.7101522026006737,0.9997145109368077
zfp_p_8_SOLIN,40,0.7316880117035811,3.525169774038478e-110,85.32624421296296,154.98469520299065,0.9998731915465606
zfp_p_8_SOLIN,41,0.7361428202447661,2.347907208130421e-110,77.8175636574074,1.7707951202685863,0.9998997788178442
zfp_p_8_SOLIN,42,0.7287766240404427,4.5655624137306337e-126,82.88122106481481,2.1576162919509754,0.9998750074384909
zfp_p_8_SOLIN,43,0.711705002037523,8.903438155617676e-91,88.01540798611111,0.29351778266351475,0.9997751045529587
zfp_p_8_SOLIN,44,0.8022821923467987,6.24238537167495e-102,93.97786458333334,0.03743755348711511,0.9997134722350733
zfp_p_8_SOLIN,45,0.76942062309692,3.7280359783236985e-114,92.48408564814815,0.6487079016064795,0.9997122364029922
zfp_p_8_SOLIN,46,0.7477491470370475,3.690672823686691e-159,84.04224537037037,0.6477412266501653,0.9998710698467407
zfp_p_8_SOLIN,47,0.7075026390484357,3.6703056704388915e-209,79.88462094907408,0.7553243147068947,0.9998888412752955
zfp_p_8_SOLIN,48,0.7423622755677318,1.8206020080924653e-245,82.53219039351852,0.33518750902480154,0.9998995191217384
zfp_p_8_SOLIN,49,0.7202013619322659,1.437894487676503e-132,88.43677662037037,3.4102928249469255,0.9997868547060987
zfp_p_8_SOLIN,50,0.8146151778813144,4.455868542733875e-81,94.33412905092592,0.06240425026111488,0.999716759894137
zfp_p_8_SOLIN,51,0.7722219506323293,9.233540194484473e-141,92.10250289351852,0.7101898940853312,0.9997152049210509
zfp_p_8_SOLIN,52,0.7312741501789654,1.1917897970388681e-110,85.70963541666666,154.9644699635078,0.9998731252054321
zfp_p_8_SOLIN,53,0.7354924652234076,2.243020682701713e-125,77.91160300925925,1.7706927205869922,0.999899757768749
zfp_p_8_SOLIN,54,0.7284304180672619,1.2776479569435713e-135,83.19046585648148,2.1574602377823355,0.9998757731986024
zfp_p_8_SOLIN,55,0.7110116382974524,6.963665764487686e-91,88.12572337962963,0.29361353126113077,0.9997749927739741
zfp_p_8_SOLIN,56,0.8033419547297966,2.72739371121026e-99,94.09722222222221,0.037568368078406106,0.9997138534948801
zfp_p_8_SOLIN,57,0.7682052499465843,1.252967372677492e-118,92.41536458333334,0.6487557946068745,0.9997118951325707
zfp_p_8_SOLIN,58,0.7476991720511814,3.036656761913393e-154,83.82523148148148,0.6477895314579919,0.9998709578305888
zfp_p_8_SOLIN,59,0.7074053759610426,5.369174698733306e-204,79.95695891203704,0.7553580804665427,0.9998888455007142
zfp_p_8_SOLIN,60,0.7421007107125845,2.2995951916479227e-253,81.78168402777779,0.3411608143818223,0.9998993897980617
zfp_p_8_SOLIN,61,0.7223425069579561,1.789723649350633e-131,88.89973958333334,3.4099551398163936,0.9997877133981937
zfp_p_8_SOLIN,62,0.8154347115979651,2.4220457700474332e-82,94.39742476851852,0.06187194261905535,0.9997167084284174
zfp_p_8_SOLIN,63,0.7717021097245377,9.233540194484473e-141,91.91261574074075,0.7102307388221353,0.9997163392385492
zfp_p_8_SOLIN,64,0.7324734005424393,1.1917897970388681e-110,86.02973090277779,154.94266092220207,0.9998730070645947
zfp_p_8_SOLIN,65,0.735851480870281,1.4651783337278998e-141,77.7000144675926,1.7705829154822386,0.9998997552191742
zfp_p_8_SOLIN,66,0.7275505846481907,7.923029838560508e-142,83.51779513888889,2.1573047845041664,0.9998765451687032
zfp_p_8_SOLIN,67,0.7102217114577848,2.943209818035919e-91,88.44943576388889,0.2937021177786911,0.9997748592768567
zfp_p_8_SOLIN,68,0.8048514356367236,4.81548209524804e-91,94.13700810185185,0.037685370182382036,0.9997143599205964
zfp_p_8_SOLIN,69,0.7674722392473627,2.244497431767386e-123,92.39004629629629,0.6487965580873009,0.9997115383522255
zfp_p_8_SOLIN,70,0.747811829376157,3.1351236313964513e-150,83.65885416666666,0.6478272077005556,0.9998707895610326
zfp_p_8_SOLIN,71,0.7076653384943191,5.634431739933424e-199,79.97504340277779,0.7553820504963565,0.9998888467990857
zfp_p_8_SOLIN,72,0.7417893716897926,7.256420581053465e-257,81.66775173611111,0.341214107488348,0.9998992516531195
zfp_p_8_SOLIN,73,0.7237123052668828,5.841515563193152e-131,89.20355902777779,3.4097802178124854,0.9997884396134069
zfp_p_8_SOLIN,74,0.8147573716404715,8.918805468462732e-79,94.33955439814815,0.061932742296547445,0.9997167515822596
zfp_p_8_SOLIN,75,0.7718744448187165,9.233540194484473e-141,91.84389467592592,0.7102490351315197,0.9997165482144615
zfp_p_8_SOLIN,76,0.7329157566839146,1.1917897970388681e-110,86.0007957175926,154.9343075770663,0.9998729071250058
zfp_p_8_SOLIN,77,0.735851480870281,9.975510090569129e-146,77.63491030092592,1.770548231785199,0.9998997544581408
zfp_p_8_SOLIN,78,0.7273071276982178,3.157063152889243e-141,83.51598668981481,2.157260080456028,0.999876730504625
zfp_p_8_SOLIN,79,0.7095251683872764,2.943209818035919e-91,88.51273148148148,0.2937308344191788,0.9997748615875627
zfp_p_8_SOLIN,80,0.8052844013387801,9.125289774941363e-90,94.16956018518519,0.03732308364059949,0.9997145260900481
zfp_p_8_SOLIN,81,0.7690713482062674,2.591715772691941e-125,92.42983217592592,0.6488115846601235,0.9997114710261187
zfp_p_8_SOLIN,82,0.7478715487807966,2.0021238262256123e-147,83.61002604166666,0.6478429678187569,0.999870766831739
zfp_p_8_SOLIN,83,0.7075330004450011,9.16525712199133e-197,79.98227719907408,0.7553934916757002,0.9998888465224655
zfp_p_8_SOLIN,84,0.7417842492470097,3.2606615646861243e-259,81.83955439814815,0.3412474759662672,0.9998992495675914
zfp_p_8_SOLIN,85,0.7244717853159309,4.5941035157417804e-123,88.9304832175926,3.409653542136964,0.9997889080167862
zfp_p_8_SOLIN,86,0.8142592207422893,8.925724041012418e-76,94.36125578703704,0.06198368859507318,0.9997167850232246
zfp_p_8_SOLIN,87,0.7718874901982156,9.233540194484473e-141,91.80230034722221,0.7102648673811798,0.9997170251405205
zfp_p_8_SOLIN,88,0.7335469801751158,1.1917897970388681e-110,85.93388310185185,154.92558001714661,0.999872866078182
zfp_p_8_SOLIN,89,0.7361725342663441,4.166216662859922e-148,77.63852719907408,1.770503006103323,0.999899752988634
zfp_p_8_SOLIN,90,0.7273164139739604,9.204635895984034e-133,83.45269097222221,2.1571960638872705,0.9998772724396012
zfp_p_8_SOLIN,91,0.7091740553478596,2.3004734471711096e-91,88.59592013888889,0.29376607830861473,0.9997748759092767
zfp_p_8_SOLIN,92,0.8056778811046909,2.7497664210640794e-88,94.12977430555556,0.037368980893824795,0.9997147057371771
zfp_p_8_SOLIN,93,0.7690294611111206,5.98191337254005e-127,92.431640625,0.6488271391901774,0.9997113413248575
zfp_p_8_SOLIN,94,0.7476787181043145,2.863055913733569e-146,83.50151909722221,0.6478566274179242,0.9998706663855892
zfp_p_8_SOLIN,95,0.7071281977244407,9.651278015639903e-196,79.98589409722221,0.7554016510649812,0.9998888468136468
zfp_p_8_SOLIN,96,0.7417140249020994,2.66838957695841e-260,81.75817418981481,0.3412626846625767,0.9998992129439089
zfp_p_8_SOLIN,97,0.7249225518654898,3.5314687400361397e-119,88.90697337962963,3.409610166278244,0.9997891460004227
zfp_p_8_SOLIN,98,0.8143097540225528,3.823595633895057e-75,94.34859664351852,0.061996219193880736,0.9997168087479964
zfp_p_8_SOLIN,99,0.7719065299621763,9.233540194484473e-141,91.78421585648148,0.7102684499131628,0.9997171284861239
zfp_p_10_SOLIN,0,0.8985333120677969,4.776277477715112e-36,61.767578125,0.14635055862025204,0.9999919751300729
zfp_p_10_SOLIN,1,0.918775276592666,4.6306916565056034e-27,64.25600405092592,0.7729067379220751,0.9999870470253505
zfp_p_10_SOLIN,2,0.9440965934235487,3.346481760140576e-14,71.12087673611111,0.012575378533444884,0.9999829150180469
zfp_p_10_SOLIN,3,0.9282435433240686,3.9945314323317023e-29,70.33962673611111,0.36239960193755666,0.999984150095684
zfp_p_10_SOLIN,4,0.9242210316538793,1.0258725742521189e-32,62.00086805555556,23.397615033960594,0.9999906573677227
zfp_p_10_SOLIN,5,0.8903148859439918,1.5648039343465825e-41,59.15075231481482,0.6230865999564523,0.9999906408484495
zfp_p_10_SOLIN,6,0.8724401085554849,1.5596977157383992e-43,63.198061342592595,0.7743009513650037,0.9999910802036114
zfp_p_10_SOLIN,7,0.9107824066443494,1.2803568087087141e-20,66.35199652777779,0.11916560658851653,0.9999861234604008
zfp_p_10_SOLIN,8,0.9446500389114963,5.4002338394096836e-17,71.16066261574075,0.010860154415891088,0.9999824796359781
zfp_p_10_SOLIN,9,0.9338862786998052,3.168600151854414e-18,70.42824074074075,0.19543915738622614,0.9999833807204641
zfp_p_10_SOLIN,10,0.9030049588680564,2.5864756594563574e-26,62.23054108796296,0.3339022480470758,0.9999905434970047
zfp_p_10_SOLIN,11,0.8664372772756871,1.970719863146805e-23,61.00983796296296,0.40285315842441655,0.9999877263843943
zfp_p_10_SOLIN,12,0.8966487267322488,1.29676436133862e-35,61.319082754629626,0.1463075816923627,0.9999920095978588
zfp_p_10_SOLIN,13,0.9190371912474906,1.4299249034951731e-26,64.13302951388889,0.7728947614073397,0.9999870663529387
zfp_p_10_SOLIN,14,0.9442280587756776,4.4581226247234364e-14,71.23480902777779,0.012521121438876681,0.9999828842787151
zfp_p_10_SOLIN,15,0.9274313227213791,1.27824751389518e-32,70.18952546296296,0.36236420284457993,0.9999841170054614
zfp_p_10_SOLIN,16,0.9235199049403555,2.024299093423101e-33,62.118417245370374,23.398914135486073,0.9999906599525793
zfp_p_10_SOLIN,17,0.8853246599300459,1.4429886030357036e-38,59.35691550925925,0.5564541605581603,0.9999906148364935
zfp_p_10_SOLIN,18,0.8716036447396118,3.3404473212494183e-43,62.805627893518526,1.1638153892973735,0.9999910885559591
zfp_p_10_SOLIN,19,0.9107792568465597,2.353924995490854e-19,66.5672019675926,0.1191157990606205,0.9999861136150857
zfp_p_10_SOLIN,20,0.9449252843089596,2.4410846942138445e-16,71.11183449074075,0.0108071618992164,0.9999824955906029
zfp_p_10_SOLIN,21,0.9329972207138645,5.149262270045384e-19,70.41919849537037,0.195396327789503,0.9999833921351526
zfp_p_10_SOLIN,22,0.9049899257843033,2.6887322924225415e-25,62.09852430555556,0.3338689165854496,0.9999905432325121
zfp_p_10_SOLIN,23,0.8653673539900947,1.1001682971253698e-22,60.96824363425925,0.40282527176457267,0.9999877038204366
zfp_p_10_SOLIN,24,0.9001839469846838,2.152204569758794e-34,61.47822627314815,0.14627294154345885,0.9999920025028758
zfp_p_10_SOLIN,25,0.9191345049671525,1.0977574205751659e-26,64.23068576388889,0.7728862516580159,0.9999870828099316
zfp_p_10_SOLIN,26,0.9442236939322831,4.6758178219416644e-14,71.26012731481481,0.01248683370264207,0.9999828659941438
zfp_p_10_SOLIN,27,0.9274169596927763,1.996150356667836e-34,70.14973958333334,0.36234252719912186,0.9999841052162934
zfp_p_10_SOLIN,28,0.9221110591679648,1.0258725742521189e-32,62.21064814814815,23.39960527903685,0.9999906599454496
zfp_p_10_SOLIN,29,0.8852468989907568,5.884104170612756e-37,59.682436342592595,0.5640358333660751,0.999990605889122
zfp_p_10_SOLIN,30,0.8717666517630366,1.1809843637863502e-42,62.744140625,1.1638174878936558,0.9999910892939473
zfp_p_10_SOLIN,31,0.9108341680809107,3.2950642301116523e-19,66.552734375,0.11911528870843646,0.9999861129366209
zfp_p_10_SOLIN,32,0.9449264938894862,2.202029754632314e-16,71.12087673611111,0.010817489394121083,0.9999824939596462
zfp_p_10_SOLIN,33,0.9337325186434415,1.0584138452839865e-18,70.40111400462963,0.19540574297474575,0.9999833878253338
zfp_p_10_SOLIN,34,0.9047770424339749,4.215983992139643e-25,61.897786458333336,0.3338848015261804,0.9999905436223069
zfp_p_10_SOLIN,35,0.8664826222384642,2.0965724240963125e-23,60.998987268518526,0.4028466971131083,0.9999877250468893
zfp_p_10_SOLIN,36,0.8970112088392953,2.2147700343974556e-35,61.29738136574075,0.14632298476019343,0.9999920109762263
