variable,best_alg,best_ratio,best_size,best_level
LHFLX,bg,1.3437133184209868,130490587.0,5
LHFLX,bg,1.3437133184209868,130490587.0,5
LHFLX,bg,1.3437133184209868,130490587.0,5
LHFLX,zfp,1.472566338905426,88614403.0,22
LHFLX,bg,1.3437133184209868,130490587.0,5
LHFLX,bg,1.3437133184209868,130490587.0,5
LHFLX,bg,1.3437133184209868,130490587.0,5
LHFLX,bg,1.3437133184209868,130490587.0,5
LHFLX,bg,1.3437133184209868,130490587.0,5
LHFLX,bg,1.3437133184209868,130490587.0,5
LHFLX,bg,1.3437133184209868,130490587.0,5
LHFLX,bg,1.3437133184209868,130490587.0,5
LHFLX,bg,1.3437133184209868,130490587.0,5
LHFLX,bg,1.3437133184209868,130490587.0,5
LHFLX,bg,1.3437133184209868,130490587.0,5
LHFLX,bg,1.3437133184209868,130490587.0,5
LHFLX,bg,1.3437133184209868,130490587.0,5
LHFLX,bg,1.3437133184209868,130490587.0,5
LHFLX,bg,1.3437133184209868,130490587.0,5
LHFLX,bg,1.3437133184209868,97111925.0,5
LHFLX,bg,1.3437133184209868,97111925.0,5
LHFLX,bg,1.3437133184209868,130490587.0,5
LHFLX,bg,1.3437133184209868,97111925.0,5
LHFLX,bg,1.3437133184209868,97111925.0,5
LHFLX,bg,1.3437133184209868,97111925.0,5
LHFLX,bg,1.3437133184209868,130490587.0,5
LHFLX,zfp,1.472566338905426,88614403.0,22
LHFLX,bg,1.3437133184209868,97111925.0,5
LHFLX,bg,1.3437133184209868,97111925.0,5
LHFLX,zfp,1.472566338905426,88614403.0,22
LHFLX,bg,1.3437133184209868,130490587.0,5
LHFLX,bg,1.3437133184209868,130490587.0,5
LHFLX,bg,1.3437133184209868,130490587.0,5
LHFLX,bg,1.3437133184209868,130490587.0,5
LHFLX,bg,1.3437133184209868,130490587.0,5
LHFLX,bg,1.3437133184209868,97111925.0,5
LHFLX,bg,1.3437133184209868,97111925.0,5
LHFLX,bg,1.3437133184209868,97111925.0,5
LHFLX,bg,1.3437133184209868,97111925.0,5
LHFLX,zfp,1.472566338905426,88614403.0,22
LHFLX,bg,1.3437133184209868,130490587.0,5
LHFLX,bg,1.3437133184209868,130490587.0,5
LHFLX,zfp,1.472566338905426,88614403.0,22
LHFLX,zfp,1.6618159831771848,78522886.0,20
LHFLX,bg,1.3437133184209868,97111925.0,5
LHFLX,bg,1.3437133184209868,130490587.0,5
LHFLX,zfp,1.472566338905426,88614403.0,22
LHFLX,zfp,1.472566338905426,88614403.0,22
LHFLX,bg,1.3437133184209868,130490587.0,5
LHFLX,bg,1.3437133184209868,130490587.0,5
LHFLX,bg,1.3437133184209868,130490587.0,5
LHFLX,bg,1.3437133184209868,97111925.0,5
LHFLX,bg,1.3437133184209868,130490587.0,5
LHFLX,bg,1.3437133184209868,97111925.0,5
LHFLX,bg,1.3437133184209868,97111925.0,5
LHFLX,bg,1.3437133184209868,97111925.0,5
LHFLX,zfp,1.472566338905426,88614403.0,22
LHFLX,zfp,1.6618159831771848,78522886.0,20
LHFLX,bg,1.3437133184209868,130490587.0,5
LHFLX,bg,1.3437133184209868,130490587.0,5
LHFLX,bg,1.3437133184209868,130490587.0,5
LHFLX,zfp,1.472566338905426,88614403.0,22
LHFLX,bg,1.3437133184209868,97111925.0,5
LHFLX,zfp,1.472566338905426,88614403.0,22
LHFLX,zfp,1.472566338905426,88614403.0,22
LHFLX,zfp,1.472566338905426,88614403.0,22
LHFLX,bg,1.3437133184209868,130490587.0,5
LHFLX,zfp,1.472566338905426,88614403.0,22
LHFLX,bg,1.3437133184209868,97111925.0,5
LHFLX,bg,1.3437133184209868,97111925.0,5
LHFLX,zfp,1.472566338905426,88614403.0,22
LHFLX,zfp,1.472566338905426,88614403.0,22
LHFLX,zfp,1.472566338905426,88614403.0,22
LHFLX,zfp,1.6618159831771848,78522886.0,20
LHFLX,bg,1.3437133184209868,130490587.0,5
LHFLX,bg,1.3437133184209868,130490587.0,5
LHFLX,zfp,1.472566338905426,88614403.0,22
LHFLX,bg,1.3437133184209868,97111925.0,5
LHFLX,bg,1.3437133184209868,97111925.0,5
LHFLX,zfp,1.472566338905426,88614403.0,22
LHFLX,bg,1.3437133184209868,130490587.0,5
LHFLX,zfp,1.472566338905426,88614403.0,22
LHFLX,zfp,1.472566338905426,88614403.0,22
LHFLX,bg,1.3437133184209868,97111925.0,5
LHFLX,zfp,1.6618159831771848,78522886.0,20
LHFLX,zfp,1.472566338905426,88614403.0,22
LHFLX,zfp,1.472566338905426,88614403.0,22
LHFLX,bg,1.3437133184209868,130490587.0,5
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.5756671749221636,69768060.0,20
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.5756671749221636,69768060.0,20
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.5756671749221636,69768060.0,20
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,bg,1.4730197367407278,74629850.0,5
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.5756671749221636,69768060.0,20
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.5756671749221636,69768060.0,20
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,bg,1.4730197367407278,74629850.0,5
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.5756671749221636,69768060.0,20
FSNTOA,zfp,1.5756671749221636,69768060.0,20
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.5756671749221636,69768060.0,20
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.5756671749221636,69768060.0,20
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.5756671749221636,69768060.0,20
FSNTOA,zfp,1.5756671749221636,69768060.0,20
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.5756671749221636,69768060.0,20
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.5756671749221636,69768060.0,20
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.5756671749221636,69768060.0,20
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.5756671749221636,69768060.0,20
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.5756671749221636,69768060.0,20
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,bg,1.4730197367407278,74629850.0,5
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.5756671749221636,69768060.0,20
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.5756671749221636,69768060.0,20
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.5756671749221636,69768060.0,20
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.5756671749221636,69768060.0,20
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.5756671749221636,69768060.0,20
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.5756671749221636,69768060.0,20
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.5756671749221636,69768060.0,20
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.5756671749221636,69768060.0,20
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,bg,1.4730197367407278,74629850.0,5
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.5756671749221636,69768060.0,20
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,bg,1.4730197367407278,74629850.0,5
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.5756671749221636,69768060.0,20
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,bg,1.4730197367407278,74629850.0,5
FSNTOA,zfp,1.5756671749221636,69768060.0,20
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.5756671749221636,69768060.0,20
FSNTOA,zfp,1.5756671749221636,69768060.0,20
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.5756671749221636,69768060.0,20
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,bg,1.4730197367407278,74629850.0,5
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,bg,1.4730197367407278,74629850.0,5
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,bg,1.4730197367407278,74629850.0,5
FSNTOA,zfp,1.5756671749221636,69768060.0,20
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.5756671749221636,69768060.0,20
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.5756671749221636,69768060.0,20
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,bg,1.4730197367407278,74629850.0,5
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.5756671749221636,69768060.0,20
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,bg,1.4730197367407278,74629850.0,5
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,bg,1.4730197367407278,74629850.0,5
FSNTOA,bg,1.4730197367407278,74629850.0,5
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.5756671749221636,69768060.0,20
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.5756671749221636,69768060.0,20
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,bg,1.4730197367407278,74629850.0,5
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.5756671749221636,69768060.0,20
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.5756671749221636,69768060.0,20
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.5756671749221636,69768060.0,20
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,bg,1.4730197367407278,74629850.0,5
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.5756671749221636,69768060.0,20
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.5756671749221636,69768060.0,20
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,zfp,1.8182828365963586,60458824.0,18
FSNTOA,bg,1.4730197367407278,74629850.0,5
FSNTOA,zfp,1.8182828365963586,60458824.0,18
