set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_8_CCN3,18,0.07504610015553252,1.892096037895795e-55,97.69748263888889,25.963108580461505,0.9988885777082828
zfp_p_8_CCN3,19,0.09256499481492567,1.4565691326619367e-43,97.78012876157408,27.05721021864263,0.9989087706332661
zfp_p_8_CCN3,20,0.08659958083713623,1.538897415133307e-77,97.76282793209876,29.235409294443617,0.9986712804744731
zfp_p_8_CCN3,21,0.05779094385922263,1.6165996540113907e-55,97.69567418981482,46.14440411753583,0.9986719370292898
zfp_p_8_CCN3,22,0.034188538645237264,9.29794991504355e-53,97.64769000771605,9.594517356725168,0.9988198859014649
zfp_p_8_CCN3,23,0.011324732111372448,4.038778249652885e-51,97.67005449459877,9.30921758062591,0.9989148236409711
zfp_p_8_CCN3,24,0.014429631812050907,2.7547086545853708e-49,97.66661844135803,12.691299337922718,0.9989061302589591
zfp_p_8_CCN3,25,0.023787614009856288,6.176664221797923e-39,97.61887538580247,9.000399682865439,0.9989098242397894
zfp_p_8_CCN3,26,0.025495637354242623,2.3848797983283285e-46,97.59355709876543,10.53353195944224,0.9988041833006298
zfp_p_8_CCN3,27,0.009809233578753141,1.9152698545432431e-47,97.5388816550926,32.68044443067319,0.9988484709830127
zfp_p_8_CCN3,28,0.004041922780395253,1.1324817397907571e-82,97.65914351851852,23.48859965496242,0.9988165436051981
zfp_p_8_CCN3,29,0.023724708232161388,5.814175748531381e-85,97.71363811728395,20.9414328240768,0.9987815587485683
zfp_p_8_CCN3,30,0.05066082994507701,5.068152547439391e-74,97.7076702353395,26.280110322747074,0.9988751555625431
zfp_p_8_CCN3,31,0.08873678821199822,7.746729773804668e-56,97.66915027006173,17.581435877574254,0.9988872373756904
zfp_p_8_CCN3,32,0.09237858161374822,7.690475355939554e-39,97.74245273919753,20.665024907695013,0.9986839095018719
zfp_p_8_CCN3,33,0.06066491699631395,3.4586387940059636e-62,97.67162181712963,35.702178353522854,0.9985103884373313
zfp_p_8_CCN3,34,0.041376589004033244,4.92213703467271e-78,97.65468267746914,46.784082603149585,0.9988431760023008
zfp_p_8_CCN3,35,0.02087355641788345,6.500762237066938e-63,97.66456886574075,16.95082300129073,0.9988980112187995
zfp_p_8_CCN3,36,0.02378728250438283,3.0662961497572833e-59,97.6904296875,6.952596553974564,0.9989186789091388
zfp_p_8_CCN3,37,0.04990547352741411,3.540452269035141e-41,97.66396604938271,14.717150435393712,0.9988010332704199
zfp_p_8_CCN3,38,0.01630050585759431,3.487740888874411e-48,97.64196325231481,15.212282703628121,0.9988146921801069
zfp_p_8_CCN3,39,0.011805227016837035,3.13855438876694e-88,97.63026861496914,41.96730584833299,0.9988428462735951
zfp_p_8_CCN3,40,0.002455133985568263,7.203237289139477e-102,97.62755594135803,29.33386137409943,0.9987981731242651
zfp_p_8_CCN3,41,0.00979753574277858,6.2019567203354405e-117,97.6713204089506,19.050905976616,0.9987459061707747
zfp_p_8_CCN3,42,0.018262464773673912,3.738866650727712e-110,97.70959924768519,21.38165267903608,0.9988887210273907
zfp_p_8_CCN3,43,0.09582985332453682,5.101302759176164e-62,97.69199701003086,25.765968156869288,0.9988660680681085
zfp_p_8_CCN3,44,0.0880763545535953,3.202102350716946e-43,97.73166232638889,34.960978878150335,0.9985749320937983
zfp_p_8_CCN3,30,0.05066082994507701,5.068152547439391e-74,97.7076702353395,26.280110322747074,0.9988751555625431
zfp_p_8_CCN3,31,0.08873678821199822,7.746729773804668e-56,97.66915027006173,17.581435877574254,0.9988872373756904
zfp_p_8_CCN3,32,0.09237858161374822,7.690475355939554e-39,97.74245273919753,20.665024907695013,0.9986839095018719
zfp_p_8_CCN3,33,0.06066491699631395,3.4586387940059636e-62,97.67162181712963,35.702178353522854,0.9985103884373313
zfp_p_8_CCN3,34,0.041376589004033244,4.92213703467271e-78,97.65468267746914,46.784082603149585,0.9988431760023008
zfp_p_8_CCN3,35,0.02087355641788345,6.500762237066938e-63,97.66456886574075,16.95082300129073,0.9988980112187995
zfp_p_8_CCN3,36,0.02378728250438283,3.0662961497572833e-59,97.6904296875,6.952596553974564,0.9989186789091388
zfp_p_8_CCN3,37,0.04990547352741411,3.540452269035141e-41,97.66396604938271,14.717150435393712,0.9988010332704199
zfp_p_8_CCN3,38,0.01630050585759431,3.487740888874411e-48,97.64196325231481,15.212282703628121,0.9988146921801069
zfp_p_8_CCN3,39,0.011805227016837035,3.13855438876694e-88,97.63026861496914,41.96730584833299,0.9988428462735951
zfp_p_8_CCN3,40,0.002455133985568263,7.203237289139477e-102,97.62755594135803,29.33386137409943,0.9987981731242651
zfp_p_8_CCN3,41,0.00979753574277858,6.2019567203354405e-117,97.6713204089506,19.050905976616,0.9987459061707747
zfp_p_8_CCN3,42,0.018262464773673912,3.738866650727712e-110,97.70959924768519,21.38165267903608,0.9988887210273907
zfp_p_8_CCN3,43,0.09582985332453682,5.101302759176164e-62,97.69199701003086,25.765968156869288,0.9988660680681085
zfp_p_8_CCN3,44,0.0880763545535953,3.202102350716946e-43,97.73166232638889,34.960978878150335,0.9985749320937983
zfp_p_8_CCN3,45,0.05056335941844067,2.7769874190553875e-67,97.65178915895062,49.212982189416266,0.9987414226349087
zfp_p_8_CCN3,46,0.04411732860869285,5.765116658189063e-45,97.64485677083333,44.19659854016713,0.9988797600342308
zfp_p_8_CCN3,47,0.014552299922259733,1.6085311979522415e-58,97.63515142746914,15.611825859994708,0.9988660628023748
zfp_p_8_CCN3,48,0.020219080417312223,3.173233009263282e-60,97.62743537808643,14.094475511621974,0.9989458276985194
zfp_p_8_CCN3,49,0.033527175697984565,2.8674424269247853e-47,97.60645736882717,9.954464808290883,0.9988682610054691
zfp_p_8_CCN3,50,0.021664109748269232,1.7664854862644804e-45,97.59078414351852,17.562331344437858,0.9988088241650802
zfp_p_8_CCN3,51,0.019461023699461483,1.3480877866455601e-43,97.64057677469135,26.744911653511476,0.9988361837821476
zfp_p_8_CCN3,52,0.006427426738588684,9.381586175867307e-45,97.66782407407408,22.551568213250423,0.9987931843747301
zfp_p_8_CCN3,53,0.017414891521869504,5.694450303329363e-88,97.69398630401234,11.153348876546442,0.99879960466538
zfp_p_8_CCN3,54,0.041584452170273185,1.497847852917452e-52,97.6463035300926,34.913062637390404,0.9989032354840377
zfp_p_8_CCN3,55,0.06881037132636378,3.0912620629885753e-49,97.70140094521605,30.168700704331805,0.998883336832466
zfp_p_8_CCN3,56,0.09194013833993485,1.0103835319106174e-61,97.7076702353395,23.084592232144733,0.9988025056286232
zfp_p_8_CCN3,57,0.0617181994526595,7.989897599257765e-48,97.66059027777779,45.01898929089265,0.9987179764729284
zfp_p_8_CCN3,58,0.040812248383753205,1.9577127978402676e-42,97.60681905864197,28.416893953065117,0.9988483179560251
zfp_p_8_CCN3,59,0.01595598944193055,2.368462239304676e-53,97.70935812114197,25.9539727115791,0.9989315529790245
zfp_p_10_CCN3,0,0.09760919322407213,1.397097655824556e-10,93.40940875771605,3.6939937414467297,0.9998704412483796
zfp_p_10_CCN3,1,0.10687478079987904,9.157566426129167e-11,93.24972270447532,3.507369669736951,0.9998648925973252
zfp_p_10_CCN3,2,0.10127899467325929,1.774299256827027e-11,93.13446421682099,5.733553757547434,0.9998767406504996
zfp_p_10_CCN3,3,0.07490606075673997,1.6257494880163125e-05,93.37354118441358,9.802912684016913,0.9998696306091673
zfp_p_10_CCN3,4,0.05762547775541333,4.257828574784591e-09,93.32688319830247,11.288291954163647,0.9998645864081507
zfp_p_10_CCN3,5,0.05273647185318748,2.2699013119035508e-20,93.40850453317901,16.323293578008077,0.9998648011610215
zfp_p_10_CCN3,6,0.11251445460789367,1.5185392247036327e-18,93.57813705632717,16.859857189282916,0.9998749008071475
zfp_p_10_CCN3,7,0.16676086727161113,1.3053170219284421e-12,93.48813657407408,11.109089024756917,0.9998749157804863
zfp_p_10_CCN3,8,0.16233971733728358,8.362090619764314e-16,93.59935619212963,13.561155293958658,0.9998592529263527
zfp_p_10_CCN3,9,0.14357864109887658,4.287473178338974e-09,93.55661651234568,13.859768892846688,0.9998478901553479
zfp_p_10_CCN3,10,0.10949988172679005,2.5355041596101902e-15,93.41115692515433,8.86294253966171,0.9998662418588233
zfp_p_10_CCN3,11,0.07848408432749372,6.530210517763578e-20,93.48777488425925,5.307355940862872,0.9998777260627408
zfp_p_10_CCN3,12,0.1011238130227249,1.7407176182906275e-16,93.4107349537037,2.39743723193441,0.9998755286246463
zfp_p_10_CCN3,13,0.12200394779941272,1.2202275665195183e-10,93.2712432484568,6.905623000069659,0.9998680704594687
zfp_p_10_CCN3,14,0.09361889661181043,3.764238357434641e-12,93.10763888888889,8.529769352857894,0.999871018571966
zfp_p_10_CCN3,45,0.1324449933577782,9.004442064755863e-08,93.39271074459876,13.809641489857617,0.9998563242484754
zfp_p_10_CCN3,46,0.10461856994173183,2.7122622661317306e-19,93.41368875385803,18.19072026283924,0.9998693744560677
zfp_p_10_CCN3,47,0.08811912865507555,2.4255079019904155e-17,93.3933135609568,7.024376233116129,0.9998695424058066
zfp_p_10_CCN3,48,0.09069847928583735,8.426634181990756e-13,93.50007233796296,4.4758905951156915,0.9998782444522534
zfp_p_10_CCN3,49,0.13098833181621547,1.6276946352165918e-11,93.46565152391976,6.9647173069500035,0.9998729469678194
zfp_p_10_CCN3,50,0.11843853934256351,9.230429215505425e-13,93.25484664351852,8.921402368095972,0.999867979143157
zfp_p_10_CCN3,51,0.09399796007232561,6.79058886739471e-08,93.15544222608024,13.004236762957914,0.9998673047767226
zfp_p_10_CCN3,52,0.04463462822155821,1.5207536882963429e-15,93.3592544367284,14.850752254873315,0.9998621276395687
zfp_p_10_CCN3,53,0.07807029001334703,3.207673861058919e-16,93.41278452932099,12.3369230215278,0.9998657211294917
zfp_p_10_CCN3,54,0.13127848096756436,1.3249999424104352e-08,93.45558449074073,15.140907719339847,0.9998746112477956
zfp_p_10_CCN3,55,0.17039263596915807,3.679502445782527e-09,93.55088975694444,10.806684630549078,0.999868603322248
zfp_p_10_CCN3,56,0.17613968771449837,2.0628247560208445e-16,93.53708526234567,11.73121302338136,0.9998678339950049
zfp_p_10_CCN3,57,0.1468304574083625,1.5009414147413264e-05,93.48325376157408,12.737961239501262,0.9998592355124578
zfp_p_10_CCN3,58,0.12036645605813244,1.9371378984536128e-14,93.31229504243828,19.02256051342957,0.9998657733048604
zfp_p_10_CCN3,59,0.08520069427892216,7.620012178522979e-17,93.49543065200618,12.752062046512469,0.9998722570377948
zfp_p_12_CCN3,0,0.3156725723422766,0.002917316662516636,80.2368465470679,0.9240764865448812,0.9999888730089019
zfp_p_12_CCN3,1,0.31152803852849253,0.0015739346929800485,79.64192708333333,1.3577851073156206,0.9999891253165901
zfp_p_12_CCN3,2,0.3380321622115761,0.00045292648429888065,79.71324025848764,2.4505649215263805,0.9999892943455733
zfp_p_12_CCN3,3,0.28763278301238754,0.07077569050984689,80.08228443287037,2.723892084532406,0.9999891744245496
zfp_p_12_CCN3,4,0.25980785599853673,0.105739444627857,79.94267216435185,4.935368219500761,0.9999887497239148
zfp_p_12_CCN3,5,0.24196378789381065,0.0018640896425360365,80.04979263117285,5.421110505837889,0.999988663221284
zfp_p_12_CCN3,6,0.30617231210514934,0.0005663170599632213,80.51962770061728,5.419033455369077,0.999989374074076
zfp_p_12_CCN3,7,0.3587958791071869,0.0005157813942964243,80.36633150077161,3.85607709843212,0.9999896478922058
zfp_p_12_CCN3,8,0.3274478793723345,3.61543941867756e-05,80.60227382330247,5.150512615409681,0.9999885568360015
zfp_p_12_CCN3,9,0.31263152423985147,0.03692978663285207,80.49641927083333,4.835220019970228,0.9999878391486743
zfp_p_12_CCN3,10,0.29976760126229895,1.1355162521843243e-05,80.15197000385803,2.734472619043024,0.9999888543875418
zfp_p_12_CCN3,11,0.2679495189669887,0.0015288094645538833,80.42938609182099,2.2060907036925883,0.9999894624707049
zfp_p_12_CCN3,12,0.297024275060204,0.0007703803774555826,80.1121238425926,1.2613938649560423,0.9999894363526596
zfp_p_12_CCN3,13,0.32439888822028856,0.0003762571429989516,79.72800925925925,1.6557487184724717,0.999989064522488
zfp_p_12_CCN3,14,0.2793652893800593,0.00012558957565708397,79.50569058641975,2.1782593477175056,0.9999891485316337
zfp_p_12_CCN3,45,0.3003813503260886,0.047720804444072895,80.0511791087963,6.1239923347469425,0.99998856148661
zfp_p_12_CCN3,46,0.2700391396323369,0.0005111961052593497,80.12882185570987,6.44859334440337,0.9999891035193744
zfp_p_12_CCN3,47,0.268516771125745,0.009252291235410267,80.03556616512346,1.8161040790359695,0.9999890893550574
zfp_p_12_CCN3,48,0.2955376860743308,0.0485868220812129,80.27759693287037,3.03216368563193,0.9999894362069032
zfp_p_12_CCN3,49,0.33006264416512676,0.0030593276723520795,80.14081790123457,1.7088251366477696,0.9999891406996617
zfp_p_12_CCN3,50,0.32137300442294503,0.00016904636600025133,79.82940297067901,2.5215691413943655,0.9999887059617437
zfp_p_12_CCN3,51,0.2924329545031923,0.00845268232158904,79.40339265046296,5.266731322818851,0.9999890443346656
zfp_p_12_CCN3,52,0.20680062950367353,0.041135232838373614,80.00223042052468,4.005024250362645,0.9999887256896136
zfp_p_12_CCN3,53,0.2586759759901726,0.12249890809174013,80.33637152777777,3.739357680511453,0.9999888139080031
zfp_p_12_CCN3,54,0.34151521042277294,0.18881245143682612,80.1587215470679,4.795079034503012,0.9999894684586766
zfp_p_12_CCN3,55,0.3328991443291442,0.03258838765630212,80.4636863425926,3.205896928074644,0.9999892759470169
zfp_p_12_CCN3,56,0.32418224340270585,5.596108994875022e-05,80.44921875,4.920459679472132,0.9999887063216278
zfp_p_12_CCN3,57,0.32680200770509554,0.034160860843634455,80.3468605324074,4.99792264738372,0.999988594455354
zfp_p_12_CCN3,58,0.308707494844965,0.0017671097596215944,79.74030671296296,4.614977034751874,0.9999889684649795
zfp_p_12_CCN3,59,0.2784658255926761,0.015988462788398536,80.33263406635803,4.921060067109025,0.9999889557055565
zfp_p_10_CCN3,15,0.05323262039980445,1.3161003684682399e-08,93.25261622299382,19.2343023891389,0.999867063616396
zfp_p_10_CCN3,16,0.051371213280447296,4.564034292651373e-19,93.36733217592592,14.611500787172236,0.99986345381781
zfp_p_10_CCN3,17,0.10017546028826221,6.146426217619329e-15,93.49790219907408,10.004673370531632,0.9998637210831812
zfp_p_10_CCN3,18,0.17230854305508767,2.4518127507122766e-09,93.5155647183642,8.147594919451954,0.9998737928292262
zfp_p_10_CCN3,19,0.17559745499579685,4.531985564720906e-09,93.51954330632715,11.626696563169029,0.9998746256657063
zfp_p_10_CCN3,20,0.15456762727197648,1.2322470665696572e-12,93.66771556712963,17.437650665366125,0.9998554771151823
zfp_p_10_CCN3,21,0.1358863252927447,8.499500818667594e-07,93.45817660108024,11.382294754949484,0.9998588787546124
zfp_p_10_CCN3,22,0.11952581275162528,9.586998968953136e-10,93.42701099537038,7.733267782107726,0.9998655748510353
zfp_p_10_CCN3,23,0.08617981552238926,2.8209953092983525e-06,93.53238329475309,4.044005174509761,0.9998704791386138
zfp_p_10_CCN3,24,0.11146737620268427,3.6826482705012306e-06,93.56626157407408,3.4716465244348047,0.9998740042291197
zfp_p_10_CCN3,25,0.11862807277787321,8.764353541443196e-09,93.35997781635803,4.405482121838093,0.9998730637261551
zfp_p_10_CCN3,26,0.12040879384404844,2.7678478690750266e-12,93.0909408757716,8.971377257268713,0.999864548218325
zfp_p_10_CCN3,27,0.07988232043284048,4.494103780580148e-07,93.15007716049382,12.804613194043615,0.9998695264579966
zfp_p_10_CCN3,28,0.07007408681089027,2.309532566516528e-16,93.36727189429013,8.8997553400472,0.9998636876260806
zfp_p_10_CCN3,29,0.06940387365872007,1.6898023772680506e-20,93.55016637731481,10.508532461894383,0.9998640860684666
zfp_p_10_CCN3,30,0.13559261610317497,9.230429215505425e-13,93.50742669753086,17.360143587495266,0.9998687700093462
zfp_p_10_CCN3,31,0.16450831932787469,5.680618707619068e-14,93.44226224922839,6.354825673213107,0.9998731670186619
zfp_p_10_CCN3,32,0.15538609691338584,8.518045993366503e-16,93.52213541666666,11.393067592604604,0.9998573764792476
zfp_p_10_CCN3,33,0.13261332862843414,1.0228829967264375e-07,93.47939573688272,11.79385172559095,0.9998469193637219
zfp_p_10_CCN3,34,0.12320796103074962,1.0700568113430903e-17,93.36534288194444,12.99794842514741,0.9998653346944281
zfp_p_10_CCN3,35,0.09281440209874599,3.0635661871873853e-13,93.43412422839506,8.882674931745365,0.9998734930048158
zfp_p_10_CCN3,36,0.11571201339482905,9.613655152665365e-15,93.49995177469135,4.10014178279363,0.9998745044120321
zfp_p_10_CCN3,37,0.10879293610567717,7.500596202679963e-12,93.4645664544753,6.053404019993676,0.9998661301477111
zfp_p_10_CCN3,38,0.08165259394359209,8.05761391512055e-12,93.3009620949074,8.834902611682658,0.9998687048927214
zfp_p_10_CCN3,39,0.04675729556181541,2.0480374131819723e-08,93.28552999614197,8.050456107409964,0.9998682769697774
zfp_p_10_CCN3,40,0.031609190625293944,5.935707989984908e-16,93.47475405092592,10.190568343726936,0.9998629635070038
zfp_p_10_CCN3,41,0.036842824002465836,2.7372779536139058e-25,93.51785542052468,9.17375193915225,0.9998655447446897
zfp_p_10_CCN3,42,0.08039967657670606,3.722862683017786e-19,93.4985652970679,21.111850674817806,0.9998730629516435
zfp_p_10_CCN3,43,0.15531563616418118,1.895031948884579e-16,93.4495563271605,9.268964354751105,0.9998718337945995
zfp_p_10_CCN3,44,0.1645273866689528,1.827222557618039e-13,93.59435281635803,14.311719314251764,0.9998526702120678
zfp_p_10_CCN3,30,0.13559261610317497,9.230429215505425e-13,93.50742669753086,17.360143587495266,0.9998687700093462
zfp_p_10_CCN3,31,0.16450831932787469,5.680618707619068e-14,93.44226224922839,6.354825673213107,0.9998731670186619
zfp_p_10_CCN3,32,0.15538609691338584,8.518045993366503e-16,93.52213541666666,11.393067592604604,0.9998573764792476
zfp_p_10_CCN3,33,0.13261332862843414,1.0228829967264375e-07,93.47939573688272,11.79385172559095,0.9998469193637219
zfp_p_10_CCN3,34,0.12320796103074962,1.0700568113430903e-17,93.36534288194444,12.99794842514741,0.9998653346944281
zfp_p_10_CCN3,35,0.09281440209874599,3.0635661871873853e-13,93.43412422839506,8.882674931745365,0.9998734930048158
zfp_p_10_CCN3,36,0.11571201339482905,9.613655152665365e-15,93.49995177469135,4.10014178279363,0.9998745044120321
zfp_p_10_CCN3,37,0.10879293610567717,7.500596202679963e-12,93.4645664544753,6.053404019993676,0.9998661301477111
zfp_p_10_CCN3,38,0.08165259394359209,8.05761391512055e-12,93.3009620949074,8.834902611682658,0.9998687048927214
zfp_p_10_CCN3,39,0.04675729556181541,2.0480374131819723e-08,93.28552999614197,8.050456107409964,0.9998682769697774
zfp_p_10_CCN3,40,0.031609190625293944,5.935707989984908e-16,93.47475405092592,10.190568343726936,0.9998629635070038
zfp_p_10_CCN3,41,0.036842824002465836,2.7372779536139058e-25,93.51785542052468,9.17375193915225,0.9998655447446897
zfp_p_10_CCN3,42,0.08039967657670606,3.722862683017786e-19,93.4985652970679,21.111850674817806,0.9998730629516435
zfp_p_10_CCN3,43,0.15531563616418118,1.895031948884579e-16,93.4495563271605,9.268964354751105,0.9998718337945995
zfp_p_10_CCN3,44,0.1645273866689528,1.827222557618039e-13,93.59435281635803,14.311719314251764,0.9998526702120678
zfp_p_10_CCN3,45,0.1324449933577782,9.004442064755863e-08,93.39271074459876,13.809641489857617,0.9998563242484754
zfp_p_10_CCN3,46,0.10461856994173183,2.7122622661317306e-19,93.41368875385803,18.19072026283924,0.9998693744560677
zfp_p_10_CCN3,47,0.08811912865507555,2.4255079019904155e-17,93.3933135609568,7.024376233116129,0.9998695424058066
zfp_p_10_CCN3,48,0.09069847928583735,8.426634181990756e-13,93.50007233796296,4.4758905951156915,0.9998782444522534
zfp_p_10_CCN3,49,0.13098833181621547,1.6276946352165918e-11,93.46565152391976,6.9647173069500035,0.9998729469678194
zfp_p_10_CCN3,50,0.11843853934256351,9.230429215505425e-13,93.25484664351852,8.921402368095972,0.999867979143157
zfp_p_10_CCN3,51,0.09399796007232561,6.79058886739471e-08,93.15544222608024,13.004236762957914,0.9998673047767226
zfp_p_10_CCN3,52,0.04463462822155821,1.5207536882963429e-15,93.3592544367284,14.850752254873315,0.9998621276395687
zfp_p_10_CCN3,53,0.07807029001334703,3.207673861058919e-16,93.41278452932099,12.3369230215278,0.9998657211294917
zfp_p_10_CCN3,54,0.13127848096756436,1.3249999424104352e-08,93.45558449074073,15.140907719339847,0.9998746112477956
zfp_p_10_CCN3,55,0.17039263596915807,3.679502445782527e-09,93.55088975694444,10.806684630549078,0.999868603322248
zfp_p_10_CCN3,56,0.17613968771449837,2.0628247560208445e-16,93.53708526234567,11.73121302338136,0.9998678339950049
zfp_p_10_CCN3,57,0.1468304574083625,1.5009414147413264e-05,93.48325376157408,12.737961239501262,0.9998592355124578
zfp_p_10_CCN3,58,0.12036645605813244,1.9371378984536128e-14,93.31229504243828,19.02256051342957,0.9998657733048604
zfp_p_10_CCN3,59,0.08520069427892216,7.620012178522979e-17,93.49543065200618,12.752062046512469,0.9998722570377948
zfp_p_14_CCN3,0,0.6175705265073295,0.2128233482199514,42.61562017746914,0.2857760042625459,0.9999992794589911
zfp_p_14_CCN3,1,0.6175386610701135,0.8288256192624621,41.37882185570987,0.3437405135631061,0.9999992871977363
zfp_p_14_CCN3,2,0.6193231008642751,0.5157052889640912,41.61771797839506,0.8546441035715536,0.9999992948183787
zfp_p_14_CCN3,3,0.6155144635160035,0.8505930521208074,42.341157889660494,1.2547770886349834,0.9999993088412592
zfp_p_14_CCN3,4,0.6092119796881531,0.8725660024192127,41.75196518132716,1.04354670850613,0.9999992810228967
zfp_p_14_CCN3,5,0.5632883270757738,0.9140024383903993,42.15277777777778,1.7032021638860533,0.9999992659024461
zfp_p_14_CCN3,6,0.5629464415854704,0.5892350703042513,43.02577642746914,2.3299049365892266,0.9999993020293779
zfp_p_14_CCN3,7,0.5964495759730287,0.48974792912470944,42.957718460648145,1.683449984197745,0.999999313392745
zfp_p_14_CCN3,8,0.5572424797108322,0.021701880792904398,43.05109471450617,1.4772084318350418,0.9999992671429491
zfp_p_14_CCN3,9,0.6033635325033656,0.6639795576801588,42.91172357253086,1.6634524194201004,0.9999992204752188
zfp_p_14_CCN3,10,0.6007996138992717,0.5547577301911107,42.29799623842593,1.294380951482573,0.9999992666446683
zfp_p_14_CCN3,11,0.5454359933213007,0.5009230791099366,42.87241994598766,0.7871415332114986,0.9999993119406094
zfp_p_14_CCN3,12,0.5727610557941833,0.8513489304973749,42.385645736882715,0.39428177198132147,0.9999992977623646
zfp_p_14_CCN3,13,0.612703829870428,0.5782857271264491,41.65581597222222,0.4836579703642344,0.9999992874860936
zfp_p_14_CCN3,14,0.5577528381920225,0.2412620964053619,41.37852044753087,0.9412702495136174,0.9999992838078213
zfp_p_14_CCN3,45,0.5719448712621665,0.7959331938713874,42.151933834876544,3.109625437984377,0.9999992460643349
zfp_p_14_CCN3,46,0.5467986617295473,0.9582024428074116,42.08074122299383,2.0121625369665246,0.9999992959923814
zfp_p_14_CCN3,47,0.5342367498083649,0.9988798908024666,42.25218219521605,0.5148274130663788,0.9999992905484406
zfp_p_14_CCN3,48,0.5879264572617807,0.9845075465837613,42.57902922453704,0.5189189751857998,0.9999992888905263
zfp_p_14_CCN3,49,0.6207089724709346,0.8320037097889653,42.41801697530864,0.543419016633805,0.9999992971001643
zfp_p_14_CCN3,50,0.6015949334867351,0.15090226606933133,41.875482253086425,0.9852658200208764,0.9999992607610809
