set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_8_U,55,0.819343522257311,0.10945042608472355,97.37979841820987,1055.9564777400033,0.9997218076807912
zfp_p_8_U,56,0.847090016705341,0.02155895449367183,97.36695842978395,8496.152056715215,0.9996802330140929
zfp_p_8_U,57,0.8456566445071787,0.004069829880709312,97.3533347800926,3272.7594323117714,0.9996086574384498
zfp_p_8_U,58,0.7772840593521665,0.0014787128172188868,97.28346836419753,27603.401385432593,0.9996094981544112
zfp_p_8_U,59,0.8225876728950154,0.006158274795189456,97.33760127314814,7165.573416168014,0.9995862382975853
zfp_p_8_U,15,0.8499957667395536,0.00038316104595993364,97.30649594907408,2452.4263601134503,0.9995883832088461
zfp_p_8_U,16,0.7403583081948921,0.029164245601925765,97.32488184799382,15312.9642021733,0.9996339901936482
zfp_p_8_U,17,0.6833298310468671,0.06043650568025771,97.42374373070987,3125.811654363006,0.9996801820708866
zfp_p_8_U,18,0.7619591201226045,0.12538524469129875,97.37630208333333,5793.329491837375,0.9997065162000117
zfp_p_8_U,19,0.8056653868243374,0.04976264576484424,97.37250434027777,120193.74840774441,0.9996958059478955
zfp_p_8_U,20,0.845902035007651,0.02394921107626185,97.33386381172839,11917.804866643748,0.999692093782185
zfp_p_8_U,21,0.8074839004742481,0.0003403327330837026,97.24675684799384,127608.82344045622,0.9996416746279226
zfp_p_8_U,22,0.799458362770968,0.03469961008809641,97.37340856481481,197836.47923199262,0.9996225416799094
zfp_p_8_U,23,0.7897291615401194,0.006808569228865662,97.3682243441358,2307.0358335462206,0.9995844015424769
zfp_p_8_U,24,0.8069213478688722,0.0045503244402722775,97.40168065200618,16936.131136382566,0.9996268055113914
zfp_p_8_U,25,0.8200665041675076,0.022062890270154862,97.3728660300926,4278.120582656807,0.9996299792343327
zfp_p_8_U,26,0.8043586107427436,0.0007375136609593563,97.2779224537037,2869.4852581665295,0.9996143856460689
zfp_p_8_U,27,0.8331136118312293,0.001115285383502984,97.23590615354938,8985.883098354363,0.9996200493976023
zfp_p_8_U,28,0.7643887880267208,0.006935654487480398,97.36201533564814,22757.688413490418,0.9996542236137872
zfp_p_8_U,29,0.7325521638752758,0.08726685251287702,97.41789641203704,2271.534242125671,0.9996888579436245
zfp_p_8_U,30,0.7471802719806532,0.1385410677129154,97.29865933641976,72915.92366793436,0.9997425268965874
zfp_p_8_U,31,0.8209900307727879,0.09862994540038372,97.4024040316358,5528.411574897846,0.9997010700353189
zfp_p_8_U,32,0.8687397614263356,0.016542462569322243,97.33338155864197,65007.43126897479,0.9996723957066251
zfp_p_8_U,33,0.8500759733870354,0.0002818436741701627,97.31264467592592,15622.37060142659,0.999618480956954
zfp_p_8_U,34,0.8451454823296018,0.008514261209122744,97.25393036265432,8078.366139851162,0.9996361707366012
zfp_p_8_U,35,0.8117558114891635,0.004874199387777884,97.38365644290124,6500.774076524388,0.9995687516747958
zfp_p_8_U,36,0.8408073130174468,0.0048187927756202144,97.38775559413581,21453.891959266668,0.9996161602975115
zfp_p_8_U,37,0.8204889395364459,0.023793205192153118,97.4558135609568,11163.727113056008,0.9996124296970025
zfp_p_8_U,38,0.8513186146305015,0.0004888385447455049,97.33446662808643,3000.715249076041,0.9996217298831954
zfp_p_8_U,39,0.8120333737701145,0.0012932146923031532,97.31210214120371,4911.506673252169,0.9996115236394973
zfp_p_8_U,40,0.754541453260521,0.013554056648366052,97.39143277391975,1696.5299631441485,0.9996472976666866
zfp_p_8_U,41,0.7253048043393653,0.020718850018444333,97.40198206018519,1597.12376292963,0.9996932309265533
zfp_p_8_U,42,0.7816607001145527,0.08750688222487857,97.43326822916667,11120.375746502192,0.999735593344999
zfp_p_8_U,43,0.8157882860572581,0.11873531593148878,97.41518373842592,14865.127330648887,0.9997011440799514
zfp_p_8_U,44,0.8294464908513847,0.03127738294790239,97.35671055169753,17816.960205706946,0.9996656612396183
zfp_p_8_U,30,0.7471802719806532,0.1385410677129154,97.29865933641976,72915.92366793436,0.9997425268965874
zfp_p_8_U,31,0.8209900307727879,0.09862994540038372,97.4024040316358,5528.411574897846,0.9997010700353189
zfp_p_8_U,32,0.8687397614263356,0.016542462569322243,97.33338155864197,65007.43126897479,0.9996723957066251
zfp_p_8_U,33,0.8500759733870354,0.0002818436741701627,97.31264467592592,15622.37060142659,0.999618480956954
zfp_p_8_U,34,0.8451454823296018,0.008514261209122744,97.25393036265432,8078.366139851162,0.9996361707366012
zfp_p_8_U,35,0.8117558114891635,0.004874199387777884,97.38365644290124,6500.774076524388,0.9995687516747958
zfp_p_8_U,36,0.8408073130174468,0.0048187927756202144,97.38775559413581,21453.891959266668,0.9996161602975115
zfp_p_8_U,37,0.8204889395364459,0.023793205192153118,97.4558135609568,11163.727113056008,0.9996124296970025
zfp_p_8_U,38,0.8513186146305015,0.0004888385447455049,97.33446662808643,3000.715249076041,0.9996217298831954
zfp_p_8_U,39,0.8120333737701145,0.0012932146923031532,97.31210214120371,4911.506673252169,0.9996115236394973
zfp_p_8_U,40,0.754541453260521,0.013554056648366052,97.39143277391975,1696.5299631441485,0.9996472976666866
zfp_p_8_U,41,0.7253048043393653,0.020718850018444333,97.40198206018519,1597.12376292963,0.9996932309265533
zfp_p_8_U,42,0.7816607001145527,0.08750688222487857,97.43326822916667,11120.375746502192,0.999735593344999
zfp_p_8_U,43,0.8157882860572581,0.11873531593148878,97.41518373842592,14865.127330648887,0.9997011440799514
zfp_p_8_U,44,0.8294464908513847,0.03127738294790239,97.35671055169753,17816.960205706946,0.9996656612396183
zfp_p_8_U,45,0.8590940152293474,0.0005157813942962155,97.31143904320987,2971.428286557171,0.9996238191330379
zfp_p_8_U,46,0.8143052950595655,0.009386413566197514,97.37684461805556,23474.7568169765,0.9996088370796402
zfp_p_8_U,47,0.7966471149148027,0.001365791515166985,97.34242380401234,426571.8113297025,0.9995690723846435
zfp_p_8_U,48,0.8455802769228209,0.0004976689703041689,97.3170452353395,15570.408493004814,0.9996090017411797
zfp_p_8_U,49,0.8032829982469926,0.01705569801363943,97.44321469907408,7986.812443937523,0.9996251469308348
zfp_p_8_U,50,0.8161791765205187,0.00016350695018713788,97.3804012345679,9189.09733930891,0.9996101760685179
zfp_p_8_U,51,0.849509620621051,0.0009279609099913298,97.26086275077161,6570.852078348186,0.9996385774666777
zfp_p_8_U,52,0.8205930881305687,0.004986768804272368,97.32017988040124,1973.122966821017,0.9996375263402564
zfp_p_8_U,53,0.6974074882883381,0.03727490603314154,97.41524402006173,14264.447113695192,0.9996874444285756
zfp_p_8_U,54,0.7549098172732636,0.10240703986264699,97.40782937885803,9883.97604331373,0.9997117745787172
zfp_p_8_U,55,0.819343522257311,0.10945042608472355,97.37979841820987,1055.9564777400033,0.9997218076807912
zfp_p_8_U,56,0.847090016705341,0.02155895449367183,97.36695842978395,8496.152056715215,0.9996802330140929
zfp_p_8_U,57,0.8456566445071787,0.004069829880709312,97.3533347800926,3272.7594323117714,0.9996086574384498
zfp_p_8_U,58,0.7772840593521665,0.0014787128172188868,97.28346836419753,27603.401385432593,0.9996094981544112
zfp_p_8_U,59,0.8225876728950154,0.006158274795189456,97.33760127314814,7165.573416168014,0.9995862382975853
zfp_p_10_U,0,0.9535293713548423,0.9998232144678003,91.9504726080247,2167.88053066262,0.9999595432729182
zfp_p_10_U,1,0.9495820405318879,0.9999532738311208,92.06573109567901,4890.51175633425,0.9999578708014317
zfp_p_10_U,2,0.9579398495976214,0.9968586227098672,92.20329378858024,2774.4485352441275,0.9999592923292422
zfp_p_10_U,3,0.9544358261693133,0.9999363148738658,92.1849078896605,2536.7819433131276,0.9999591878809372
zfp_p_10_U,4,0.8927528455313993,0.9999701399554517,92.16350790895062,1038.1973424845667,0.999962217316126
zfp_p_10_U,5,0.9022693199478856,0.9999994030864613,92.14548369984567,3288.301177249906,0.9999673084563082
zfp_p_10_U,6,0.9143484713598038,0.9999931092467665,92.11636766975309,1178.6468082629403,0.999970616160044
zfp_p_10_U,7,0.9365400522509625,0.9999973324349347,91.96162471064815,7027.396870603868,0.9999681716784833
zfp_p_10_U,8,0.9530425363993872,0.9999870975695981,91.92244164737654,2736.7695877179763,0.999966566357467
zfp_p_10_U,9,0.9699118424736867,0.999435984716913,91.96325231481481,463.0240398890422,0.9999621053612594
zfp_p_10_U,10,0.9263912896669106,0.9969781390399228,91.86686197916667,11588.215968735052,0.9999579580191762
zfp_p_10_U,11,0.9426499429063829,0.9996705994076267,92.11190682870371,945.6759830883616,0.9999552789481939
zfp_p_10_U,12,0.9321248736120819,0.9999287094509867,92.2023292824074,11425.127291547988,0.9999590988293393
zfp_p_10_U,13,0.9534769568355543,0.9999973324349347,92.25453317901234,7088.005209002243,0.9999592645068205
zfp_p_10_U,14,0.950961843186069,0.9983810497162033,91.90833574459877,2123.409502141698,0.9999582291015544
zfp_p_10_U,45,0.9643712847934267,0.997765429712335,91.84781298225309,2898.548382848731,0.9999600103206139
zfp_p_10_U,46,0.9247168261305474,0.9999887911341765,92.00116946373457,7467.8704401583345,0.9999580619710617
zfp_p_10_U,47,0.9342578077472269,0.9995961149225818,91.94378134645062,29085.373499752444,0.9999535862769436
zfp_p_10_U,48,0.9470550215041884,0.9995475959759985,91.8971233603395,1142.3227725512913,0.9999584521513636
zfp_p_10_U,49,0.9408994688949527,0.99999786938289,92.33663676697532,701.8642846546301,0.9999594902909723
zfp_p_10_U,50,0.9406498417997694,0.9996187000691397,92.03046633873457,1916.279046910647,0.9999574877995935
zfp_p_10_U,51,0.948297597861612,0.9965437131037728,91.71844859182099,2054.078774483808,0.9999599042537806
zfp_p_10_U,52,0.9416006770951313,0.9997164547817269,91.95788724922839,9485.02526737279,0.9999590054779762
zfp_p_10_U,53,0.861483688787441,0.9999987404352347,92.23343460648148,7062.669305838376,0.9999652636125785
zfp_p_10_U,54,0.9040674764110954,0.9999996238158937,92.07525559413581,1806.5437002207777,0.9999697019170467
zfp_p_10_U,55,0.9472838182614128,0.9999999106042331,92.00050636574075,6975.193333116826,0.9999716266601679
zfp_p_10_U,56,0.9543847858526504,0.9999864850119595,92.02926070601852,1271.9866130711357,0.9999668194762621
zfp_p_10_U,57,0.9609775537756505,0.9992841991538437,92.00406298225309,776.4738576762408,0.9999586810301216
zfp_p_10_U,58,0.9238160233708087,0.9950332403749766,91.77625868055556,1820.1620408513347,0.9999583127969564
zfp_p_10_U,59,0.9399157035268072,0.9997922520796045,91.92220052083333,2633.2222028087353,0.9999542477888871
zfp_p_12_U,0,0.985027560342993,1.0,75.60275607638889,1773.9247426876861,0.9999957983324802
zfp_p_12_U,1,0.9836095111703849,1.0,75.77516155478395,340.9514123371598,0.9999957130641658
zfp_p_12_U,2,0.9860939649323115,1.0,75.95986448688271,10334.762681019942,0.9999957740096866
zfp_p_12_U,3,0.9852680861186833,1.0,75.90440538194444,380.7790638568273,0.9999957170585099
zfp_p_12_U,4,0.9570583866840867,1.0,76.05770158179013,746.6471029849272,0.9999960655458681
zfp_p_12_U,5,0.9600531199289751,1.0,75.97975742669753,974.2141643174064,0.9999966860710916
zfp_p_12_U,6,0.9711738970390419,1.0,75.68281008873457,484.5531083746533,0.9999971878046852
zfp_p_12_U,7,0.9805470190901041,1.0,75.35807291666666,734.220007898009,0.9999968316572712
zfp_p_12_U,8,0.9854348757297935,1.0,75.21779755015432,360.0697583879844,0.9999967252817449
zfp_p_12_U,9,0.9901007957551408,1.0,75.32238618827161,353.0712305293,0.9999961804693872
zfp_p_12_U,10,0.9675706273174131,1.0,75.1243610146605,199.62846173259743,0.9999957356153962
zfp_p_12_U,11,0.980120718243154,1.0,75.76141734182099,345.5366338570712,0.9999954199411654
zfp_p_12_U,12,0.9771822676312013,1.0,76.10001929012346,348.8852149176136,0.999995905583029
zfp_p_12_U,13,0.9834887303473937,1.0,76.23137297453704,526.586879493982,0.9999958536809768
zfp_p_12_U,14,0.9836668456533189,1.0,75.26777102623457,500.2484244204199,0.9999956513313916
zfp_p_12_U,45,0.9888956636158758,1.0,75.10712046682099,1244.358152887416,0.999995991619313
zfp_p_12_U,46,0.9708130298755245,1.0,75.5421730324074,1310.9194652330636,0.9999956701040711
zfp_p_12_U,47,0.9756235523808795,1.0,75.40334442515432,4848.395583292074,0.9999952187412717
zfp_p_12_U,48,0.9824738849104425,1.0,75.47375337577161,384.2706205751814,0.9999956419846661
zfp_p_12_U,49,0.979703228359244,1.0,76.46490403163581,589.4126141962998,0.9999958262452139
zfp_p_12_U,50,0.9782663142813084,1.0,75.60824170524691,882.0220951562391,0.9999956804373256
zfp_p_12_U,51,0.9792694734857517,1.0,74.78847173996913,614.7023555680875,0.9999957800151325
zfp_p_12_U,52,0.9806782242947295,1.0,75.54187162422839,592.8164358240356,0.9999957537059324
zfp_p_12_U,53,0.943941157741615,1.0,76.22522424768519,994.0472461335216,0.9999964815184283
zfp_p_12_U,54,0.9656798201503934,1.0,75.6495949074074,701.9666189115786,0.9999969804134955
zfp_p_12_U,55,0.9835328687700269,1.0,75.51323784722223,317.96871134075235,0.9999971442677777
zfp_p_12_U,56,0.9860549713634434,1.0,75.60366030092592,765.5006852256688,0.999996664681707
zfp_p_12_U,57,0.9865658413053685,1.0,75.48460407021605,435.0538797845148,0.9999958564023069
zfp_p_12_U,58,0.9698633058489565,1.0,74.92109133873457,1839.1116454435362,0.9999956722768218
zfp_p_12_U,59,0.9793137295633192,1.0,75.40931230709876,403.8652578284831,0.999995236290019
zfp_p_10_U,15,0.9534680400477097,0.9998051458088941,91.94462528935186,399.4580224694682,0.9999544451272379
zfp_p_10_U,16,0.9086541952781992,0.9999550894733568,91.95770640432099,1080.1587900177788,0.99995861370652
zfp_p_10_U,17,0.8648895310814327,0.9999474401983085,92.15500819830247,48292.26320952391,0.9999647058231237
zfp_p_10_U,18,0.9105994393863435,0.9999998697158475,92.021484375,1428.726977962642,0.9999689919022745
zfp_p_10_U,19,0.9285794180863038,0.9999822431439984,92.10461275077161,9015.456130580831,0.9999675012300938
zfp_p_10_U,20,0.9496017553437542,0.9999736954250209,92.01274353780863,867.9396196885566,0.9999678215830192
zfp_p_10_U,21,0.9358941517097317,0.9993381253202871,91.69096016589506,990.9222602021831,0.9999628876767567
zfp_p_10_U,22,0.9286784943758736,0.9999661727350991,92.04047309027777,1536.0962608716982,0.9999587515829843
zfp_p_10_U,23,0.9282382806752556,0.9999010252229471,92.00876494984568,2862.4406589674627,0.9999548411647174
zfp_p_10_U,24,0.9245690563050003,0.9997922520796045,92.1632667824074,2302.856977963432,0.9999597880619903
zfp_p_10_U,25,0.948508833927382,0.9999805902444521,92.08550347222221,2783.3764655931427,0.9999599788391653
zfp_p_10_U,26,0.9376813681247765,0.9987396339489975,91.77806712962962,2106.1223052657765,0.9999580693735592
zfp_p_10_U,27,0.9560127103066486,0.9997855396700791,91.70518663194444,9261.420037646838,0.9999582114715002
zfp_p_10_U,28,0.9173828054817802,0.9999617546200771,92.06066743827161,4077.239349675903,0.9999602080589394
zfp_p_10_U,29,0.8848173792455566,0.9999864850119595,92.24711853780863,1734.9361835975856,0.9999648255956243
zfp_p_10_U,30,0.9046587935662406,0.9999996715348836,91.8845847800926,4816.957118276244,0.999973081869402
zfp_p_10_U,31,0.939596543265189,0.9999999523277476,92.07224151234567,6002.733809359753,0.9999689729628642
zfp_p_10_U,32,0.9543315460644362,0.9997922520796045,91.90887827932099,121888.05862932773,0.9999660710308532
zfp_p_10_U,33,0.9581089503131437,0.9991655191633313,91.9846522955247,10740.692288480781,0.9999586180837687
zfp_p_10_U,34,0.9439051271884111,0.9999287094509867,91.77378713348764,501.2469568563706,0.9999602627373294
zfp_p_10_U,35,0.9573988351805285,0.9996607217239232,92.02112268518519,4325.147881374337,0.9999544348426983
zfp_p_10_U,36,0.9469927389423849,0.9999585381137994,92.03342013888889,3576.4819932111113,0.9999583112979437
zfp_p_10_U,37,0.9368197781039963,0.9999858470079345,92.30113088348766,1681.9438906441198,0.9999573186029943
zfp_p_10_U,38,0.9498577348277477,0.9972614408514093,91.86728395061728,3185.563975374495,0.999958360222311
zfp_p_10_U,39,0.9370882580429818,0.9997249508040537,92.00840326003087,1688.986668930433,0.9999569089251249
zfp_p_10_U,40,0.9139832030817935,0.9998398431260317,92.08568431712963,13783.243879295314,0.9999600366022202
zfp_p_10_U,41,0.891475919784013,0.9999996715348836,92.16127748842592,2109.8922181870043,0.9999657573717187
zfp_p_10_U,42,0.9191373684558595,0.9999453605752779,92.11082175925925,1401.1370925578185,0.9999716218598865
zfp_p_10_U,43,0.9347512248956562,0.9994359847169119,92.18798225308642,1233.5010355893403,0.9999688877689507
zfp_p_10_U,44,0.9372307508870847,0.999951394953537,91.99285059799382,5568.48756428342,0.9999650870070484
zfp_p_10_U,30,0.9046587935662406,0.9999996715348836,91.8845847800926,4816.957118276244,0.999973081869402
zfp_p_10_U,31,0.939596543265189,0.9999999523277476,92.07224151234567,6002.733809359753,0.9999689729628642
zfp_p_10_U,32,0.9543315460644362,0.9997922520796045,91.90887827932099,121888.05862932773,0.9999660710308532
zfp_p_10_U,33,0.9581089503131437,0.9991655191633313,91.9846522955247,10740.692288480781,0.9999586180837687
zfp_p_10_U,34,0.9439051271884111,0.9999287094509867,91.77378713348764,501.2469568563706,0.9999602627373294
zfp_p_10_U,35,0.9573988351805285,0.9996607217239232,92.02112268518519,4325.147881374337,0.9999544348426983
zfp_p_10_U,36,0.9469927389423849,0.9999585381137994,92.03342013888889,3576.4819932111113,0.9999583112979437
zfp_p_10_U,37,0.9368197781039963,0.9999858470079345,92.30113088348766,1681.9438906441198,0.9999573186029943
zfp_p_10_U,38,0.9498577348277477,0.9972614408514093,91.86728395061728,3185.563975374495,0.999958360222311
zfp_p_10_U,39,0.9370882580429818,0.9997249508040537,92.00840326003087,1688.986668930433,0.9999569089251249
zfp_p_10_U,40,0.9139832030817935,0.9998398431260317,92.08568431712963,13783.243879295314,0.9999600366022202
zfp_p_10_U,41,0.891475919784013,0.9999996715348836,92.16127748842592,2109.8922181870043,0.9999657573717187
zfp_p_10_U,42,0.9191373684558595,0.9999453605752779,92.11082175925925,1401.1370925578185,0.9999716218598865
zfp_p_10_U,43,0.9347512248956562,0.9994359847169119,92.18798225308642,1233.5010355893403,0.9999688877689507
zfp_p_10_U,44,0.9372307508870847,0.999951394953537,91.99285059799382,5568.48756428342,0.9999650870070484
zfp_p_10_U,45,0.9643712847934267,0.997765429712335,91.84781298225309,2898.548382848731,0.9999600103206139
zfp_p_10_U,46,0.9247168261305474,0.9999887911341765,92.00116946373457,7467.8704401583345,0.9999580619710617
zfp_p_10_U,47,0.9342578077472269,0.9995961149225818,91.94378134645062,29085.373499752444,0.9999535862769436
zfp_p_10_U,48,0.9470550215041884,0.9995475959759985,91.8971233603395,1142.3227725512913,0.9999584521513636
zfp_p_10_U,49,0.9408994688949527,0.99999786938289,92.33663676697532,701.8642846546301,0.9999594902909723
zfp_p_10_U,50,0.9406498417997694,0.9996187000691397,92.03046633873457,1916.279046910647,0.9999574877995935
zfp_p_10_U,51,0.948297597861612,0.9965437131037728,91.71844859182099,2054.078774483808,0.9999599042537806
zfp_p_10_U,52,0.9416006770951313,0.9997164547817269,91.95788724922839,9485.02526737279,0.9999590054779762
zfp_p_10_U,53,0.861483688787441,0.9999987404352347,92.23343460648148,7062.669305838376,0.9999652636125785
zfp_p_10_U,54,0.9040674764110954,0.9999996238158937,92.07525559413581,1806.5437002207777,0.9999697019170467
zfp_p_10_U,55,0.9472838182614128,0.9999999106042331,92.00050636574075,6975.193333116826,0.9999716266601679
zfp_p_10_U,56,0.9543847858526504,0.9999864850119595,92.02926070601852,1271.9866130711357,0.9999668194762621
zfp_p_10_U,57,0.9609775537756505,0.9992841991538437,92.00406298225309,776.4738576762408,0.9999586810301216
zfp_p_10_U,58,0.9238160233708087,0.9950332403749766,91.77625868055556,1820.1620408513347,0.9999583127969564
zfp_p_10_U,59,0.9399157035268072,0.9997922520796045,91.92220052083333,2633.2222028087353,0.9999542477888871
zfp_p_14_U,0,0.9953432186833937,1.0,35.77938126929012,780.0347117819191,0.9999996123074452
zfp_p_14_U,1,0.9946318457136817,1.0,35.8717930169753,459.39172715633595,0.9999995991442554
zfp_p_14_U,2,0.9953668639966788,1.0,36.44561390817901,1091.4132699128184,0.999999602762686
zfp_p_14_U,3,0.9954834195291209,1.0,36.22040171682099,265.9823925072404,0.9999995981279847
zfp_p_14_U,4,0.9846986710666505,1.0,36.27899546682099,187.60550744432607,0.9999996307529704
zfp_p_14_U,5,0.98790630964178,1.0,36.112256462191354,301.61491856462936,0.9999996937807709
zfp_p_14_U,6,0.9902204886378692,1.0,36.17362316743827,84.83486783073818,0.9999997304226805
zfp_p_14_U,7,0.994763480674186,1.0,35.35234616126543,208.71530518832773,0.9999997104793051
zfp_p_14_U,8,0.9958731546512801,1.0,35.034360532407405,96.36514049872723,0.999999696240863
zfp_p_14_U,9,0.9966942544159882,1.0,35.17023533950617,70.2948845239368,0.9999996440817158
zfp_p_14_U,10,0.9891241617184874,1.0,34.755256558641975,46.92900112027931,0.9999995986585758
zfp_p_14_U,11,0.9932752379844264,1.0,35.87956934799383,83.58011620179265,0.9999995700778355
zfp_p_14_U,12,0.9906748778379492,1.0,36.78590374228395,278.66976055845805,0.9999996153598387
zfp_p_14_U,13,0.9948120703798102,1.0,36.69023678626544,633.5304333023252,0.9999996123414611
zfp_p_14_U,14,0.9945055602541099,1.0,35.29387297453704,297.4287519996243,0.9999995900947359
zfp_p_14_U,45,0.9962882611418736,1.0,34.59575135030864,311.839538221854,0.9999996322761427
zfp_p_14_U,46,0.9918542268713577,1.0,35.40623794367284,388.99581750272245,0.9999995985156882
zfp_p_14_U,47,0.991462697758103,1.0,35.06992669753086,127.72091846368821,0.9999995545307167
zfp_p_14_U,48,0.993846331691195,1.0,35.55326485339506,108.08164039756986,0.9999995929113145
zfp_p_14_U,49,0.9932352045810282,1.0,37.037760416666664,175.47811629213925,0.9999996103341845
zfp_p_14_U,50,0.9919200140951795,1.0,35.53644627700617,606.6281779207852,0.9999995903750183
zfp_p_14_U,51,0.9939702061868142,1.0,34.504545235339506,399.90653111925684,0.9999996062053556
zfp_p_14_U,52,0.9937050432960948,1.0,35.46664014274691,54.2379127557233,0.999999603689514
zfp_p_14_U,53,0.9814957745974578,1.0,36.579318576388886,1295.6000254767587,0.9999996716991518
zfp_p_14_U,54,0.9888986126403825,1.0,35.90265721450617,103.56900635347994,0.9999997177643698
zfp_p_14_U,55,0.994604785975271,1.0,35.542715567129626,91.27617362805964,0.9999997361913863
zfp_p_14_U,56,0.995694406400342,1.0,35.45741705246914,249.26607714378565,0.9999996911730271
zfp_p_14_U,57,0.9955112443888151,1.0,35.25661892361111,52.8598142320986,0.9999996191181869
zfp_p_14_U,58,0.9905284154099102,1.0,34.27336516203704,41.603760964065664,0.9999995958786997
zfp_p_14_U,59,0.9932980423469535,1.0,35.39152922453704,121.90212522855214,0.9999995597160437
zfp_p_16_U,0,0.9983675923397473,1.0,6.467556423611111,85.56384463477451,0.9999999679032028
zfp_p_16_U,1,0.998609372896204,1.0,6.3421706211419755,37.77770636852971,0.9999999670138356
zfp_p_16_U,2,0.9986205417429974,1.0,6.729660976080247,37.00639757382656,0.9999999673580615
zfp_p_16_U,3,0.9985373672447815,1.0,6.554904513888888,55.02944481491039,0.9999999673952097
zfp_p_16_U,4,0.9952918317859565,1.0,6.375807773919753,78.46165005671118,0.9999999686392825
zfp_p_16_U,5,0.9959490659486282,1.0,6.432834201388888,53.15466755353061,0.9999999734433676
zfp_p_16_U,6,0.996193676887606,1.0,6.572386188271604,46.18548753607096,0.9999999768151856
zfp_p_16_U,7,0.9976469061917648,1.0,6.307327835648148,30.928647826721168,0.9999999755120336
zfp_p_16_U,8,0.9984016277329186,1.0,6.053843557098766,19.052814152798412,0.999999974003018
zfp_p_16_U,9,0.9990410430936401,1.0,5.931532118055555,24.34618678052523,0.9999999698410926
zfp_p_16_U,10,0.9973633229911764,1.0,5.806688850308642,14.969304103633458,0.9999999668079491
zfp_p_16_U,11,0.997856172759583,1.0,6.187789351851851,60.837576311549086,0.9999999638741054
zfp_p_16_U,12,0.9973096556056469,1.0,6.956078800154321,29.26428132630587,0.9999999682814414
zfp_p_16_U,13,0.9983266724699384,1.0,6.671368634259259,463.8271463187745,0.9999999677389386
zfp_p_16_U,14,0.9985972598442235,1.0,6.312150366512345,53.65510726309116,0.9999999662391403
zfp_p_16_U,45,0.9988256780135613,1.0,5.66870418595679,376.59777535140694,0.9999999689714937
zfp_p_16_U,46,0.9975746303157834,1.0,6.135344328703703,296.12560049050717,0.9999999672450999
zfp_p_16_U,47,0.9963498002942075,1.0,5.969147858796296,127.07671102106205,0.9999999632005616
zfp_p_16_U,48,0.9979947491341411,1.0,6.423309702932099,61.90570081047264,0.9999999665870157
