zfp_p_8_PRECL,19,0.9600190192402174,0.4853466466496025,97.73582175925925,24465451.21044507,0.9987097805635308
zfp_p_8_PRECL,20,0.9668702882354572,0.7958572059042159,97.97272858796296,21368.175296372316,0.9987174514470751
zfp_p_8_PRECL,21,0.9654412319816503,0.6225260942403139,97.76294849537037,2446337.9084836044,0.9987978879050537
zfp_p_8_PRECL,22,0.9610728447438159,0.8488010422740916,97.82081886574075,13239198.287793385,0.9988481346659414
zfp_p_8_PRECL,23,0.9644492258256065,0.713513176858259,97.75933159722221,99.8187058907441,0.9986282437286517
zfp_p_8_PRECL,24,0.9552403161608574,0.8185913474922363,97.8172019675926,17228.335190814836,0.9987817017213164
zfp_p_8_PRECL,25,0.9620897531093342,0.7912103551850725,97.79550057870371,4895200.473012052,0.9988175139358375
zfp_p_8_PRECL,26,0.959441875461382,0.9359496976270046,97.59657118055556,64425.53549404009,0.99885279438296
zfp_p_8_PRECL,27,0.9623655165513461,0.8986612653487329,97.76114004629629,1349.585440699985,0.9989107522528309
zfp_p_8_PRECL,28,0.9595322076385103,0.9556060350426911,97.87688078703704,153263.6196947841,0.9988625374111516
zfp_p_8_PRECL,29,0.9564440565600407,0.8805515724249188,97.89315682870371,99.31642396998214,0.9988969816179379
zfp_p_8_PRECL,30,0.9554499824711571,0.7578945157120975,97.96187789351852,261166.34038834373,0.9987326359050538
zfp_p_8_PRECL,31,0.9511024026638637,0.3409328656369863,97.8859230324074,23850473799.374493,0.9988675688018661
zfp_p_8_PRECL,32,0.9646716272087116,0.21703255148847622,97.80815972222221,102569239911.01007,0.9987219690482446
zfp_p_8_PRECL,33,0.9602057796842925,0.7770914118154109,97.62912326388889,2760869201740981.0,0.9987737724727656
zfp_p_8_PRECL,34,0.9598864169337603,0.562397982384972,97.70688657407408,119428.4567907993,0.9987379343387521
zfp_p_8_PRECL,35,0.9641402530802264,0.6377187670577991,97.82986111111111,1332.8699149448505,0.9988415953141511
zfp_p_8_PRECL,36,0.9598391337296261,0.5973128966469773,97.84071180555556,3092.6758484559814,0.998776596113331
zfp_p_8_PRECL,37,0.9644748385432514,0.7723296272755921,97.7882667824074,4105.666275245168,0.9987403877726156
zfp_p_8_PRECL,38,0.9584308049262312,0.8650788703932867,97.78103298611111,410455605.11399215,0.9987963293318486
zfp_p_8_PRECL,39,0.9557052953452514,0.8805515724249188,97.88230613425925,169.26058683145433,0.9987974726862927
zfp_p_8_PRECL,40,0.9544478321528141,0.7912103551850725,97.63454861111111,236.91316142780263,0.998787093050525
zfp_p_8_PRECL,41,0.9541700830441228,0.9638396229864716,97.75571469907408,3829.048710619596,0.9988984134855372
zfp_p_8_PRECL,42,0.9705813876077206,0.6073772864581448,97.82081886574075,14474377.415717598,0.9987016036314273
zfp_p_8_PRECL,43,0.9640803436406903,0.5673508269741646,97.86060474537037,362968098.58475775,0.9987598031181842
zfp_p_8_PRECL,44,0.9662664570655564,0.8650788703932819,97.65444155092592,32622715629.517456,0.998770753144439
zfp_p_10_PRECL,0,0.9890739999187658,0.9812127457537407,92.04282407407408,7924.929738217331,0.9999176010645215
zfp_p_10_PRECL,1,0.9903195955360767,0.9657338909720964,91.97952835648148,46678.200761265,0.999920306058898
zfp_p_10_PRECL,2,0.9919269233066149,0.9886072522526778,91.63953993055556,70631.21977221628,0.999921829980677
zfp_p_10_PRECL,3,0.9880282920193081,0.9799370676349483,92.236328125,17.28432213754091,0.9999226475707425
zfp_p_10_PRECL,4,0.9892458306282107,0.9867567856551569,91.80049189814815,197.1759303395945,0.9999239157199888
zfp_p_10_PRECL,5,0.9878799654703876,0.9786032411436438,91.98495370370371,949910444130.3077,0.9999297499495889
zfp_p_10_PRECL,6,0.9869170012564076,0.9577635476196692,92.00846354166666,1432777.3289895307,0.9999185642202758
zfp_p_10_PRECL,7,0.9904934095780843,0.9657338909720964,92.26888020833334,4606094232024748.0,0.9999184462384773
zfp_p_10_PRECL,8,0.9907890077025439,0.9463103849596483,91.82942708333334,73447190398.85861,0.9999107624458526
zfp_p_10_PRECL,9,0.991375884966541,0.9510915100793006,92.03016493055556,10.712019352007326,0.9999136209695191
zfp_p_10_PRECL,10,0.991457638651224,0.9510915100793006,91.97048611111111,5090.107208576781,0.9999193968287191
zfp_p_10_PRECL,11,0.9888568261843884,0.9710296241390252,92.03559027777779,2591.2521388254377,0.9999115500033049
zfp_p_10_PRECL,12,0.9909589061166542,0.9757572870242877,92.03378182870371,21.76655732398683,0.9999241850851007
zfp_p_10_PRECL,13,0.9902931007013833,0.9463103849596407,92.14952256944444,2631.4415676738236,0.9999132885307541
zfp_p_10_PRECL,14,0.9894942649095277,0.9824313070170972,91.76793981481481,15.474651209138777,0.9999148344430566
zfp_p_12_PRECL,0,0.9976492021212539,0.9772102884457546,70.02495659722221,973.4680308040369,0.9999949375893057
zfp_p_12_PRECL,1,0.9975075188965705,0.9799370676349463,69.48423032407408,9077.122370245972,0.9999949672016891
zfp_p_12_PRECL,2,0.9984531766929424,0.9726677330357324,68.94892939814815,9508.914200106037,0.9999949732088996
zfp_p_12_PRECL,3,0.9964830877156167,0.9556060350426911,69.32508680555556,1.9278304257896846,0.9999951578758656
zfp_p_12_PRECL,4,0.9961736572010432,0.9924081416659397,69.25455729166666,11.858935972484405,0.9999951267641352
zfp_p_12_PRECL,5,0.9966012133164405,0.9987215503290461,70.35047743055556,8934285.171586702,0.999995599799258
zfp_p_12_PRECL,6,0.9973498575462982,0.9941803690852943,69.99421296296296,102505.08047829483,0.9999951117194722
zfp_p_12_PRECL,7,0.9981411630718462,0.9924081416659397,70.10814525462963,383841186002063.25,0.9999949575909155
zfp_p_12_PRECL,8,0.996947934032935,0.9824313070171046,69.72113715277779,53045193066.12011,0.9999944112257896
zfp_p_12_PRECL,9,0.9975011987118357,0.9867567856551569,69.60720486111111,6.561780149365418,0.9999944755775627
zfp_p_12_PRECL,10,0.998057380996219,0.9757572870242877,69.15870949074075,3750.206404331677,0.9999949129777894
zfp_p_12_PRECL,11,0.9965582541128494,0.9463103849596407,69.49508101851852,198.01680900414166,0.9999944465768423
zfp_p_12_PRECL,12,0.9978533784976291,0.9886072522526778,70.01229745370371,10.085368829244238,0.9999949939659651
zfp_p_12_PRECL,13,0.9981124394380109,0.9757572870242877,69.53848379629629,18.090999922171093,0.9999945708826606
zfp_p_12_PRECL,14,0.9975636020601895,0.997396348225366,69.62348090277779,100.54225937016152,0.9999946834240084
zfp_p_10_PRECL,15,0.9921623880184387,0.9812127457537426,91.63953993055556,22657.010272711916,0.9999255516052964
zfp_p_10_PRECL,16,0.9832865135739189,0.967563300305751,91.81315104166666,81.80190135202339,0.9999106299966026
zfp_p_10_PRECL,17,0.9816508508031719,0.9857553705707905,91.99761284722221,370.6243082630946,0.9999133333381438
zfp_p_10_PRECL,18,0.985508352315026,0.9757572870242923,91.9578269675926,14187.29332839106,0.9999179628684505
zfp_p_10_PRECL,19,0.9887360218944676,0.9742433711279831,92.08803530092592,4595067270.095547,0.9999093047496805
zfp_p_10_PRECL,20,0.9899487089935928,0.9577635476196692,91.98495370370371,5124.07225506081,0.9999109507578255
zfp_p_10_PRECL,21,0.9918967273801168,0.9772102884457546,91.99580439814815,267569.0993653942,0.9999164887957828
zfp_p_10_PRECL,22,0.9905032369368642,0.9675633003057538,91.78783275462963,3403437.15988741,0.9999207427113559
zfp_p_10_PRECL,23,0.9901433499733777,0.9638396229864716,92.02293113425925,8.804372662486278,0.9999124554705423
zfp_p_10_PRECL,24,0.9914771363557898,0.9710296241390252,91.90538194444444,823.099422259182,0.9999210139765689
zfp_p_10_PRECL,25,0.990442819146133,0.9757572870242877,92.01208043981481,30762.508341227942,0.9999200188171741
zfp_p_10_PRECL,26,0.9896655600939163,0.9847014623545798,91.6648582175926,104202.3750354888,0.9999199657378975
zfp_p_10_PRECL,27,0.9910675201113992,0.9772102884457591,91.67028356481481,250.70596955471882,0.999921899171089
zfp_p_10_PRECL,28,0.9903477099273268,0.9386393160201015,92.12782118055556,3030.715988239863,0.9999219120907006
zfp_p_10_PRECL,29,0.9858443881619474,0.9835938348049802,92.12058738425925,206.3497673047126,0.9999239823695729
zfp_p_10_PRECL,30,0.9893399422713796,0.978603241143648,92.07356770833334,419938.318121988,0.9999057522423713
zfp_p_10_PRECL,31,0.9878848900495951,0.9824313070171046,91.95240162037037,32794401473.764927,0.9999208909434254
zfp_p_10_PRECL,32,0.9904378100631442,0.9598548012979877,92.03739872685185,1866910150.6025815,0.9999081679011415
zfp_p_10_PRECL,33,0.9904412956052255,0.9657338909720964,92.12239583333334,1.7313601485324485e+18,0.9999135660241854
zfp_p_10_PRECL,34,0.9901098812664694,0.9412627697054958,91.64134837962963,1044.5528536800928,0.9999131655429566
zfp_p_10_PRECL,35,0.9875294010941208,0.9303730910904605,91.88187210648148,809.6353055022306,0.9999207711737661
zfp_p_10_PRECL,36,0.9904935384925988,0.9638396229864731,91.9777199074074,462.6854383626435,0.9999142186053228
zfp_p_10_PRECL,37,0.989897495172226,0.9757572870242877,91.9288917824074,546.3943346620993,0.9999115636310011
zfp_p_10_PRECL,38,0.9890623910666317,0.9857553705707905,92.08803530092592,47141725.10655805,0.9999174638143945
zfp_p_10_PRECL,39,0.9865168620624114,0.9598548012979877,92.13686342592592,59.29990276979799,0.999909749632018
zfp_p_10_PRECL,40,0.9860949688698116,0.9835938348049802,91.91984953703704,20.841137876746277,0.9999110753182543
zfp_p_10_PRECL,41,0.9866620372566793,0.9877069765571552,92.06271701388889,1269.1107077021297,0.9999245678150205
zfp_p_10_PRECL,42,0.9902730393660734,0.978603241143648,92.25802951388889,19630550919.60189,0.999913761884001
zfp_p_10_PRECL,43,0.990468336914572,0.9835938348049802,91.96144386574075,3045553.768632329,0.9999145193943269
zfp_p_10_PRECL,44,0.9919098740559533,0.9867567856551569,91.91080729166666,6486701500.831938,0.9999146940045206
zfp_p_14_PRECL,0,0.9994902376508464,0.9726677330357373,20.52589699074074,271.1339683483181,0.9999996862787003
zfp_p_14_PRECL,1,0.9994243794289569,0.9910222164963395,20.133463541666664,999957.5128846047,0.9999996894378107
zfp_p_14_PRECL,2,0.9997319345308854,0.9812127457537407,18.654152199074073,1698.8418214475068,0.9999996929619244
zfp_p_14_PRECL,3,0.9992876748335223,0.9894589588557939,19.844111689814813,0.12926390196249973,0.9999996979924523
zfp_p_14_PRECL,4,0.999242769733926,0.9999998917758716,19.182219328703702,1.0729903340236924,0.9999997003236928
zfp_p_14_PRECL,5,0.9992755659497481,0.999999993183976,20.506004050925927,23387946542.062504,0.9999997280992329
zfp_p_14_PRECL,6,0.9992998108999859,0.9999638936820525,21.357783564814813,105352.2006609949,0.999999695297959
zfp_p_14_PRECL,7,0.9995604936900278,0.9976710995138088,21.45001446759259,138086059445197.94,0.9999996802526426
zfp_p_14_PRECL,8,0.9995193448367807,0.9936285109948725,20.39207175925926,87171840.43149287,0.9999996511311332
zfp_p_14_PRECL,9,0.9992264265977241,0.9924081416659397,20.02495659722222,29.761779914728944,0.9999996581897258
zfp_p_14_PRECL,10,0.9996181329609989,0.9824313070171046,19.61624710648148,339.52497192692874,0.9999996854623213
zfp_p_14_PRECL,11,0.9994054879427299,0.9693283558452817,20.05389178240741,46.77566475084548,0.9999996525638856
zfp_p_14_PRECL,12,0.9995038353451874,0.9924081416659417,20.98162615740741,1.0,0.9999996876095516
zfp_p_14_PRECL,13,0.9993318136097362,0.9726677330357373,20.65791377314815,105.61983507793616,0.9999996605320454
zfp_p_14_PRECL,14,0.9993519292991565,0.999998988635016,19.071903935185187,6.530125520564529,0.9999996610814608
zfp_p_8_PRECL,45,0.957261051433825,0.6023411065381374,97.70326967592592,30803225.534740005,0.9988094021046079
zfp_p_8_PRECL,46,0.9630718497995853,0.9184411687877915,97.71592881944444,30865.711079491608,0.9986892793674008
zfp_p_8_PRECL,47,0.9546037387488585,0.7770914118154143,97.79550057870371,245.39711444515083,0.9987771116181868
zfp_p_8_PRECL,48,0.966731078335683,0.7865329722253432,97.86060474537037,2557.3677707362885,0.9989172189974858
zfp_p_8_PRECL,49,0.952389737241077,0.8529422001861817,97.76114004629629,1953.3128242906546,0.9988164868051709
zfp_p_8_PRECL,50,0.9563794349782576,0.9487342876642282,97.72858796296296,594.8803480309898,0.9987976007767163
zfp_p_8_PRECL,51,0.9516631077777407,0.7530368186727513,97.607421875,121.0352702126666,0.9987549272096163
zfp_p_8_PRECL,52,0.9312794832365537,0.8403820580927353,97.85517939814815,117.04629912429904,0.9988276460415312
zfp_p_8_PRECL,53,0.9533304960600384,0.8610822172066457,97.86964699074075,237.87025355657232,0.9988894605804006
zfp_p_8_PRECL,54,0.945938194514151,0.5872832951446696,97.9347511574074,16350149535057.9,0.9988922432548903
zfp_p_8_PRECL,55,0.9640593611426266,0.5329823717733981,97.88953993055556,94874826.85753788,0.9988248171236046
zfp_p_8_PRECL,56,0.9674846943573396,0.4900213118345277,97.58391203703704,44344385119.17101,0.9988644225673908
zfp_p_8_PRECL,57,0.9642132333349593,0.7034893011033863,97.81539351851852,438.58228073492876,0.9987297093147467
zfp_p_8_PRECL,58,0.9615746136724093,0.8805515724249071,97.81358506944444,97.9190292022681,0.9987632827588291
zfp_p_8_PRECL,59,0.9590325921686002,0.7627299980137567,97.80815972222221,47.62942333298669,0.9986837571185544
zfp_p_16_PRECL,0,0.999863957648642,0.9835938348049784,3.0689380787037037,30.417531856215607,0.9999999797413744
zfp_p_16_PRECL,1,0.9998781019379882,0.9772102884457546,2.859157986111111,27723.80243520371,0.9999999799626604
zfp_p_16_PRECL,2,0.9999125755398429,0.9867567856551569,2.021846064814815,383.01440982568903,0.9999999806120027
zfp_p_16_PRECL,3,0.9998865134343982,0.9917366172822186,2.275028935185185,0.1984973604411502,0.9999999806631623
zfp_p_16_PRECL,4,0.9998363906500992,0.9999999999995723,2.2822627314814814,0.14067280075471775,0.9999999808754961
zfp_p_16_PRECL,5,0.9998672773184188,1.0,2.989366319444444,1360593.3601121306,0.9999999827489997
zfp_p_16_PRECL,6,0.9998524316254022,1.0,3.3781828703703707,1816.6834715827943,0.9999999798783488
zfp_p_16_PRECL,7,0.9998162610461544,0.9997463525814778,3.502965856481482,71970222375387.67,0.9999999802007602
zfp_p_16_PRECL,8,0.9998318761105088,0.9991403978666134,3.126808449074074,1785174767.6146195,0.9999999778052074
zfp_p_16_PRECL,9,0.9998813166838755,0.9917366172822207,2.7958622685185186,6.820836411314191,0.9999999784687086
zfp_p_16_PRECL,10,0.9999265154931608,0.9930382728859259,2.7795862268518516,196.7348926375685,0.999999980093786
zfp_p_16_PRECL,11,0.9998765463814401,0.9812127457537407,3.043619791666667,12.604254344288123,0.9999999786434186
zfp_p_16_PRECL,12,0.9999165597001292,0.9946953694443019,3.258825231481482,0.20670906231808622,0.9999999807615019
zfp_p_16_PRECL,13,0.9997089022176359,0.9824313070171046,3.0707465277777777,4.048400941054711,0.999999978925686
zfp_p_16_PRECL,14,0.9998775972972783,0.9999999999998332,2.3980034722222223,0.19585271060340131,0.9999999790775153
zfp_p_12_PRECL,15,0.9981694239221333,0.99102221649634,69.31785300925925,9980.433096313582,0.9999953134248503
zfp_p_12_PRECL,16,0.997166230079411,0.990263476571248,69.56018518518519,12.19689659685331,0.999994907895839
zfp_p_12_PRECL,17,0.99428913654942,0.9951750396552375,69.64156539351852,56.339415467014106,0.9999948006989119
zfp_p_12_PRECL,18,0.996203782617159,0.9970967786521838,69.87123842592592,6555.357170803029,0.9999950680856599
zfp_p_12_PRECL,19,0.9969659686215633,0.9964173420087601,70.42824074074075,3092833739.81431,0.9999945081047835
zfp_p_12_PRECL,20,0.9974008871885515,0.9941803690852926,70.10452835648148,401.6345368069809,0.9999941606003866
zfp_p_12_PRECL,21,0.9976690293351114,0.9598548012979877,70.27271412037037,8151.119654184732,0.9999947607322976
zfp_p_12_PRECL,22,0.9974947058771797,0.9857553705707905,68.81510416666666,850860.0399718524,0.9999950679181216
zfp_p_12_PRECL,23,0.9976102506506322,0.9726677330357373,69.09722222222221,1.1930052849428596,0.9999942892403305
zfp_p_12_PRECL,24,0.9976138116977484,0.978603241143648,70.06293402777779,368.0596986679298,0.9999948809171325
zfp_p_12_PRECL,25,0.9974124044796324,0.9894589588557965,69.52944155092592,46225.67909206213,0.9999949945869887
zfp_p_12_PRECL,26,0.9974806109255504,0.9786032411436459,69.33412905092592,3609.234271604172,0.9999950974801016
zfp_p_12_PRECL,27,0.9975119597428422,0.9303730910904714,68.64872685185185,181.10395268355674,0.9999950547413251
zfp_p_12_PRECL,28,0.9975646691981289,0.9983605947715415,70.1171875,26.837002485367773,0.9999949659411312
zfp_p_12_PRECL,29,0.99730931069031,0.9941803690852943,70.18410011574075,50.48468926624296,0.9999950807627525
zfp_p_12_PRECL,30,0.9970940413522583,0.990263476571248,69.86219618055556,3621.1492941550687,0.9999944207799664
zfp_p_12_PRECL,31,0.9968817985526307,0.9772102884457546,69.71752025462963,1490654613.398406,0.9999949914853808
zfp_p_12_PRECL,32,0.9976226686241628,0.9894589588557939,69.46433738425925,7650570607.017426,0.9999942193203759
zfp_p_12_PRECL,33,0.9972814445771736,0.9894589588557965,69.31604456018519,88608977758579.75,0.9999944713788269
zfp_p_12_PRECL,34,0.9974309575702527,0.9812127457537407,69.14966724537037,10862.129903706309,0.9999945424838158
zfp_p_12_PRECL,35,0.9976477790667062,0.9487342876642282,69.69039351851852,371.39370023112605,0.9999948864577866
zfp_p_12_PRECL,36,0.9972951711557043,0.9894589588557939,69.31604456018519,967.1487026424942,0.9999946445605686
zfp_p_12_PRECL,37,0.9977129889612794,0.99102221649634,69.42455150462963,112.8353004283431,0.9999944678502959
zfp_p_12_PRECL,38,0.9970202655097016,0.9835938348049802,69.67050057870371,24144448.30082307,0.9999948377579867
zfp_p_12_PRECL,39,0.9971681823389426,0.99102221649634,69.10807291666666,10758.351122659784,0.9999947699890814
zfp_p_12_PRECL,40,0.9962089006452172,0.9835938348049802,69.19668692129629,68.76402081939152,0.9999945967923864
zfp_p_12_PRECL,41,0.9965850630679614,0.9946953694443019,69.64518229166666,204.80350659498512,0.9999951251410223
zfp_p_12_PRECL,42,0.9978413776530425,0.9847014623545814,70.43366608796296,13320730981.479855,0.9999946033872961
zfp_p_12_PRECL,43,0.9982186166762779,0.9983605947715415,70.3757957175926,8635030174.83457,0.9999945147577239
zfp_p_12_PRECL,44,0.9977276773454523,0.9598548012979877,69.62167245370371,3429092268.7703004,0.9999947575553501
zfp_p_10_PRECL,45,0.9894992786687954,0.9726677330357324,91.78602430555556,1266223.6252369608,0.9999152411218
zfp_p_10_PRECL,46,0.9914719201820649,0.9638396229864716,91.8800636574074,23.605763652195687,0.9999099607570099
zfp_p_10_PRECL,47,0.9893536087920992,0.9742433711279879,91.90357349537037,34.53306838697673,0.9999169835424777
zfp_p_10_PRECL,48,0.9903974047337339,0.9894589588557939,92.09165219907408,5479.015307098559,0.9999239778917867
zfp_p_10_PRECL,49,0.9901371507424669,0.9710296241390252,91.93431712962963,2813.6742273400273,0.9999177906195756
zfp_p_10_PRECL,50,0.9871544023948137,0.9657338909720907,91.90357349537037,338.43201592669874,0.9999174665079383
zfp_p_10_PRECL,51,0.9865626458354851,0.9245357221319964,92.07175925925925,26.06398167071258,0.9999120427657049
zfp_p_10_PRECL,52,0.9845646694786229,0.9021097970856405,91.57081886574075,30.829881895493276,0.9999231236751728
zfp_p_10_PRECL,53,0.9866075849596433,0.9786032411436459,92.05729166666666,439.3223948525965,0.9999269454051072
zfp_p_10_PRECL,54,0.987226880351325,0.9917366172822207,91.96144386574075,12634206458908.605,0.9999225900581313
zfp_p_10_PRECL,55,0.9914247213836755,0.9799370676349443,92.07175925925925,673144.0465023972,0.9999208751105879
zfp_p_10_PRECL,56,0.9901443927010277,0.9120937679735266,92.01027199074075,31453504698.526917,0.9999186498399094
zfp_p_10_PRECL,57,0.9909755992452466,0.9657338909720907,91.6847511574074,278.20089138675274,0.9999132621355072
zfp_p_10_PRECL,58,0.9891197598158677,0.9510915100793077,91.89272280092592,4.361121737611347,0.9999146438713055
zfp_p_10_PRECL,59,0.9911015271233691,0.9835938348049836,92.06271701388889,95.06568349606596,0.9999107778179617
zfp_p_8_PRECL,30,0.9554499824711571,0.7578945157120975,97.96187789351852,261166.34038834373,0.9987326359050538
zfp_p_8_PRECL,31,0.9511024026638637,0.3409328656369863,97.8859230324074,23850473799.374493,0.9988675688018661
zfp_p_8_PRECL,32,0.9646716272087116,0.21703255148847622,97.80815972222221,102569239911.01007,0.9987219690482446
zfp_p_8_PRECL,33,0.9602057796842925,0.7770914118154109,97.62912326388889,2760869201740981.0,0.9987737724727656
zfp_p_8_PRECL,34,0.9598864169337603,0.562397982384972,97.70688657407408,119428.4567907993,0.9987379343387521
zfp_p_8_PRECL,35,0.9641402530802264,0.6377187670577991,97.82986111111111,1332.8699149448505,0.9988415953141511
zfp_p_8_PRECL,36,0.9598391337296261,0.5973128966469773,97.84071180555556,3092.6758484559814,0.998776596113331
zfp_p_8_PRECL,37,0.9644748385432514,0.7723296272755921,97.7882667824074,4105.666275245168,0.9987403877726156
zfp_p_8_PRECL,38,0.9584308049262312,0.8650788703932867,97.78103298611111,410455605.11399215,0.9987963293318486
zfp_p_8_PRECL,39,0.9557052953452514,0.8805515724249188,97.88230613425925,169.26058683145433,0.9987974726862927
zfp_p_8_PRECL,40,0.9544478321528141,0.7912103551850725,97.63454861111111,236.91316142780263,0.998787093050525
zfp_p_8_PRECL,41,0.9541700830441228,0.9638396229864716,97.75571469907408,3829.048710619596,0.9988984134855372
zfp_p_8_PRECL,42,0.9705813876077206,0.6073772864581448,97.82081886574075,14474377.415717598,0.9987016036314273
zfp_p_8_PRECL,43,0.9640803436406903,0.5673508269741646,97.86060474537037,362968098.58475775,0.9987598031181842
zfp_p_8_PRECL,44,0.9662664570655564,0.8650788703932819,97.65444155092592,32622715629.517456,0.998770753144439
zfp_p_8_PRECL,45,0.957261051433825,0.6023411065381374,97.70326967592592,30803225.534740005,0.9988094021046079
zfp_p_8_PRECL,46,0.9630718497995853,0.9184411687877915,97.71592881944444,30865.711079491608,0.9986892793674008
zfp_p_8_PRECL,47,0.9546037387488585,0.7770914118154143,97.79550057870371,245.39711444515083,0.9987771116181868
zfp_p_8_PRECL,48,0.966731078335683,0.7865329722253432,97.86060474537037,2557.3677707362885,0.9989172189974858
zfp_p_8_PRECL,49,0.952389737241077,0.8529422001861817,97.76114004629629,1953.3128242906546,0.9988164868051709
zfp_p_8_PRECL,50,0.9563794349782576,0.9487342876642282,97.72858796296296,594.8803480309898,0.9987976007767163
zfp_p_8_PRECL,51,0.9516631077777407,0.7530368186727513,97.607421875,121.0352702126666,0.9987549272096163
zfp_p_8_PRECL,52,0.9312794832365537,0.8403820580927353,97.85517939814815,117.04629912429904,0.9988276460415312
zfp_p_8_PRECL,53,0.9533304960600384,0.8610822172066457,97.86964699074075,237.87025355657232,0.9988894605804006
zfp_p_8_PRECL,54,0.945938194514151,0.5872832951446696,97.9347511574074,16350149535057.9,0.9988922432548903
zfp_p_8_PRECL,55,0.9640593611426266,0.5329823717733981,97.88953993055556,94874826.85753788,0.9988248171236046
zfp_p_8_PRECL,56,0.9674846943573396,0.4900213118345277,97.58391203703704,44344385119.17101,0.9988644225673908
zfp_p_8_PRECL,57,0.9642132333349593,0.7034893011033863,97.81539351851852,438.58228073492876,0.9987297093147467
zfp_p_8_PRECL,58,0.9615746136724093,0.8805515724249071,97.81358506944444,97.9190292022681,0.9987632827588291
zfp_p_8_PRECL,59,0.9590325921686002,0.7627299980137567,97.80815972222221,47.62942333298669,0.9986837571185544
zfp_p_18_PRECL,0,0.9999935518837033,0.9835938348049784,0.7776331018518519,3.4514609880179674,0.9999999987942706
zfp_p_18_PRECL,1,0.9999850269574917,0.9910222164963395,0.6763599537037037,135411.7777864569,0.9999999987681696
zfp_p_18_PRECL,2,0.9999892956488431,0.9997002623550938,0.3472222222222222,75.28057968832842,0.9999999987893508
zfp_p_18_PRECL,3,0.9998886569877904,0.9924081416659397,0.3128616898148148,0.058562626423416045,0.9999999988209528
zfp_p_18_PRECL,4,0.9999768708893411,1.0,0.3219039351851852,0.3984396265243014,0.9999999988300989
zfp_p_18_PRECL,5,0.9999682694064957,1.0,0.5841290509259259,258906.61435110975,0.9999999989178533
zfp_p_18_PRECL,6,0.9999975787521904,1.0,0.7269965277777778,2305.5575144592635,0.9999999987676711
zfp_p_18_PRECL,7,0.9999697477013829,0.9999999959635527,0.9964554398148149,3982708113.552817,0.9999999987574528
zfp_p_18_PRECL,8,0.9999850716617649,0.9999999976581658,0.6401909722222222,350659330.15644306,0.9999999986312752
zfp_p_18_PRECL,9,0.9999715469120468,0.9990155265919717,0.43041087962962965,0.8287989290789943,0.9999999986384107
zfp_p_18_PRECL,10,0.9999868468699034,0.9930382728859268,0.537109375,36.65821308467628,0.9999999987418274
zfp_p_18_PRECL,11,0.9993324022169398,0.9857553705707905,0.6745515046296297,3.707608158105536,0.9999999986503701
zfp_p_18_PRECL,12,0.9996250439963974,0.9979224623601162,0.5949797453703703,0.1209548376971617,0.9999999987867537
zfp_p_18_PRECL,13,0.9999624141648946,0.9951750396552375,0.5949797453703703,1.0,0.9999999986509968
zfp_p_18_PRECL,14,0.99992673711379,1.0,0.35445601851851855,1.1728164225176416,0.9999999986585512
zfp_p_12_PRECL,45,0.9976734328387818,0.9772102884457503,69.11711516203704,2405823.9879502254,0.9999946865830812
