set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_8_FLNT,24,0.7268340142487903,3.273826915131111e-22,93.49681712962963,0.099660020668891,0.9968999660165937
zfp_p_8_FLNT,25,0.7283586950078866,3.3171174125744304e-27,93.42809606481481,0.09124061293201065,0.9973196386561736
zfp_p_8_FLNT,26,0.7518217253285651,2.162263849718072e-18,93.17491319444444,0.13214042114734353,0.9975782693070345
zfp_p_8_FLNT,27,0.7532502412856454,4.842770224849768e-13,93.54745370370371,0.10443823502175455,0.9973075713141257
zfp_p_8_FLNT,28,0.7369931914549152,9.023009993275486e-46,93.18938078703704,0.09888862987427544,0.9973254982572337
zfp_p_8_FLNT,29,0.7417515093369602,5.541222013650528e-43,93.20746527777779,0.08373049694968664,0.9974712596084653
zfp_p_8_FLNT,30,0.7399313470948445,2.9444086500878053e-52,93.42086226851852,0.10611393827780187,0.997658994939291
zfp_p_8_FLNT,31,0.7443214268209146,1.4747404382059069e-53,92.431640625,0.08563137003215972,0.9978803865973197
zfp_p_8_FLNT,32,0.7520217108529468,1.0987875587910066e-24,93.61255787037037,0.0961242532509669,0.9977146851323758
zfp_p_8_FLNT,33,0.7587154312612506,2.210160367718314e-21,93.46426504629629,0.08841641094893127,0.9972839538045566
zfp_p_8_FLNT,34,0.7440851714973833,7.647351719861535e-33,93.55830439814815,0.08396270656925311,0.9968868270717521
zfp_p_8_FLNT,35,0.7365164037120765,9.477382275992873e-19,93.42809606481481,0.10350852128960226,0.9970351658576111
zfp_p_8_FLNT,36,0.7177155746405205,1.8122332280809705e-20,93.15321180555556,0.11721788399280984,0.9970796832074714
zfp_p_8_FLNT,37,0.7303422621321158,6.124083176180096e-44,93.63064236111111,0.10609896367732166,0.9970921317101114
zfp_p_8_FLNT,38,0.7442777493972915,1.314708097221126e-29,93.8132957175926,0.08179015759609397,0.997537157728539
zfp_p_8_FLNT,39,0.7439328944724429,2.636022706696432e-29,93.77170138888889,0.07898530452269331,0.9973419245328798
zfp_p_8_FLNT,40,0.7357250445893085,7.10519719794607e-33,93.50405092592592,0.08596281757684715,0.9971103196361453
zfp_p_8_FLNT,41,0.7444091362067923,3.5363028225547178e-59,93.74095775462963,0.10125353076811565,0.9975076278660353
zfp_p_8_FLNT,42,0.7489124498089819,2.84081309949811e-44,93.37203414351852,0.0871305274029998,0.9977170435770109
zfp_p_8_FLNT,43,0.7470614462804488,1.0736293778140473e-45,92.83854166666666,0.07148120506802445,0.9978117125215883
zfp_p_8_FLNT,44,0.7518550399923221,8.050579265362234e-22,93.33767361111111,0.08066507511332026,0.9976119941864032
zfp_p_10_FLNT,15,0.9332098209624807,5.603728820849989e-05,81.75636574074075,0.033297077985601255,0.9996295118774761
zfp_p_10_FLNT,16,0.9338704094096432,6.789091463815946e-05,81.03841145833334,0.036371015529031214,0.9996252739189007
zfp_p_10_FLNT,17,0.932376166685124,0.022016334249077812,80.94437210648148,0.03172776881327225,0.9996657734139338
zfp_p_10_FLNT,18,0.9329031685810383,0.005239558553841006,80.94618055555556,0.027864259650321507,0.9996860032503438
zfp_p_10_FLNT,19,0.933816865292041,0.016111327639668015,81.34584780092592,0.030061389391021095,0.999703654132184
zfp_p_10_FLNT,20,0.9399738727586326,0.34473998452810783,81.54658564814815,0.028317306703700192,0.9996755564729823
zfp_p_10_FLNT,21,0.9447848053037243,0.48069326662610234,81.90104166666666,0.02851903380163405,0.9996668300365201
zfp_p_10_FLNT,22,0.9412835921798658,0.004721358344767743,81.69487847222221,0.02942268865376584,0.9995785241287892
zfp_p_10_FLNT,23,0.9282804122653627,0.003018711418317336,81.63881655092592,0.027342333017974833,0.9995740964409973
zfp_p_10_FLNT,24,0.9259423429484852,0.3079362271478412,81.87572337962963,0.02699845912376823,0.9995891436944507
zfp_p_10_FLNT,25,0.9301818155013235,0.011444368176501402,81.8702980324074,0.036346285541148535,0.9996395791921407
zfp_p_10_FLNT,26,0.9381093583737266,0.5378462147956827,81.91008391203704,0.02913686337403997,0.9996661927200003
zfp_p_10_FLNT,27,0.9394324069816591,0.3641944510065973,81.84317129629629,0.030561894406591718,0.9996296243659373
zfp_p_10_FLNT,28,0.9264694223336641,0.02727330356717983,81.55381944444444,0.031355855933485374,0.9996260639238101
zfp_p_10_FLNT,29,0.9313880481507677,0.05449927361815676,81.58094618055556,0.03037478020957373,0.9996388968368111
zfp_p_10_FLNT,30,0.9316750199405597,0.003435794933073249,81.40733506944444,0.026335338083807617,0.9996752502733482
zfp_p_10_FLNT,31,0.9335059460713678,0.0659760937095446,80.88107638888889,0.03142731188051339,0.999706973240462
zfp_p_10_FLNT,32,0.9347035425772411,0.0004864437222879391,81.24638310185185,0.029379363687859986,0.9996808927746325
zfp_p_10_FLNT,33,0.9390552427574361,0.01672328244811853,81.63158275462963,0.02984959645242355,0.9996279828770646
zfp_p_10_FLNT,34,0.9344688959871849,0.011009642972097715,81.85221354166666,0.03186594391483324,0.999574411762587
zfp_p_10_FLNT,35,0.9312658504671641,0.07824827412708835,82.02039930555556,0.030081675837004468,0.999592067190729
zfp_p_10_FLNT,36,0.9249107723683857,0.011225104254027044,81.63339120370371,0.02829709006689424,0.9996011282072369
zfp_p_10_FLNT,37,0.9299544772318651,6.254478782955176e-05,82.10901331018519,0.02840177020895188,0.9995981852511718
zfp_p_10_FLNT,38,0.9324205316840309,0.010589898823740392,82.05837673611111,0.03287076020290156,0.999661924637739
zfp_p_10_FLNT,39,0.9322941727948176,0.0004518499777474114,81.7726417824074,0.02900621210328137,0.9996361664504164
zfp_p_10_FLNT,40,0.9297831601636469,0.0018995379664974994,81.47063078703704,0.03153844601548469,0.9996041836843281
zfp_p_10_FLNT,41,0.9363251867736676,0.00013278541333559813,81.31691261574075,0.029400459078663992,0.9996635134453292
zfp_p_10_FLNT,42,0.932206835724737,0.004161742907075769,81.45435474537037,0.029294940391921293,0.9996799270234848
zfp_p_10_FLNT,43,0.9354030392242677,0.06096496736324386,81.33680555555556,0.02962453663841571,0.9996939716557174
zfp_p_10_FLNT,44,0.9387851354460006,0.0011493798938263617,81.1867042824074,0.029700749173398065,0.9996730483989053
zfp_p_8_FLNT,30,0.7399313470948445,2.9444086500878053e-52,93.42086226851852,0.10611393827780187,0.997658994939291
zfp_p_8_FLNT,31,0.7443214268209146,1.4747404382059069e-53,92.431640625,0.08563137003215972,0.9978803865973197
zfp_p_8_FLNT,32,0.7520217108529468,1.0987875587910066e-24,93.61255787037037,0.0961242532509669,0.9977146851323758
zfp_p_8_FLNT,33,0.7587154312612506,2.210160367718314e-21,93.46426504629629,0.08841641094893127,0.9972839538045566
zfp_p_8_FLNT,34,0.7440851714973833,7.647351719861535e-33,93.55830439814815,0.08396270656925311,0.9968868270717521
zfp_p_8_FLNT,35,0.7365164037120765,9.477382275992873e-19,93.42809606481481,0.10350852128960226,0.9970351658576111
zfp_p_8_FLNT,36,0.7177155746405205,1.8122332280809705e-20,93.15321180555556,0.11721788399280984,0.9970796832074714
zfp_p_8_FLNT,37,0.7303422621321158,6.124083176180096e-44,93.63064236111111,0.10609896367732166,0.9970921317101114
zfp_p_8_FLNT,38,0.7442777493972915,1.314708097221126e-29,93.8132957175926,0.08179015759609397,0.997537157728539
zfp_p_8_FLNT,39,0.7439328944724429,2.636022706696432e-29,93.77170138888889,0.07898530452269331,0.9973419245328798
zfp_p_8_FLNT,40,0.7357250445893085,7.10519719794607e-33,93.50405092592592,0.08596281757684715,0.9971103196361453
zfp_p_8_FLNT,41,0.7444091362067923,3.5363028225547178e-59,93.74095775462963,0.10125353076811565,0.9975076278660353
zfp_p_8_FLNT,42,0.7489124498089819,2.84081309949811e-44,93.37203414351852,0.0871305274029998,0.9977170435770109
zfp_p_8_FLNT,43,0.7470614462804488,1.0736293778140473e-45,92.83854166666666,0.07148120506802445,0.9978117125215883
zfp_p_8_FLNT,44,0.7518550399923221,8.050579265362234e-22,93.33767361111111,0.08066507511332026,0.9976119941864032
zfp_p_8_FLNT,45,0.752968750243146,2.31469562760999e-13,93.61979166666666,0.10978474737547737,0.9973981468646714
zfp_p_8_FLNT,46,0.7327852292204358,1.4429886030357036e-38,93.37926793981481,0.1222161886929531,0.9967448006081605
zfp_p_8_FLNT,47,0.7308346740479366,1.5093809716663385e-24,92.78247974537037,0.07950372602589649,0.9968469905887793
zfp_p_8_FLNT,48,0.73686768444424,1.8602447055179313e-15,93.76265914351852,0.07887997204762312,0.9973338300358625
zfp_p_8_FLNT,49,0.7321641431931736,2.7056998982204104e-16,93.50224247685185,0.10530385461920351,0.9973353226285875
zfp_p_8_FLNT,50,0.7368704851144814,2.8413796776468657e-18,93.56372974537037,0.12568546870028266,0.9973594883813883
zfp_p_8_FLNT,51,0.7450047334490968,2.685630851182478e-31,93.13151041666666,0.08827977079006201,0.9972134446605354
zfp_p_8_FLNT,52,0.7448997226778602,9.162857976022155e-23,93.52936921296296,0.1070657805956705,0.9972150120045816
zfp_p_8_FLNT,53,0.7470457687272873,5.490022890255075e-53,93.22012442129629,0.12158565783014413,0.997470388541522
zfp_p_8_FLNT,54,0.7463208245163443,8.811358729931522e-60,93.02300347222221,0.08998627900580633,0.9978055922637175
zfp_p_8_FLNT,55,0.7507084957986632,7.339878315714256e-32,93.16587094907408,0.0776571276340156,0.9979138848873398
zfp_p_8_FLNT,56,0.7425302629516884,3.000586949290724e-18,93.10980902777779,0.09256337224854672,0.9977165429516955
zfp_p_8_FLNT,57,0.7522533518301766,1.5334482329512896e-16,93.26714409722221,0.09726265881394229,0.9973892875461764
zfp_p_8_FLNT,58,0.7538117732922774,7.561266329020131e-28,93.08810763888889,0.07655516192248425,0.997061775284259
zfp_p_8_FLNT,59,0.7167089471360392,4.215983992139124e-25,93.32139756944444,0.10484410232381687,0.9968352646181331
zfp_p_8_FLNT,45,0.752968750243146,2.31469562760999e-13,93.61979166666666,0.10978474737547737,0.9973981468646714
zfp_p_8_FLNT,46,0.7327852292204358,1.4429886030357036e-38,93.37926793981481,0.1222161886929531,0.9967448006081605
zfp_p_8_FLNT,47,0.7308346740479366,1.5093809716663385e-24,92.78247974537037,0.07950372602589649,0.9968469905887793
zfp_p_8_FLNT,48,0.73686768444424,1.8602447055179313e-15,93.76265914351852,0.07887997204762312,0.9973338300358625
zfp_p_8_FLNT,49,0.7321641431931736,2.7056998982204104e-16,93.50224247685185,0.10530385461920351,0.9973353226285875
zfp_p_8_FLNT,50,0.7368704851144814,2.8413796776468657e-18,93.56372974537037,0.12568546870028266,0.9973594883813883
zfp_p_8_FLNT,51,0.7450047334490968,2.685630851182478e-31,93.13151041666666,0.08827977079006201,0.9972134446605354
zfp_p_8_FLNT,52,0.7448997226778602,9.162857976022155e-23,93.52936921296296,0.1070657805956705,0.9972150120045816
zfp_p_8_FLNT,53,0.7470457687272873,5.490022890255075e-53,93.22012442129629,0.12158565783014413,0.997470388541522
zfp_p_8_FLNT,54,0.7463208245163443,8.811358729931522e-60,93.02300347222221,0.08998627900580633,0.9978055922637175
zfp_p_8_FLNT,55,0.7507084957986632,7.339878315714256e-32,93.16587094907408,0.0776571276340156,0.9979138848873398
zfp_p_8_FLNT,56,0.7425302629516884,3.000586949290724e-18,93.10980902777779,0.09256337224854672,0.9977165429516955
zfp_p_8_FLNT,57,0.7522533518301766,1.5334482329512896e-16,93.26714409722221,0.09726265881394229,0.9973892875461764
zfp_p_8_FLNT,58,0.7538117732922774,7.561266329020131e-28,93.08810763888889,0.07655516192248425,0.997061775284259
zfp_p_8_FLNT,59,0.7167089471360392,4.215983992139124e-25,93.32139756944444,0.10484410232381687,0.9968352646181331
zfp_p_12_FLNT,15,0.9820287001858209,0.9951750396552375,48.75397858796296,0.00782641889529382,0.9999623328423228
zfp_p_12_FLNT,16,0.9816976901727293,0.9757572870242877,48.42664930555556,0.007903768898205578,0.9999617129210058
