set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_12_FSNS,9,0.9964524699076726,1.0,57.741970486111114,0.15064159374849673,0.9999949952517374
zfp_p_12_FSNS,10,0.9965220104471842,1.0,54.32581018518518,0.7603769306088924,0.9999948654425701
zfp_p_12_FSNS,11,0.9974080225087099,1.0,52.15928819444444,1.0341118224536272,0.9999947909763199
zfp_p_12_FSNS,12,0.9975880973419242,0.06000285055528043,53.795934606481474,0.2954798483405529,0.9999947246474532
zfp_p_12_FSNS,13,0.9975473872911369,0.9917366172822194,56.264467592592595,0.6406546850909229,0.9999946788542408
zfp_p_12_FSNS,14,0.9972134060941575,1.0,58.05483217592593,0.020826999255535234,0.9999950047943945
zfp_p_14_FSNS,0,0.999302300032581,0.08067528775682065,6.018518518518518,0.06392894488376825,0.9999996812858591
zfp_p_14_FSNS,1,0.999212811114003,0.969328355845283,6.30787037037037,0.11537186122954804,0.9999996746309544
zfp_p_14_FSNS,2,0.9991853332549329,1.0,5.251736111111112,0.007098027471517362,0.9999996723978214
zfp_p_14_FSNS,3,0.9992000492604415,0.9924081416659398,6.291594328703703,0.07116225885968973,0.9999996927981724
zfp_p_14_FSNS,4,0.9991300969044595,1.0,5.8901186342592595,9.661259190054935,0.9999996902719719
zfp_p_14_FSNS,5,0.9994406363729536,1.0,5.342158564814815,0.16579854245303277,0.999999688337296
zfp_p_14_FSNS,6,0.9995508265903811,1.0,5.620659722222222,0.27059116133800276,0.9999996704271249
zfp_p_14_FSNS,7,0.9991126396456688,0.43540691075941795,5.532045717592593,0.018024642924130512,0.999999660656369
zfp_p_14_FSNS,8,0.9994310793601872,1.0,4.846643518518518,0.0037155869359573246,0.9999996913665693
zfp_p_14_FSNS,9,0.9992506969154413,1.0,6.269892939814816,0.044887717058265206,0.9999996859374626
zfp_p_14_FSNS,10,0.9992445249891865,1.0,6.228298611111112,0.2026937063388166,0.9999996748576662
zfp_p_14_FSNS,11,0.9993507667092699,1.0,5.794270833333334,0.19003496738427506,0.999999674254783
zfp_p_14_FSNS,12,0.9992979354299367,0.07023413688058922,6.065538194444445,0.03631636525387462,0.9999996734747888
zfp_p_14_FSNS,13,0.9993643178748094,0.9924081416659398,6.810619212962964,0.10233937459616047,0.9999996717061995
zfp_p_14_FSNS,14,0.9993677853955243,1.0,5.400028935185185,0.006515356097687412,0.9999996871104782
zfp_p_16_FSNS,0,0.9998469733083855,0.07588325766853143,0.5063657407407407,0.015481101692369817,0.9999999801808441
zfp_p_16_FSNS,1,0.9998353268539404,0.9930382728859274,0.5570023148148148,0.026902425462076822,0.9999999796487264
zfp_p_16_FSNS,2,0.9998031746194473,1.0,0.019892939814814815,0.0012337151021575754,0.9999999796169059
zfp_p_16_FSNS,3,0.9998241173695498,0.979937067634946,0.49732349537037035,0.02326261828926994,0.9999999806639369
zfp_p_16_FSNS,4,0.9997018527310649,1.0,0.8138020833333334,0.9313663623202,0.9999999806904812
zfp_p_16_FSNS,5,0.9998582356826813,1.0,0.6962528935185185,0.06498047134117818,0.999999980299038
zfp_p_16_FSNS,6,0.9998776534915533,1.0,0.7667824074074074,0.0579224812362784,0.9999999795893671
zfp_p_16_FSNS,7,0.9998723994979075,0.44427509393647446,0.30201099537037035,0.004562943391639104,0.9999999787205619
