set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_FLNS,14,0.9861818703404632,0.9999999887127299,88.7062355324074,0.057370979348358456,0.9997734665846951
zfp_p_12_FLNS,0,0.9961027576829059,1.0,58.468967013888886,0.027645022438402788,0.999986192840838
zfp_p_12_FLNS,1,0.9969926514759304,1.0,57.553891782407405,0.013276627800632646,0.9999861913625573
zfp_p_12_FLNS,2,0.9969136516446052,1.0,58.59194155092593,0.013564025935441025,0.9999850366349864
zfp_p_12_FLNS,3,0.9966573101200172,1.0,57.651548032407405,0.16600097691841134,0.9999847905398672
zfp_p_12_FLNS,4,0.9967590662939878,1.0,57.89207175925925,0.10559968725291484,0.9999857984798985
zfp_p_12_FLNS,5,0.9968584413221273,1.0,59.44372106481482,0.145856943830069,0.9999876217259137
zfp_p_12_FLNS,6,0.9969430041517845,1.0,59.44372106481482,0.48429510444630514,0.9999889689618319
zfp_p_12_FLNS,7,0.9968801019983806,1.0,58.47620081018518,0.1200227900347737,0.9999875833515061
zfp_p_12_FLNS,8,0.9970830901445444,1.0,57.41102430555556,0.020565414295426538,0.9999852976657778
zfp_p_12_FLNS,9,0.9969986988519925,1.0,57.39113136574075,0.020946638534250252,0.9999845916223185
zfp_p_12_FLNS,10,0.9960153865265926,1.0,58.092809606481474,0.024443179796363616,0.9999841932445502
zfp_p_12_FLNS,11,0.9961642026586743,1.0,58.091001157407405,0.026385976832687015,0.9999867325763393
zfp_p_12_FLNS,12,0.9964978135568007,1.0,59.11277488425925,0.021280313376677004,0.9999863561607524
zfp_p_12_FLNS,13,0.9973702085566688,1.0,57.57197627314815,0.015135359186594838,0.9999861609078258
zfp_p_12_FLNS,14,0.996662208399637,1.0,58.065682870370374,0.013789560060815475,0.9999855874343556
zfp_p_14_FLNS,0,0.9989511949564078,1.0,4.736328125,0.004259691654797061,0.9999991268477337
zfp_p_14_FLNS,1,0.9992419521141215,1.0,4.633246527777778,0.005197266324918044,0.9999991298930988
zfp_p_14_FLNS,2,0.9992262335156764,1.0,4.465060763888888,0.004347950179821799,0.9999990664676514
zfp_p_14_FLNS,3,0.9991853969800051,1.0,4.48314525462963,0.07123826467651279,0.9999990461680931
zfp_p_14_FLNS,4,0.9991783084804315,1.0,4.459635416666666,0.0520156304217666,0.9999991000779394
zfp_p_14_FLNS,5,0.999231194695638,1.0,5.358434606481482,0.026748612589040533,0.999999234621589
zfp_p_14_FLNS,6,0.9991607907682768,1.0,5.734592013888888,0.19723671388510883,0.9999992907194039
zfp_p_14_FLNS,7,0.9991961732858112,1.0,5.02025462962963,0.06221035029670188,0.9999992280304801
zfp_p_14_FLNS,8,0.9993093300956754,1.0,4.264322916666666,0.006822473688018425,0.9999990826183489
zfp_p_14_FLNS,9,0.9992836071870966,1.0,4.240813078703703,0.006071819451775904,0.9999990325440343
zfp_p_14_FLNS,10,0.9989972564448947,1.0,4.783347800925926,0.004062461106110647,0.9999990115066222
zfp_p_14_FLNS,11,0.9989981791553538,1.0,4.783347800925926,0.004736083089717501,0.999999168202853
zfp_p_14_FLNS,12,0.9991369074099422,1.0,5.003978587962963,0.007239022418018534,0.9999991370001147
zfp_p_14_FLNS,13,0.9993330030905581,1.0,4.383680555555555,0.003242542801331725,0.9999991237788637
zfp_p_14_FLNS,14,0.9992332907545354,1.0,4.638671875,0.004570352694777857,0.9999990895072873
zfp_p_16_FLNS,0,0.9997740869191047,1.0,0.005425347222222222,0.0012359268177284995,0.9999999454144557
zfp_p_16_FLNS,1,0.9998232501495581,1.0,0.0018084490740740739,0.0009845247676581147,0.999999945906308
zfp_p_16_FLNS,2,0.9997953804716205,1.0,0.0,0.0007648388068309906,0.9999999415300914
zfp_p_16_FLNS,3,0.9997795641096591,1.0,0.019892939814814815,0.0027943497236481256,0.9999999399186272
zfp_p_16_FLNS,4,0.999761784776029,1.0,0.021701388888888888,0.006927272372377617,0.9999999441369629
zfp_p_16_FLNS,5,0.999793765105292,1.0,0.04521122685185185,0.002760005377005294,0.9999999514811817
zfp_p_16_FLNS,6,0.9997932598466601,1.0,0.09403935185185185,0.050474891837003565,0.9999999557186543
zfp_p_16_FLNS,7,0.9997902215446706,1.0,0.048828125,0.003826952557654048,0.9999999506686921
zfp_p_16_FLNS,8,0.999813552949756,1.0,0.014467592592592591,0.0020693534066509372,0.999999941837941
zfp_p_16_FLNS,9,0.999806663658138,1.0,0.005425347222222222,0.0019608548134996107,0.9999999396963538
zfp_p_16_FLNS,10,0.9997805210230013,1.0,0.010850694444444444,0.002986975162725801,0.9999999383219041
zfp_p_16_FLNS,11,0.99979466284349,1.0,0.00904224537037037,0.0016670548654145584,0.9999999482429168
zfp_p_16_FLNS,12,0.9997838050537453,1.0,0.0072337962962962955,0.002347565465026671,0.9999999460323274
zfp_p_16_FLNS,13,0.9997965880529615,1.0,0.0036168981481481477,0.0010559169187213328,0.9999999458830602
zfp_p_16_FLNS,14,0.9997785721796792,1.0,0.005425347222222222,0.001207269992409329,0.999999943869722
zfp_p_18_FLNS,0,0.9999292769563113,1.0,0.0,0.0002317936733235789,0.9999999965803714
zfp_p_18_FLNS,1,0.999955630746186,1.0,0.0,0.0002311984511714193,0.9999999966018575
zfp_p_18_FLNS,2,0.9999482762085375,1.0,0.0,0.0001605636100510701,0.9999999963907572
zfp_p_18_FLNS,3,0.9999388794172711,1.0,0.00904224537037037,0.01064793381775729,0.9999999962703371
zfp_p_18_FLNS,4,0.9999342229706646,1.0,0.0036168981481481477,0.004584993901319177,0.9999999964996853
zfp_p_18_FLNS,5,0.9999597736923429,1.0,0.0018084490740740739,0.0009286495065155248,0.9999999969670533
zfp_p_18_FLNS,6,0.9999421477062325,1.0,0.021701388888888888,0.009697448984976128,0.9999999972630472
zfp_p_18_FLNS,7,0.9999359652113602,1.0,0.012659143518518517,0.002624258178408188,0.9999999969983123
zfp_p_18_FLNS,8,0.9999509716152686,1.0,0.0,0.0004899602184936381,0.9999999964141871
zfp_p_18_FLNS,9,0.9999452026567606,1.0,0.0,0.00022430670542116483,0.9999999962170649
zfp_p_18_FLNS,10,0.9999515489896762,1.0,0.0,0.00025615432856650736,0.9999999961567749
zfp_p_18_FLNS,11,0.9999548246407831,1.0,0.0,0.00027283421625231213,0.9999999967436781
zfp_p_18_FLNS,12,0.9999639682754701,1.0,0.0,0.00046414998038923514,0.9999999966179841
zfp_p_18_FLNS,13,0.9999566936638482,1.0,0.0,0.0002918839743607673,0.999999996587521
zfp_p_18_FLNS,14,0.9999319413256359,1.0,0.0,0.00021455894084672738,0.9999999964700059
zfp_p_20_FLNS,0,0.9999839178157489,1.0,0.0,8.577473350829993e-05,0.9999999997878384
zfp_p_20_FLNS,1,0.9999901988403717,1.0,0.0,5.147064351605797e-05,0.9999999997888941
zfp_p_20_FLNS,2,0.9999916782343666,1.0,0.0,5.1886327995901954e-05,0.999999999774091
zfp_p_20_FLNS,3,0.9999803942202858,1.0,0.0018084490740740739,0.0012515140715411383,0.9999999997686347
zfp_p_20_FLNS,4,0.9999854004676318,1.0,0.0,0.0004759100362540923,0.9999999997813306
zfp_p_20_FLNS,5,0.9999919316311084,1.0,0.0018084490740740739,0.015051299779830694,0.9999999998087885
zfp_p_20_FLNS,6,0.9999856629449244,1.0,0.005425347222222222,0.002817480529158631,0.999999999827778
zfp_p_20_FLNS,7,0.9999863622762171,1.0,0.0018084490740740739,0.0011563366441434127,0.9999999998100088
zfp_p_20_FLNS,8,0.9999845501768178,1.0,0.0,6.722005432759262e-05,0.9999999997753185
zfp_p_20_FLNS,9,0.9999750486388291,1.0,0.0,5.370331610890024e-05,0.9999999997657941
zfp_p_20_FLNS,10,0.9999913340181117,1.0,0.0,0.0001117200340477609,0.9999999997599328
zfp_p_20_FLNS,11,0.9999888455850926,1.0,0.0,0.00012715140754317135,0.9999999997957193
zfp_p_20_FLNS,12,0.99999284042264,1.0,0.0,0.00016950050437138388,0.9999999997888249
zfp_p_20_FLNS,13,0.9999931050036145,1.0,0.0,8.018339778597216e-05,0.9999999997904445
zfp_p_20_FLNS,14,0.9999863217893004,1.0,0.0,8.764689428946187e-05,0.9999999997807976
zfp_p_22_FLNS,0,0.9999989611908136,1.0,0.0,2.7316561418480106e-05,0.9999999999865773
zfp_p_22_FLNS,1,0.9999966286468782,1.0,0.0,1.37372468155765e-05,0.9999999999867657
zfp_p_22_FLNS,2,0.9999964931076879,1.0,0.0,1.54913937787465e-05,0.9999999999856963
zfp_p_22_FLNS,3,0.9999985986351317,1.0,0.0,0.00019062797116189525,0.9999999999852931
zfp_p_22_FLNS,4,0.9999991340541752,1.0,0.0,0.0003311961799777042,0.9999999999863379
zfp_p_22_FLNS,5,0.999998569169028,1.0,0.0018084490740740739,0.0017738050464705685,0.9999999999880539
zfp_p_22_FLNS,6,0.9999974581499674,1.0,0.0018084490740740739,0.0025127631014862997,0.9999999999893403
zfp_p_22_FLNS,7,0.9999971088505712,1.0,0.0,0.00013184242813424351,0.9999999999880627
zfp_p_22_FLNS,8,0.9999941140137991,1.0,0.0,2.580908302020428e-05,0.9999999999859498
zfp_p_22_FLNS,9,0.9999979377637325,1.0,0.0,3.635106355465013e-05,0.9999999999851472
zfp_p_22_FLNS,10,0.9999946777006066,1.0,0.0,2.2713191695552377e-05,0.9999999999849236
zfp_p_22_FLNS,11,0.9999961605383336,1.0,0.0,2.6993316137355966e-05,0.9999999999872071
zfp_p_22_FLNS,12,0.9999979704897112,1.0,0.0,1.5964562427777963e-05,0.9999999999866964
zfp_p_22_FLNS,13,0.9999977753796228,1.0,0.0,1.2041461159062885e-05,0.9999999999866707
zfp_p_22_FLNS,14,0.9999992192940942,1.0,0.0,1.1868079179077051e-05,0.9999999999862107
zfp_p_24_FLNS,0,0.9999996674436172,1.0,0.0,4.680407719677276e-06,0.9999999999991744
zfp_p_24_FLNS,1,1.0,1.0,0.0,4.0947557381627755e-06,0.9999999999991652
zfp_p_24_FLNS,2,0.9999999573873091,1.0,0.0,5.41328617072201e-06,0.9999999999991114
zfp_p_24_FLNS,3,0.9999995628470654,1.0,0.0,8.802022160310346e-05,0.9999999999990798
zfp_p_24_FLNS,4,0.9999998800475199,1.0,0.0,3.1975469908291306e-05,0.9999999999991469
zfp_p_24_FLNS,5,0.9999998404964648,1.0,0.0018084490740740739,1.0053303790807333e-05,0.9999999999992649
zfp_p_24_FLNS,6,0.9999998339011869,1.0,0.0,0.0001079089461460201,0.9999999999993234
zfp_p_24_FLNS,7,0.9999950649468689,1.0,0.0,2.5474007041712273e-05,0.9999999999992519
zfp_p_24_FLNS,8,0.9999993523778102,1.0,0.0,5.606844019638226e-06,0.9999999999991205
zfp_p_24_FLNS,9,0.9999985588240556,1.0,0.0,6.902236360908494e-06,0.9999999999990746
zfp_p_24_FLNS,10,1.0,1.0,0.0,1.2730024469935926e-05,0.9999999999990541
zfp_p_24_FLNS,11,1.0,1.0,0.0,5.901549654365909e-06,0.9999999999991995
zfp_p_24_FLNS,12,0.9999991462639137,1.0,0.0,9.633196027610957e-06,0.9999999999991743
zfp_p_24_FLNS,13,0.9999999635904373,1.0,0.0,4.6449692865067605e-06,0.999999999999173
zfp_p_24_FLNS,14,0.9999986375524699,1.0,0.0,4.295188090044753e-06,0.9999999999991318
zfp_p_8_FLNS,15,0.9215896638883376,0.009232343693640314,96.6163917824074,0.47976725427086214,0.9971239551373561
zfp_p_8_FLNS,16,0.9267794225217207,0.11674383753768136,96.26736111111111,0.37976690153174936,0.9973918286098701
zfp_p_8_FLNS,17,0.9347970069934637,0.23394787084268576,96.39214409722221,1.0566786624653803,0.9976766163152385
zfp_p_8_FLNS,18,0.9347397063691254,0.21430621582667253,96.4988425925926,2.013708238018071,0.9979443904205343
zfp_p_8_FLNS,19,0.9318549940687526,0.0896755240229733,96.35959201388889,122.68475455409218,0.9978446536112084
zfp_p_8_FLNS,20,0.9275051340277636,0.18360220490196866,96.41565393518519,0.49570038357521173,0.9974453477135288
zfp_p_8_FLNS,21,0.9280256725610567,0.07824827412708613,96.37948495370371,0.22154511583857714,0.9973041253235225
zfp_p_8_FLNS,22,0.9209802161736215,0.01212556197121808,96.28363715277779,0.36464763496615954,0.9973928734293871
zfp_p_8_FLNS,23,0.9200941742037153,0.015230992838032014,96.52777777777779,0.25916631340963686,0.9976450123465849
zfp_p_8_FLNS,24,0.9243643506115411,0.2974458378511263,96.35054976851852,0.4468281422965198,0.9976866686589827
zfp_p_8_FLNS,25,0.9185807776248733,0.0366104499878368,96.54043692129629,0.2226140063861003,0.9973292898842125
zfp_p_8_FLNS,26,0.9278452482304681,0.06393097301829398,96.49341724537037,0.3822205893186304,0.9974074997624737
zfp_p_8_FLNS,27,0.918819150401406,0.14216230632406646,96.47533275462963,0.46480682456955136,0.9973897547250318
zfp_p_8_FLNS,28,0.9201545194947901,0.10550957858964549,96.27278645833334,1.9145150646933267,0.997424990791487
zfp_p_8_FLNS,29,0.9341677841257545,0.20628418944159754,96.3722511574074,11.485190686911922,0.9977641372686691
zfp_p_8_FLNS,30,0.9342548968173321,0.12535610057661772,96.55490451388889,3.694817031107552,0.9979461624217469
zfp_p_8_FLNS,31,0.9346299963262789,0.32598551532810305,96.39395254629629,0.556447837703513,0.9979823173788918
zfp_p_8_FLNS,32,0.9264076414272328,0.044784714441037154,96.24565972222221,0.8459174386971697,0.9974355968399895
zfp_p_8_FLNS,33,0.9268334558227657,0.11508111505569596,96.20406539351852,0.32659448299870963,0.9969536795444597
zfp_p_8_FLNS,34,0.920987653081886,0.043321106372004814,96.35778356481481,0.3192506287106199,0.9969464985680159
zfp_p_8_FLNS,35,0.9228795116215843,0.16074240454621058,96.33065682870371,0.5012923044994368,0.9976703023163118
zfp_p_8_FLNS,36,0.9161116312776305,0.025864347569979462,96.39214409722221,0.4862009286078873,0.9977369835824624
zfp_p_8_FLNS,37,0.9237927136691104,0.15434499641091726,96.38491030092592,0.25144925969220594,0.9974990690088674
zfp_p_8_FLNS,38,0.9254165758538174,0.10398031148776898,96.42469618055556,0.450847874466586,0.9974058427943799
zfp_p_8_FLNS,39,0.9235863375178814,0.04120370193970835,96.337890625,1.6782682121220804,0.9972787138342938
zfp_p_8_FLNS,40,0.9228977133296171,0.22256440237562436,96.31438078703704,0.28589862990511716,0.9973524357568472
zfp_p_8_FLNS,41,0.9297829274732684,0.07133444655496857,96.53139467592592,1.1768938394205455,0.9978281981513312
